1, 24, 200, 5437.22, 5019.54, 848.967, 60.2803, 3207.78, 2661.22, 2802.88, 1418.16, 2447.02, 2911.08, 50, 13
1, 25, 200, 15257.5, 4819.07, 3241.96, 0, 9559.09, 3393.95, 8944.56, 1854.15, 4793.14, 1184.98, 92, 14
1, 26, 200, 9168.41, 4816.02, 1722.05, 80.2139, 5325.35, 2110.3, 5693.43, 2770.25, 3418.39, 1818.41, 64, 14
1, 27, 200, 9965.84, 4740.54, 2026.03, 65.5173, 5918.43, 2126.56, 6292.95, 2150.56, 3150.97, 2288.84, 45, 12
1, 28, 200, 23169.7, 8530.97, 4205.68, 17.3205, 13299.7, 4268.64, 13853.6, 3216.71, 9254.49, 4583.61, 77, 18
1, 29, 200, 14144.9, 5444.71, 2530.27, 191.339, 7916.12, 2755.41, 7989.52, 2303.73, 5965.28, 2590.75, 79, 13
1, 30, 200, 13864.3, 5070.63, 3469.73, 237.419, 7778.41, 1849.77, 9020.18, 2103.27, 4131, 3149.61, 67, 14
1, 31, 200, 6226.08, 4236.34, 1175.57, 99.7648, 3346.1, 828.55, 3636.11, 1481.99, 2654.07, 3360, 44, 9
1, 32, 200, 22059.6, 8842.78, 3895.29, 515.826, 10954.3, 3632.19, 12599.4, 3298.13, 10574.4, 5347.95, 87, 26
1, 33, 200, 29690.6, 15249.1, 4395.83, 395.527, 15491.8, 4743.55, 14484.7, 7160.02, 15993.3, 9166.38, 116, 35
1, 34, 200, 18167, 8577.57, 2195.54, 217.01, 9024.85, 4031.58, 8896.47, 3728.29, 10457.1, 4138.9, 91, 22
1, 35, 200, 29111.1, 11715.9, 4037.85, 66.0717, 15924.9, 5421.76, 15915.2, 4954.56, 14303.6, 5876.2, 107, 29
1, 36, 200, 27091.7, 8395.7, 4187.69, 223.462, 13467.3, 4886.41, 15363.3, 4137.83, 13510.2, 2172.3, 94, 29
1, 37, 200, 40824.9, 12151.9, 6782.83, 429.856, 22369.2, 4641.57, 21621.4, 7246.93, 18914.3, 4338.12, 127, 35
1, 38, 200, 16465.6, 7561.28, 1718.84, 149.653, 7973.54, 3916.21, 8400.34, 2408.04, 9665.14, 4294.86, 69, 19
1, 39, 200, 27481.5, 10890.1, 4760.84, 492.48, 15246.9, 5500.76, 15683.5, 5411.78, 11852, 4575.34, 112, 32
2, 40, 200, 31739.7, 12403.7, 3634.41, 319.834, 15771.3, 3152.17, 15212.8, 5603.01, 18523.6, 8340.83, 112, 29
2, 41, 200, 50989.9, 18461.8, 7068.95, 442.12, 26449.7, 9272.58, 26118.6, 9003.83, 27692.4, 7434.92, 155, 55
2, 42, 200, 55441.4, 17760.4, 6729.9, 336.681, 25565.5, 10167.1, 28640.8, 6772.63, 32026.9, 8321.19, 181, 52
2, 43, 200, 44341.3, 18807.5, 4921.04, 207.413, 21359.2, 7319.13, 22754.9, 7291.92, 25530.2, 10850.3, 148, 45
2, 44, 200, 39302.3, 13631.8, 2678.56, 142.503, 17762.4, 7182.53, 18117.1, 6143.14, 26642, 5653.39, 130, 44
2, 45, 200, 67248.2, 20259.3, 6909.11, 264.426, 32731.4, 11916.8, 33866.5, 10161.5, 39524, 4963.82, 185, 65
2, 46, 200, 70887.2, 26548.3, 7461, 967.453, 36862.4, 12502.9, 37143.3, 11578, 37158.8, 12807.5, 189, 77
2, 47, 200, 67584.1, 25266.5, 7198.34, 328.431, 35191.3, 11916.3, 34562, 10106.9, 36555.2, 12725.7, 183, 67
2, 48, 200, 65845.6, 21141.6, 5715.5, 190.159, 34813.2, 9892.08, 34485.7, 10926.9, 35186.5, 8692.63, 179, 62
2, 49, 200, 62618.1, 23482.7, 4194.31, 122.53, 32052.9, 9843.74, 33437, 8219.55, 33942.9, 14739.9, 187, 60
2, 50, 200, 55300.3, 21175.4, 4106.15, 146.044, 27517.1, 7970.04, 28090.7, 9845.41, 32065.7, 11392.7, 163, 59
2, 51, 200, 48176, 18605.9, 3889.32, 86.0717, 24332.1, 9334.4, 24990.9, 6960.19, 26825.6, 9417.05, 153, 52
2, 52, 200, 69933.4, 19609.8, 3996.16, 253.519, 32231.9, 10926, 33843.9, 7917.14, 44798.8, 8482.71, 187, 64
2, 53, 200, 87579, 28557.1, 6446.38, 469.801, 44283.8, 15378.8, 44183.1, 11893.3, 49979.3, 12211.4, 188, 84
2, 54, 200, 70913.1, 26191.6, 3603.63, 790.912, 34824.5, 10881.6, 32870.2, 11074.6, 43121.9, 15011.6, 189, 86
2, 55, 200, 70566.8, 31638, 4305.3, 827.303, 34547.5, 14516.6, 34847.2, 15173.4, 40946, 15398.6, 189, 102
2, 56, 200, 99449.1, 36352.3, 5283.47, 752.798, 46366.9, 17168.4, 48824.5, 14638.4, 61251.2, 19795.6, 195, 109
2, 57, 200, 100045, 39183.6, 5979.51, 779.116, 48362.2, 15974.1, 48234.6, 16724.6, 59371.4, 22658.5, 196, 118
2, 58, 200, 94967.9, 37338.1, 4304.26, 599.856, 44099.7, 16920, 45348.7, 14183.6, 58750.6, 22101.6, 200, 122
2, 59, 200, 94715.8, 38395.7, 4077.28, 816.714, 44501.9, 16949.3, 47312.1, 17119.1, 56209.4, 21161.1, 197, 118
2, 60, 200, 105437, 36205.8, 4503.58, 314.935, 51853.7, 16883.4, 51205.9, 17562.6, 61223.1, 18796.6, 200, 124
2, 61, 200, 98869.9, 34831.5, 4822.51, 594.554, 47147.8, 15809.2, 49425.3, 15539.6, 56508.4, 19370.5, 200, 120
2, 62, 200, 95677.4, 34412.5, 4450.38, 246.231, 47384.7, 16063, 49813.1, 15513, 50849.1, 17810, 200, 125
2, 63, 200, 111289, 40737.1, 3706.44, 122.619, 55179.3, 18802.9, 53438.1, 17946.6, 63075, 21719.1, 200, 148
2, 64, 200, 99228.9, 37549.6, 2942.31, 101.244, 47686.4, 17014.9, 46080, 16473.9, 60438.4, 20999.2, 200, 137
2, 65, 200, 94905.9, 32637, 2301.92, 207.419, 46014.9, 15015.3, 46599.3, 15420.1, 55762.1, 16341.6, 200, 130
2, 66, 200, 104900, 35399.7, 4319.13, 47.0124, 51703.6, 16386.4, 53865.8, 16410.4, 57939.6, 18592.9, 200, 137
2, 67, 200, 104805, 39825.6, 3350.27, 104.114, 50412.2, 18386.2, 55348.4, 18690.9, 58156.7, 21121.1, 200, 142
2, 68, 200, 104011, 34519.5, 3396.58, 81.1277, 49810.8, 16138.7, 54068.1, 17044.8, 55991.9, 16772.9, 200, 137
2, 69, 200, 105801, 32593, 2469.84, 71.1277, 53625.2, 16049.3, 49755, 15549.9, 58947.4, 15324.6, 200, 132
2, 70, 200, 108254, 33760.2, 2369.04, 56.0717, 50279.4, 16819.8, 49259.6, 13977, 67422.9, 17200.5, 200, 140
2, 71, 200, 91805.1, 28960.6, 2805.33, 102.75, 46181.2, 15624.2, 46752.9, 14147.9, 49792.2, 12485.3, 199, 137
2, 72, 200, 109338, 32704.6, 3063.03, 42.9598, 53178.9, 17502.3, 54172.3, 14258.4, 61879.4, 16055.6, 200, 137
2, 73, 200, 101855, 32725.2, 2575.23, 0, 50916.1, 15987.5, 48830.1, 14067.5, 58294.9, 16244.2, 198, 137
2, 74, 200, 95444.8, 26052.7, 1954.8, 0, 47239.9, 14493.3, 45944.3, 11868.5, 54197.7, 11247, 200, 122
2, 75, 200, 117669, 36852.9, 3017.64, 166.985, 56235.4, 17045.7, 57894.2, 17240.9, 66660.5, 18995.5, 200, 157
2, 76, 200, 83499.1, 24977.7, 1496.85, 62.9598, 41507.2, 12839.8, 38634.1, 10699.6, 48363.4, 11959.5, 200, 122
2, 77, 200, 86647.5, 24525.6, 2159.25, 57.0124, 42644, 12563.1, 44372.8, 10146.9, 48087, 12241.8, 200, 115
2, 78, 200, 95516.7, 27516.5, 2646.08, 0, 42038, 12677.5, 47179.6, 11607.3, 56905.6, 15165.7, 200, 125
2, 79, 200, 96720.7, 30557.8, 1813.55, 66.0717, 42993.8, 14190.7, 45941, 13369.1, 59770.6, 16435.3, 200, 127
3, 80, 200, 103813, 30054.7, 1727.79, 0, 48784.6, 15335.4, 49177, 13446.1, 61544.2, 13978, 200, 138
3, 81, 200, 96416.6, 28450.2, 1996.73, 0, 47824.4, 13435.2, 43491.6, 12556.1, 57274.8, 14913.1, 200, 120
3, 82, 200, 122135, 31897.3, 1944.6, 20, 57628.4, 18038, 58037, 14583.3, 72084.9, 12657.4, 199, 146
3, 83, 200, 99721.7, 31367.4, 2479.7, 10, 46145.8, 16389.4, 46366.7, 13504.3, 60040.2, 15870.3, 199, 135
3, 84, 200, 82696.9, 27712.9, 2301.91, 51.3752, 38585.9, 13883.1, 42346.5, 12350.8, 45701.2, 12516.9, 196, 124
3, 85, 200, 76251.8, 26423.1, 1601.04, 67.0124, 35972.1, 13678.3, 33616.3, 10027.3, 46325.9, 14094.2, 200, 116
3, 86, 200, 90127.9, 33030.1, 1863.73, 0, 39074.1, 15302.7, 43406.9, 13339.8, 55580, 19024.1, 200, 129
3, 87, 200, 100023, 31229.9, 1797.54, 71.1277, 44196.4, 15792.2, 45541.3, 12216.9, 64487.7, 16311.9, 200, 131
3, 88, 200, 98629.5, 27337, 1475.72, 42.9598, 45938.3, 14225.7, 46619.2, 13552.9, 59173.5, 10861, 200, 137
3, 89, 200, 88587.9, 27210, 1152.99, 42.9598, 41516.2, 14320.3, 41763.7, 12286.4, 52574.9, 12059.8, 200, 128
3, 90, 200, 78702.9, 24392.7, 1520.98, 56.0717, 37274.4, 13120.1, 40054.5, 10357, 44021.4, 11052.9, 199, 116
3, 91, 200, 98684.2, 27165.2, 1372.55, 0, 46667.1, 15342.9, 44054.3, 11380.7, 59593.7, 11583.5, 200, 132
3, 92, 200, 96304.4, 28482.2, 2623.43, 61.1277, 42954.2, 14864.5, 45261, 11896.8, 59097.1, 13545.8, 200, 137
3, 93, 200, 75200.1, 24297.1, 1308.76, 20, 39700.3, 14029.4, 32953.9, 9834.37, 43390.1, 10286.3, 200, 128
3, 94, 200, 79139.9, 28465.7, 1261.06, 61.1277, 40646.6, 14597.2, 36923.5, 11496.3, 43451.8, 13487.5, 200, 132
3, 95, 200, 70862.8, 20831.9, 790.302, 10, 36425.1, 12134.2, 31836.4, 8671.49, 41585.9, 8225.78, 197, 115
3, 96, 200, 88716.3, 22259.6, 1553.88, 51.3752, 44869.9, 12533.8, 40620.4, 10107.5, 51559.4, 8284.36, 199, 124
3, 97, 200, 75533, 21364.6, 1085.29, 10, 35178, 11385.4, 38007.9, 9365.76, 43559.1, 9899.51, 196, 108
3, 98, 200, 75373.6, 23169.2, 912.843, 57.0124, 36043.5, 11802.5, 34631, 10152.3, 43765.5, 11037.6, 199, 111
3, 99, 200, 81256.3, 24638.7, 973.125, 56.0717, 41565.8, 13514.7, 39402.2, 10116, 43470.4, 11174, 200, 128
3, 100, 200, 91363.4, 26883.2, 1584.57, 51.3752, 44430.9, 15235.2, 44442.1, 11643.2, 50901.5, 11942.1, 198, 128
3, 101, 200, 77421.2, 22959.5, 1214.09, 160.159, 35342.8, 12119.3, 36135.4, 10236.7, 46788.5, 9839.06, 200, 118
3, 102, 200, 73100, 22772.2, 1229.21, 67.0124, 34175, 10510.7, 35447, 10162.5, 41791.3, 11869.9, 198, 107
3, 103, 200, 72034.2, 18075.8, 509.984, 42.9598, 35140.3, 10632.3, 34518.3, 8387.97, 40907, 6487.46, 200, 100
3, 104, 200, 84738.6, 24060.5, 1459.18, 0, 40331, 13161.1, 39727.4, 10315, 50127.8, 10229.2, 200, 120
3, 105, 200, 89938.8, 25402, 1284.02, 0, 43376.9, 13645.9, 42345.9, 9758.25, 52417.4, 12222.1, 200, 120
3, 106, 200, 100058, 29750.1, 1384.44, 47.0124, 49003, 13817.4, 45823.5, 12997.2, 57639, 15582.9, 194, 132
3, 107, 200, 95441.2, 23141.8, 1359.73, 0, 41946.1, 11816.9, 41504.3, 10303.5, 61536, 10467.6, 200, 118
3, 108, 200, 95222.9, 26613.3, 910.241, 0, 42986.7, 13232.2, 39989.5, 11138, 60262.1, 13906.4, 199, 126
3, 109, 200, 94163.8, 24612.6, 1223.54, 72.9598, 41230.4, 12071.6, 39080.7, 11240.9, 63203, 11614.4, 200, 119
3, 110, 200, 79841.4, 24287.5, 947.253, 0, 37692.3, 12685, 36730.3, 10431.3, 47592.7, 11317.6, 195, 121
3, 111, 200, 79428.4, 23926.5, 800.841, 0, 35596.6, 12109.3, 37992.4, 9329.16, 46998.6, 11538.3, 200, 116
3, 112, 200, 84618, 24104.2, 1314.37, 10, 37539.9, 13325.2, 42027.6, 10410.4, 50862.1, 9868.97, 200, 125
3, 113, 200, 93771.7, 25316.5, 1635, 61.3752, 41468.6, 14148.6, 47343, 10468.3, 55231.7, 11518, 200, 118
3, 114, 200, 74217.1, 24405.9, 794.13, 10, 33176.4, 11274.5, 35513.7, 10126.9, 44558.1, 12758.7, 200, 118
3, 115, 200, 81005.9, 20973.2, 948.671, 0, 38435.8, 12326, 38984.1, 10142.4, 47505.1, 6649.69, 196, 114
3, 116, 200, 87750.9, 21908.1, 665.735, 10, 41811.8, 12303.1, 44517.2, 10287.1, 48779.2, 7622.92, 194, 125
3, 117, 200, 73221.7, 20172.2, 968.68, 10, 33679.1, 11717.8, 33291.8, 6770.59, 44019.2, 9306.59, 197, 110
3, 118, 200, 80726.2, 20998.4, 954.594, 0, 39356.4, 11413.3, 37133.7, 8715.16, 47750.2, 9084.22, 200, 108
3, 119, 200, 74458.9, 22490.4, 630.848, 0, 32866.6, 12302.5, 36050.4, 9595.54, 44175.9, 10150.7, 198, 111
4, 120, 200, 79244.8, 22122, 908.653, 0, 38783.9, 12304.6, 38803.3, 9729.02, 43902.2, 8889.21, 199, 116
4, 121, 200, 56013.4, 19489.7, 511.974, 0, 25753, 10482.5, 28563.2, 8781.03, 31388.8, 7838.77, 189, 102
4, 122, 200, 72038.1, 20699.6, 716.553, 0, 35387.8, 11403.1, 33752.9, 8299.38, 40107.6, 8953.16, 200, 110
4, 123, 200, 74930.2, 25738.2, 641.038, 0, 35616.9, 12491, 33127.9, 10959.7, 44754.3, 12960.2, 199, 119
4, 124, 200, 88171.9, 26959.9, 732.139, 0, 39422, 12121.7, 38869, 10590.2, 54520, 14957.9, 200, 126
4, 125, 200, 88330.7, 25438.1, 1023.25, 10, 42066.7, 13756.9, 41667.9, 10824.9, 50605.4, 11650, 193, 124
4, 126, 200, 94766.7, 24714.4, 854.336, 0, 43520.9, 13176.9, 42118.1, 9437.87, 59378.6, 12325.7, 199, 120
4, 127, 200, 83630, 22594.3, 1015.8, 0, 37630.6, 11346.6, 36378.4, 8021.66, 54293.4, 11468.6, 198, 116
4, 128, 200, 75802.5, 21917.2, 691.408, 10, 33255.8, 13160.2, 34872.6, 9242.8, 46272.3, 8534.99, 200, 120
4, 129, 200, 72921.7, 22556.4, 453.757, 0, 35193, 12639.9, 34982.1, 9016.95, 42175.5, 9892.64, 199, 125
4, 130, 200, 73172.3, 20279, 962.19, 0, 35900.4, 10658.4, 34806.9, 9955.98, 41448.4, 8038.09, 198, 107
4, 131, 200, 65801.9, 21217.2, 628.37, 0, 29397.2, 10742.2, 34311.6, 8341.73, 36478.4, 10714, 195, 116
4, 132, 200, 88245.4, 24244.2, 800.576, 10, 41232.3, 11884, 39368.8, 10730.1, 53296.5, 11310, 200, 120
4, 133, 200, 81014.9, 28236.8, 1158.14, 47.0124, 41272.2, 13278.9, 39247.1, 9450.52, 44366, 17510.7, 200, 111
4, 134, 200, 83125.8, 23204, 715.225, 10, 37178.2, 11973.3, 39002.8, 11138.2, 50320.1, 10050.3, 199, 114
4, 135, 200, 90242, 22585.7, 786.768, 56.0717, 40818, 12417.6, 42476.2, 10996.5, 55538.4, 8660.18, 199, 125
4, 136, 200, 73883.8, 25651.5, 794.218, 0, 36762, 12614.1, 37141.3, 10896.5, 38741.6, 13048.4, 196, 117
4, 137, 200, 67389.6, 23483.8, 616.473, 0, 32384.8, 12190.7, 35254.8, 9584.57, 36029.6, 12081.4, 200, 111
4, 138, 200, 80481.2, 22041.5, 841.476, 0, 40238.1, 11461.5, 40003.3, 10250.7, 44129.9, 9314.48, 200, 112
4, 139, 200, 74542.6, 22214.8, 700.51, 0, 38032.3, 12027.9, 37651.5, 8971.51, 38811.1, 9440.11, 198, 112
4, 140, 200, 78343.6, 22329.9, 616.337, 0, 37207.3, 11952.6, 38749.7, 10033.6, 44348.2, 9712.04, 200, 114
4, 141, 200, 71062.4, 18656.3, 752.938, 0, 37497.5, 9547.76, 34514, 8556.49, 39120.6, 8498.36, 198, 102
4, 142, 200, 72904.4, 18593, 693.966, 61.1277, 39321.8, 10673.1, 36160.9, 9208.08, 35379, 5942.08, 198, 106
4, 143, 200, 77271.4, 21546.2, 305.184, 0, 39356.3, 11948.6, 39279.3, 9880.19, 39204, 9066.73, 200, 118
4, 144, 200, 74055.8, 20102.3, 827.556, 10, 36223.2, 11070.8, 37787.3, 10112.8, 39662.3, 7296.05, 200, 109
4, 145, 200, 70456.4, 19512.7, 944.898, 51.3752, 33491.5, 10416.8, 31202.2, 8307.58, 41310.7, 8732.05, 199, 105
4, 146, 200, 74983.7, 25747.2, 500.255, 0, 33856.1, 11361, 39213.5, 9375.74, 42963.5, 15340.5, 200, 114
4, 147, 200, 79787.5, 24089.3, 506.952, 47.0124, 39690.2, 12027.6, 40409.4, 10405.1, 43001.2, 12143.5, 195, 114
4, 148, 200, 79913.4, 22449.5, 688.038, 0, 36064.5, 11815.9, 36369.2, 9810.22, 49478.5, 9807.34, 200, 118
4, 149, 200, 91256, 23354.5, 1234.4, 42.9598, 43989.3, 12514, 42917, 10737.3, 52065.2, 9526.94, 200, 127
4, 150, 200, 72285.3, 21747.3, 391.778, 0, 33209.5, 10749.3, 36792.2, 9741.21, 39666.9, 10108.3, 200, 111
4, 151, 200, 73554.3, 19693.9, 826.952, 0, 32774.8, 10944.8, 34689.8, 8557.24, 43599.8, 8246.14, 194, 112
4, 152, 200, 70264, 17237.5, 297.102, 0, 32113.7, 10100.5, 30693.4, 7958.14, 43687.5, 5845.32, 198, 99
4, 153, 200, 79466.8, 23195.2, 570.691, 0, 37816.2, 12024.3, 39930.6, 9049.34, 42601.4, 11321.4, 200, 117
4, 154, 200, 64269.3, 17073.8, 267.791, 0, 31013.7, 8532.88, 30681.4, 7797.2, 36931.7, 7255.28, 199, 98
4, 155, 200, 64817.6, 18621.1, 574.785, 0, 31545.1, 10233.6, 31405.1, 7756.48, 36951.6, 8046.23, 195, 98
4, 156, 200, 62102.3, 17854.6, 452.869, 0, 32185.3, 11140.6, 28092.9, 7926.13, 34717.3, 6209.41, 197, 103
4, 157, 200, 83999.6, 20653.5, 584.826, 0, 40430.1, 12207.8, 40062.5, 9033.11, 46482.3, 7136.72, 198, 122
4, 158, 200, 84654.9, 22809.6, 566.706, 0, 42566.2, 12786.5, 37238, 10249.2, 48444.9, 9498.37, 200, 128
4, 159, 200, 77717.6, 20369.9, 828.995, 0, 37861.1, 11368.3, 40285.7, 9584.27, 41868.4, 7761.48, 198, 115
5, 160, 200, 86009, 21673.6, 451.115, 0, 38238.7, 11121.8, 43447.9, 9810.75, 50757.3, 9552.89, 199, 115
5, 161, 200, 83679.3, 21142.8, 709.297, 0, 39479, 10500.3, 38389.7, 9535.72, 49749.4, 9845.21, 200, 117
5, 162, 200, 75641, 21061.1, 623.211, 0, 39768.5, 10709, 36500.3, 10522.5, 40516.6, 8495.28, 200, 119
5, 163, 200, 64227.8, 21652.7, 454.797, 0, 33267.9, 11081.6, 33090, 8992.76, 32413.5, 9798.65, 200, 110
5, 164, 200, 70756.5, 19848.8, 1217.18, 0, 33937.9, 11221.4, 36596.2, 8952.66, 38024.3, 8024.12, 200, 98
5, 165, 200, 73878.8, 20977.1, 342.274, 10, 36393.1, 11036, 34603.1, 8386.91, 43244.9, 10420, 198, 107
5, 166, 200, 89773, 24190.8, 682.395, 0, 39012.5, 12444.5, 43303.5, 9748.73, 52919.5, 11798.6, 200, 116
5, 167, 200, 88177.6, 23361.8, 697.648, 0, 38921.7, 12862.3, 45868.8, 10816.3, 49709.2, 9860.8, 198, 120
5, 168, 200, 89073.2, 23097.2, 611.14, 0, 44233.2, 12428.8, 39521.4, 9244.89, 52529.9, 10725.4, 200, 119
5, 169, 200, 86755.8, 24529.1, 755.309, 0, 40297, 12552.6, 41508.8, 11340.4, 51365.5, 10441.5, 200, 135
5, 170, 200, 65864.9, 18440.5, 498.728, 0, 32268.5, 10306.6, 30336.3, 7908.41, 38637.2, 6961.54, 200, 108
5, 171, 200, 76019.5, 19835.4, 743.703, 51.3752, 35173.7, 10632.5, 40165.8, 9275.62, 41741.1, 8140.19, 199, 111
5, 172, 200, 76456.5, 22312.6, 427.74, 0, 38675.5, 10389.5, 37864.6, 8313.76, 41472.8, 13172.3, 193, 106
5, 173, 200, 77736, 21661.5, 459.932, 0, 36172.5, 11883.9, 36112.5, 9427.24, 47278.9, 8897.12, 200, 120
5, 174, 200, 90558.2, 21371.4, 519.92, 0, 39485.4, 11476.5, 42897.5, 9772.66, 54889, 8382.6, 200, 125
5, 175, 200, 90556.5, 20823.9, 461.858, 0, 42939.6, 12267.3, 45394.8, 8860.57, 51330.5, 8183.81, 200, 125
5, 176, 200, 75836.6, 17162.4, 82.0594, 0, 36345.7, 10028.2, 34912.9, 8716.26, 43903.5, 6132.83, 200, 106
5, 177, 200, 74349.5, 19854.8, 337.484, 0, 34364.8, 10816.8, 36825.9, 8771.14, 43310.5, 8448.84, 197, 117
5, 178, 200, 70858.8, 16605.4, 633.259, 0, 32837.4, 9454.27, 35622.2, 7979.06, 41094.8, 5548.76, 194, 105
5, 179, 200, 66037.5, 15220.9, 405.528, 0, 33020.9, 9963.87, 35469.7, 7346.52, 33720.5, 3619.79, 196, 105
5, 180, 200, 74447.9, 21632.6, 399.998, 10, 36263.4, 10051.9, 36636.1, 8397.24, 41326.5, 11626.8, 199, 106
5, 181, 200, 67631.9, 20134.9, 297.024, 0, 35005.7, 10766.6, 35745.5, 8978.54, 33402.5, 8764.74, 200, 115
5, 182, 200, 76117.2, 17849.8, 465.753, 0, 34145.6, 9684.41, 36887.3, 8702.87, 45333, 6993, 196, 104
5, 183, 200, 69065.7, 20058.5, 612.211, 0, 36304.6, 10995.1, 33434.7, 8019.91, 36111.8, 9243.66, 200, 113
5, 184, 200, 71124, 18767.1, 391.91, 20, 30112.6, 9901.85, 33998.5, 8042.14, 44057.2, 8303.79, 198, 108
5, 185, 200, 67300.5, 15406.5, 448.063, 0, 33029.4, 8904.83, 32307, 7564.01, 38456.6, 5118.96, 198, 100
5, 186, 200, 70937.9, 18277.6, 436.545, 0, 33487.9, 9938.53, 34601.5, 8661.82, 39767.8, 6826.6, 200, 113
5, 187, 200, 79743.8, 18751.7, 767.365, 56.0717, 40659.6, 10796.7, 40738.1, 9251.09, 41574.9, 6102.95, 200, 111
5, 188, 200, 73331.6, 16196.6, 463.216, 56.0717, 36925.7, 9078.93, 34901.6, 7613.74, 40537.6, 6268.07, 200, 96
5, 189, 200, 70494.2, 16546.7, 553.443, 0, 33395.1, 9341.96, 30479.6, 7851.27, 43022.1, 6355.69, 199, 96
5, 190, 200, 84711.5, 18469.1, 588.007, 0, 37931.4, 9830.84, 38656.2, 8951.18, 51945.5, 6626.7, 197, 108
5, 191, 200, 82937.3, 22970.7, 766.96, 0, 40044.2, 12470.2, 40754.9, 9964.24, 45724.1, 10604.9, 200, 115
5, 192, 200, 83899.6, 22399.1, 94.6029, 47.0124, 37399.2, 12495.4, 38443.5, 10022.6, 50428.3, 9089.2, 200, 123
5, 193, 200, 70179.3, 18944, 477.242, 10, 35455.8, 10340.6, 32710.8, 9172.09, 39554.7, 6738.94, 196, 119
5, 194, 200, 66822.2, 18372.4, 510.09, 0, 28600.7, 9606.12, 32588.8, 8022.36, 39354.9, 7643.37, 196, 100
5, 195, 200, 77082.6, 21654.7, 345.822, 0, 35346.1, 11410.2, 35935.3, 9838.53, 46367, 9674.46, 198, 111
5, 196, 200, 67841.7, 18833.5, 207.957, 0, 32041.8, 9801.29, 34179, 8362.52, 37230.4, 8979.9, 200, 103
5, 197, 200, 75956.4, 21098.7, 581.019, 0, 36615.6, 10830.4, 35904.9, 8540.81, 44171.5, 10551.3, 197, 117
5, 198, 200, 67121.1, 19437.7, 531.835, 0, 32985.2, 9321.76, 35242.1, 8737.03, 35735.9, 8966.65, 195, 107
