2, 41, 3356, 18595, 16702, 2230, -0.0200189, -0.617686, 0.590312, 0.111499
2, 42, 3242, 18716, 16706, 2208, -0.0216249, -0.617932, 0.589669, 0.117804
2, 43, 3153, 18662, 16562, 2522, -0.0226095, -0.617031, 0.587067, 0.105978
2, 44, 3117, 18817, 16829, 2157, -0.0228725, -0.619058, 0.589968, 0.103316
2, 45, 3016, 19069, 16752, 2078, -0.0235586, -0.618923, 0.590253, 0.118558
2, 46, 2881, 19096, 16639, 2286, -0.0246626, -0.616039, 0.58772, 0.111271
2, 47, 2785, 19229, 16586, 2295, -0.0251585, -0.617232, 0.585359, 0.123843
2, 48, 2699, 19330, 16535, 2325, -0.0262706, -0.616002, 0.583995, 0.125835
2, 49, 2637, 19321, 16428, 2505, -0.0252529, -0.61397, 0.583501, 0.11257
2, 50, 2578, 19383, 16389, 2547, -0.0265335, -0.616444, 0.581782, 0.104518
2, 51, 2528, 19263, 16248, 2875, -0.0258186, -0.615297, 0.580542, 0.0916005
2, 52, 2480, 19522, 16286, 2620, -0.0265846, -0.616218, 0.583166, 0.108738
2, 53, 2415, 19462, 16039, 2971, -0.0280372, -0.61676, 0.581664, 0.107067
2, 54, 2365, 19642, 16003, 2902, -0.0280696, -0.617741, 0.581406, 0.114262
2, 55, 2312, 19598, 15880, 3114, -0.0283904, -0.615373, 0.580884, 0.100868
2, 56, 2269, 19830, 15844, 2960, -0.0302612, -0.614203, 0.579809, 0.116397
2, 57, 2198, 19933, 15638, 3127, -0.0324172, -0.614792, 0.576609, 0.1194
2, 58, 2164, 20119, 15630, 2991, -0.0324595, -0.617012, 0.577717, 0.123801
2, 59, 2129, 20256, 15544, 2977, -0.0321707, -0.618913, 0.577096, 0.122191
2, 60, 2089, 20409, 15538, 2860, -0.0326818, -0.619378, 0.578178, 0.132125
2, 61, 2036, 20584, 15474, 2812, -0.0330695, -0.618968, 0.576058, 0.136114
2, 62, 1992, 20530, 15257, 3106, -0.0336733, -0.617233, 0.574958, 0.124686
2, 63, 1966, 20607, 15172, 3139, -0.0338166, -0.617956, 0.574847, 0.125102
2, 64, 1946, 20682, 15179, 3097, -0.0337777, -0.61859, 0.576531, 0.117025
2, 65, 1932, 20774, 15285, 2912, -0.0341157, -0.620383, 0.579583, 0.116469
2, 66, 1885, 20727, 15357, 2927, -0.0347837, -0.620404, 0.581209, 0.113247
2, 67, 1856, 20816, 15290, 2942, -0.0358809, -0.622686, 0.580157, 0.119061
2, 68, 1835, 20918, 15281, 2879, -0.0368509, -0.622982, 0.57749, 0.12052
2, 69, 1816, 20866, 14957, 3282, -0.0374345, -0.621998, 0.577672, 0.115405
2, 70, 1798, 21097, 15007, 3005, -0.0376909, -0.62281, 0.578727, 0.132995
2, 71, 1785, 21107, 14885, 3132, -0.038557, -0.623426, 0.578616, 0.124244
2, 72, 1773, 21083, 14781, 3262, -0.037933, -0.622522, 0.579282, 0.121184
2, 73, 1763, 21175, 14849, 3131, -0.0377001, -0.623449, 0.580229, 0.12167
2, 74, 1749, 21106, 14796, 3248, -0.0388043, -0.624852, 0.577734, 0.111039
2, 75, 1741, 21179, 14724, 3272, -0.0386485, -0.625187, 0.580648, 0.119241
2, 76, 1729, 21289, 14733, 3157, -0.0385395, -0.625503, 0.578527, 0.124839
2, 77, 1711, 21224, 14770, 3208, -0.0382461, -0.625045, 0.580459, 0.104219
2, 78, 1679, 21284, 14744, 3201, -0.0375568, -0.623713, 0.578551, 0.119076
2, 79, 1663, 21248, 14627, 3371, -0.0379437, -0.62386, 0.576414, 0.111946
3, 80, 1653, 21251, 14856, 3161, -0.0377786, -0.624255, 0.577789, 0.0898689
3, 81, 1637, 21278, 14736, 3279, -0.0373758, -0.624588, 0.577027, 0.0884134
3, 82, 1631, 21254, 14877, 3153, -0.0376609, -0.624352, 0.576023, 0.0833578
3, 83, 1618, 21346, 14805, 3154, -0.0385228, -0.624455, 0.574564, 0.0944602
3, 84, 1605, 21206, 14609, 3495, -0.0387111, -0.623757, 0.573964, 0.0755098
3, 85, 1594, 21229, 14632, 3448, -0.0381321, -0.622428, 0.574904, 0.0722223
3, 86, 1585, 21107, 14571, 3658, -0.0383343, -0.622093, 0.574576, 0.0622847
3, 87, 1578, 21319, 14553, 3477, -0.0390112, -0.622611, 0.573988, 0.0853048
3, 88, 1568, 21469, 14561, 3321, -0.0395732, -0.622366, 0.574725, 0.0976764
3, 89, 1559, 21514, 14599, 3263, -0.040151, -0.624186, 0.57369, 0.0982822
3, 90, 1550, 21600, 14533, 3239, -0.0407422, -0.623191, 0.57266, 0.10844
3, 91, 1547, 21526, 14436, 3413, -0.0412375, -0.622536, 0.57331, 0.0910125
3, 92, 1531, 21576, 14487, 3326, -0.0412263, -0.623839, 0.5748, 0.0963583
3, 93, 1523, 21614, 14432, 3359, -0.0409457, -0.622731, 0.575627, 0.0850878
3, 94, 1517, 21574, 14482, 3344, -0.0401223, -0.621379, 0.577642, 0.0776405
3, 95, 1514, 21659, 14470, 3286, -0.0401854, -0.622347, 0.578935, 0.0801279
3, 96, 1502, 21768, 14559, 3099, -0.0394997, -0.623861, 0.578545, 0.0902623
3, 97, 1497, 21820, 14391, 3219, -0.0399554, -0.624638, 0.578664, 0.0980437
3, 98, 1488, 21827, 14493, 3124, -0.0399206, -0.624353, 0.578647, 0.0932365
3, 99, 1483, 21780, 14329, 3334, -0.0394997, -0.624894, 0.580212, 0.094493
3, 100, 1469, 21779, 14252, 3425, -0.0394156, -0.625376, 0.578136, 0.0944704
3, 101, 1457, 21793, 14330, 3337, -0.0388248, -0.625688, 0.579861, 0.0823639
3, 102, 1446, 21755, 14290, 3428, -0.0382169, -0.624854, 0.580236, 0.0811693
3, 103, 1442, 21699, 14195, 3579, -0.0383036, -0.624862, 0.581201, 0.0858541
3, 104, 1430, 21694, 14070, 3719, -0.0385199, -0.62503, 0.580254, 0.0899904
3, 105, 1421, 21680, 13996, 3822, -0.0384686, -0.625966, 0.582312, 0.0877941
3, 106, 1412, 21521, 14018, 3964, -0.0384794, -0.624147, 0.580849, 0.0704299
3, 107, 1408, 21694, 13840, 3973, -0.0378965, -0.62463, 0.577298, 0.0880755
3, 108, 1407, 21622, 13994, 3903, -0.0380133, -0.623174, 0.575788, 0.0613731
3, 109, 1403, 21722, 14107, 3691, -0.0375075, -0.623053, 0.578614, 0.0618898
3, 110, 1398, 21723, 14119, 3680, -0.037497, -0.624085, 0.576189, 0.0694388
3, 111, 1392, 21646, 14068, 3811, -0.0377938, -0.623724, 0.575407, 0.0739449
3, 112, 1382, 21748, 14146, 3640, -0.0384579, -0.624589, 0.575425, 0.0727579
3, 113, 1374, 21779, 14142, 3623, -0.0385293, -0.6252, 0.576117, 0.0740544
3, 114, 1370, 21761, 14086, 3703, -0.0391324, -0.624645, 0.576717, 0.067888
3, 115, 1365, 21832, 14152, 3582, -0.0387418, -0.625385, 0.575859, 0.0719066
3, 116, 1361, 21846, 14102, 3617, -0.0384944, -0.624471, 0.574969, 0.0764015
3, 117, 1360, 21848, 14158, 3555, -0.0390795, -0.624821, 0.576512, 0.0755419
3, 118, 1354, 21938, 14228, 3407, -0.0392588, -0.624813, 0.575387, 0.0702373
3, 119, 1352, 22051, 14238, 3291, -0.0393586, -0.625966, 0.575299, 0.0849357
4, 120, 1347, 22087, 14237, 3266, -0.0389001, -0.625021, 0.57879, 0.0795733
4, 121, 1345, 22133, 14197, 3262, -0.039053, -0.626849, 0.579121, 0.0809742
4, 122, 1344, 22102, 14094, 3389, -0.0390361, -0.624777, 0.578414, 0.0883487
4, 123, 1341, 22085, 13972, 3527, -0.0391687, -0.624555, 0.575822, 0.0863623
4, 124, 1337, 22121, 14072, 3396, -0.0391158, -0.623914, 0.580034, 0.0767032
4, 125, 1332, 21965, 13973, 3659, -0.039412, -0.624158, 0.578857, 0.0769999
4, 126, 1328, 21948, 13946, 3689, -0.0393314, -0.623484, 0.576746, 0.0690106
4, 127, 1323, 22015, 14032, 3564, -0.0392443, -0.624262, 0.577695, 0.0656572
4, 128, 1321, 22159, 13922, 3524, -0.039439, -0.625015, 0.575669, 0.091378
4, 129, 1319, 22293, 14110, 3205, -0.0394812, -0.625028, 0.577563, 0.0872938
4, 130, 1308, 22299, 14074, 3237, -0.0393832, -0.626203, 0.578261, 0.0870614
4, 131, 1300, 22183, 13987, 3449, -0.0396158, -0.625792, 0.578656, 0.0876939
4, 132, 1297, 22184, 14250, 3190, -0.0395907, -0.625222, 0.579863, 0.0686264
4, 133, 1294, 22092, 14028, 3504, -0.0401095, -0.625769, 0.578904, 0.0699341
4, 134, 1288, 22200, 14071, 3358, -0.040245, -0.627472, 0.57668, 0.0829681
4, 135, 1280, 22294, 14305, 3040, -0.0395871, -0.627924, 0.580418, 0.07179
4, 136, 1275, 22316, 14260, 3064, -0.0391978, -0.627269, 0.580305, 0.0779344
4, 137, 1273, 22325, 14373, 2954, -0.0395089, -0.628032, 0.583396, 0.0730685
4, 138, 1269, 22297, 14344, 3013, -0.0398195, -0.629142, 0.582565, 0.0711342
4, 139, 1266, 22303, 14242, 3111, -0.0395361, -0.626779, 0.583784, 0.0754412
4, 140, 1263, 22331, 14267, 3056, -0.0392858, -0.627684, 0.583767, 0.0829381
4, 141, 1263, 22426, 14350, 2887, -0.039141, -0.630219, 0.586193, 0.0800743
4, 142, 1256, 22409, 14206, 3051, -0.0392947, -0.63284, 0.584804, 0.088762
4, 143, 1256, 22253, 14123, 3292, -0.0392797, -0.632619, 0.585706, 0.0677813
4, 144, 1246, 22211, 14065, 3404, -0.0397229, -0.633103, 0.584058, 0.0676921
4, 145, 1241, 22282, 14126, 3263, -0.0395477, -0.63214, 0.584158, 0.0712196
4, 146, 1235, 22337, 14055, 3291, -0.0395288, -0.633598, 0.583945, 0.0859535
4, 147, 1232, 22161, 13932, 3592, -0.039943, -0.632467, 0.582714, 0.0690596
4, 148, 1230, 22290, 14112, 3290, -0.0398618, -0.632664, 0.587286, 0.0735648
4, 149, 1219, 22324, 14106, 3275, -0.0394263, -0.633507, 0.586652, 0.0734397
4, 150, 1218, 22273, 14053, 3381, -0.0396531, -0.632695, 0.585438, 0.0691653
4, 151, 1214, 22348, 14048, 3322, -0.0399307, -0.632792, 0.585488, 0.0753906
4, 152, 1212, 22488, 14088, 3145, -0.0400436, -0.633446, 0.586148, 0.079878
4, 153, 1207, 22383, 14018, 3321, -0.0392097, -0.632028, 0.584562, 0.0757361
4, 154, 1207, 22361, 14187, 3175, -0.0392133, -0.632568, 0.586664, 0.0627555
4, 155, 1205, 22447, 14198, 3077, -0.03953, -0.633648, 0.586154, 0.0738312
4, 156, 1203, 22557, 14158, 3015, -0.0393947, -0.634128, 0.58495, 0.0796345
4, 157, 1199, 22580, 13972, 3176, -0.0394077, -0.632638, 0.584758, 0.0974906
4, 158, 1194, 22565, 14079, 3081, -0.0392003, -0.631556, 0.585622, 0.0817982
4, 159, 1189, 22510, 13973, 3253, -0.039118, -0.631914, 0.586346, 0.083561
5, 160, 1188, 22519, 14054, 3166, -0.0390033, -0.633304, 0.585528, 0.0873868
5, 161, 1184, 22554, 14105, 3080, -0.0388634, -0.633944, 0.586299, 0.0830028
5, 162, 1181, 22586, 14235, 2919, -0.0384257, -0.634461, 0.589328, 0.0748245
5, 163, 1179, 22454, 14132, 3150, -0.0383978, -0.634705, 0.588034, 0.0670926
5, 164, 1169, 22335, 13986, 3429, -0.0380951, -0.632721, 0.586722, 0.0697804
5, 165, 1169, 22347, 14015, 3381, -0.0384033, -0.633429, 0.587357, 0.0654591
5, 166, 1168, 22398, 14058, 3292, -0.0389022, -0.634257, 0.587918, 0.0718225
5, 167, 1161, 22393, 13953, 3407, -0.039243, -0.63447, 0.584936, 0.0837094
5, 168, 1159, 22335, 13931, 3483, -0.0392294, -0.633181, 0.585534, 0.0760997
5, 169, 1153, 22380, 14013, 3364, -0.0393634, -0.634249, 0.584031, 0.0783792
5, 170, 1150, 22484, 13971, 3309, -0.0393255, -0.634193, 0.586182, 0.0907584
5, 171, 1142, 22484, 13906, 3381, -0.039472, -0.637012, 0.58411, 0.0957244
5, 172, 1136, 22368, 13790, 3620, -0.0395133, -0.635393, 0.583829, 0.0825273
5, 173, 1132, 22450, 13851, 3487, -0.0393271, -0.635839, 0.585999, 0.0845157
5, 174, 1127, 22554, 13819, 3424, -0.0395141, -0.635553, 0.582411, 0.0872291
5, 175, 1126, 22498, 13761, 3534, -0.0394363, -0.635703, 0.582763, 0.090562
5, 176, 1126, 22507, 13782, 3506, -0.0394363, -0.636923, 0.583929, 0.0880974
5, 177, 1125, 22532, 13896, 3379, -0.0394668, -0.637801, 0.585205, 0.0829671
5, 178, 1120, 22625, 13891, 3294, -0.0397151, -0.639436, 0.586127, 0.0987951
5, 179, 1119, 22605, 13910, 3292, -0.0399041, -0.639288, 0.586483, 0.0972981
5, 180, 1116, 22634, 13962, 3213, -0.0394437, -0.639807, 0.586314, 0.0962571
5, 181, 1115, 22660, 13996, 3150, -0.0394745, -0.639645, 0.586287, 0.0909007
5, 182, 1113, 22705, 14028, 3078, -0.0394007, -0.639029, 0.587157, 0.0945957
5, 183, 1111, 22504, 13937, 3368, -0.0396292, -0.637446, 0.588064, 0.0723958
5, 184, 1110, 22657, 14032, 3130, -0.0395793, -0.638324, 0.588941, 0.0869295
5, 185, 1107, 22689, 14081, 3054, -0.0394042, -0.639902, 0.590645, 0.084325
5, 186, 1104, 22737, 14090, 2998, -0.0394465, -0.640887, 0.589725, 0.0892947
5, 187, 1099, 22629, 14018, 3184, -0.0393895, -0.640746, 0.587058, 0.0884532
5, 188, 1098, 22668, 13979, 3187, -0.0395289, -0.639879, 0.589795, 0.0925728
5, 189, 1097, 22599, 14008, 3231, -0.0395441, -0.640082, 0.591971, 0.0776923
5, 190, 1095, 22620, 14048, 3178, -0.0394132, -0.638729, 0.592349, 0.0703168
5, 191, 1089, 22662, 14009, 3177, -0.0396827, -0.637897, 0.587213, 0.0811717
5, 192, 1089, 22658, 14002, 3191, -0.0396827, -0.637914, 0.587687, 0.0738388
5, 193, 1089, 22634, 13904, 3307, -0.0395173, -0.637762, 0.587337, 0.0742701
5, 194, 1088, 22578, 13935, 3333, -0.0394069, -0.63717, 0.588738, 0.0705677
5, 195, 1088, 22668, 13927, 3252, -0.0394503, -0.638372, 0.588109, 0.075149
5, 196, 1088, 22626, 13990, 3226, -0.0394543, -0.63757, 0.588527, 0.0653247
5, 197, 1085, 22639, 14042, 3162, -0.0393557, -0.638731, 0.589708, 0.0636678
5, 198, 1084, 22640, 14021, 3190, -0.0390514, -0.638188, 0.589634, 0.0761918
5, 199, 1078, 22671, 14020, 3160, -0.0388477, -0.638896, 0.589783, 0.0857008
6, 200, 1073, 22502, 14108, 3251, -0.038549, -0.63821, 0.591744, 0.049972
6, 201, 1072, 22570, 14027, 3264, -0.0388981, -0.641295, 0.590718, 0.0677391
6, 202, 1071, 22611, 13999, 3266, -0.0389304, -0.64243, 0.592688, 0.0721179
6, 203, 1069, 22722, 14040, 3106, -0.0386929, -0.641787, 0.591547, 0.0841978
6, 204, 1067, 22782, 14159, 2932, -0.0384149, -0.642967, 0.593845, 0.0900133
6, 205, 1065, 22827, 14128, 2922, -0.0386067, -0.642989, 0.59302, 0.0946115
6, 206, 1064, 22713, 14064, 3094, -0.0383451, -0.642545, 0.592355, 0.0793937
6, 207, 1062, 22706, 14148, 3018, -0.0385417, -0.64244, 0.592106, 0.0807291
6, 208, 1061, 22734, 14153, 2980, -0.0388771, -0.645053, 0.593581, 0.0865146
6, 209, 1059, 22767, 14082, 3025, -0.0390269, -0.645295, 0.594079, 0.0863609
6, 210, 1059, 22744, 14044, 3087, -0.0392638, -0.644878, 0.593477, 0.0943289
6, 211, 1058, 22755, 14164, 2960, -0.0390552, -0.64491, 0.594793, 0.0799866
6, 212, 1058, 22784, 14154, 2932, -0.0389433, -0.645084, 0.594685, 0.0835266
6, 213, 1057, 22820, 14168, 2877, -0.0391008, -0.645906, 0.593289, 0.0912773
6, 214, 1053, 22834, 14167, 2873, -0.0395321, -0.646482, 0.592263, 0.0937033
6, 215, 1053, 22799, 14193, 2890, -0.0396665, -0.646652, 0.592823, 0.093626
6, 216, 1050, 22829, 14208, 2845, -0.038802, -0.646373, 0.592957, 0.0983094
6, 217, 1046, 22800, 14246, 2841, -0.0390774, -0.645955, 0.595292, 0.0889029
6, 218, 1045, 22777, 14135, 2965, -0.0387701, -0.646464, 0.595741, 0.0848988
6, 219, 1043, 22703, 14050, 3126, -0.0387171, -0.645032, 0.59222, 0.0707814
6, 220, 1041, 22599, 13975, 3306, -0.0385959, -0.64408, 0.593359, 0.0609637
6, 221, 1041, 22611, 14013, 3268, -0.0384776, -0.642727, 0.594814, 0.0569158
6, 222, 1039, 22538, 13878, 3482, -0.038889, -0.644424, 0.593316, 0.0670241
6, 223, 1038, 22647, 14056, 3198, -0.0389216, -0.643537, 0.594201, 0.0650388
6, 224, 1038, 22872, 13985, 3046, -0.0387258, -0.642667, 0.59344, 0.0711293
6, 225, 1036, 22746, 13887, 3271, -0.038796, -0.641788, 0.592816, 0.0650084
6, 226, 1036, 22863, 13858, 3181, -0.0392981, -0.642998, 0.593566, 0.0812537
6, 227, 1035, 22839, 13796, 3266, -0.0397606, -0.644755, 0.592186, 0.0850416
6, 228, 1034, 22840, 13906, 3149, -0.0396294, -0.645397, 0.592994, 0.0836892
6, 229, 1032, 22757, 13754, 3388, -0.040133, -0.645319, 0.590508, 0.0837131
6, 230, 1031, 22709, 13834, 3355, -0.039993, -0.64497, 0.592275, 0.0708246
6, 231, 1030, 22687, 13856, 3357, -0.0402705, -0.643574, 0.591907, 0.074129
6, 232, 1029, 22735, 13942, 3232, -0.0402447, -0.644844, 0.594355, 0.0754914
6, 233, 1028, 22672, 13793, 3436, -0.0403393, -0.645053, 0.593557, 0.0790097
6, 234, 1024, 22723, 13953, 3235, -0.0405103, -0.644104, 0.593555, 0.0702
6, 235, 1023, 22682, 13919, 3317, -0.0404247, -0.64474, 0.593806, 0.0689718
6, 236, 1021, 22671, 13863, 3385, -0.0407677, -0.644327, 0.593148, 0.0693905
6, 237, 1020, 22753, 13978, 3185, -0.0405012, -0.647059, 0.596, 0.0709253
6, 238, 1020, 22770, 13981, 3162, -0.0406311, -0.646894, 0.595067, 0.070842
6, 239, 1018, 22804, 13988, 3127, -0.0411761, -0.6476, 0.59444, 0.0767574
7, 240, 1016, 22835, 13991, 3102, -0.0412525, -0.648, 0.596438, 0.0735908
7, 241, 1015, 22884, 14065, 2975, -0.0414617, -0.647304, 0.598353, 0.068043
7, 242, 1013, 22852, 13916, 3158, -0.0415776, -0.648419, 0.597779, 0.081514
7, 243, 1012, 22685, 13812, 3418, -0.0415581, -0.647248, 0.597285, 0.0655086
7, 244, 1011, 22810, 14075, 3041, -0.0414635, -0.647803, 0.595451, 0.0609919
7, 245, 1005, 22805, 14149, 2968, -0.0407505, -0.647661, 0.595873, 0.049704
7, 246, 1004, 22776, 14064, 3085, -0.0406638, -0.647068, 0.595189, 0.055395
7, 247, 1003, 22754, 14042, 3136, -0.0407655, -0.646478, 0.594612, 0.0535687
7, 248, 1003, 22677, 13865, 3378, -0.0408832, -0.646272, 0.592958, 0.0573216
7, 249, 1003, 22640, 13912, 3378, -0.0407695, -0.648238, 0.593514, 0.0549225
7, 250, 1003, 22625, 13861, 3442, -0.0406417, -0.647051, 0.594872, 0.0477533
7, 251, 1000, 22571, 13812, 3549, -0.0407361, -0.644899, 0.592366, 0.0478408
7, 252, 999, 22714, 13878, 3346, -0.0409622, -0.644524, 0.594481, 0.0543635
7, 253, 997, 22684, 13737, 3515, -0.0411158, -0.643475, 0.592379, 0.057252
7, 254, 994, 22713, 13853, 3381, -0.0412832, -0.644846, 0.595113, 0.054358
7, 255, 993, 22736, 13922, 3281, -0.0412582, -0.644823, 0.593864, 0.0565853
7, 256, 992, 22880, 13886, 3178, -0.0413525, -0.646736, 0.594094, 0.0684066
7, 257, 990, 22810, 13860, 3269, -0.0414838, -0.646324, 0.594046, 0.0663152
7, 258, 989, 22832, 13840, 3270, -0.0423872, -0.646847, 0.593352, 0.0670313
7, 259, 987, 22841, 13825, 3280, -0.0416775, -0.648246, 0.593536, 0.06893
7, 260, 986, 22768, 13832, 3348, -0.0416576, -0.647538, 0.594582, 0.0623409
7, 261, 986, 22773, 13791, 3370, -0.0412021, -0.64659, 0.596902, 0.0666104
7, 262, 985, 22884, 13928, 3139, -0.0411673, -0.646679, 0.598597, 0.0663319
7, 263, 981, 22845, 13916, 3187, -0.0416493, -0.64665, 0.59973, 0.0557584
7, 264, 979, 22845, 13929, 3174, -0.0417529, -0.647068, 0.598582, 0.058971
7, 265, 978, 22943, 13945, 3064, -0.0417373, -0.648789, 0.596106, 0.0740809
7, 266, 978, 22879, 14006, 3060, -0.0417373, -0.648862, 0.597501, 0.0650006
7, 267, 978, 22849, 13934, 3164, -0.0415532, -0.648618, 0.599746, 0.0776209
7, 268, 977, 22858, 14030, 3059, -0.0408355, -0.64864, 0.599573, 0.0645988
7, 269, 977, 22898, 13867, 3184, -0.0409612, -0.648941, 0.596983, 0.0793953
7, 270, 976, 22891, 13827, 3229, -0.0407413, -0.647931, 0.595872, 0.0724272
7, 271, 974, 22884, 13747, 3324, -0.0406118, -0.648041, 0.593814, 0.0757115
7, 272, 974, 22883, 13695, 3384, -0.0404317, -0.648247, 0.593049, 0.0763246
7, 273, 974, 22744, 13611, 3589, -0.0404947, -0.646051, 0.592369, 0.067259
7, 274, 974, 22647, 13521, 3784, -0.0404947, -0.645986, 0.591881, 0.0630434
7, 275, 972, 22669, 13569, 3720, -0.0408264, -0.645386, 0.592734, 0.0606855
7, 276, 971, 22695, 13580, 3686, -0.0404688, -0.645071, 0.591203, 0.0548955
7, 277, 970, 22715, 13557, 3682, -0.0408031, -0.643544, 0.592168, 0.0611951
7, 278, 970, 22735, 13657, 3562, -0.0408518, -0.644499, 0.593973, 0.0534061
7, 279, 968, 22895, 13758, 3310, -0.0409996, -0.645067, 0.592984, 0.0618134
8, 280, 965, 22764, 13589, 3610, -0.040936, -0.643337, 0.591833, 0.0614183
8, 281, 965, 22856, 13685, 3417, -0.0407546, -0.644709, 0.592954, 0.0585729
8, 282, 963, 22875, 13727, 3368, -0.040284, -0.643809, 0.595222, 0.0557615
8, 283, 957, 22768, 13768, 3442, -0.0402702, -0.642777, 0.595903, 0.0347159
8, 284, 957, 22684, 13590, 3698, -0.0404633, -0.643018, 0.593746, 0.0372385
8, 285, 956, 22788, 13693, 3489, -0.0405011, -0.643253, 0.593413, 0.0409827
8, 286, 949, 22815, 13688, 3482, -0.0409203, -0.642427, 0.593153, 0.0491147
8, 287, 947, 22851, 13844, 3297, -0.0407361, -0.644822, 0.596368, 0.0420707
8, 288, 945, 22889, 13903, 3200, -0.0407113, -0.64504, 0.594506, 0.0396818
8, 289, 940, 23019, 13977, 2996, -0.0405346, -0.644542, 0.594334, 0.0491647
8, 290, 938, 23029, 13877, 3086, -0.0406307, -0.645241, 0.595689, 0.0521641
8, 291, 936, 22984, 13782, 3223, -0.0401714, -0.64657, 0.595794, 0.0593377
8, 292, 932, 22976, 13780, 3240, -0.0403477, -0.646168, 0.594148, 0.0478662
8, 293, 930, 22855, 13703, 3432, -0.040018, -0.645586, 0.59255, 0.049781
8, 294, 924, 22936, 13754, 3312, -0.0398163, -0.645845, 0.594516, 0.052312
8, 295, 921, 22867, 13641, 3495, -0.0395553, -0.645441, 0.592994, 0.0582213
8, 296, 921, 22892, 13626, 3483, -0.0397508, -0.645935, 0.593093, 0.0584785
8, 297, 921, 22782, 13514, 3707, -0.0396019, -0.645592, 0.591728, 0.056325
8, 298, 920, 22608, 13462, 3931, -0.0396351, -0.645421, 0.591349, 0.0459599
8, 299, 920, 22770, 13586, 3649, -0.039697, -0.644499, 0.592849, 0.05459
8, 300, 920, 22868, 13632, 3517, -0.0393321, -0.644931, 0.593048, 0.0547491
8, 301, 920, 22819, 13684, 3511, -0.0393673, -0.644303, 0.594358, 0.0464451
