2, 58, 2682, 21293, 15030, 1942, -0.022413, -0.671866, 0.629441, 0.112363
2, 59, 2668, 21311, 15003, 1959, -0.022365, -0.671972, 0.629242, 0.12238
2, 60, 2647, 21248, 15028, 2019, -0.0226648, -0.671038, 0.63017, 0.104798
2, 61, 2628, 21314, 15059, 1948, -0.02216, -0.672186, 0.628584, 0.104819
2, 62, 2610, 21470, 14919, 1945, -0.0230862, -0.67389, 0.627717, 0.136653
2, 63, 2584, 21470, 14868, 2017, -0.0232067, -0.673402, 0.627163, 0.135981
2, 64, 2571, 21494, 14833, 2042, -0.0227398, -0.674068, 0.628739, 0.136778
2, 65, 2557, 21550, 14795, 2046, -0.0225829, -0.674519, 0.629706, 0.140592
2, 66, 2521, 21540, 14784, 2093, -0.023468, -0.672787, 0.629636, 0.145159
2, 67, 2500, 21575, 14759, 2116, -0.0234023, -0.672405, 0.626754, 0.145108
2, 68, 2480, 21633, 14711, 2125, -0.0232927, -0.673375, 0.625852, 0.150141
2, 69, 2471, 21705, 14823, 1955, -0.0235485, -0.675468, 0.629853, 0.153448
2, 70, 2464, 21728, 14889, 1865, -0.0233822, -0.675686, 0.634362, 0.150222
2, 71, 2451, 21721, 14902, 1868, -0.0238098, -0.6759, 0.634612, 0.152097
2, 72, 2437, 21732, 14829, 1949, -0.0243029, -0.677184, 0.631125, 0.158273
2, 73, 2428, 21766, 14717, 2033, -0.0241503, -0.677207, 0.629892, 0.164934
2, 74, 2415, 21724, 14639, 2162, -0.0243825, -0.67476, 0.626526, 0.155304
2, 75, 2390, 21675, 14595, 2284, -0.0243705, -0.674274, 0.626432, 0.127695
2, 76, 2383, 21793, 14641, 2123, -0.0246007, -0.674793, 0.628162, 0.144429
2, 77, 2364, 21717, 14644, 2214, -0.0253783, -0.673319, 0.628125, 0.130028
2, 78, 2351, 21646, 14594, 2338, -0.0257586, -0.67299, 0.625827, 0.12402
2, 79, 2342, 21680, 14505, 2401, -0.0255193, -0.67382, 0.623862, 0.133257
3, 80, 2327, 21693, 14461, 2459, -0.0254728, -0.672697, 0.621106, 0.124861
3, 81, 2316, 21660, 14425, 2532, -0.025838, -0.673442, 0.621685, 0.127352
3, 82, 2308, 21645, 14455, 2533, -0.0259488, -0.67332, 0.621865, 0.113019
3, 83, 2302, 21693, 14445, 2506, -0.0259557, -0.67415, 0.621844, 0.126845
3, 84, 2293, 21886, 14627, 2142, -0.0260268, -0.673377, 0.62547, 0.128869
3, 85, 2280, 21885, 14540, 2245, -0.0266464, -0.674801, 0.625253, 0.129561
3, 86, 2270, 21973, 14509, 2188, -0.0267075, -0.673592, 0.625888, 0.133811
3, 87, 2250, 21898, 14497, 2303, -0.0264401, -0.67251, 0.62573, 0.108735
3, 88, 2234, 21937, 14514, 2259, -0.0257184, -0.67282, 0.626771, 0.108328
3, 89, 2231, 21955, 14453, 2307, -0.025796, -0.671352, 0.627979, 0.108268
3, 90, 2223, 21926, 14539, 2257, -0.0263279, -0.671639, 0.624791, 0.102551
3, 91, 2212, 21902, 14561, 2259, -0.0273371, -0.670918, 0.624868, 0.0982686
3, 92, 2202, 21913, 14455, 2366, -0.0273275, -0.672459, 0.625356, 0.108963
3, 93, 2193, 21919, 14494, 2324, -0.0271781, -0.67315, 0.624161, 0.108158
3, 94, 2186, 21889, 14430, 2436, -0.0273898, -0.672281, 0.624777, 0.102759
3, 95, 2184, 22023, 14421, 2315, -0.0273373, -0.674875, 0.626023, 0.112791
3, 96, 2175, 22099, 14441, 2231, -0.0274886, -0.675637, 0.627394, 0.109652
3, 97, 2170, 22097, 14477, 2200, -0.0274756, -0.676564, 0.627812, 0.116187
3, 98, 2166, 22117, 14413, 2248, -0.0272323, -0.674933, 0.628086, 0.122004
3, 99, 2162, 22068, 14360, 2348, -0.0270587, -0.674974, 0.627725, 0.119722
3, 100, 2155, 22150, 14436, 2196, -0.0272515, -0.675885, 0.628703, 0.111844
3, 101, 2148, 22181, 14427, 2184, -0.0272194, -0.676436, 0.629459, 0.112082
3, 102, 2135, 22131, 14367, 2304, -0.0280388, -0.677128, 0.62824, 0.110056
3, 103, 2131, 22143, 14362, 2300, -0.0282577, -0.676249, 0.628607, 0.107953
3, 104, 2121, 22136, 14295, 2386, -0.0283615, -0.675631, 0.626435, 0.114532
3, 105, 2114, 22102, 14269, 2457, -0.0282668, -0.674859, 0.624978, 0.105651
3, 106, 2100, 21988, 14194, 2654, -0.0280886, -0.674661, 0.623855, 0.0982
3, 107, 2089, 21953, 14162, 2738, -0.0276827, -0.673364, 0.624359, 0.0935841
3, 108, 2085, 21929, 14147, 2788, -0.0270872, -0.671844, 0.625021, 0.0798938
3, 109, 2081, 22138, 14179, 2548, -0.0270536, -0.673443, 0.626175, 0.0889201
3, 110, 2073, 22153, 14062, 2651, -0.0270767, -0.671962, 0.627173, 0.0940819
3, 111, 2069, 22136, 14061, 2687, -0.0272788, -0.670168, 0.62574, 0.0798812
3, 112, 2065, 22139, 14062, 2682, -0.0276473, -0.670055, 0.624904, 0.0820554
3, 113, 2057, 22280, 14212, 2409, -0.0277583, -0.672051, 0.628229, 0.0859106
3, 114, 2052, 22177, 14161, 2562, -0.027683, -0.671554, 0.62654, 0.0805593
3, 115, 2049, 22225, 14099, 2578, -0.0278112, -0.672325, 0.623053, 0.0780128
3, 116, 2047, 22223, 14120, 2555, -0.0280106, -0.67254, 0.625905, 0.0865805
3, 117, 2040, 22275, 14199, 2440, -0.0277579, -0.673469, 0.628139, 0.0856025
3, 118, 2039, 22289, 14207, 2411, -0.027748, -0.672997, 0.629846, 0.0811893
3, 119, 2036, 22297, 14236, 2375, -0.0277789, -0.673585, 0.628618, 0.078845
4, 120, 2031, 22358, 14282, 2280, -0.0276989, -0.67572, 0.628624, 0.0948618
4, 121, 2028, 22263, 14199, 2457, -0.0277953, -0.674422, 0.627477, 0.0844944
4, 122, 2025, 22278, 14189, 2451, -0.0278378, -0.674858, 0.626034, 0.0861344
4, 123, 2023, 22238, 14091, 2590, -0.0279922, -0.673199, 0.625053, 0.0922967
4, 124, 2019, 22214, 14139, 2578, -0.0279484, -0.672611, 0.625425, 0.0801133
4, 125, 2013, 22216, 14088, 2633, -0.0280542, -0.67225, 0.62266, 0.0877821
4, 126, 2007, 22255, 14031, 2653, -0.0279321, -0.673761, 0.621818, 0.0993564
4, 127, 2005, 22349, 14031, 2561, -0.0279781, -0.674515, 0.622636, 0.107621
4, 128, 2002, 22336, 14039, 2565, -0.0281043, -0.673324, 0.622798, 0.109175
4, 129, 2000, 22279, 14055, 2609, -0.0281916, -0.673183, 0.62074, 0.09572
4, 130, 1991, 22253, 13988, 2719, -0.0286709, -0.673444, 0.622952, 0.0835189
4, 131, 1991, 22289, 14144, 2527, -0.0286715, -0.673186, 0.625576, 0.0804601
4, 132, 1982, 22377, 14177, 2412, -0.0282765, -0.675271, 0.626142, 0.0891193
4, 133, 1970, 22325, 14133, 2517, -0.0283388, -0.67344, 0.622417, 0.0856532
4, 134, 1964, 22354, 14042, 2593, -0.0284005, -0.672546, 0.625275, 0.0928745
4, 135, 1960, 22401, 14050, 2543, -0.028414, -0.674252, 0.625153, 0.0977686
4, 136, 1958, 22409, 14058, 2528, -0.0285891, -0.674329, 0.624025, 0.0959406
4, 137, 1956, 22509, 14101, 2388, -0.0286117, -0.674292, 0.626396, 0.0950162
4, 138, 1955, 22503, 14151, 2350, -0.0287644, -0.677208, 0.626843, 0.0901777
4, 139, 1951, 22523, 14274, 2207, -0.0282322, -0.677576, 0.628106, 0.0950198
4, 140, 1943, 22544, 14248, 2217, -0.0283921, -0.677675, 0.6296, 0.0964613
4, 141, 1935, 22578, 14235, 2205, -0.0283329, -0.67798, 0.627336, 0.0980169
4, 142, 1932, 22633, 14230, 2163, -0.0280839, -0.67948, 0.628286, 0.102411
4, 143, 1932, 22618, 14263, 2145, -0.0281587, -0.68031, 0.633022, 0.0963071
4, 144, 1927, 22676, 14226, 2124, -0.0281924, -0.680042, 0.63239, 0.101705
4, 145, 1918, 22548, 14124, 2363, -0.0280342, -0.677962, 0.629031, 0.099407
4, 146, 1915, 22611, 14137, 2290, -0.0281579, -0.677984, 0.627952, 0.103936
4, 147, 1906, 22480, 14146, 2409, -0.0278293, -0.677036, 0.628148, 0.0805154
4, 148, 1897, 22643, 14226, 2194, -0.0277393, -0.678762, 0.629956, 0.0983368
4, 149, 1893, 22640, 14206, 2220, -0.0272455, -0.678017, 0.631327, 0.106636
4, 150, 1889, 22606, 14198, 2266, -0.0270964, -0.677987, 0.631604, 0.101868
4, 151, 1885, 22616, 14200, 2258, -0.0266883, -0.679274, 0.633204, 0.0946396
4, 152, 1882, 22641, 14141, 2287, -0.0265485, -0.678844, 0.63238, 0.103251
4, 153, 1873, 22687, 14243, 2146, -0.0268422, -0.678293, 0.635243, 0.0981992
4, 154, 1871, 22688, 14262, 2134, -0.0269362, -0.678238, 0.637058, 0.103227
4, 155, 1864, 22744, 14229, 2117, -0.0271476, -0.679448, 0.636603, 0.104441
4, 156, 1862, 22755, 14182, 2156, -0.0269274, -0.679342, 0.636751, 0.107504
4, 157, 1862, 22784, 14091, 2216, -0.0270214, -0.680316, 0.635027, 0.118927
4, 158, 1859, 22792, 14093, 2207, -0.0270715, -0.680135, 0.636146, 0.11179
4, 159, 1856, 22802, 14075, 2220, -0.0271205, -0.680869, 0.635324, 0.11588
5, 160, 1855, 22828, 14097, 2177, -0.0271979, -0.681156, 0.637039, 0.127496
5, 161, 1847, 22806, 14094, 2206, -0.0268379, -0.680537, 0.636856, 0.11368
5, 162, 1840, 22821, 14074, 2216, -0.026566, -0.681217, 0.635104, 0.111361
5, 163, 1838, 22761, 14015, 2332, -0.0267362, -0.679179, 0.633258, 0.10106
5, 164, 1827, 22729, 13997, 2394, -0.026815, -0.677962, 0.635435, 0.101569
5, 165, 1823, 22775, 14020, 2331, -0.0268876, -0.68054, 0.633249, 0.108484
5, 166, 1820, 22768, 14073, 2280, -0.0266273, -0.679857, 0.633864, 0.114735
5, 167, 1817, 22738, 14037, 2350, -0.0264033, -0.680713, 0.632613, 0.121384
5, 168, 1814, 22716, 14036, 2375, -0.0263403, -0.68027, 0.633498, 0.104876
5, 169, 1811, 22766, 14072, 2291, -0.0263183, -0.683324, 0.63417, 0.116413
5, 170, 1807, 22724, 14103, 2306, -0.0263877, -0.682484, 0.634819, 0.101642
5, 171, 1807, 22696, 14137, 2303, -0.0262486, -0.681493, 0.638332, 0.0971752
5, 172, 1803, 22694, 14048, 2393, -0.0261642, -0.681327, 0.635972, 0.104482
5, 173, 1800, 22689, 13969, 2482, -0.0262717, -0.680862, 0.635338, 0.0996294
5, 174, 1796, 22717, 13953, 2482, -0.0263023, -0.682956, 0.635818, 0.101317
5, 175, 1790, 22756, 13995, 2404, -0.0263071, -0.683138, 0.637327, 0.100368
5, 176, 1789, 22717, 13874, 2561, -0.0264231, -0.68128, 0.634696, 0.105424
5, 177, 1788, 22726, 13983, 2444, -0.0264521, -0.680477, 0.635715, 0.090839
5, 178, 1785, 22810, 14081, 2266, -0.0265313, -0.680673, 0.635698, 0.109748
5, 179, 1782, 22783, 14016, 2363, -0.0266596, -0.68168, 0.635023, 0.109483
5, 180, 1782, 22790, 13941, 2433, -0.0264363, -0.681405, 0.636932, 0.111708
5, 181, 1778, 22773, 13965, 2425, -0.0261551, -0.681472, 0.637159, 0.104285
5, 182, 1770, 22861, 13963, 2350, -0.0259379, -0.683712, 0.639159, 0.109494
5, 183, 1757, 22826, 13938, 2424, -0.0253304, -0.681427, 0.637113, 0.102085
5, 184, 1752, 22821, 13952, 2418, -0.0256705, -0.681635, 0.634927, 0.102329
5, 185, 1750, 22706, 13889, 2598, -0.0256028, -0.681748, 0.635157, 0.0894766
5, 186, 1748, 22780, 13930, 2487, -0.0256689, -0.68169, 0.63348, 0.100557
5, 187, 1747, 22716, 13993, 2481, -0.0256836, -0.681574, 0.633005, 0.0937328
5, 188, 1743, 22706, 14013, 2478, -0.0255937, -0.683164, 0.632819, 0.0928056
5, 189, 1742, 22764, 13978, 2456, -0.025822, -0.683385, 0.633947, 0.101422
5, 190, 1739, 22766, 14003, 2436, -0.025699, -0.682077, 0.632232, 0.0994499
5, 191, 1739, 22788, 14068, 2351, -0.0259092, -0.681527, 0.63277, 0.0948574
5, 192, 1739, 22828, 14135, 2244, -0.025985, -0.68115, 0.636873, 0.0915313
5, 193, 1738, 22877, 14111, 2221, -0.026138, -0.682299, 0.633526, 0.103284
5, 194, 1738, 22852, 14108, 2249, -0.0262598, -0.68281, 0.635198, 0.0909351
5, 195, 1736, 22838, 14060, 2317, -0.0262519, -0.68374, 0.638483, 0.0875459
5, 196, 1729, 22854, 14108, 2265, -0.0264598, -0.685281, 0.638636, 0.0838251
5, 197, 1728, 22876, 14105, 2239, -0.0264488, -0.683719, 0.637781, 0.0870656
5, 198, 1725, 22900, 14142, 2182, -0.0262504, -0.682737, 0.639444, 0.0814836
5, 199, 1722, 22992, 14132, 2109, -0.0265119, -0.684841, 0.64067, 0.0948261
6, 200, 1721, 22969, 14067, 2205, -0.0265325, -0.684529, 0.638733, 0.0981651
6, 201, 1719, 22960, 14085, 2192, -0.0266447, -0.685557, 0.641755, 0.093044
6, 202, 1717, 22951, 14093, 2203, -0.0265949, -0.685035, 0.642109, 0.0886903
6, 203, 1715, 23019, 14083, 2151, -0.0264924, -0.684812, 0.642676, 0.0956664
6, 204, 1713, 23054, 14151, 2048, -0.0264131, -0.684146, 0.642886, 0.0928074
6, 205, 1712, 23041, 14090, 2111, -0.026415, -0.683212, 0.641204, 0.0901181
6, 206, 1710, 23028, 14055, 2159, -0.0264518, -0.68408, 0.639679, 0.0970129
6, 207, 1708, 22995, 13969, 2285, -0.0263046, -0.682788, 0.637329, 0.0912185
6, 208, 1705, 22942, 14020, 2282, -0.0263531, -0.681367, 0.639386, 0.077487
6, 209, 1702, 22881, 13999, 2367, -0.0264356, -0.683121, 0.639724, 0.0635895
6, 210, 1699, 22950, 14055, 2245, -0.0261981, -0.682936, 0.639486, 0.0861579
6, 211, 1696, 22993, 14079, 2184, -0.0263148, -0.683067, 0.640545, 0.0824543
6, 212, 1696, 22981, 14035, 2238, -0.0262728, -0.682521, 0.638579, 0.0936863
6, 213, 1694, 22951, 14058, 2247, -0.0261787, -0.681795, 0.639012, 0.0865792
6, 214, 1692, 22954, 13980, 2324, -0.0260663, -0.682615, 0.638635, 0.0929245
6, 215, 1688, 22753, 13815, 2687, -0.0256992, -0.681566, 0.634293, 0.0753112
6, 216, 1686, 22698, 13812, 2749, -0.0260944, -0.680406, 0.633259, 0.0695481
6, 217, 1684, 22802, 13795, 2670, -0.0261883, -0.679695, 0.634325, 0.0712582
6, 218, 1682, 22884, 13750, 2636, -0.0262195, -0.678516, 0.631537, 0.0899703
6, 219, 1682, 22915, 13744, 2610, -0.026251, -0.67969, 0.633754, 0.0928491
6, 220, 1679, 22878, 13750, 2634, -0.0260851, -0.678934, 0.635309, 0.0909819
6, 221, 1670, 22924, 13757, 2590, -0.0258827, -0.677548, 0.634688, 0.084754
6, 222, 1665, 22974, 13838, 2472, -0.0261326, -0.677788, 0.634758, 0.0893774
6, 223, 1663, 22983, 13918, 2381, -0.0258489, -0.677913, 0.636598, 0.0876354
6, 224, 1662, 23053, 13999, 2237, -0.025992, -0.679514, 0.638591, 0.101807
6, 225, 1660, 23034, 13924, 2332, -0.0259426, -0.679146, 0.6361, 0.101007
6, 226, 1659, 23055, 13940, 2297, -0.0258313, -0.681256, 0.636765, 0.10184
6, 227, 1658, 23122, 13922, 2246, -0.0259111, -0.682661, 0.63579, 0.109062
6, 228, 1653, 23015, 13998, 2278, -0.0257829, -0.681313, 0.634633, 0.0867276
6, 229, 1651, 22951, 13922, 2416, -0.0258405, -0.679664, 0.634633, 0.0849548
6, 230, 1650, 22956, 13924, 2406, -0.0256527, -0.679088, 0.63771, 0.0773728
6, 231, 1644, 22957, 13929, 2406, -0.0259399, -0.678894, 0.63546, 0.0883523
6, 232, 1640, 23029, 14014, 2265, -0.0264078, -0.681611, 0.63616, 0.0864857
6, 233, 1639, 23005, 14014, 2278, -0.0264468, -0.681122, 0.634898, 0.0925116
6, 234, 1637, 23061, 14075, 2175, -0.0264041, -0.682104, 0.636842, 0.0993754
6, 235, 1634, 23069, 14039, 2201, -0.0263763, -0.683183, 0.637418, 0.105898
6, 236, 1628, 22982, 14008, 2326, -0.0260291, -0.681816, 0.635194, 0.0879435
6, 237, 1625, 22976, 13947, 2394, -0.0261069, -0.681191, 0.635625, 0.0880617
6, 238, 1622, 23005, 13870, 2445, -0.0263193, -0.680099, 0.636333, 0.0975184
6, 239, 1619, 23021, 14009, 2303, -0.0265552, -0.679791, 0.637909, 0.0825065
7, 240, 1616, 23009, 13941, 2379, -0.0265532, -0.681128, 0.636092, 0.0761499
7, 241, 1616, 23236, 14043, 2054, -0.02658, -0.681897, 0.638464, 0.0983979
7, 242, 1613, 23233, 14062, 2041, -0.026415, -0.683259, 0.638184, 0.105689
7, 243, 1612, 23232, 14020, 2080, -0.0263904, -0.682363, 0.640169, 0.110813
7, 244, 1611, 23243, 14076, 2021, -0.0266081, -0.683539, 0.642337, 0.103929
7, 245, 1611, 23200, 14051, 2087, -0.026488, -0.682611, 0.641968, 0.103473
7, 246, 1610, 23195, 13978, 2165, -0.0261451, -0.683519, 0.641919, 0.10663
7, 247, 1609, 23175, 14072, 2094, -0.0261296, -0.683602, 0.644924, 0.0941603
7, 248, 1607, 23151, 14012, 2171, -0.026414, -0.682834, 0.641752, 0.0942193
7, 249, 1605, 23220, 14067, 2053, -0.0266458, -0.684934, 0.642961, 0.101152
7, 250, 1605, 23190, 14091, 2056, -0.0267252, -0.685023, 0.64689, 0.0971897
7, 251, 1601, 23151, 14016, 2174, -0.0264932, -0.685557, 0.643644, 0.0915763
7, 252, 1598, 23153, 14079, 2116, -0.0265641, -0.685093, 0.645694, 0.0752218
7, 253, 1597, 23172, 14067, 2109, -0.026771, -0.684408, 0.6441, 0.0791025
7, 254, 1589, 23234, 14123, 2001, -0.0275255, -0.685916, 0.645197, 0.0886024
7, 255, 1588, 23185, 14153, 2022, -0.0275455, -0.685163, 0.645686, 0.0794904
7, 256, 1585, 23215, 14169, 1981, -0.0274606, -0.688059, 0.647121, 0.0820018
7, 257, 1579, 23110, 14079, 2178, -0.0279338, -0.684827, 0.643975, 0.0694692
7, 258, 1579, 23080, 14009, 2279, -0.0278288, -0.684103, 0.64324, 0.0664926
7, 259, 1572, 23083, 14012, 2281, -0.0282422, -0.685394, 0.642481, 0.0904169
7, 260, 1571, 23057, 13969, 2350, -0.0284907, -0.684017, 0.644054, 0.090884
7, 261, 1566, 23125, 13988, 2263, -0.028573, -0.68232, 0.644305, 0.089864
7, 262, 1563, 23122, 13990, 2275, -0.0286952, -0.68504, 0.644388, 0.0855478
7, 263, 1561, 23125, 14000, 2260, -0.0283557, -0.683766, 0.642942, 0.08312
7, 264, 1560, 23173, 14017, 2195, -0.0283034, -0.683725, 0.64521, 0.0938002
7, 265, 1558, 23211, 14088, 2089, -0.0283552, -0.684695, 0.644855, 0.0923403
7, 266, 1557, 23259, 14100, 2032, -0.0282634, -0.685843, 0.646227, 0.0879403
7, 267, 1550, 23242, 14069, 2090, -0.028, -0.686553, 0.646, 0.0983849
7, 268, 1549, 23225, 14064, 2112, -0.0281006, -0.6851, 0.645768, 0.0993393
7, 269, 1548, 23222, 13951, 2231, -0.0280888, -0.68585, 0.642182, 0.108087
7, 270, 1548, 23183, 13997, 2223, -0.0280942, -0.684777, 0.643042, 0.0835912
7, 271, 1546, 23141, 13862, 2405, -0.028466, -0.684838, 0.644204, 0.0908302
7, 272, 1541, 23175, 13950, 2285, -0.0287287, -0.686924, 0.643674, 0.0777535
7, 273, 1539, 23163, 13874, 2376, -0.0285613, -0.685713, 0.643225, 0.0820673
7, 274, 1538, 23124, 13831, 2460, -0.028311, -0.68517, 0.645187, 0.0730757
7, 275, 1534, 23154, 13806, 2464, -0.0283664, -0.684989, 0.645963, 0.0799392
7, 276, 1533, 23127, 13814, 2482, -0.0279838, -0.6865, 0.645594, 0.0828363
7, 277, 1532, 23075, 13837, 2509, -0.0275458, -0.684917, 0.644705, 0.0730974
7, 278, 1529, 23141, 13794, 2494, -0.0277264, -0.684408, 0.642066, 0.0831241
7, 279, 1529, 23189, 13822, 2416, -0.0278869, -0.686041, 0.644881, 0.0863438
8, 280, 1523, 23203, 13744, 2488, -0.0281879, -0.687179, 0.642647, 0.0866101
8, 281, 1523, 23285, 13791, 2357, -0.0283841, -0.688443, 0.643747, 0.0868931
8, 282, 1521, 23284, 13761, 2390, -0.0281798, -0.686965, 0.640887, 0.0928669
8, 283, 1519, 23194, 13689, 2549, -0.0285996, -0.685523, 0.641469, 0.0862289
8, 284, 1515, 23152, 13736, 2548, -0.0285091, -0.684491, 0.641389, 0.0773137
8, 285, 1506, 23075, 13612, 2752, -0.028279, -0.684185, 0.641441, 0.0614552
8, 286, 1503, 23113, 13633, 2695, -0.0284862, -0.683384, 0.640131, 0.0724047
8, 287, 1503, 23254, 13738, 2456, -0.0284741, -0.684799, 0.64177, 0.0768359
8, 288, 1502, 23250, 13675, 2525, -0.0284991, -0.683406, 0.639016, 0.0915155
8, 289, 1501, 23229, 13701, 2517, -0.0285831, -0.684389, 0.640814, 0.0750227
8, 290, 1501, 23242, 13632, 2575, -0.0288152, -0.684676, 0.637802, 0.0891242
8, 291, 1501, 23243, 13617, 2591, -0.0288152, -0.685288, 0.639049, 0.088216
8, 292, 1498, 23224, 13647, 2584, -0.0294729, -0.684213, 0.641164, 0.0800353
8, 293, 1498, 23185, 13687, 2584, -0.029399, -0.685908, 0.640354, 0.0663119
8, 294, 1493, 23291, 13756, 2422, -0.0297284, -0.685037, 0.643377, 0.0791022
8, 295, 1491, 23274, 13746, 2446, -0.0297966, -0.685109, 0.642586, 0.0807952
8, 296, 1487, 23288, 13704, 2484, -0.0295521, -0.684586, 0.642216, 0.0815585
8, 297, 1484, 23278, 13705, 2497, -0.0294306, -0.683767, 0.643149, 0.0789546
8, 298, 1483, 23188, 13737, 2547, -0.0295671, -0.682288, 0.642792, 0.068399
8, 299, 1480, 23163, 13750, 2565, -0.029616, -0.681075, 0.643525, 0.0521275
8, 300, 1476, 23212, 13813, 2459, -0.0296231, -0.681228, 0.644318, 0.0568831
8, 301, 1475, 23203, 13737, 2544, -0.0297729, -0.681453, 0.641885, 0.0611365
