1, 0, 200, 1.67078, 197.919, -96.0376, 0.0517485
1, 1, 200, 1, 32.2402, -37.7342, -1
1, 2, 200, 1, 4.20901, -6.1681, 0.834197
1, 3, 200, 1, 33.3618, -30.8594, 0.800683
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 0, 3.08867, 0, 0.453268
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 0, 0, 0, 0
1, 8, 200, 1, 17.0378, -19.5004, 0.839444
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 1, 16.2149, -6.07031, 0.828352
1, 11, 200, 1, 36.2692, -8.40714, 0.433252
1, 12, 200, 1, 0, -5, 0
1, 13, 200, 1, 10.6175, -19.6212, 0.829273
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 1, 11.6024, -9.56199, 0.849656
1, 16, 200, 1, 9.32874, -16.3449, 0.792465
1, 17, 200, 0, 20.692, 0, 0.796831
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 1, 7.91674, -6.17092, 0.798718
1, 20, 200, 1, 14.5841, -6.95482, 0.647044
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 3.88723, 0, 0.824395
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 1, 49.8355, -45.0529, 0.804909
1, 27, 200, 1, 41.3516, -39.9022, 0.795638
1, 28, 200, 1, 4.04515, -6.17043, 0.840954
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 1, 10.3652, -6.15356, 0.27448
1, 31, 200, 1, 20.6183, -20.5296, 0.836027
1, 32, 200, 1, 82.6532, -36.677, 0.539793
1, 33, 200, 1, 104.303, -56.1226, 0.220128
1, 34, 200, 1, 166.36, -100.986, 0.671399
1, 35, 200, 1, 49.4744, -46.1384, 0.544509
1, 36, 200, 1, 96.1152, -66.0207, 0.569164
1, 37, 200, 1, 6.8461, -12.3589, 0.63534
1, 38, 200, 1, 82.4585, -86.3947, 0.449271
1, 39, 200, 1, 86.6066, -76.0812, 0.658518
2, 40, 200, 1, 77.2809, -60.5559, 0.616703
2, 41, 200, 1, 97.8111, -84.5529, 0.656059
2, 42, 200, 1, 115.957, -65.162, 0.756942
2, 43, 200, 1, 83.3297, -61.7633, 0.535956
2, 44, 200, 1, 47.2013, -18.7933, 0.215168
2, 45, 200, 1, 76.3828, -71.0293, 0.700806
2, 46, 200, 1, 40.6317, -29.1977, 0.659636
2, 47, 200, 1, 62.0861, -49.0203, 0.753912
2, 48, 200, 1, 76.6374, -45.0069, 0.362298
2, 49, 200, 1, 97.9194, -60.0256, 0.816806
2, 50, 200, 1, 110.967, -63.5583, 0.70221
2, 51, 200, 1, 109.843, -76.3341, 0.603849
2, 52, 200, 1, 100.887, -66.5736, 0.449603
2, 53, 200, 1, 52.3138, -61.274, 0.654971
2, 54, 200, 1, 136.106, -45.9006, 0.603934
2, 55, 200, 1, 67.5741, -34.523, 0.778718
2, 56, 200, 1, 101.071, -33.4595, 0.623081
2, 57, 200, 1, 87.4592, -38.5073, 0.806362
2, 58, 200, 1, 46.1166, -47.0327, 0.814897
2, 59, 200, 1, 52.3535, -59.7652, 0.498782
2, 60, 200, 1, 89.2097, -67.6327, 0.863959
2, 61, 200, 1, 79.6528, -77.8948, 0.249338
2, 62, 200, 1, 34.0121, -33.1253, 0.702914
2, 63, 200, 1, 83.5278, -55.2091, 0.45587
2, 64, 200, 1, 168.977, -68.8327, 0.823249
2, 65, 200, 1, 21.9857, -31.1901, -0.434105
2, 66, 200, 1, 56.6353, -34.3939, -0.162841
2, 67, 200, 1, 95.9475, -56.1719, 0.51633
2, 68, 200, 1, 19.0287, -25.5262, 0.718707
2, 69, 200, 1, 51.7479, -51.996, 0.560237
2, 70, 200, 1, 33.2231, -25.7685, 0.691768
2, 71, 200, 1, 58.3129, -43.7438, 0.626411
2, 72, 200, 1, 117.642, -68.3881, 0.780891
2, 73, 200, 1, 29.8454, -37.85, 0.734014
2, 74, 200, 1, 144.922, -36.9619, 0.760413
2, 75, 200, 1, 96.846, -35.2634, 0.834092
2, 76, 200, 1, 172.765, -77.6347, -0.421165
2, 77, 200, 1, 152.521, -100.014, 0.683283
2, 78, 200, 1, 168.562, -118.524, 0.900168
2, 79, 200, 1, 200.155, -85.3503, 0.774572
3, 80, 200, 1, 199.012, -77.583, 0.891984
3, 81, 200, 1, 311.584, -90.0399, 0.464183
3, 82, 200, 1, 238.694, -100.368, 0.865574
3, 83, 200, 1, 377.445, -77.4462, 0.562233
3, 84, 200, 1, 349.83, -91.1377, 0.703858
3, 85, 200, 1, 482.066, -68.3922, 0.657502
3, 86, 200, 3.91962, 573.294, -40.1348, 0.752119
3, 87, 200, 4.80121, 491.707, -55.3175, 0.525201
3, 88, 200, 1, 491.105, -39.3152, 0.543784
3, 89, 200, 1, 489.304, -51.3605, 0.523036
3, 90, 200, 8.00458, 484.882, -50.1679, 0.740216
3, 91, 200, 1, 640.485, -15.6477, 0.853218
3, 92, 200, 4.61379, 526.724, -32.26, 0.553184
3, 93, 200, 4.42746, 629.143, -22.7677, 0.653132
3, 94, 200, 1, 613.977, -8.29593, 0.549656
3, 95, 200, 5.37341, 556.435, -31.6636, 0.577956
3, 96, 200, 6.30341, 548.295, -22.5075, 0.427388
3, 97, 200, 1, 527.87, -27.436, 0.370488
3, 98, 200, 1, 627.764, -13.2732, 0.751897
3, 99, 200, 7.53095, 605.36, -6.41975, 0.594907
3, 100, 200, 6.59497, 641.943, 10.4204, -0.563627
3, 101, 200, 1, 555.983, -12.5502, 0.840267
3, 102, 200, 9.05409, 564.263, -6.74937, 0.468075
3, 103, 200, 1, 541.519, -19.4096, 0.616538
3, 104, 200, 6.27649, 616.47, -5.32186, 0.599549
3, 105, 200, 1, 567.072, -34.6637, 0.644884
3, 106, 200, 4.6553, 652.793, -6.69417, 0.43765
3, 107, 200, 1, 589.035, -12.8901, 0.712626
3, 108, 200, 4.66237, 601.69, -8.74238, 0.550338
3, 109, 200, 4.48773, 577.077, -23.9034, 0.377786
3, 110, 200, 2.91381, 580.264, -12.4796, 0.336884
3, 111, 200, 1, 565.892, -29.5168, 0.421023
3, 112, 200, 1, 544.06, -13.8224, 0.778243
3, 113, 200, 8.50963, 609.662, -9.08397, 0.428395
3, 114, 200, 4.10675, 648.336, -13.4688, 0.601804
3, 115, 200, 1, 568.944, 7.5942, 0.700576
3, 116, 200, 5.63434, 550.789, -26.0762, 0.609236
3, 117, 200, 7.24547, 467.525, -45.5083, 0.470855
3, 118, 200, 5.55778, 514.518, -25.4076, 0.102122
3, 119, 200, 1, 543.241, -26.2565, 0.729809
4, 120, 200, 5.68022, 576.95, -34.1895, 0.403983
4, 121, 200, 1, 587.666, -31.3352, -0.131822
4, 122, 200, 5.08557, 602.12, -42.2643, 0.42954
4, 123, 200, 1, 603.906, -16.8275, 0.729002
4, 124, 200, 1, 573.008, -46.2209, 0.593483
4, 125, 200, 1, 615.294, -3.95901, 0.805528
4, 126, 200, 1, 540.373, -30.8463, 0.685524
4, 127, 200, 6.50928, 541.981, -43.7568, 0.390161
4, 128, 200, 2.95931, 496.008, -37.8955, 0.442663
4, 129, 200, 1, 498.621, -37.4318, 0.691786
4, 130, 200, 1, 469.118, -52.357, 0.681814
4, 131, 200, 4.12884, 581.27, -45.4102, 0.283953
4, 132, 200, 3.77104, 539.995, -27.8546, 0.638487
4, 133, 200, 9.40491, 531.913, -34.2171, 0.489257
4, 134, 200, 1, 517.667, -33.0094, 0.427456
4, 135, 200, 5.01786, 455.57, -49.3856, -0.132389
4, 136, 200, 1, 509.27, -52.9798, 0.694278
4, 137, 200, 1, 424.591, -51.9681, 0.661138
4, 138, 200, 4.96544, 550.922, -40.8621, 0.57694
4, 139, 200, 1, 518.272, -55.7278, 0.702482
4, 140, 200, 1, 439.676, -43.3139, 0.778328
4, 141, 200, 1, 474.734, -53.9231, 0.580036
4, 142, 200, 3.43434, 476.57, -42.4905, 0.422468
4, 143, 200, 1, 488.494, -33.2095, 0.622879
4, 144, 200, 3.41891, 504.133, -45.379, -0.735518
4, 145, 200, 4.74639, 484.061, -52.3746, 0.63396
4, 146, 200, 4.96605, 520.614, -38.7661, 0.677151
4, 147, 200, 4.57699, 547.667, -31.9955, 0.773398
4, 148, 200, 4.94158, 547.202, -45.2256, 0.673189
4, 149, 200, 4.288, 502.911, -51.8788, 0.377327
4, 150, 200, 1, 464.366, -58.6553, 0.465641
4, 151, 200, 2.30773, 482.523, -38.4485, 0.635333
4, 152, 200, 4.64744, 458.218, -44.8835, 0.39731
4, 153, 200, 1, 471.783, -40.1828, 0.614127
4, 154, 200, 3.41381, 479.703, -43.7096, 0.634791
4, 155, 200, 6.38111, 345.204, -59.0318, 0.703493
4, 156, 200, 5.00815, 478.035, -61.3932, 0.705569
4, 157, 200, 1, 442.323, -55.0476, 0.730253
