2, 79, 1297, 21458, 13681, 4446, -0.0348105, -0.620018, 0.569741, 0.0996702
3, 80, 1294, 21424, 13749, 4414, -0.0352287, -0.618211, 0.570358, 0.0825594
3, 81, 1290, 21543, 13670, 4385, -0.0352307, -0.618322, 0.56843, 0.0887858
3, 82, 1282, 21510, 13851, 4255, -0.0360031, -0.617046, 0.569388, 0.077502
3, 83, 1268, 21501, 13776, 4353, -0.0367548, -0.616654, 0.568085, 0.0792225
3, 84, 1261, 21569, 13628, 4434, -0.0369818, -0.616131, 0.567505, 0.0890931
3, 85, 1253, 21548, 13703, 4390, -0.0371838, -0.617262, 0.568387, 0.080352
3, 86, 1243, 21566, 13552, 4533, -0.0371546, -0.618044, 0.568137, 0.0876812
3, 87, 1238, 21573, 13715, 4369, -0.0376132, -0.617388, 0.566996, 0.0796961
3, 88, 1230, 21650, 13777, 4235, -0.0387346, -0.617536, 0.568772, 0.0786261
3, 89, 1224, 21546, 13682, 4448, -0.0393846, -0.618835, 0.568441, 0.0811629
3, 90, 1219, 21600, 13716, 4358, -0.0400668, -0.618415, 0.566922, 0.0893308
3, 91, 1214, 21671, 13699, 4316, -0.0405666, -0.616884, 0.568929, 0.0866699
3, 92, 1203, 21815, 13861, 4019, -0.0416624, -0.619146, 0.569222, 0.0887601
3, 93, 1202, 21886, 13757, 4053, -0.0413382, -0.619244, 0.56974, 0.0891924
3, 94, 1195, 21858, 13777, 4072, -0.041382, -0.618585, 0.570623, 0.0831716
3, 95, 1192, 22089, 13732, 3899, -0.0414304, -0.619145, 0.569369, 0.0976833
3, 96, 1185, 22024, 13707, 3994, -0.0417266, -0.618755, 0.569623, 0.0896009
3, 97, 1182, 21963, 13673, 4095, -0.0414806, -0.619318, 0.567169, 0.0883926
3, 98, 1179, 21775, 13576, 4387, -0.0414132, -0.618644, 0.567091, 0.0741469
3, 99, 1177, 21881, 13664, 4182, -0.0417087, -0.618993, 0.566863, 0.0796057
3, 100, 1174, 21904, 13563, 4261, -0.0413319, -0.620238, 0.568832, 0.0871103
3, 101, 1170, 22127, 13681, 3939, -0.0418617, -0.620806, 0.568435, 0.09042
3, 102, 1168, 22224, 13713, 3810, -0.0416623, -0.622134, 0.569627, 0.0977594
3, 103, 1168, 22116, 13738, 3893, -0.0419262, -0.622108, 0.568725, 0.09572
3, 104, 1160, 21973, 13641, 4126, -0.0413878, -0.621335, 0.569204, 0.0882878
3, 105, 1157, 21974, 13758, 4023, -0.0415406, -0.621223, 0.567342, 0.0775203
3, 106, 1153, 21942, 13566, 4249, -0.0425584, -0.620458, 0.566046, 0.0848228
3, 107, 1150, 21904, 13619, 4239, -0.0423527, -0.619851, 0.566373, 0.0768452
3, 108, 1149, 21815, 13762, 4189, -0.0422246, -0.618329, 0.569202, 0.0629757
3, 109, 1147, 22019, 13763, 3993, -0.0426521, -0.619544, 0.570527, 0.0747051
3, 110, 1142, 21933, 13789, 4036, -0.0425563, -0.61997, 0.569914, 0.0740888
3, 111, 1140, 21788, 13741, 4234, -0.0426148, -0.621302, 0.571288, 0.0533874
3, 112, 1136, 21715, 13627, 4411, -0.042544, -0.621851, 0.566893, 0.0575029
3, 113, 1130, 21772, 13713, 4292, -0.0424314, -0.621415, 0.567011, 0.0642219
3, 114, 1128, 21830, 13693, 4261, -0.0424516, -0.621638, 0.56631, 0.0688537
3, 115, 1125, 21803, 13682, 4305, -0.0424557, -0.622947, 0.565814, 0.0709873
3, 116, 1124, 21905, 13751, 4123, -0.0425442, -0.622291, 0.568499, 0.0646731
3, 117, 1120, 22038, 13784, 3973, -0.0422907, -0.621795, 0.565895, 0.0750562
3, 118, 1118, 21997, 13919, 3888, -0.0423156, -0.622675, 0.56521, 0.0658685
3, 119, 1118, 22105, 13977, 3722, -0.0423156, -0.622607, 0.566384, 0.0742563
4, 120, 1116, 21983, 14022, 3809, -0.0426583, -0.623857, 0.569549, 0.0606353
4, 121, 1113, 22127, 13941, 3742, -0.0425991, -0.623117, 0.567475, 0.0783517
4, 122, 1111, 21948, 13739, 4109, -0.042731, -0.621535, 0.568464, 0.0699012
4, 123, 1104, 21863, 13686, 4259, -0.0418611, -0.620607, 0.566874, 0.0709775
4, 124, 1103, 21919, 13776, 4119, -0.0416802, -0.621782, 0.568318, 0.0674723
4, 125, 1100, 21880, 13672, 4274, -0.0418075, -0.620602, 0.566392, 0.0707667
4, 126, 1100, 21802, 13574, 4453, -0.041924, -0.620982, 0.565114, 0.0661846
4, 127, 1099, 21972, 13742, 4122, -0.0422066, -0.619926, 0.566525, 0.0718522
4, 128, 1097, 21900, 13585, 4345, -0.0428268, -0.622109, 0.564518, 0.0720549
4, 129, 1096, 21958, 13559, 4313, -0.0427578, -0.62202, 0.565561, 0.076143
4, 130, 1086, 21967, 13686, 4182, -0.0425226, -0.621291, 0.566542, 0.0714745
4, 131, 1083, 21957, 13766, 4116, -0.042291, -0.622953, 0.565383, 0.0750826
4, 132, 1082, 22017, 13806, 4016, -0.0423432, -0.623754, 0.565774, 0.0851117
4, 133, 1079, 21737, 13504, 4593, -0.0426418, -0.624008, 0.564923, 0.0688767
4, 134, 1074, 21854, 13591, 4399, -0.0427089, -0.622848, 0.564302, 0.0686822
4, 135, 1072, 22025, 13682, 4137, -0.042776, -0.622761, 0.564202, 0.0778462
4, 136, 1070, 21884, 13604, 4347, -0.042781, -0.623538, 0.562445, 0.0680673
4, 137, 1069, 22154, 13724, 3968, -0.0432673, -0.623295, 0.565108, 0.0766629
4, 138, 1067, 22116, 13590, 4132, -0.0439784, -0.62356, 0.566022, 0.0862729
4, 139, 1063, 22147, 13823, 3884, -0.0439133, -0.62504, 0.567475, 0.0749401
4, 140, 1062, 22113, 13774, 3966, -0.0438921, -0.624851, 0.567808, 0.0814547
4, 141, 1057, 22167, 13811, 3876, -0.0441314, -0.625562, 0.567254, 0.0920422
4, 142, 1056, 22218, 13756, 3891, -0.0442138, -0.624948, 0.567908, 0.0906147
4, 143, 1053, 22219, 13685, 3949, -0.0440429, -0.626344, 0.566351, 0.0877882
4, 144, 1049, 22237, 13604, 4023, -0.0441389, -0.626396, 0.565682, 0.0908587
4, 145, 1041, 22162, 13617, 4094, -0.043874, -0.626942, 0.56481, 0.0872789
4, 146, 1038, 22126, 13649, 4098, -0.0438049, -0.625407, 0.56464, 0.0863306
4, 147, 1035, 22072, 13412, 4385, -0.0439455, -0.625697, 0.563173, 0.0907671
4, 148, 1034, 22111, 13509, 4272, -0.0435581, -0.625895, 0.56602, 0.0879955
4, 149, 1030, 22235, 13508, 4145, -0.0434141, -0.62635, 0.565141, 0.0924895
4, 150, 1029, 22306, 13734, 3854, -0.0431991, -0.626032, 0.566646, 0.0860649
4, 151, 1029, 22330, 13767, 3800, -0.0427947, -0.626721, 0.568257, 0.0902138
4, 152, 1028, 22309, 13712, 3874, -0.0429932, -0.626888, 0.569832, 0.0812767
4, 153, 1027, 22364, 13806, 3724, -0.0435184, -0.626629, 0.570239, 0.0885228
4, 154, 1026, 22220, 13778, 3902, -0.0433254, -0.627069, 0.572129, 0.0731977
4, 155, 1025, 22360, 13888, 3657, -0.0430772, -0.630093, 0.573178, 0.0844736
4, 156, 1025, 22344, 13957, 3605, -0.0431561, -0.630719, 0.573934, 0.0764715
4, 157, 1021, 22358, 13895, 3662, -0.0430607, -0.63038, 0.573033, 0.0857104
4, 158, 1018, 22406, 13756, 3755, -0.0433042, -0.62883, 0.573151, 0.0838053
4, 159, 1016, 22403, 13679, 3823, -0.0429129, -0.628734, 0.571962, 0.0870452
5, 160, 1015, 22398, 13556, 3952, -0.0429495, -0.629356, 0.572754, 0.0933566
5, 161, 1008, 22420, 13593, 3890, -0.0427214, -0.63049, 0.570244, 0.0968167
5, 162, 1008, 22444, 13766, 3695, -0.0430442, -0.629845, 0.572536, 0.0846615
5, 163, 1006, 22334, 13758, 3816, -0.0433235, -0.629003, 0.572654, 0.0715021
5, 164, 1000, 22312, 13763, 3843, -0.043672, -0.627916, 0.574814, 0.0691457
5, 165, 998, 22293, 13643, 3988, -0.0437213, -0.629406, 0.574354, 0.0685223
5, 166, 997, 22348, 13697, 3878, -0.0437712, -0.629879, 0.573574, 0.0769253
5, 167, 994, 22328, 13630, 3970, -0.0437221, -0.629058, 0.575069, 0.0759096
5, 168, 993, 22330, 13661, 3937, -0.0436909, -0.627921, 0.576838, 0.0700715
5, 169, 988, 22239, 13449, 4243, -0.0441656, -0.628667, 0.574276, 0.0671002
5, 170, 987, 22184, 13535, 4218, -0.0443252, -0.62964, 0.574609, 0.0628068
5, 171, 984, 22218, 13601, 4121, -0.0447346, -0.629472, 0.57361, 0.0688171
5, 172, 981, 22214, 13535, 4186, -0.0448184, -0.629135, 0.570624, 0.0744239
5, 173, 979, 22265, 13373, 4307, -0.0444794, -0.627797, 0.569227, 0.0856919
5, 174, 978, 22244, 13591, 4115, -0.044612, -0.628437, 0.568919, 0.0746874
5, 175, 976, 22252, 13546, 4145, -0.0449155, -0.628527, 0.569263, 0.0769343
5, 176, 976, 22197, 13505, 4228, -0.0449155, -0.628991, 0.569364, 0.0724417
5, 177, 974, 22165, 13639, 4133, -0.0449544, -0.630365, 0.57052, 0.0657455
5, 178, 969, 22193, 13518, 4241, -0.0456169, -0.629489, 0.571584, 0.0698738
5, 179, 967, 22286, 13577, 4091, -0.0459849, -0.629745, 0.568817, 0.0798631
5, 180, 962, 22172, 13419, 4366, -0.0462292, -0.629905, 0.566281, 0.0808212
5, 181, 959, 22164, 13140, 4644, -0.0461016, -0.631218, 0.567141, 0.0816628
5, 182, 952, 22136, 13256, 4562, -0.0461278, -0.630387, 0.569665, 0.0717124
5, 183, 951, 22124, 13368, 4465, -0.0457822, -0.629995, 0.570011, 0.0617524
5, 184, 951, 22139, 13395, 4435, -0.0455932, -0.629522, 0.569987, 0.066553
5, 185, 950, 22116, 13383, 4463, -0.0456917, -0.63005, 0.571325, 0.06559
5, 186, 949, 22111, 13385, 4464, -0.0456009, -0.631362, 0.570297, 0.0642514
5, 187, 947, 22112, 13288, 4560, -0.045762, -0.631129, 0.571576, 0.0733909
5, 188, 947, 22070, 13511, 4387, -0.0458916, -0.630802, 0.571693, 0.0570947
5, 189, 943, 22100, 13542, 4341, -0.0460109, -0.629332, 0.570516, 0.0580876
5, 190, 942, 22034, 13390, 4557, -0.0457283, -0.630091, 0.567775, 0.0592111
5, 191, 939, 21985, 13325, 4659, -0.0454161, -0.629082, 0.566169, 0.05905
5, 192, 938, 22037, 13583, 4364, -0.0458074, -0.628645, 0.568546, 0.0598033
5, 193, 937, 22178, 13652, 4157, -0.0457955, -0.629301, 0.567283, 0.0677182
5, 194, 935, 22123, 13634, 4236, -0.0458472, -0.629419, 0.565956, 0.0649069
5, 195, 933, 22200, 13439, 4346, -0.0458089, -0.628832, 0.566353, 0.0690174
5, 196, 933, 22316, 13511, 4161, -0.0457431, -0.629353, 0.568121, 0.0709484
5, 197, 932, 22332, 13596, 4058, -0.0458066, -0.628401, 0.569042, 0.0654443
5, 198, 930, 22384, 13645, 3966, -0.045631, -0.627804, 0.570238, 0.0647661
5, 199, 927, 22494, 13653, 3863, -0.0463604, -0.629055, 0.571477, 0.0765571
6, 200, 925, 22503, 13662, 3847, -0.0465215, -0.629439, 0.571018, 0.0769817
6, 201, 925, 22499, 13598, 3906, -0.0469153, -0.631046, 0.57166, 0.0770741
6, 202, 924, 22469, 13641, 3903, -0.0468019, -0.630953, 0.570285, 0.0747984
6, 203, 924, 22537, 13680, 3782, -0.0468734, -0.630291, 0.571373, 0.0739907
6, 204, 923, 22568, 13573, 3875, -0.0467854, -0.630032, 0.571293, 0.0796266
6, 205, 923, 22358, 13461, 4185, -0.0462824, -0.628442, 0.570359, 0.0624892
6, 206, 923, 22340, 13486, 4185, -0.0463489, -0.629199, 0.57236, 0.0598703
6, 207, 923, 22286, 13479, 4246, -0.0462155, -0.628608, 0.573807, 0.0534159
6, 208, 921, 22278, 13655, 4075, -0.0464397, -0.628368, 0.573058, 0.043153
6, 209, 919, 22393, 13555, 4065, -0.0462583, -0.628394, 0.573872, 0.0600615
6, 210, 919, 22426, 13478, 4107, -0.0462583, -0.628997, 0.572782, 0.0683833
6, 211, 919, 22384, 13646, 3971, -0.0461189, -0.629962, 0.573905, 0.0641818
6, 212, 917, 22435, 13617, 3953, -0.0462923, -0.630881, 0.572323, 0.0624795
6, 213, 915, 22414, 13681, 3906, -0.0463737, -0.63054, 0.573205, 0.06345
6, 214, 914, 22283, 13724, 3997, -0.0465536, -0.629615, 0.573307, 0.0557083
6, 215, 914, 22310, 13623, 4066, -0.0465536, -0.631116, 0.570663, 0.0606517
6, 216, 913, 22391, 13732, 3888, -0.0464749, -0.631595, 0.571036, 0.0619979
6, 217, 909, 22465, 13833, 3720, -0.0459245, -0.632507, 0.572368, 0.0622954
6, 218, 909, 22504, 13816, 3702, -0.0461067, -0.632525, 0.572334, 0.0650705
6, 219, 909, 22517, 13720, 3770, -0.0463037, -0.63351, 0.57272, 0.0685948
6, 220, 907, 22529, 13567, 3917, -0.0464587, -0.633259, 0.574047, 0.0768407
6, 221, 907, 22516, 13598, 3892, -0.0464587, -0.632328, 0.574965, 0.0776438
6, 222, 906, 22504, 13611, 3889, -0.0464992, -0.631441, 0.5739, 0.0718143
6, 223, 904, 22415, 13568, 4029, -0.0459843, -0.631364, 0.57455, 0.0722368
6, 224, 902, 22540, 13488, 4000, -0.0460963, -0.632106, 0.573616, 0.0903362
6, 225, 902, 22573, 13574, 3871, -0.0460963, -0.633689, 0.573776, 0.0903097
6, 226, 901, 22583, 13698, 3736, -0.0460794, -0.633893, 0.573869, 0.0838847
6, 227, 900, 22515, 13618, 3887, -0.0461939, -0.634723, 0.573161, 0.0817609
6, 228, 897, 22617, 13498, 3905, -0.0467754, -0.635648, 0.573455, 0.0864416
6, 229, 894, 22528, 13476, 4030, -0.0473511, -0.635432, 0.572401, 0.0830015
6, 230, 893, 22421, 13505, 4092, -0.0473451, -0.634688, 0.572286, 0.0753893
6, 231, 890, 22399, 13582, 4046, -0.0467182, -0.634457, 0.573808, 0.0623386
6, 232, 890, 22497, 13652, 3894, -0.0465584, -0.635076, 0.575348, 0.07142
6, 233, 890, 22670, 13631, 3736, -0.0465425, -0.635295, 0.57556, 0.0779515
6, 234, 888, 22673, 13581, 3780, -0.046568, -0.636245, 0.577078, 0.0829349
6, 235, 886, 22497, 13602, 3942, -0.0467859, -0.636174, 0.577185, 0.0631936
6, 236, 886, 22407, 13527, 4104, -0.0465085, -0.636401, 0.577094, 0.0598558
6, 237, 884, 22537, 13496, 4008, -0.0467525, -0.635265, 0.578725, 0.0576892
6, 238, 884, 22438, 13418, 4177, -0.046822, -0.63547, 0.576181, 0.0560847
6, 239, 884, 22399, 13391, 4248, -0.0471271, -0.635027, 0.575665, 0.0610281
7, 240, 884, 22470, 13402, 4174, -0.0471915, -0.634065, 0.576691, 0.0582604
7, 241, 882, 22480, 13539, 4034, -0.0469179, -0.633718, 0.577429, 0.0601534
7, 242, 882, 22390, 13448, 4202, -0.0469875, -0.632922, 0.575594, 0.0595714
7, 243, 881, 22332, 13346, 4356, -0.047035, -0.632524, 0.573472, 0.060279
7, 244, 880, 22470, 13428, 4146, -0.047228, -0.631258, 0.573734, 0.061185
7, 245, 876, 22523, 13550, 3972, -0.0470163, -0.631326, 0.573624, 0.0663391
7, 246, 872, 22508, 13454, 4076, -0.0471396, -0.631819, 0.572912, 0.071168
7, 247, 871, 22556, 13513, 3973, -0.0471179, -0.631526, 0.574106, 0.0669384
7, 248, 871, 22478, 13333, 4239, -0.046988, -0.631301, 0.574456, 0.0642665
7, 249, 868, 22629, 13479, 3950, -0.0466218, -0.632634, 0.57447, 0.0659752
7, 250, 868, 22566, 13460, 4022, -0.0466875, -0.632753, 0.576161, 0.0609168
7, 251, 866, 22571, 13285, 4196, -0.0470904, -0.63314, 0.575358, 0.0690289
7, 252, 864, 22672, 13532, 3857, -0.0469797, -0.63293, 0.578, 0.0603824
7, 253, 864, 22719, 13570, 3762, -0.0468974, -0.633179, 0.578853, 0.0660294
7, 254, 864, 22836, 13583, 3636, -0.0468096, -0.632906, 0.578832, 0.075316
7, 255, 863, 22821, 13514, 3724, -0.0469404, -0.633486, 0.577822, 0.0723555
7, 256, 863, 22742, 13451, 3874, -0.0469404, -0.63389, 0.580288, 0.0679834
7, 257, 863, 22760, 13390, 3906, -0.0470994, -0.633497, 0.580055, 0.0706139
7, 258, 863, 22694, 13416, 3944, -0.0470944, -0.633729, 0.579185, 0.063099
7, 259, 862, 22777, 13336, 3946, -0.047149, -0.634241, 0.578154, 0.0748522
7, 260, 861, 22683, 13283, 4097, -0.0472038, -0.63343, 0.578519, 0.0706949
7, 261, 861, 22614, 13316, 4124, -0.0474133, -0.632731, 0.577725, 0.0620612
7, 262, 860, 22710, 13470, 3882, -0.0475453, -0.632695, 0.580542, 0.0640147
7, 263, 857, 22607, 13449, 4004, -0.0476244, -0.633587, 0.576591, 0.0539247
7, 264, 856, 22672, 13525, 3857, -0.047829, -0.632874, 0.576189, 0.0582531
7, 265, 854, 22618, 13353, 4092, -0.0476468, -0.633162, 0.57531, 0.0563506
7, 266, 854, 22603, 13390, 4070, -0.0477136, -0.633243, 0.576963, 0.056834
7, 267, 854, 22670, 13439, 3952, -0.0476303, -0.634692, 0.578434, 0.0609333
7, 268, 854, 22617, 13414, 4022, -0.047481, -0.634092, 0.578238, 0.057485
7, 269, 852, 22683, 13413, 3966, -0.0480314, -0.635274, 0.57898, 0.0639215
7, 270, 851, 22523, 13352, 4181, -0.0479156, -0.634392, 0.578111, 0.0656437
7, 271, 850, 22459, 13290, 4311, -0.0482612, -0.63511, 0.576678, 0.0632603
7, 272, 850, 22476, 13356, 4227, -0.0484726, -0.634289, 0.576835, 0.0628756
7, 273, 850, 22427, 13319, 4307, -0.048389, -0.634155, 0.575288, 0.0605532
7, 274, 850, 22595, 13319, 4151, -0.0483053, -0.634831, 0.57642, 0.0693527
7, 275, 848, 22424, 13416, 4222, -0.0484299, -0.635016, 0.573102, 0.0577013
7, 276, 845, 22403, 13363, 4301, -0.0484506, -0.633689, 0.574806, 0.0554283
7, 277, 845, 22319, 13269, 4478, -0.0488321, -0.63378, 0.572117, 0.0576686
7, 278, 845, 22544, 13449, 4081, -0.0488321, -0.632562, 0.575441, 0.0593921
7, 279, 842, 22606, 13503, 3976, -0.0487085, -0.633104, 0.573071, 0.0560391
8, 280, 839, 22522, 13324, 4229, -0.0486352, -0.633206, 0.57107, 0.0619032
8, 281, 838, 22629, 13325, 4121, -0.0488401, -0.633721, 0.571194, 0.0635317
8, 282, 835, 22453, 13237, 4389, -0.0487947, -0.633154, 0.572342, 0.0587197
8, 283, 832, 22378, 13250, 4449, -0.0490283, -0.63282, 0.57315, 0.0439294
8, 284, 831, 22427, 13318, 4337, -0.0490187, -0.632111, 0.574728, 0.0454686
8, 285, 831, 22208, 13371, 4493, -0.0488758, -0.631363, 0.573232, 0.0341855
8, 286, 830, 22333, 13364, 4373, -0.0486328, -0.631322, 0.572496, 0.0410695
8, 287, 829, 22642, 13460, 3985, -0.0488461, -0.631824, 0.572092, 0.0568349
8, 288, 828, 22513, 13439, 4136, -0.048374, -0.631145, 0.571973, 0.0477744
8, 289, 828, 22574, 13507, 4012, -0.0480706, -0.630835, 0.570174, 0.0547441
8, 290, 828, 22572, 13562, 3953, -0.0480706, -0.633005, 0.569881, 0.0562808
8, 291, 822, 22471, 13439, 4182, -0.0475642, -0.631735, 0.570242, 0.043002
8, 292, 822, 22450, 13432, 4195, -0.0475642, -0.63106, 0.570349, 0.0486597
8, 293, 822, 22476, 13325, 4280, -0.0478058, -0.631538, 0.56605, 0.0648443
8, 294, 822, 22520, 13394, 4177, -0.0477258, -0.63114, 0.566866, 0.0576061
8, 295, 822, 22577, 13383, 4137, -0.0477258, -0.628923, 0.569355, 0.0603676
8, 296, 822, 22564, 13154, 4372, -0.0478699, -0.629637, 0.568318, 0.0687099
8, 297, 821, 22547, 13214, 4336, -0.0476222, -0.629271, 0.567704, 0.0640037
8, 298, 819, 22694, 13302, 4110, -0.0474379, -0.628637, 0.569726, 0.069596
8, 299, 818, 22632, 13310, 4157, -0.0476353, -0.628456, 0.569984, 0.0549693
8, 300, 816, 22640, 13275, 4193, -0.0483949, -0.630965, 0.571362, 0.0563464
8, 301, 815, 22625, 13237, 4248, -0.0485995, -0.630116, 0.572551, 0.0614837
8, 302, 815, 22547, 13209, 4353, -0.0487559, -0.630074, 0.571884, 0.0543648
