1, 0, 200, 54729.6, 21047.5, 34787.9, 12180.5, 27362.1, 6865.75, 30831.4, 12321.2, 348.373, 1895.21, 151, 64
1, 1, 200, 42209, 24625.6, 22396.9, 3929.93, 23681.9, 11506.4, 24991.4, 12184.1, 1338.36, 8913.21, 181, 61
1, 2, 200, 15563.1, 7065.85, 6503.37, 436.682, 9426.26, 3413.64, 9496.87, 4157.62, 2207.27, 1366.94, 80, 17
1, 3, 200, 18339.6, 6134.02, 8097.87, 409.037, 11152, 3321.78, 11302, 3825.34, 1620.67, 270.747, 95, 19
1, 4, 200, 9302.08, 3407.97, 4061.86, 203.776, 5281.57, 1078.65, 5683.86, 2679.28, 1445.49, 501.257, 52, 10
1, 5, 200, 18986.2, 7853.29, 8247.92, 692.841, 10820.5, 3584.18, 11647.3, 2784.74, 3001.47, 3567.32, 92, 18
1, 6, 200, 34995.1, 12806.7, 11515.9, 1426.61, 18844.4, 7273.16, 20252, 6923.51, 11814.5, 2490.73, 123, 35
1, 7, 200, 57976.7, 20544.1, 14375.3, 1094.43, 32031.9, 9744.46, 35393, 9357.19, 21499.9, 7892.81, 168, 51
1, 8, 200, 50747.8, 18597.7, 13492.6, 935.872, 29622.1, 9867.81, 32888.1, 8704.5, 13504.4, 5909.62, 168, 50
1, 9, 200, 62541.1, 23114.1, 18492.3, 1132.37, 37542, 12087.8, 38235.1, 11329.7, 16620.2, 7302.13, 181, 61
1, 10, 200, 62435.2, 21874.3, 13261.8, 892.72, 34915.2, 11807.5, 36655.9, 11541, 25010.9, 6845.69, 157, 53
1, 11, 200, 44429.5, 15356.6, 7376.1, 687.984, 24835.6, 7378.66, 26050, 9289.31, 19265.7, 3708.21, 136, 43
1, 12, 200, 35421.3, 12855.8, 6982.19, 612.678, 21066.5, 5680.26, 20267.9, 6621.81, 13902.4, 4709.4, 125, 35
1, 13, 200, 35913.2, 11138.4, 7461.62, 399.607, 19362.7, 6539.67, 21696.5, 5961.5, 14132.2, 1708.47, 133, 33
1, 14, 200, 28718.8, 11720.9, 3982.1, 444.412, 16713.1, 4888.28, 15922.8, 7060.42, 12913.1, 4443.45, 113, 37
