1, 0, 200, 51545.8, 18384.3, 34384.2, 11019.4, 25482.3, 6786.12, 27726.1, 11396, 0, 219.05, 125, 54
1, 1, 200, 4861.55, 2738.19, 2901.13, 1265.55, 2861.56, 1319.71, 2522.52, 1631.55, 0, 32.4499, 37, 9
1, 2, 200, 9974.1, 5740.56, 5099.4, 2271.36, 5380.58, 2974.69, 6228.14, 3131.52, 0, 485.721, 97, 21
1, 3, 200, 5584.42, 3462.67, 3093.21, 1265.35, 2862.77, 1373.31, 3546.33, 2357.91, 0, 218.956, 63, 14
1, 4, 200, 5206.41, 3112.64, 3255.96, 945.809, 2934.99, 2139.58, 2661.43, 1326.48, 0, 600.197, 40, 8
1, 5, 200, 0, 174.231, 0, 28.2843, 0, 38.7298, 0, 167.5, 0, 0, 0, 1
1, 6, 200, 1582.64, 702.942, 1019.08, 168.097, 683.694, 138.867, 997.806, 580.128, 0, 181.551, 8, 2
1, 7, 200, 31462.4, 14551.1, 16059.6, 2222.25, 18086.2, 7920.45, 19125.5, 7087.76, 350.818, 3984.36, 94, 34
1, 8, 200, 10279.2, 6930.06, 4830.23, 818.27, 5973.08, 3194.63, 6251.44, 2781.64, 620.942, 3020.93, 70, 15
1, 9, 200, 2417.32, 1105.48, 1324.9, 544.103, 1162.17, 563.683, 1614.04, 527.377, 1.01, 29.2469, 12, 3
1, 10, 200, 24156.1, 13520.3, 10672.2, 1171.76, 14591.3, 6569.36, 14735.5, 6012.55, 1250.63, 5616.82, 82, 28
1, 11, 200, 20908.1, 10455.3, 7199.81, 564.007, 12700.2, 5189.14, 13236.5, 5426.18, 3064.02, 4298.74, 94, 23
1, 12, 200, 23076.2, 9527.23, 9566.29, 648.802, 13370.7, 5754.37, 14800.4, 5279.22, 2078.72, 927.843, 108, 30
1, 13, 200, 33034.6, 10967.5, 11772.5, 282.805, 20926.5, 6211.45, 20245.4, 6455, 4561.1, 1151.94, 129, 32
1, 14, 200, 24787.4, 6305.46, 7682.23, 238.755, 15628.7, 3580.57, 16099.5, 3714.77, 3750.13, 616.444, 107, 20
1, 15, 200, 24676.5, 7740.79, 7604.1, 138.928, 14903.1, 4196.05, 16351.8, 4594.05, 4295.24, 559.308, 93, 20
1, 16, 200, 32598.2, 12813.2, 10338.1, 1048.07, 20220.8, 7084.13, 20632.3, 6965.94, 5329.15, 2446.6, 138, 32
1, 17, 200, 17608.1, 6791, 4726.99, 582.279, 10972.2, 2659.35, 10456.5, 3654.13, 5008.96, 2349.75, 84, 15
1, 18, 200, 37692.2, 12834.5, 10578.2, 205.534, 24742.8, 6007.56, 23165.1, 6876.65, 7590.78, 4077.25, 139, 32
1, 19, 200, 53099.7, 19776.9, 11160.5, 1183.58, 33774.2, 8149.56, 32623.9, 11629.6, 15933.4, 7045.57, 152, 47
1, 20, 200, 31213.6, 12413.6, 5896.59, 780.264, 19692.9, 7066.24, 20091.9, 6313.61, 8131.96, 2974.45, 115, 32
1, 21, 200, 58810.3, 20264.8, 12330.3, 1007.71, 36225.6, 10624, 38185.5, 11537.9, 14789.4, 5363.03, 147, 56
1, 22, 200, 68345.2, 26450.5, 13718.8, 1192.82, 41362.4, 13035.5, 43390.1, 14783.2, 20967.3, 7645.13, 167, 63
1, 23, 200, 23158.5, 11597.6, 3388, 264.31, 14186.3, 4804.42, 14281.5, 5900.39, 8428.39, 4831.81, 113, 29
1, 24, 200, 45839.9, 15800.1, 6448.27, 546.496, 26772.7, 6552.79, 26174.4, 8954.31, 20256.4, 5453.35, 125, 36
1, 25, 200, 51564.7, 18063.3, 7210.45, 1482.44, 30649.8, 8858.26, 31287.8, 10340.1, 20126.7, 4753.37, 134, 50
1, 26, 200, 56086.6, 23834.8, 8092.96, 1069.23, 32177.6, 11627.8, 35257.9, 12641.7, 20804.3, 8108.16, 142, 63
1, 27, 200, 60734.1, 19912.5, 8861.56, 949.924, 35738.5, 10844.7, 37483.8, 10938.7, 21533.6, 3772.2, 184, 60
1, 28, 200, 112333, 37996.4, 13829.4, 3219.42, 63962.9, 17751.2, 67548.3, 22971.4, 47092.1, 11285.1, 200, 95
1, 29, 200, 111990, 37088.4, 13115, 1491.75, 63287, 18715.7, 64796.4, 19738.9, 49122, 11014, 198, 94
1, 30, 200, 122679, 36629.7, 11678.5, 1119.44, 67893.7, 19566.5, 73774.1, 19114.9, 54763.5, 11000.7, 200, 106
1, 31, 200, 97321.2, 30468.5, 8537.64, 976.848, 58003.4, 17179.3, 59964.3, 15019.8, 37085.7, 9348.3, 191, 89
1, 32, 200, 101989, 31963.5, 10009.6, 610.885, 58524.6, 16412.8, 63991, 15009.7, 38602.1, 11136, 195, 103
1, 33, 200, 94202.9, 32144.3, 7936.71, 517.58, 54374.2, 15769.7, 57707, 17023.2, 38124, 11037.1, 199, 93
1, 34, 200, 94959.7, 37278.1, 7833.94, 513.53, 54663.5, 17571.2, 55402.2, 19084.9, 41636.9, 15648.5, 187, 104
1, 35, 200, 113824, 34007.2, 7597.77, 459.903, 64373.4, 19099.9, 68196.5, 16483.7, 49920.8, 11373.6, 200, 116
1, 36, 200, 108975, 34595.5, 6347.85, 613.345, 63078.8, 17029.8, 66148.4, 20861.2, 43286.1, 9228.17, 199, 113
1, 37, 200, 106883, 33079, 6932.87, 127.827, 59888.9, 18917.8, 65228.4, 15599.7, 42326.7, 10427.2, 196, 113
1, 38, 200, 132525, 39048.8, 7919.34, 351.857, 74535.7, 19932.2, 76980.4, 18407, 60514.2, 15376.8, 200, 125
1, 39, 200, 118614, 35732.9, 7191.83, 413.054, 67520.8, 19368, 72016, 18183.7, 48102.9, 13601.2, 197, 116
