1, 0, 200, 1.36787, 186.674, -98.395, 0.15363
1, 1, 200, 1, 145.839, -87.1623, 0.666763
1, 2, 200, 1, 74.5887, -83.3701, 0.532887
1, 3, 200, 1, 49.1289, -55.135, 0.756378
1, 4, 200, 1, 24.6133, -17.1937, 0.309087
1, 5, 200, 1, 102.023, -38.5013, 0.775052
1, 6, 200, 1, 81.8798, -82.4874, 0.84536
1, 7, 200, 1, 81.8497, -50.7051, 0.861063
1, 8, 200, 1, 21.2283, -8.67901, 0.0969422
1, 9, 200, 1, 2.36133, -13.0202, -0.431959
1, 10, 200, 1, 3.89699, -6.20354, 0.825402
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 1, 21.8686, -25.9997, 0.811723
1, 13, 200, 1, 9.38028, -6.17404, 0.559116
1, 14, 200, 1, 22.5871, -19.1664, 0.765612
1, 15, 200, 0, 4.75403, 0, 0.48124
1, 16, 200, 1, 13.7227, -13.0468, 0.463235
1, 17, 200, 1, 79.9029, -55.4913, 0.732352
1, 18, 200, 1, 32.1934, -39.5627, 0.341537
1, 19, 200, 1, 104.848, -40.8302, 0.573483
1, 20, 200, 1, 61.9559, -61.2904, -0.26993
1, 21, 200, 1.95006, 47.4074, -46.2816, 0.577266
1, 22, 200, 2.32629, 54.1473, -68.6432, 0.368883
1, 23, 200, 1, 31.4911, -39.2532, 0.661767
1, 24, 200, 1, 66.3744, -40.6173, 0.500339
1, 25, 200, 1, 49.4772, -72.1064, 0.68337
1, 26, 200, 1, 55.7046, -52.1902, 0.86731
1, 27, 200, 1, 50.3908, -32.1205, 0.393283
1, 28, 200, 1, 84.8783, -55.1615, 0.382848
1, 29, 200, 1, 55.4411, -61.2831, 0.179489
1, 30, 200, 1, 55.8493, -49.9926, 0.828129
1, 31, 200, 1, 56.4832, -34.5529, 0.818765
1, 32, 200, 1, 105.32, -61.4028, 0.818064
1, 33, 200, 4.08445, 176.485, -81.7595, 0.646657
1, 34, 200, 1, 100.573, -70.594, 0.61082
1, 35, 200, 1, 133.246, -75.144, 0.188344
1, 36, 200, 1, 98.6202, -64.5935, 0.782089
1, 37, 200, 4.49473, 142.073, -80.7172, 0.246679
1, 38, 200, 1, 89.513, -51.4649, 0.825625
1, 39, 200, 1, 142.313, -74.3258, 0.776379
2, 40, 200, 1, 159.622, -76.491, 0.626628
2, 41, 200, 1, 225.33, -97.7495, 0.407417
2, 42, 200, 1, 220.903, -122.131, 0.668152
2, 43, 200, 1, 232.071, -97.4338, 0.794697
2, 44, 200, 1, 170.32, -90.432, 0.792423
2, 45, 200, 6.11971, 243.637, -108.596, 0.372541
2, 46, 200, 1, 327.384, -97.8403, 0.783697
2, 47, 200, 1, 315.363, -101.023, 0.657846
2, 48, 200, 1, 259.287, -100.984, 0.761959
2, 49, 200, 1, 305.091, -108.961, 0.626448
2, 50, 200, 1, 285.851, -96.1086, 0.753449
2, 51, 200, 1, 259.989, -91.9558, 0.744271
2, 52, 200, 5.24977, 266.202, -98.8016, 0.623673
2, 53, 200, 5.27532, 360.957, -77.5479, 0.4175
2, 54, 200, 1, 391.111, -88.2435, 0.941178
2, 55, 200, 1, 473.691, -77.81, 0.782491
2, 56, 200, 1, 510.136, -50.6674, 0.846053
2, 57, 200, 1, 584.6, -40.4832, 0.45755
2, 58, 200, 1, 594.633, -52.4962, 0.454115
2, 59, 200, 1, 575.4, -41.4646, 0.946524
2, 60, 200, 6.59113, 560.302, -37.2233, 0.610711
2, 61, 200, 6.90308, 548.465, -33.3389, 0.822823
2, 62, 200, 1, 570.855, -34.3761, 0.625094
2, 63, 200, 1, 659.208, 4.68607, 0.748713
2, 64, 200, 8.55645, 629.046, -23.1037, 0.534255
2, 65, 200, 4.34231, 560.689, -24.9296, 0.461427
2, 66, 200, 6.52815, 587.588, -14.9245, 0.424869
2, 67, 200, 1, 634.356, -12.9423, 0.278214
2, 68, 200, 1, 605.731, -16.3242, 0.720412
2, 69, 200, 3.68258, 564.246, -1.03804, 0.393996
2, 70, 200, 1, 638.452, -14.9401, 0.673184
2, 71, 200, 1, 546.052, -21.0553, 0.767295
2, 72, 200, 1, 591.819, -5.66772, 0.773158
2, 73, 200, 6.41933, 611.208, -14.0827, 0.560663
2, 74, 200, 1, 487.895, -31.9773, 0.871499
2, 75, 200, 1, 688.253, 14.1806, 0.804886
2, 76, 200, 1, 500.19, -56.2236, 0.727815
2, 77, 200, 8.36452, 494.802, -41.3832, 0.551522
2, 78, 200, 6.50465, 541.319, -26.5164, 0.157184
2, 79, 200, 7.66741, 573.359, -27.6409, 0.424259
3, 80, 200, 6.28149, 591.961, -16.0918, 0.195556
3, 81, 200, 6.34485, 543.484, -29.9748, 0.686035
3, 82, 200, 8.30968, 618.422, 7.65928, 0.648786
3, 83, 200, 1, 578.82, -12.7287, 0.594994
3, 84, 200, 6.70593, 538.837, -42.275, 0.560847
3, 85, 200, 1.34148, 515.601, -51.0435, 0.679074
3, 86, 200, 7.65277, 624.836, -28.8606, 0.561797
3, 87, 200, 1.96942, 584.521, -31.5303, 0.403249
3, 88, 200, 7.01476, 558.089, -14.586, 0.601285
3, 89, 200, 4.89669, 528.329, -41.1644, 0.494896
3, 90, 200, 1, 493.752, -48.3499, 0.589453
3, 91, 200, 1, 572.306, -19.69, 0.632876
3, 92, 200, 4.60796, 586.061, -28.0986, 0.493494
3, 93, 200, 3.74634, 525.463, -54.0067, 0.724318
3, 94, 200, 6.62124, 574.2, -42.4292, 0.476051
3, 95, 200, 1, 456.19, -62.8663, 0.786773
3, 96, 200, 2.48411, 449.403, -39.6439, 0.317331
3, 97, 200, 1, 444.856, -62.0907, 0.546741
3, 98, 200, 1, 506.338, -53.9996, 0.716235
3, 99, 200, 3.74853, 505.251, -30.6083, 0.65184
3, 100, 200, 9.78521, 545.156, -16.7438, 0.383789
3, 101, 200, 1, 486.263, -48.0635, 0.755658
3, 102, 200, 5.35254, 492.812, -50.2309, 0.572816
3, 103, 200, 4.97298, 389.464, -60.3982, 0.456128
3, 104, 200, 6.26336, 496.68, -45.3861, 0.574075
3, 105, 200, 1, 556.02, -38.6159, 0.72159
3, 106, 200, 1, 608.601, -14.9086, 0.0939769
3, 107, 200, 1, 503.791, -40.6788, 0.592402
3, 108, 200, 1, 555.931, -32.456, 0.685078
3, 109, 200, 1, 525.208, -44.9041, 0.703027
3, 110, 200, 3.03776, 524.335, -37.4602, 0.174951
3, 111, 200, 1, 498.91, -48.7328, 0.804422
3, 112, 200, 1, 510.565, -38.6464, 0.631003
3, 113, 200, 1, 480.841, -38.6108, 0.524942
3, 114, 200, 6.00912, 547.951, -58.9785, 0.596585
3, 115, 200, 3.50494, 439.519, -50.2594, 0.77895
3, 116, 200, 1, 485.145, -28.4831, 0.734056
3, 117, 200, 1, 465.833, -45.8309, 0.539894
3, 118, 200, 1, 432.027, -54.2764, 0.722818
3, 119, 200, 1, 478.732, -57.6437, 0.741805
4, 120, 200, 1, 470.305, -51.8317, 0.281302
4, 121, 200, 1, 427.165, -72.8547, 0.609361
4, 122, 200, 5.51889, 446.78, -62.229, 0.525661
4, 123, 200, 1, 550.216, -56.5221, 0.680198
4, 124, 200, 6.51853, 558.375, -37.9724, 0.339211
4, 125, 200, 1, 539.907, -29.7622, 0.860046
4, 126, 200, 1, 488.769, -41.9005, 0.496989
4, 127, 200, 5.64713, 511.016, -54.546, 0.43548
4, 128, 200, 7.73321, 449.09, -51.7411, 0.514834
4, 129, 200, 1, 485.991, -57.515, 0.662212
4, 130, 200, 6.97022, 425.03, -53.6791, -0.845622
4, 131, 200, 5.20399, 496.893, -57.672, 0.471363
4, 132, 200, 7.27446, 528.425, -33.2726, 0.652388
4, 133, 200, 11.5857, 550.527, -44.3955, 0.537739
4, 134, 200, 1, 481.964, -49.1095, 0.575873
4, 135, 200, 6.31002, 478.813, -31.7962, 0.412369
4, 136, 200, 1, 512.84, -47.657, 0.604205
4, 137, 200, 4.94427, 481.533, -56.848, 0.249483
4, 138, 200, 1, 436.286, -43.7175, 0.255943
4, 139, 200, 1, 488.867, -52.9657, 0.78151
4, 140, 200, 1, 493.803, -60.9629, 0.585025
4, 141, 200, 1, 394.03, -59.0885, 0.730589
4, 142, 200, 8.89851, 408.922, -52.376, 0.234157
4, 143, 200, 6.49216, 464.267, -41.5163, 0.544081
4, 144, 200, 1, 437.551, -57.773, 0.66365
4, 145, 200, 6.04692, 435.249, -58.9662, 0.279846
4, 146, 200, 5.03866, 544.094, -59.1003, 0.555017
4, 147, 200, 8.86509, 499.993, -48.9131, 0.753771
4, 148, 200, 4.53034, 486.116, -49.1553, 0.609925
4, 149, 200, 4.24634, 498.776, -31.8327, 0.340689
4, 150, 200, 1, 465.147, -61.1191, 0.720849
4, 151, 200, 1, 439.53, -48.1824, 0.575135
4, 152, 200, 1, 371.24, -69.5052, 0.758996
4, 153, 200, 1, 531.743, -38.0487, 0.553953
4, 154, 200, 6.50658, 389.687, -73.8456, 0.479289
4, 155, 200, 5.05617, 399.185, -69.7665, 0.686596
4, 156, 200, 1, 392.966, -76.8231, -0.176907
4, 157, 200, 6.87988, 454.209, -36.6812, 0.551014
4, 158, 200, 4.49267, 530.087, -34.0037, 0.885252
4, 159, 200, 7.88249, 449.343, -50.4696, 0.478007
5, 160, 200, 7.33285, 492.006, -47.2107, 0.387702
5, 161, 200, 1, 491.31, -44.4098, 0.539193
5, 162, 200, 1, 477.945, -52.2178, 0.64841
5, 163, 200, 5.79614, 469.97, -56.5924, 0.249669
5, 164, 200, 1, 420.211, -65.3306, 0.560499
5, 165, 200, 1, 459.693, -54.5921, 0.453135
5, 166, 200, 1, 505.822, -41.8473, 0.750984
5, 167, 200, 1, 485.656, -46.263, 0.565226
5, 168, 200, 4.6098, 520.351, -38.0846, 0.57753
5, 169, 200, 1, 558.253, -32.2209, 0.729061
5, 170, 200, 7.48929, 418.387, -70.4413, -0.0745137
5, 171, 200, 3.09955, 442.983, -58.5086, 0.173424
5, 172, 200, 1, 516.982, -56.1219, 0.695947
5, 173, 200, 9.06531, 511.014, -53.9079, 0.586539
5, 174, 200, 6.96972, 498.168, -42.1888, 0.443077
5, 175, 200, 4.12966, 482.866, -30.426, 0.313856
5, 176, 200, 1, 386.339, -58.0952, 0.556319
5, 177, 200, 1, 462.488, -46.1081, 0.374656
5, 178, 200, 4.80547, 387.93, -52.5827, -0.933574
5, 179, 200, 1, 374.321, -63.0312, 0.597215
5, 180, 200, 4.94657, 469.232, -54.2171, 0.293893
5, 181, 200, 2.69047, 472.28, -57.7539, 0.657622
5, 182, 200, 1, 413.421, -55.1376, 0.629493
5, 183, 200, 4.88062, 487.757, -54.523, 0.61279
5, 184, 200, 4.82715, 441.646, -68.4691, 0.309423
5, 185, 200, 1, 349.113, -69.6771, 0.582879
5, 186, 200, 5.12893, 430.52, -60.4665, 0.962607
5, 187, 200, 1, 426.831, -41.8263, 0.699262
5, 188, 200, 5.08639, 376.132, -56.24, 0.406292
5, 189, 200, 1, 386.338, -78.9838, 0.507547
5, 190, 200, 6.05539, 430.315, -44.2909, 0.664689
5, 191, 200, 1, 480.253, -42.4273, 0.566181
5, 192, 200, 10.3691, 546.073, -46.9529, 0.588212
5, 193, 200, 1, 438.354, -64.1076, 0.755446
5, 194, 200, 1, 426.954, -59.3593, 0.632507
5, 195, 200, 3.87811, 472.031, -49.125, 0.271793
5, 196, 200, 1, 424.412, -61.7013, 0.0974474
5, 197, 200, 1, 488.057, -49.9846, 0.639236
5, 198, 200, 1, 438.303, -62.2293, 0.628741
5, 199, 200, 4.26448, 498.82, -51.5479, 0.608493
6, 200, 200, 1, 393.06, -65.5179, 0.843528
6, 201, 200, 3.27539, 362.866, -73.7216, 0.369261
6, 202, 200, 8.25004, 374.524, -78.9678, 0.557906
6, 203, 200, 1, 446.92, -64.3118, 0.301665
6, 204, 200, 1, 359.463, -62.8192, -0.0582744
6, 205, 200, 1, 385.708, -81.6361, 0.549584
6, 206, 200, 4.7205, 459.13, -71.9184, 0.782415
6, 207, 200, 4.55167, 391.701, -63.1827, 0.3516
6, 208, 200, 5.50909, 342.332, -81.9918, 0.654773
6, 209, 200, 5.08165, 462.909, -52.0102, 0.788735
6, 210, 200, 1, 468.708, -44.2754, -0.0841482
6, 211, 200, 1, 455.154, -60.1375, 0.646471
6, 212, 200, 5.84555, 464.465, -55.8604, 0.282861
6, 213, 200, 1, 461.031, -63.3347, 0.67509
6, 214, 200, 1, 448.071, -74.8779, -0.547952
6, 215, 200, 1, 484.363, -58.013, 0.132978
6, 216, 200, 7.49403, 481.218, -64.4245, 0.289278
6, 217, 200, 4.57282, 464.855, -46.1505, 0.741815
6, 218, 200, 1, 442.957, -52.7496, 0.831896
6, 219, 200, 4.90814, 470.292, -51.9891, 0.693198
6, 220, 200, 1, 464.324, -62.9915, 0.597096
6, 221, 200, 1, 500.015, -44.8127, 0.775494
6, 222, 200, 1, 490.703, -48.2436, 0.486336
6, 223, 200, 5.98815, 339.509, -80.227, 0.0451207
6, 224, 200, 1, 384.744, -70.1579, 0.702999
6, 225, 200, 1, 441.856, -49.0295, 0.819237
6, 226, 200, 1, 383.025, -63.6573, 0.476596
6, 227, 200, 1, 398.942, -65.4624, 0.489245
6, 228, 200, 1, 377.806, -63.9791, 0.341533
6, 229, 200, 5.12692, 493.008, -54.3337, 0.587405
6, 230, 200, 1, 500.728, -41.2574, 0.706387
6, 231, 200, 1, 432.622, -41.1122, 0.499389
6, 232, 200, 6.28936, 406.822, -79.8578, 0.511929
6, 233, 200, 7.65591, 466.754, -63.4251, 0.448949
6, 234, 200, 1, 457.149, -62.1272, 0.801624
6, 235, 200, 14.7996, 420.59, -67.2037, 0.594271
6, 236, 200, 1, 356.59, -61.9243, 0.520192
6, 237, 200, 4.12774, 443.613, -64.2369, 0.335848
6, 238, 200, 5.49634, 417.104, -61.284, 0.423164
6, 239, 200, 1, 464.707, -49.429, 0.0789296
7, 240, 200, 5.15743, 357.38, -75.213, 0.365021
7, 241, 200, 1, 391.236, -55.2422, 0.368195
7, 242, 200, 5.02557, 472.582, -50.3484, -0.184929
7, 243, 200, 1, 438.695, -69.0997, 0.801229
7, 244, 200, 5.8958, 444.805, -70.8346, -0.309658
7, 245, 200, 5.88955, 449.461, -58.7912, 0.363897
7, 246, 200, 1, 426.495, -75.0003, 0.575005
7, 247, 200, 1, 368.172, -64.8606, 0.520456
7, 248, 200, 6.05208, 378.509, -78.0358, 0.344125
7, 249, 200, 3.34565, 483.763, -59.8923, 0.369601
7, 250, 200, 4.80419, 418.283, -60.6729, 0.259905
7, 251, 200, 1, 429.113, -60.3717, 0.228347
7, 252, 200, 1, 462.276, -58.7325, -0.178799
7, 253, 200, 5.21715, 436.724, -58.9322, 0.495449
7, 254, 200, 1, 414.945, -71.9983, 0.412787
7, 255, 200, 1, 378.458, -66.447, 0.815482
7, 256, 200, 4.80274, 333.811, -67.4975, -0.407316
7, 257, 200, 4.37094, 425.96, -64.4845, 0.84808
7, 258, 200, 4.32584, 426.67, -72.7739, -0.77457
7, 259, 200, 4.05571, 406.766, -84.1972, 0.205692
7, 260, 200, 5.70169, 400.007, -64.6101, 0.456018
7, 261, 200, 1, 425.373, -63.6141, 0.605683
7, 262, 200, 1, 403.297, -73.0306, 0.656677
7, 263, 200, 1, 409.689, -55.9154, 0.637517
7, 264, 200, 1, 383.523, -74.1845, 0.665655
7, 265, 200, 1, 451.898, -55.8724, 0.487237
7, 266, 200, 1, 383.135, -82.7841, 0.691794
7, 267, 200, 6.52976, 327.233, -76.3419, 0.479356
7, 268, 200, 1, 457.08, -56.0586, 0.691533
7, 269, 200, 12.251, 457.071, -55.282, 0.234905
7, 270, 200, 1, 467.921, -59.3231, 0.450525
7, 271, 200, 1, 414.712, -61.0337, 0.429692
7, 272, 200, 1, 511.351, -60.864, 0.562575
7, 273, 200, 1, 413.73, -63.098, 0.610259
7, 274, 200, 1, 429.982, -68.7954, 0.511702
7, 275, 200, 1, 417.119, -68.472, 0.617206
7, 276, 200, 6.41781, 491.201, -59.3586, 0.557376
7, 277, 200, 1, 393.718, -57.848, 0.550076
7, 278, 200, 1, 506.929, -40.621, 0.94332
7, 279, 200, 1, 451.417, -63.9325, 0.662764
8, 280, 200, 1, 458.461, -57.4813, 0.742908
8, 281, 200, 4.64626, 422.035, -62.1488, -0.335427
8, 282, 200, 11.7844, 426.176, -56.9264, 0.50891
8, 283, 200, 1, 394.585, -55.667, 0.182963
8, 284, 200, 7.15578, 416.782, -52.8518, 0.453752
8, 285, 200, 7.9383, 485.647, -49.3546, 0.439909
8, 286, 200, 3.44586, 432.36, -53.8461, -0.166639
8, 287, 200, 6.47386, 463.822, -38.8789, -0.191686
8, 288, 200, 9.82419, 348.902, -67.656, 0.00942486
8, 289, 200, 5.97489, 471.73, -54.3027, -0.557468
8, 290, 200, 1, 384.453, -73.7208, 0.522468
8, 291, 200, 5.24992, 416.054, -57.2222, -0.277936
8, 292, 200, 1, 422.476, -60.869, 0.613853
8, 293, 200, 5.66193, 498.82, -55.5698, 0.652703
8, 294, 200, 4.36156, 405.764, -52.292, 0.488416
8, 295, 200, 6.8307, 384.762, -88.3351, 0.494753
8, 296, 200, 8.98136, 323.871, -86.1708, 0.639858
8, 297, 200, 1, 401.031, -60.1935, 0.730475
8, 298, 200, 7.58396, 407.192, -60.8605, 0.584038
8, 299, 200, 1, 436.436, -55.0355, 0.645525
8, 300, 200, 4.78306, 348.778, -82.0555, 0.44599
8, 301, 200, 3.34969, 351.568, -86.1291, 0.504323
8, 302, 200, 1, 347.769, -84.7257, 0.553241
8, 303, 200, 6.30791, 504.996, -65.0896, 0.236419
8, 304, 200, 1, 383.891, -66.5885, 0.239567
8, 305, 200, 1, 396.107, -63.2035, 0.257949
8, 306, 200, 1, 402.045, -74.757, 0.375579
8, 307, 200, 7.07733, 406.631, -68.3438, 0.595907
8, 308, 200, 5.51548, 453.367, -52.3517, 0.481759
8, 309, 200, 1, 416.41, -64.2926, 0.686611
8, 310, 200, 5.86702, 355.976, -75.4407, 0.40883
8, 311, 200, 5.77752, 392.169, -68.2185, -0.424768
8, 312, 200, 3.95893, 322.79, -80.1176, 0.454887
8, 313, 200, 6.50085, 417.256, -64.8715, 0.568173
8, 314, 200, 1, 522.287, -45.9979, 0.862798
8, 315, 200, 1, 460.359, -62.2608, 0.34995
8, 316, 200, 6.36275, 431.98, -69.695, 0.777501
8, 317, 200, 6.52053, 437.757, -66.0405, 0.50011
8, 318, 200, 1, 397.676, -64.5334, 0.570865
8, 319, 200, 1, 380.644, -72.9495, 0.403759
9, 320, 200, 5.58242, 469.241, -58.7491, -0.0386613
9, 321, 200, 1, 396.956, -83.7462, 0.651531
9, 322, 200, 1, 333.707, -95.7112, 0.381539
9, 323, 200, 1, 381.462, -80.9293, 0.595012
9, 324, 200, 1, 465.694, -66.9457, 0.841758
9, 325, 200, 1, 501.698, -57.1017, 0.711177
9, 326, 200, 1, 401.315, -64.4948, 0.680992
9, 327, 200, 1, 455.485, -48.2143, 0.349662
9, 328, 200, 1, 377.067, -58.4072, 0.41618
9, 329, 200, 8.69811, 336.704, -75.372, 0.59144
9, 330, 200, 8.29779, 358.128, -70.6146, 0.37189
9, 331, 200, 1, 376.324, -81.5493, 0.576958
9, 332, 200, 5.77232, 472.821, -48.2504, 0.708497
9, 333, 200, 7.92921, 514.473, -52.6168, 0.72205
9, 334, 200, 5.75584, 400.298, -79.3855, 0.548527
9, 335, 200, 1, 399.064, -68.5298, 0.77729
9, 336, 200, 4.58842, 307.347, -83.9905, 0.167745
9, 337, 200, 1, 382.396, -53.3449, 0.707769
9, 338, 200, 1, 400.388, -55.8169, 0.560992
9, 339, 200, 1, 386.652, -58.3412, 0.697957
9, 340, 200, 1, 380.678, -66.4271, 0.513722
9, 341, 200, 1, 351.208, -76.0852, 0.666974
9, 342, 200, 1, 335.808, -78.4391, 0.0198953
9, 343, 200, 1, 395.981, -71.6523, 0.505528
9, 344, 200, 1, 329.58, -89.0867, 0.666208
9, 345, 200, 1, 416.083, -74.82, 0.652205
9, 346, 200, 1, 374.96, -79.4658, -0.757462
9, 347, 200, 1, 388.578, -69.9287, 0.539801
9, 348, 200, 1, 330.54, -87.8, 0.591001
9, 349, 200, 3.71152, 376.031, -74.7977, 0.231864
9, 350, 200, 1, 428.603, -60.4055, 0.71045
9, 351, 200, 5.35121, 363.149, -80.126, 0.124021
9, 352, 200, 1, 379.47, -84.2437, 0.287134
9, 353, 200, 1, 358.262, -56.3831, 0.527394
9, 354, 200, 1, 325.434, -63.2161, -0.201258
9, 355, 200, 1, 428.262, -68.1475, 0.266202
9, 356, 200, 5.06156, 355.242, -69.0049, -0.832007
9, 357, 200, 5.97778, 447.651, -49.4368, 0.392142
9, 358, 200, 1, 414.06, -70.1947, 0.248784
9, 359, 200, 1, 344.502, -58.3345, 0.658218
10, 360, 200, 4.53808, 415.158, -72.814, 0.411989
10, 361, 200, 1, 375.011, -77.2287, -0.0443327
10, 362, 200, 1, 426.122, -50.3785, 0.689865
10, 363, 200, 1, 335.694, -87.796, 0.421616
10, 364, 200, 1, 483.992, -56.1417, 0.337319
10, 365, 200, 3.82361, 391.061, -61.4877, 0.566477
10, 366, 200, 5.49969, 425.373, -66.2747, 0.857626
10, 367, 200, 6.31295, 355.107, -64.7809, 0.411867
10, 368, 200, 5.20892, 353.068, -64.9684, 0.380042
10, 369, 200, 5.03179, 373.741, -64.9017, 0.784876
10, 370, 200, 1, 386.04, -70.9141, 0.58214
10, 371, 200, 5.65596, 392.424, -84.8079, 0.333126
10, 372, 200, 1, 415.325, -69.7069, 0.612491
10, 373, 200, 5.85524, 344.674, -74.8063, 0.610858
10, 374, 200, 1, 383.419, -68.2727, 0.157317
10, 375, 200, 1, 483.748, -61.6471, 0.588236
10, 376, 200, 1, 360.868, -62.4182, 0.416992
10, 377, 200, 1, 420.669, -65.2319, 0.0961807
10, 378, 200, 6.84724, 375.412, -59.6525, 0.5045
10, 379, 200, 6.47135, 397.282, -55.2817, 0.617313
10, 380, 200, 7.71094, 372.347, -74.24, 0.0735198
