7, 274, 200, 1629, 101
7, 275, 200, 1471, 103
7, 276, 200, 1684, 132
7, 277, 200, 1875, 98
7, 278, 200, 1901, 144
7, 279, 200, 1464, 40
8, 280, 200, 1465, 108
8, 281, 200, 1549, 109
8, 282, 200, 1245, 77
8, 283, 200, 1770, 88
8, 284, 200, 1507, 85
8, 285, 200, 1999, 88
8, 286, 200, 1841, 143
8, 287, 200, 1626, 92
8, 288, 200, 1350, 63
8, 289, 200, 1368, 101
8, 290, 200, 1181, 100
8, 291, 200, 1583, 93
8, 292, 200, 1655, 110
8, 293, 200, 1548, 101
8, 294, 200, 1521, 112
8, 295, 200, 1512, 134
8, 296, 200, 1856, 145
8, 297, 200, 1456, 116
8, 298, 200, 1684, 106
8, 299, 200, 1169, 72
8, 300, 200, 1421, 69
8, 301, 200, 1269, 85
8, 302, 200, 1315, 92
8, 303, 200, 1711, 142
8, 304, 200, 1932, 103
8, 305, 200, 1874, 103
8, 306, 200, 1695, 84
8, 307, 200, 1946, 84
8, 308, 200, 2017, 138
8, 309, 200, 1696, 110
8, 310, 200, 1767, 103
8, 311, 200, 1629, 90
8, 312, 200, 1148, 59
8, 313, 200, 1503, 82
8, 314, 200, 1433, 82
8, 315, 200, 1219, 83
8, 316, 200, 1247, 61
8, 317, 200, 1020, 93
8, 318, 200, 779, 41
8, 319, 200, 1167, 62
9, 320, 200, 1157, 93
9, 321, 200, 1493, 85
9, 322, 200, 1322, 59
9, 323, 200, 1187, 100
9, 324, 200, 1745, 106
9, 325, 200, 1444, 131
9, 326, 200, 1163, 84
9, 327, 200, 1307, 107
9, 328, 200, 1474, 94
9, 329, 200, 1364, 82
9, 330, 200, 1392, 114
9, 331, 200, 1620, 123
9, 332, 200, 1326, 74
9, 333, 200, 1660, 125
9, 334, 200, 1493, 62
9, 335, 200, 1574, 105
9, 336, 200, 1221, 58
9, 337, 200, 1733, 117
9, 338, 200, 1883, 102
9, 339, 200, 1672, 84
9, 340, 200, 1753, 82
9, 341, 200, 1151, 58
9, 342, 200, 1208, 111
9, 343, 200, 1500, 105
9, 344, 200, 1232, 106
9, 345, 200, 1166, 97
9, 346, 200, 1301, 75
9, 347, 200, 1590, 99
9, 348, 200, 1527, 76
9, 349, 200, 1204, 80
9, 350, 200, 1106, 67
9, 351, 200, 1214, 68
9, 352, 200, 1531, 61
9, 353, 200, 1556, 67
9, 354, 200, 1262, 79
9, 355, 200, 1783, 93
9, 356, 200, 1536, 61
9, 357, 200, 1647, 61
9, 358, 200, 1664, 73
9, 359, 200, 1201, 85
10, 360, 200, 1635, 88
10, 361, 200, 900, 52
10, 362, 200, 1526, 57
10, 363, 200, 1159, 79
10, 364, 200, 1736, 112
10, 365, 200, 1745, 72
10, 366, 200, 1580, 87
10, 367, 200, 1807, 108
10, 368, 200, 1658, 79
10, 369, 200, 1424, 87
10, 370, 200, 1791, 122
10, 371, 200, 1346, 97
10, 372, 200, 1327, 68
10, 373, 200, 997, 81
10, 374, 200, 1178, 101
10, 375, 200, 1491, 97
10, 376, 200, 1763, 82
10, 377, 200, 1527, 80
10, 378, 200, 1486, 73
10, 379, 200, 1563, 50
10, 380, 200, 1322, 83
10, 381, 200, 1255, 53
10, 382, 200, 1240, 60
10, 383, 200, 1438, 71
10, 384, 200, 1230, 73
10, 385, 200, 1412, 103
10, 386, 200, 993, 58
10, 387, 200, 1139, 72
10, 388, 200, 1645, 103
10, 389, 200, 1259, 80
10, 390, 200, 980, 89
10, 391, 200, 1084, 87
10, 392, 200, 1460, 74
10, 393, 200, 1352, 75
10, 394, 200, 1736, 120
10, 395, 200, 1481, 100
10, 396, 200, 1665, 89
10, 397, 200, 1852, 105
10, 398, 200, 1658, 99
10, 399, 200, 1259, 71
11, 400, 200, 1645, 72
11, 401, 200, 1834, 107
11, 402, 200, 1220, 78
11, 403, 200, 1573, 122
11, 404, 200, 983, 50
11, 405, 200, 1695, 90
11, 406, 200, 1471, 77
11, 407, 200, 1473, 132
11, 408, 200, 1448, 92
11, 409, 200, 1396, 93
11, 410, 200, 1178, 102
11, 411, 200, 910, 91
11, 412, 200, 1137, 78
11, 413, 200, 1235, 87
11, 414, 200, 1291, 89
11, 415, 200, 1346, 104
11, 416, 200, 1280, 80
11, 417, 200, 1008, 63
11, 418, 200, 1054, 75
11, 419, 200, 1109, 82
11, 420, 200, 1139, 70
11, 421, 200, 1227, 128
11, 422, 200, 1364, 66
11, 423, 200, 1574, 67
11, 424, 200, 1063, 52
11, 425, 200, 926, 48
11, 426, 200, 1040, 43
11, 427, 200, 1289, 61
11, 428, 200, 1046, 57
11, 429, 200, 1390, 73
11, 430, 200, 1288, 92
11, 431, 200, 1556, 99
11, 432, 200, 1573, 73
11, 433, 200, 1535, 91
11, 434, 200, 1559, 116
11, 435, 200, 1729, 98
11, 436, 200, 1454, 82
11, 437, 200, 1515, 99
11, 438, 200, 1655, 86
11, 439, 200, 1512, 90
12, 440, 200, 1633, 84
12, 441, 200, 1535, 66
12, 442, 200, 1140, 80
12, 443, 200, 1622, 113
12, 444, 200, 1284, 118
12, 445, 200, 1831, 107
12, 446, 200, 1353, 69
12, 447, 200, 1755, 112
12, 448, 200, 1422, 69
12, 449, 200, 1429, 87
12, 450, 200, 1305, 107
12, 451, 200, 1211, 74
12, 452, 200, 1344, 84
12, 453, 200, 1434, 91
12, 454, 200, 1621, 98
12, 455, 200, 1656, 103
12, 456, 200, 1694, 73
12, 457, 200, 1435, 77
12, 458, 200, 1348, 105
12, 459, 200, 1690, 72
12, 460, 200, 1498, 64
12, 461, 200, 1568, 76
12, 462, 200, 1378, 56
12, 463, 200, 1686, 95
12, 464, 200, 1615, 111
12, 465, 200, 1437, 79
12, 466, 200, 1264, 89
12, 467, 200, 1264, 69
12, 468, 200, 1599, 96
12, 469, 200, 1234, 62
12, 470, 200, 1216, 64
12, 471, 200, 1859, 89
12, 472, 200, 1642, 76
12, 473, 200, 1742, 63
12, 474, 200, 1381, 97
12, 475, 200, 1357, 133
12, 476, 200, 1907, 112
12, 477, 200, 1377, 81
12, 478, 200, 1612, 45
12, 479, 200, 1410, 75
13, 480, 200, 1157, 70
13, 481, 200, 1395, 92
13, 482, 200, 1436, 108
13, 483, 200, 1776, 105
13, 484, 200, 2013, 119
13, 485, 200, 1706, 90
13, 486, 200, 1713, 88
13, 487, 200, 1531, 86
13, 488, 200, 1585, 71
13, 489, 200, 1617, 93
13, 490, 200, 1928, 114
13, 491, 200, 1460, 75
13, 492, 200, 1904, 116
13, 493, 200, 1646, 112
13, 494, 200, 1429, 76
13, 495, 200, 1562, 78
13, 496, 200, 1624, 84
13, 497, 200, 1222, 38
13, 498, 200, 1166, 48
13, 499, 200, 884, 35
13, 500, 200, 1234, 53
13, 501, 200, 1258, 47
13, 502, 200, 1458, 40
13, 503, 200, 1003, 40
13, 504, 200, 1323, 54
13, 505, 200, 937, 45
13, 506, 200, 1241, 74
13, 507, 200, 1431, 48
13, 508, 200, 1868, 112
13, 509, 200, 1659, 81
13, 510, 200, 1359, 68
13, 511, 200, 1354, 93
13, 512, 200, 1600, 60
13, 513, 200, 1197, 60
13, 514, 200, 1228, 59
13, 515, 200, 1211, 73
13, 516, 200, 1670, 105
13, 517, 200, 1213, 75
13, 518, 200, 1391, 86
13, 519, 200, 1616, 80
14, 520, 200, 1200, 76
14, 521, 200, 1045, 76
14, 522, 200, 1593, 81
14, 523, 200, 1097, 50
14, 524, 200, 1279, 53
14, 525, 200, 1124, 58
14, 526, 200, 1712, 81
14, 527, 200, 1849, 54
14, 528, 200, 1670, 60
14, 529, 200, 1534, 87
14, 530, 200, 1894, 59
14, 531, 200, 2033, 71
14, 532, 200, 1168, 77
14, 533, 200, 1391, 77
14, 534, 200, 1851, 87
14, 535, 200, 1499, 75
14, 536, 200, 1270, 59
14, 537, 200, 2061, 91
14, 538, 200, 1728, 92
14, 539, 200, 1674, 75
14, 540, 200, 1754, 93
14, 541, 200, 1582, 89
14, 542, 200, 1504, 108
14, 543, 200, 1826, 88
14, 544, 200, 1582, 56
14, 545, 200, 1641, 58
14, 546, 200, 1946, 107
14, 547, 200, 1451, 82
14, 548, 200, 1421, 105
14, 549, 200, 1716, 109
14, 550, 200, 2035, 85
14, 551, 200, 1607, 90
14, 552, 200, 1867, 144
14, 553, 200, 1825, 126
14, 554, 200, 1246, 84
14, 555, 200, 1359, 112
14, 556, 200, 1818, 95
14, 557, 200, 1334, 60
14, 558, 200, 2006, 76
14, 559, 200, 1461, 85
15, 560, 200, 1385, 90
15, 561, 200, 1364, 67
15, 562, 200, 1386, 91
15, 563, 200, 1811, 113
15, 564, 200, 1552, 111
15, 565, 200, 1313, 98
15, 566, 200, 1563, 91
15, 567, 200, 1555, 78
15, 568, 200, 1350, 102
15, 569, 200, 1675, 93
15, 570, 200, 1560, 70
15, 571, 200, 1301, 72
15, 572, 200, 1254, 86
15, 573, 200, 975, 44
15, 574, 200, 981, 56
15, 575, 200, 1113, 71
15, 576, 200, 1497, 78
15, 577, 200, 1390, 65
15, 578, 200, 1386, 83
15, 579, 200, 1667, 97
15, 580, 200, 1851, 106
15, 581, 200, 2043, 93
15, 582, 200, 1678, 56
15, 583, 200, 1132, 67
15, 584, 200, 1228, 84
15, 585, 200, 986, 62
15, 586, 200, 1222, 72
15, 587, 200, 962, 85
15, 588, 200, 898, 59
15, 589, 200, 1040, 70
15, 590, 200, 1122, 73
15, 591, 200, 1485, 87
15, 592, 200, 1241, 76
15, 593, 200, 1411, 63
15, 594, 200, 1158, 68
15, 595, 200, 1352, 56
15, 596, 200, 1646, 74
15, 597, 200, 1249, 79
15, 598, 200, 1399, 85
15, 599, 200, 1417, 118
16, 600, 200, 1258, 83
16, 601, 200, 1858, 155
16, 602, 200, 1453, 159
16, 603, 200, 1698, 115
16, 604, 200, 1307, 56
16, 605, 200, 1568, 116
16, 606, 200, 1006, 43
16, 607, 200, 1522, 73
16, 608, 200, 1493, 71
16, 609, 200, 1487, 50
16, 610, 200, 1514, 54
16, 611, 200, 1302, 61
16, 612, 200, 1114, 73
16, 613, 200, 1214, 74
16, 614, 200, 1269, 77
16, 615, 200, 1204, 75
16, 616, 200, 1168, 45
16, 617, 200, 845, 39
16, 618, 200, 1121, 65
16, 619, 200, 845, 42
16, 620, 200, 1008, 63
16, 621, 200, 1281, 68
16, 622, 200, 920, 83
16, 623, 200, 959, 65
16, 624, 200, 1432, 80
16, 625, 200, 1123, 67
16, 626, 200, 1445, 78
16, 627, 200, 1733, 82
16, 628, 200, 1409, 91
16, 629, 200, 1636, 100
16, 630, 200, 1397, 67
16, 631, 200, 1045, 59
16, 632, 200, 1479, 72
16, 633, 200, 1395, 91
16, 634, 200, 1324, 62
16, 635, 200, 1488, 64
16, 636, 200, 1190, 63
16, 637, 200, 1189, 70
16, 638, 200, 1149, 86
16, 639, 200, 1090, 55
17, 640, 200, 1245, 70
17, 641, 200, 1834, 87
17, 642, 200, 1660, 95
17, 643, 200, 1361, 72
17, 644, 200, 1170, 82
17, 645, 200, 1394, 59
17, 646, 200, 1571, 82
17, 647, 200, 1819, 101
17, 648, 200, 1262, 64
17, 649, 200, 1358, 62
17, 650, 200, 1271, 63
17, 651, 200, 1087, 51
17, 652, 200, 1135, 44
17, 653, 200, 1179, 70
17, 654, 200, 1228, 77
17, 655, 200, 1337, 72
17, 656, 200, 1352, 50
17, 657, 200, 1248, 62
17, 658, 200, 934, 35
17, 659, 200, 1453, 74
17, 660, 200, 1220, 80
17, 661, 200, 1251, 70
17, 662, 200, 1940, 87
17, 663, 200, 1361, 56
17, 664, 200, 1552, 67
17, 665, 200, 1339, 65
17, 666, 200, 1433, 61
17, 667, 200, 1466, 116
17, 668, 200, 1369, 80
17, 669, 200, 1325, 62
17, 670, 200, 1227, 58
17, 671, 200, 1317, 60
17, 672, 200, 1410, 85
17, 673, 200, 1095, 68
17, 674, 200, 1419, 112
17, 675, 200, 1536, 82
17, 676, 200, 1558, 89
17, 677, 200, 1830, 112
17, 678, 200, 1535, 85
17, 679, 200, 1627, 93
18, 680, 200, 1527, 76
18, 681, 200, 1789, 57
18, 682, 200, 1442, 89
18, 683, 200, 1143, 67
18, 684, 200, 1353, 88
18, 685, 200, 1484, 139
18, 686, 200, 1344, 75
18, 687, 200, 1692, 96
18, 688, 200, 1445, 62
18, 689, 200, 1491, 78
18, 690, 200, 1439, 61
18, 691, 200, 1423, 53
18, 692, 200, 1722, 83
18, 693, 200, 1483, 85
18, 694, 200, 1036, 45
18, 695, 200, 1096, 63
18, 696, 200, 1582, 99
18, 697, 200, 1728, 110
18, 698, 200, 1462, 64
18, 699, 200, 2003, 62
18, 700, 200, 1803, 92
18, 701, 200, 2023, 112
18, 702, 200, 1492, 97
18, 703, 200, 1312, 72
18, 704, 200, 1519, 70
18, 705, 200, 1780, 125
18, 706, 200, 1411, 98
18, 707, 200, 1750, 86
18, 708, 200, 1489, 88
18, 709, 200, 1570, 63
18, 710, 200, 2047, 118
18, 711, 200, 1502, 86
18, 712, 200, 1968, 98
18, 713, 200, 1715, 66
18, 714, 200, 2071, 112
18, 715, 200, 1435, 61
18, 716, 200, 1871, 104
18, 717, 200, 1573, 70
18, 718, 200, 1319, 75
18, 719, 200, 1415, 52
19, 720, 200, 1562, 81
19, 721, 200, 1479, 102
19, 722, 200, 1451, 72
19, 723, 200, 1645, 70
19, 724, 200, 1896, 78
19, 725, 200, 1714, 84
19, 726, 200, 1487, 70
19, 727, 200, 1552, 86
19, 728, 200, 1392, 88
19, 729, 200, 1356, 96
19, 730, 200, 1500, 54
19, 731, 200, 1212, 61
19, 732, 200, 1386, 82
19, 733, 200, 1138, 93
19, 734, 200, 1091, 49
19, 735, 200, 1294, 62
19, 736, 200, 1721, 86
19, 737, 200, 1067, 74
19, 738, 200, 1531, 61
19, 739, 200, 1737, 85
19, 740, 200, 1496, 78
19, 741, 200, 1629, 101
19, 742, 200, 1370, 97
19, 743, 200, 1347, 82
19, 744, 200, 1694, 101
19, 745, 200, 1571, 99
19, 746, 200, 1297, 97
19, 747, 200, 1715, 104
19, 748, 200, 1371, 83
19, 749, 200, 1570, 98
19, 750, 200, 1680, 93
19, 751, 200, 1655, 90
19, 752, 200, 1144, 39
19, 753, 200, 1756, 77
19, 754, 200, 1811, 95
19, 755, 200, 1568, 75
19, 756, 200, 1280, 65
19, 757, 200, 1567, 105
19, 758, 200, 2230, 123
19, 759, 200, 1436, 73
20, 760, 200, 1485, 51
20, 761, 200, 1775, 82
20, 762, 200, 1832, 82
20, 763, 200, 1036, 84
20, 764, 200, 855, 60
20, 765, 200, 1660, 86
20, 766, 200, 1209, 77
20, 767, 200, 1734, 103
20, 768, 200, 1417, 56
20, 769, 200, 1387, 83
20, 770, 200, 1223, 69
20, 771, 200, 1890, 114
20, 772, 200, 1703, 99
20, 773, 200, 1201, 71
20, 774, 200, 1453, 107
20, 775, 200, 1379, 96
20, 776, 200, 1077, 79
20, 777, 200, 1614, 88
20, 778, 200, 1464, 111
20, 779, 200, 1682, 86
20, 780, 200, 1859, 116
20, 781, 200, 2024, 119
20, 782, 200, 1935, 93
20, 783, 200, 2142, 106
20, 784, 200, 1847, 82
20, 785, 200, 1733, 99
20, 786, 200, 1337, 100
20, 787, 200, 1690, 78
20, 788, 200, 1461, 60
20, 789, 200, 1772, 52
20, 790, 200, 1476, 93
20, 791, 200, 1675, 74
20, 792, 200, 1330, 67
20, 793, 200, 1342, 83
20, 794, 200, 1412, 72
20, 795, 200, 1450, 82
20, 796, 200, 1248, 71
20, 797, 200, 1607, 98
20, 798, 200, 1277, 120
20, 799, 200, 1527, 72
21, 800, 200, 1340, 111
21, 801, 200, 1447, 71
21, 802, 200, 1780, 47
21, 803, 200, 2178, 80
21, 804, 200, 1653, 95
21, 805, 200, 1500, 106
21, 806, 200, 1780, 100
21, 807, 200, 2175, 105
21, 808, 200, 1628, 75
21, 809, 200, 1416, 71
21, 810, 200, 2060, 77
21, 811, 200, 1955, 85
21, 812, 200, 1774, 93
21, 813, 200, 1457, 84
21, 814, 200, 1307, 61
21, 815, 200, 1352, 105
21, 816, 200, 1334, 96
21, 817, 200, 1370, 136
21, 818, 200, 1366, 129
21, 819, 200, 1373, 125
21, 820, 200, 1327, 109
21, 821, 200, 1258, 118
21, 822, 200, 1176, 124
21, 823, 200, 1236, 89
21, 824, 200, 1085, 72
21, 825, 200, 1239, 101
21, 826, 200, 1240, 61
21, 827, 200, 1276, 97
21, 828, 200, 843, 55
21, 829, 200, 1068, 49
21, 830, 200, 812, 50
21, 831, 200, 819, 46
21, 832, 200, 929, 69
21, 833, 200, 1076, 110
21, 834, 200, 1263, 90
21, 835, 200, 1419, 78
21, 836, 200, 1148, 87
21, 837, 200, 1237, 130
21, 838, 200, 984, 87
21, 839, 200, 1040, 53
22, 840, 200, 967, 68
22, 841, 200, 1169, 65
22, 842, 200, 1422, 86
22, 843, 200, 1379, 96
22, 844, 200, 1379, 98
22, 845, 200, 1036, 103
22, 846, 200, 1275, 108
22, 847, 200, 1672, 112
22, 848, 200, 1441, 87
22, 849, 200, 1066, 82
22, 850, 200, 1494, 97
22, 851, 200, 1581, 92
22, 852, 200, 1319, 99
22, 853, 200, 2026, 120
22, 854, 200, 1909, 96
22, 855, 200, 1227, 56
22, 856, 200, 1672, 99
22, 857, 200, 1584, 65
22, 858, 200, 1514, 100
22, 859, 200, 1485, 111
22, 860, 200, 1240, 86
22, 861, 200, 1631, 68
22, 862, 200, 1344, 53
22, 863, 200, 940, 67
22, 864, 200, 1078, 82
22, 865, 200, 904, 66
22, 866, 200, 1517, 112
22, 867, 200, 1367, 99
22, 868, 200, 1450, 69
22, 869, 200, 1040, 83
22, 870, 200, 1192, 104
22, 871, 200, 1385, 97
22, 872, 200, 1535, 106
22, 873, 200, 1113, 98
22, 874, 200, 1273, 72
22, 875, 200, 1229, 72
22, 876, 200, 1112, 69
22, 877, 200, 1441, 81
22, 878, 200, 957, 82
22, 879, 200, 1311, 99
23, 880, 200, 1245, 89
23, 881, 200, 1409, 100
23, 882, 200, 1449, 62
23, 883, 200, 1238, 69
23, 884, 200, 1318, 73
23, 885, 200, 1485, 66
23, 886, 200, 1322, 61
23, 887, 200, 1325, 67
23, 888, 200, 997, 58
23, 889, 200, 1245, 58
23, 890, 200, 1351, 48
23, 891, 200, 1568, 61
23, 892, 200, 1168, 57
23, 893, 200, 1002, 71
23, 894, 200, 1180, 70
23, 895, 200, 1205, 74
23, 896, 200, 1464, 84
23, 897, 200, 1531, 76
23, 898, 200, 1281, 63
23, 899, 200, 1361, 38
23, 900, 200, 1420, 93
23, 901, 200, 888, 83
23, 902, 200, 1090, 69
23, 903, 200, 1200, 80
23, 904, 200, 1205, 57
23, 905, 200, 971, 64
23, 906, 200, 1128, 78
23, 907, 200, 1442, 77
23, 908, 200, 1554, 100
23, 909, 200, 1450, 102
23, 910, 200, 1537, 79
23, 911, 200, 1878, 97
23, 912, 200, 1664, 87
23, 913, 200, 1760, 111
23, 914, 200, 1440, 76
23, 915, 200, 1454, 87
23, 916, 200, 1325, 66
23, 917, 200, 1624, 64
23, 918, 200, 1189, 59
23, 919, 200, 1811, 90
24, 920, 200, 1475, 87
24, 921, 200, 1242, 64
24, 922, 200, 1530, 88
24, 923, 200, 1430, 84
24, 924, 200, 1552, 83
24, 925, 200, 1640, 124
24, 926, 200, 1472, 86
24, 927, 200, 1664, 136
24, 928, 200, 1807, 89
24, 929, 200, 2189, 106
24, 930, 200, 1330, 95
24, 931, 200, 1834, 82
24, 932, 200, 1890, 83
24, 933, 200, 1969, 80
24, 934, 200, 1744, 97
24, 935, 200, 1783, 95
