1, 0, 200, 59862, 22711.6, 26450.7, 7800.52, 36289.6, 8111.4, 38485.8, 17358.3, 703.003, 2354.58, 179, 66
1, 1, 200, 3678.02, 2654.19, 1492, 678.996, 2430.18, 1121.34, 2050.04, 2083.37, 509.712, 192.689, 48, 12
1, 2, 200, 8373.06, 4147.51, 3198.71, 1246.46, 4837.47, 2206.88, 5801.33, 1723.87, 430.56, 1097.27, 79, 17
1, 3, 200, 13271.6, 5571.43, 5519.25, 1461.94, 8101.46, 2182.99, 7682.15, 4039.77, 1373.75, 853.906, 55, 14
1, 4, 200, 13752.2, 7583.26, 5014.7, 723.692, 8257.36, 3482.41, 7859.59, 5023.73, 2833.6, 1958.39, 53, 20
1, 5, 200, 22501.8, 12039.6, 7443.02, 1499.42, 13135.3, 5274.9, 14106.3, 6482.17, 5310.31, 4860.03, 85, 27
1, 6, 200, 40528.8, 16123.3, 13153.6, 954.342, 24759.9, 7524.24, 23674.3, 7591.2, 10471.9, 6974.25, 124, 39
1, 7, 200, 49970.6, 20775.6, 14165.4, 1589.47, 27246.8, 10978.5, 29314.7, 9931.12, 17454.1, 8124.71, 148, 53
1, 8, 200, 70958.2, 26267.9, 16546.7, 1571.63, 39510.5, 13228.6, 38203.1, 12255.3, 30310.6, 10902.6, 167, 67
1, 9, 200, 29905.4, 13318.6, 6590.57, 318.862, 15585.1, 5358.7, 16699.8, 6182.71, 13260.2, 6082.87, 101, 31
1, 10, 200, 40909.4, 14780.9, 6825.57, 1023.68, 21343, 7538.32, 23911.6, 9144.65, 19719.5, 3820.76, 144, 48
1, 11, 200, 29725.6, 10016.2, 5568.03, 424.634, 17302.6, 5311.19, 17198.5, 6373.19, 12253.7, 1680.35, 136, 35
1, 12, 200, 19331.3, 5867.78, 3583.32, 152.619, 9980.74, 3736.41, 11300.7, 3043.41, 8620.69, 1025.61, 88, 19
1, 13, 200, 31893.1, 11700.1, 7009.06, 248.09, 18936.7, 4145.8, 19841.4, 6653.28, 10183.7, 4372.54, 105, 31
1, 14, 200, 22386.9, 10155.8, 4737.52, 272.847, 13177.7, 3123.3, 12872.4, 5119.09, 7832.15, 5510.45, 105, 24
1, 15, 200, 36557.9, 13725.5, 5245.31, 463.356, 18783.4, 4639.26, 19269.2, 5507.41, 19678.5, 8596.71, 115, 32
1, 16, 200, 26865.6, 13345.4, 3620.72, 502.791, 12982.3, 5533.45, 14036.8, 4392.36, 14587.7, 8196.25, 98, 32
1, 17, 200, 67304.8, 31249.6, 9998.07, 546.157, 35851.8, 11463.4, 35903.8, 11266.8, 33415.8, 19945.7, 191, 65
1, 18, 200, 33605.9, 12619.9, 4143.07, 168.806, 15973.2, 6213.55, 17773.6, 7396.34, 18627.4, 4225.29, 119, 39
1, 19, 200, 52612.5, 19322.8, 7145.5, 230.739, 28519.7, 9831.57, 27708.7, 7340.02, 26168.4, 8859.77, 174, 51
1, 20, 200, 48145.2, 22878.3, 4369.95, 617.859, 23962.3, 8527.02, 22425.9, 8188.6, 29460.4, 14527.7, 135, 51
1, 21, 200, 57784.1, 17323.3, 6250.14, 87.8266, 29985, 8616.9, 31052.6, 9902.95, 30363.4, 5607.02, 167, 54
1, 22, 200, 44607.4, 20336, 5221, 232.723, 23619.6, 8944.93, 24103.4, 10150.2, 22786.9, 8871.5, 133, 56
