11, 431, 200, 678, 41
11, 432, 200, 690, 39
11, 433, 200, 811, 32
11, 434, 200, 757, 35
11, 435, 200, 1171, 47
11, 436, 200, 1004, 70
11, 437, 200, 1134, 44
11, 438, 200, 756, 35
11, 439, 200, 889, 29
12, 440, 200, 929, 31
12, 441, 200, 947, 43
12, 442, 200, 785, 37
12, 443, 200, 1024, 44
12, 444, 200, 1215, 59
12, 445, 200, 973, 66
12, 446, 200, 613, 27
12, 447, 200, 772, 17
12, 448, 200, 564, 28
12, 449, 200, 625, 22
12, 450, 200, 1041, 32
12, 451, 200, 821, 11
12, 452, 200, 561, 8
12, 453, 200, 855, 18
12, 454, 200, 685, 27
12, 455, 200, 527, 26
12, 456, 200, 593, 16
12, 457, 200, 670, 20
12, 458, 200, 670, 21
12, 459, 200, 593, 16
12, 460, 200, 555, 30
12, 461, 200, 505, 17
12, 462, 200, 699, 16
12, 463, 200, 564, 26
12, 464, 200, 691, 30
12, 465, 200, 559, 19
12, 466, 200, 589, 29
12, 467, 200, 608, 24
12, 468, 200, 818, 36
12, 469, 200, 842, 19
12, 470, 200, 852, 18
12, 471, 200, 750, 38
12, 472, 200, 794, 13
12, 473, 200, 794, 28
12, 474, 200, 1037, 16
12, 475, 200, 840, 38
12, 476, 200, 769, 29
12, 477, 200, 969, 29
12, 478, 200, 732, 36
12, 479, 200, 544, 19
13, 480, 200, 556, 44
13, 481, 200, 745, 34
13, 482, 200, 705, 44
13, 483, 200, 689, 42
13, 484, 200, 751, 33
13, 485, 200, 519, 31
13, 486, 200, 785, 35
13, 487, 200, 730, 40
13, 488, 200, 761, 35
13, 489, 200, 529, 27
13, 490, 200, 852, 38
13, 491, 200, 635, 30
13, 492, 200, 994, 36
13, 493, 200, 779, 40
13, 494, 200, 883, 33
13, 495, 200, 881, 24
13, 496, 200, 900, 40
13, 497, 200, 566, 38
13, 498, 200, 521, 28
13, 499, 200, 520, 18
13, 500, 200, 489, 26
13, 501, 200, 435, 22
13, 502, 200, 399, 28
13, 503, 200, 430, 18
13, 504, 200, 543, 19
13, 505, 200, 468, 27
13, 506, 200, 687, 35
13, 507, 200, 493, 31
13, 508, 200, 591, 46
13, 509, 200, 654, 30
13, 510, 200, 778, 34
13, 511, 200, 545, 37
13, 512, 200, 445, 20
13, 513, 200, 432, 28
13, 514, 200, 612, 30
13, 515, 200, 584, 19
13, 516, 200, 786, 43
13, 517, 200, 738, 49
13, 518, 200, 777, 33
13, 519, 200, 619, 21
14, 520, 200, 666, 42
14, 521, 200, 706, 36
14, 522, 200, 704, 28
14, 523, 200, 645, 34
14, 524, 200, 744, 20
14, 525, 200, 762, 20
14, 526, 200, 623, 32
14, 527, 200, 624, 38
14, 528, 200, 741, 17
14, 529, 200, 560, 21
14, 530, 200, 630, 18
14, 531, 200, 721, 42
14, 532, 200, 587, 28
14, 533, 200, 667, 30
14, 534, 200, 774, 44
14, 535, 200, 475, 28
14, 536, 200, 409, 27
14, 537, 200, 593, 18
14, 538, 200, 570, 40
14, 539, 200, 508, 31
14, 540, 200, 635, 25
14, 541, 200, 640, 21
14, 542, 200, 731, 24
14, 543, 200, 673, 34
14, 544, 200, 591, 23
14, 545, 200, 632, 15
14, 546, 200, 421, 18
14, 547, 200, 458, 17
14, 548, 200, 707, 31
14, 549, 200, 628, 36
14, 550, 200, 730, 48
14, 551, 200, 794, 36
14, 552, 200, 905, 45
14, 553, 200, 961, 46
14, 554, 200, 718, 39
14, 555, 200, 750, 28
14, 556, 200, 781, 48
14, 557, 200, 790, 37
14, 558, 200, 1028, 52
14, 559, 200, 572, 42
15, 560, 200, 678, 19
15, 561, 200, 608, 17
15, 562, 200, 469, 21
15, 563, 200, 887, 29
15, 564, 200, 715, 27
15, 565, 200, 684, 21
15, 566, 200, 727, 37
15, 567, 200, 654, 27
15, 568, 200, 838, 34
15, 569, 200, 723, 30
15, 570, 200, 981, 33
15, 571, 200, 736, 29
15, 572, 200, 527, 18
15, 573, 200, 590, 21
15, 574, 200, 628, 44
15, 575, 200, 500, 41
15, 576, 200, 702, 50
15, 577, 200, 357, 10
15, 578, 200, 537, 14
15, 579, 200, 711, 17
15, 580, 200, 702, 39
15, 581, 200, 720, 49
15, 582, 200, 582, 23
15, 583, 200, 573, 17
15, 584, 200, 408, 33
15, 585, 200, 547, 26
15, 586, 200, 592, 25
15, 587, 200, 494, 30
15, 588, 200, 439, 33
15, 589, 200, 661, 18
15, 590, 200, 855, 30
15, 591, 200, 786, 24
15, 592, 200, 471, 26
15, 593, 200, 593, 19
15, 594, 200, 560, 15
15, 595, 200, 515, 23
15, 596, 200, 777, 29
15, 597, 200, 678, 21
15, 598, 200, 592, 22
15, 599, 200, 646, 38
16, 600, 200, 585, 26
16, 601, 200, 769, 65
16, 602, 200, 653, 29
16, 603, 200, 677, 33
16, 604, 200, 848, 53
16, 605, 200, 804, 47
16, 606, 200, 715, 19
16, 607, 200, 932, 44
16, 608, 200, 476, 31
16, 609, 200, 655, 23
16, 610, 200, 827, 31
16, 611, 200, 819, 14
16, 612, 200, 671, 30
16, 613, 200, 682, 27
16, 614, 200, 643, 32
16, 615, 200, 648, 44
16, 616, 200, 835, 40
16, 617, 200, 554, 24
16, 618, 200, 732, 26
16, 619, 200, 512, 22
16, 620, 200, 752, 31
16, 621, 200, 838, 24
16, 622, 200, 711, 12
16, 623, 200, 484, 15
16, 624, 200, 683, 33
16, 625, 200, 698, 31
16, 626, 200, 848, 30
16, 627, 200, 779, 29
16, 628, 200, 948, 31
16, 629, 200, 1241, 45
16, 630, 200, 969, 26
16, 631, 200, 656, 31
16, 632, 200, 872, 20
16, 633, 200, 681, 30
16, 634, 200, 902, 33
16, 635, 200, 730, 37
16, 636, 200, 651, 31
16, 637, 200, 505, 24
16, 638, 200, 488, 18
16, 639, 200, 527, 25
17, 640, 200, 493, 29
17, 641, 200, 810, 51
17, 642, 200, 892, 33
17, 643, 200, 721, 15
17, 644, 200, 774, 21
17, 645, 200, 634, 20
17, 646, 200, 773, 41
17, 647, 200, 856, 29
17, 648, 200, 978, 19
17, 649, 200, 865, 28
17, 650, 200, 764, 26
17, 651, 200, 675, 46
17, 652, 200, 552, 35
17, 653, 200, 797, 24
17, 654, 200, 452, 28
17, 655, 200, 558, 23
17, 656, 200, 506, 24
17, 657, 200, 481, 29
17, 658, 200, 482, 17
17, 659, 200, 795, 36
17, 660, 200, 782, 31
17, 661, 200, 651, 31
17, 662, 200, 874, 48
17, 663, 200, 851, 41
17, 664, 200, 689, 29
17, 665, 200, 857, 34
17, 666, 200, 833, 31
17, 667, 200, 612, 23
17, 668, 200, 750, 41
17, 669, 200, 937, 30
17, 670, 200, 942, 17
17, 671, 200, 914, 21
17, 672, 200, 956, 20
17, 673, 200, 618, 37
17, 674, 200, 870, 24
17, 675, 200, 826, 30
17, 676, 200, 630, 24
17, 677, 200, 1196, 21
17, 678, 200, 911, 21
17, 679, 200, 737, 28
18, 680, 200, 983, 16
18, 681, 200, 750, 28
18, 682, 200, 746, 36
18, 683, 200, 847, 28
18, 684, 200, 761, 26
18, 685, 200, 818, 44
18, 686, 200, 761, 52
18, 687, 200, 1012, 34
18, 688, 200, 863, 36
18, 689, 200, 727, 44
18, 690, 200, 509, 31
18, 691, 200, 731, 25
18, 692, 200, 792, 36
18, 693, 200, 717, 23
18, 694, 200, 477, 28
18, 695, 200, 588, 24
18, 696, 200, 784, 45
18, 697, 200, 890, 52
18, 698, 200, 653, 26
18, 699, 200, 901, 23
18, 700, 200, 1008, 33
18, 701, 200, 964, 45
18, 702, 200, 900, 40
18, 703, 200, 707, 33
18, 704, 200, 938, 39
18, 705, 200, 1246, 37
18, 706, 200, 1029, 30
18, 707, 200, 910, 33
18, 708, 200, 913, 32
18, 709, 200, 953, 37
18, 710, 200, 1048, 49
18, 711, 200, 804, 31
18, 712, 200, 972, 31
18, 713, 200, 909, 28
18, 714, 200, 862, 27
18, 715, 200, 697, 24
18, 716, 200, 841, 37
18, 717, 200, 792, 25
18, 718, 200, 681, 15
18, 719, 200, 808, 36
19, 720, 200, 1029, 32
19, 721, 200, 729, 32
19, 722, 200, 982, 31
19, 723, 200, 874, 38
19, 724, 200, 458, 12
19, 725, 200, 585, 24
19, 726, 200, 527, 19
19, 727, 200, 553, 25
19, 728, 200, 563, 18
19, 729, 200, 730, 19
19, 730, 200, 834, 33
19, 731, 200, 584, 17
19, 732, 200, 885, 24
19, 733, 200, 824, 60
19, 734, 200, 683, 21
19, 735, 200, 778, 17
19, 736, 200, 705, 33
19, 737, 200, 647, 22
19, 738, 200, 960, 34
19, 739, 200, 662, 40
19, 740, 200, 767, 38
19, 741, 200, 738, 45
19, 742, 200, 576, 42
19, 743, 200, 998, 32
19, 744, 200, 794, 28
19, 745, 200, 800, 33
19, 746, 200, 772, 42
19, 747, 200, 736, 39
19, 748, 200, 919, 35
19, 749, 200, 604, 30
19, 750, 200, 754, 28
19, 751, 200, 815, 43
19, 752, 200, 459, 19
19, 753, 200, 363, 26
19, 754, 200, 494, 38
19, 755, 200, 487, 45
19, 756, 200, 381, 25
19, 757, 200, 438, 21
19, 758, 200, 573, 41
19, 759, 200, 727, 32
20, 760, 200, 827, 27
20, 761, 200, 869, 35
20, 762, 200, 823, 37
20, 763, 200, 845, 24
20, 764, 200, 727, 15
20, 765, 200, 755, 16
20, 766, 200, 681, 15
20, 767, 200, 633, 21
20, 768, 200, 843, 16
20, 769, 200, 1116, 32
20, 770, 200, 636, 25
20, 771, 200, 712, 34
20, 772, 200, 674, 18
20, 773, 200, 626, 16
20, 774, 200, 911, 38
20, 775, 200, 947, 30
20, 776, 200, 723, 35
20, 777, 200, 842, 38
20, 778, 200, 800, 48
20, 779, 200, 808, 38
20, 780, 200, 693, 13
20, 781, 200, 869, 16
20, 782, 200, 835, 28
20, 783, 200, 791, 18
20, 784, 200, 726, 23
20, 785, 200, 696, 21
20, 786, 200, 458, 21
20, 787, 200, 595, 31
20, 788, 200, 654, 13
20, 789, 200, 841, 28
20, 790, 200, 815, 16
20, 791, 200, 773, 19
20, 792, 200, 652, 34
20, 793, 200, 881, 34
20, 794, 200, 926, 38
20, 795, 200, 673, 49
20, 796, 200, 949, 33
20, 797, 200, 744, 30
20, 798, 200, 715, 26
20, 799, 200, 638, 39
21, 800, 200, 619, 29
21, 801, 200, 634, 24
21, 802, 200, 569, 26
21, 803, 200, 763, 34
21, 804, 200, 658, 46
21, 805, 200, 672, 46
21, 806, 200, 834, 50
21, 807, 200, 1146, 39
21, 808, 200, 961, 24
21, 809, 200, 1077, 30
21, 810, 200, 1276, 35
21, 811, 200, 972, 41
21, 812, 200, 1102, 63
21, 813, 200, 1117, 30
21, 814, 200, 621, 31
21, 815, 200, 733, 33
21, 816, 200, 985, 29
21, 817, 200, 694, 29
21, 818, 200, 980, 33
21, 819, 200, 765, 37
21, 820, 200, 866, 24
21, 821, 200, 805, 28
21, 822, 200, 551, 29
21, 823, 200, 533, 38
21, 824, 200, 682, 32
21, 825, 200, 717, 36
21, 826, 200, 685, 36
21, 827, 200, 689, 34
21, 828, 200, 486, 27
21, 829, 200, 816, 34
21, 830, 200, 569, 38
21, 831, 200, 489, 27
21, 832, 200, 625, 23
21, 833, 200, 682, 52
21, 834, 200, 794, 43
21, 835, 200, 758, 23
21, 836, 200, 763, 25
21, 837, 200, 776, 22
21, 838, 200, 764, 18
21, 839, 200, 628, 26
22, 840, 200, 424, 33
22, 841, 200, 686, 46
22, 842, 200, 760, 45
22, 843, 200, 811, 39
22, 844, 200, 795, 19
22, 845, 200, 684, 25
22, 846, 200, 557, 26
22, 847, 200, 688, 32
22, 848, 200, 597, 26
22, 849, 200, 460, 19
22, 850, 200, 524, 24
22, 851, 200, 628, 37
22, 852, 200, 674, 25
22, 853, 200, 726, 22
22, 854, 200, 623, 31
22, 855, 200, 356, 24
22, 856, 200, 411, 22
22, 857, 200, 706, 27
22, 858, 200, 736, 24
22, 859, 200, 726, 42
22, 860, 200, 567, 34
22, 861, 200, 588, 17
22, 862, 200, 562, 27
22, 863, 200, 521, 16
22, 864, 200, 554, 25
22, 865, 200, 562, 34
22, 866, 200, 698, 32
22, 867, 200, 647, 20
22, 868, 200, 685, 19
22, 869, 200, 703, 22
22, 870, 200, 586, 18
22, 871, 200, 608, 20
22, 872, 200, 763, 33
22, 873, 200, 622, 22
22, 874, 200, 630, 22
22, 875, 200, 921, 32
22, 876, 200, 859, 35
22, 877, 200, 713, 16
22, 878, 200, 671, 19
22, 879, 200, 700, 26
23, 880, 200, 554, 25
23, 881, 200, 801, 27
23, 882, 200, 637, 19
23, 883, 200, 465, 8
23, 884, 200, 662, 11
23, 885, 200, 511, 20
23, 886, 200, 480, 19
23, 887, 200, 430, 27
23, 888, 200, 454, 19
23, 889, 200, 541, 17
23, 890, 200, 668, 10
23, 891, 200, 817, 26
23, 892, 200, 619, 24
23, 893, 200, 636, 23
23, 894, 200, 508, 20
23, 895, 200, 554, 14
23, 896, 200, 581, 8
23, 897, 200, 632, 32
23, 898, 200, 503, 7
23, 899, 200, 672, 11
23, 900, 200, 572, 27
23, 901, 200, 569, 20
23, 902, 200, 521, 14
23, 903, 200, 644, 28
23, 904, 200, 666, 18
23, 905, 200, 560, 43
23, 906, 200, 598, 27
23, 907, 200, 695, 19
23, 908, 200, 655, 29
23, 909, 200, 753, 26
23, 910, 200, 678, 33
23, 911, 200, 825, 18
23, 912, 200, 807, 22
23, 913, 200, 851, 27
23, 914, 200, 599, 24
23, 915, 200, 585, 26
23, 916, 200, 436, 10
23, 917, 200, 655, 21
23, 918, 200, 542, 22
23, 919, 200, 541, 24
24, 920, 200, 464, 23
24, 921, 200, 542, 30
24, 922, 200, 640, 34
24, 923, 200, 692, 37
24, 924, 200, 539, 25
24, 925, 200, 506, 35
24, 926, 200, 717, 30
24, 927, 200, 734, 22
24, 928, 200, 668, 24
24, 929, 200, 647, 22
24, 930, 200, 452, 19
24, 931, 200, 561, 25
24, 932, 200, 482, 21
24, 933, 200, 753, 32
24, 934, 200, 583, 31
24, 935, 200, 781, 18
24, 936, 200, 661, 21
24, 937, 200, 705, 14
24, 938, 200, 696, 24
24, 939, 200, 769, 41
24, 940, 200, 586, 43
24, 941, 200, 648, 21
24, 942, 200, 640, 35
24, 943, 200, 993, 42
24, 944, 200, 865, 23
24, 945, 200, 706, 33
24, 946, 200, 500, 17
24, 947, 200, 705, 20
24, 948, 200, 654, 27
24, 949, 200, 732, 42
24, 950, 200, 487, 41
24, 951, 200, 390, 16
24, 952, 200, 468, 24
24, 953, 200, 722, 26
24, 954, 200, 851, 34
24, 955, 200, 759, 22
24, 956, 200, 758, 15
24, 957, 200, 530, 12
24, 958, 200, 710, 20
24, 959, 200, 787, 27
25, 960, 200, 871, 15
25, 961, 200, 745, 45
25, 962, 200, 957, 53
25, 963, 200, 1172, 48
25, 964, 200, 965, 46
25, 965, 200, 807, 46
25, 966, 200, 685, 45
25, 967, 200, 705, 21
25, 968, 200, 611, 25
25, 969, 200, 645, 24
25, 970, 200, 551, 20
25, 971, 200, 439, 21
25, 972, 200, 552, 44
25, 973, 200, 504, 27
25, 974, 200, 442, 22
25, 975, 200, 601, 47
25, 976, 200, 752, 29
25, 977, 200, 540, 22
25, 978, 200, 768, 22
25, 979, 200, 651, 26
25, 980, 200, 627, 35
25, 981, 200, 552, 43
25, 982, 200, 534, 28
25, 983, 200, 694, 28
25, 984, 200, 500, 16
25, 985, 200, 882, 17
25, 986, 200, 591, 17
25, 987, 200, 760, 20
25, 988, 200, 765, 20
25, 989, 200, 725, 16
