9, 358, 200, 1047, 58
9, 359, 200, 1143, 41
10, 360, 200, 1246, 68
10, 361, 200, 1191, 64
10, 362, 200, 1152, 53
10, 363, 200, 1033, 65
10, 364, 200, 1417, 106
10, 365, 200, 1246, 53
10, 366, 200, 1123, 61
10, 367, 200, 1134, 46
10, 368, 200, 890, 50
10, 369, 200, 1042, 40
10, 370, 200, 1100, 48
10, 371, 200, 924, 57
10, 372, 200, 1022, 50
10, 373, 200, 1139, 44
10, 374, 200, 954, 44
10, 375, 200, 1229, 83
10, 376, 200, 1183, 62
10, 377, 200, 1385, 63
10, 378, 200, 1376, 54
10, 379, 200, 1187, 48
10, 380, 200, 1096, 53
10, 381, 200, 866, 58
10, 382, 200, 884, 51
10, 383, 200, 1422, 52
10, 384, 200, 1264, 33
10, 385, 200, 1260, 52
10, 386, 200, 1060, 33
10, 387, 200, 1137, 52
10, 388, 200, 1250, 42
10, 389, 200, 809, 35
10, 390, 200, 1013, 58
10, 391, 200, 1090, 55
10, 392, 200, 1262, 45
10, 393, 200, 1233, 42
10, 394, 200, 1367, 47
10, 395, 200, 1137, 57
10, 396, 200, 984, 50
10, 397, 200, 1559, 70
10, 398, 200, 1683, 60
10, 399, 200, 1470, 54
11, 400, 200, 1120, 38
11, 401, 200, 1622, 53
11, 402, 200, 1047, 33
11, 403, 200, 949, 34
11, 404, 200, 1109, 39
11, 405, 200, 1149, 68
11, 406, 200, 799, 51
11, 407, 200, 1277, 63
11, 408, 200, 1390, 59
11, 409, 200, 1438, 44
11, 410, 200, 1558, 87
11, 411, 200, 1127, 34
11, 412, 200, 1022, 30
11, 413, 200, 1065, 54
11, 414, 200, 1076, 57
11, 415, 200, 1465, 71
11, 416, 200, 1780, 80
11, 417, 200, 1206, 81
11, 418, 200, 1508, 84
11, 419, 200, 1077, 72
11, 420, 200, 1077, 56
11, 421, 200, 1105, 67
11, 422, 200, 1215, 60
11, 423, 200, 1176, 44
11, 424, 200, 967, 42
11, 425, 200, 1021, 55
11, 426, 200, 1078, 36
11, 427, 200, 1268, 54
11, 428, 200, 1326, 64
11, 429, 200, 1289, 36
11, 430, 200, 1238, 42
11, 431, 200, 1189, 64
11, 432, 200, 919, 45
11, 433, 200, 1140, 42
11, 434, 200, 1246, 52
11, 435, 200, 1568, 60
11, 436, 200, 1484, 64
11, 437, 200, 1342, 58
11, 438, 200, 1066, 51
11, 439, 200, 1313, 57
12, 440, 200, 1644, 50
12, 441, 200, 1353, 68
12, 442, 200, 1337, 51
12, 443, 200, 1575, 71
12, 444, 200, 1360, 47
12, 445, 200, 1742, 57
12, 446, 200, 1212, 44
12, 447, 200, 1042, 44
12, 448, 200, 978, 46
12, 449, 200, 979, 29
12, 450, 200, 1443, 59
12, 451, 200, 1379, 53
12, 452, 200, 1097, 48
12, 453, 200, 1061, 50
12, 454, 200, 1634, 56
12, 455, 200, 1198, 58
12, 456, 200, 1203, 45
12, 457, 200, 1117, 50
12, 458, 200, 1123, 58
12, 459, 200, 1179, 43
12, 460, 200, 1316, 60
12, 461, 200, 1178, 42
12, 462, 200, 1258, 51
12, 463, 200, 1091, 66
12, 464, 200, 1299, 39
12, 465, 200, 1017, 43
12, 466, 200, 1125, 47
12, 467, 200, 1259, 55
12, 468, 200, 1373, 70
12, 469, 200, 1508, 65
12, 470, 200, 1706, 56
12, 471, 200, 1725, 63
12, 472, 200, 1993, 78
12, 473, 200, 1255, 54
12, 474, 200, 1340, 38
12, 475, 200, 1397, 71
12, 476, 200, 1507, 65
12, 477, 200, 1675, 67
12, 478, 200, 1314, 39
12, 479, 200, 1173, 54
13, 480, 200, 1244, 84
13, 481, 200, 1237, 76
13, 482, 200, 1252, 42
13, 483, 200, 1301, 73
13, 484, 200, 1506, 70
13, 485, 200, 1239, 52
13, 486, 200, 1156, 49
13, 487, 200, 1589, 49
13, 488, 200, 976, 54
13, 489, 200, 1117, 65
13, 490, 200, 1203, 88
13, 491, 200, 834, 38
13, 492, 200, 1266, 55
13, 493, 200, 1286, 76
13, 494, 200, 1548, 77
13, 495, 200, 1354, 47
13, 496, 200, 1198, 37
13, 497, 200, 1142, 16
13, 498, 200, 1076, 15
13, 499, 200, 633, 12
13, 500, 200, 646, 19
13, 501, 200, 815, 22
13, 502, 200, 964, 36
13, 503, 200, 1051, 42
13, 504, 200, 1395, 44
13, 505, 200, 674, 44
13, 506, 200, 1195, 46
13, 507, 200, 913, 40
13, 508, 200, 1217, 36
13, 509, 200, 1235, 32
13, 510, 200, 1351, 62
13, 511, 200, 1388, 49
13, 512, 200, 1295, 52
13, 513, 200, 876, 44
13, 514, 200, 1343, 48
13, 515, 200, 1179, 45
13, 516, 200, 1570, 82
13, 517, 200, 1235, 61
13, 518, 200, 1865, 52
13, 519, 200, 1223, 38
14, 520, 200, 1411, 51
14, 521, 200, 1262, 53
14, 522, 200, 1237, 34
14, 523, 200, 1122, 33
14, 524, 200, 1293, 23
14, 525, 200, 1068, 25
14, 526, 200, 1280, 39
14, 527, 200, 1257, 48
14, 528, 200, 920, 35
14, 529, 200, 1044, 36
14, 530, 200, 910, 32
14, 531, 200, 939, 47
14, 532, 200, 879, 63
14, 533, 200, 1250, 61
14, 534, 200, 1173, 69
14, 535, 200, 966, 57
14, 536, 200, 759, 20
14, 537, 200, 958, 33
14, 538, 200, 1008, 54
14, 539, 200, 1145, 31
14, 540, 200, 799, 31
14, 541, 200, 1046, 43
14, 542, 200, 1021, 44
14, 543, 200, 1197, 27
14, 544, 200, 829, 41
14, 545, 200, 1175, 37
14, 546, 200, 946, 37
14, 547, 200, 985, 45
14, 548, 200, 1191, 57
14, 549, 200, 1203, 45
14, 550, 200, 1315, 50
14, 551, 200, 1412, 65
14, 552, 200, 1383, 64
14, 553, 200, 1328, 64
14, 554, 200, 1095, 57
14, 555, 200, 1033, 31
14, 556, 200, 1098, 61
14, 557, 200, 910, 39
14, 558, 200, 939, 73
14, 559, 200, 1360, 58
15, 560, 200, 912, 33
15, 561, 200, 1257, 38
15, 562, 200, 1481, 52
15, 563, 200, 1160, 62
15, 564, 200, 1347, 40
15, 565, 200, 1391, 60
15, 566, 200, 1406, 48
15, 567, 200, 1117, 48
15, 568, 200, 1323, 67
15, 569, 200, 1232, 75
15, 570, 200, 1118, 58
15, 571, 200, 1326, 30
15, 572, 200, 1321, 37
15, 573, 200, 1196, 41
15, 574, 200, 1100, 47
15, 575, 200, 1419, 60
15, 576, 200, 1076, 79
15, 577, 200, 1031, 62
15, 578, 200, 1107, 86
15, 579, 200, 1503, 71
15, 580, 200, 1040, 45
15, 581, 200, 1165, 66
15, 582, 200, 1410, 54
15, 583, 200, 1495, 60
15, 584, 200, 1242, 59
15, 585, 200, 1101, 28
15, 586, 200, 1283, 36
15, 587, 200, 884, 40
15, 588, 200, 876, 55
15, 589, 200, 1061, 41
15, 590, 200, 905, 48
15, 591, 200, 1438, 62
15, 592, 200, 1413, 37
15, 593, 200, 945, 82
15, 594, 200, 1086, 38
15, 595, 200, 1146, 48
15, 596, 200, 1565, 51
15, 597, 200, 1126, 40
15, 598, 200, 941, 45
15, 599, 200, 1024, 38
16, 600, 200, 869, 40
16, 601, 200, 1550, 62
16, 602, 200, 1026, 44
16, 603, 200, 977, 35
16, 604, 200, 1020, 50
16, 605, 200, 1221, 57
16, 606, 200, 977, 35
16, 607, 200, 1256, 69
16, 608, 200, 1002, 47
16, 609, 200, 1058, 43
16, 610, 200, 1338, 46
16, 611, 200, 1210, 29
16, 612, 200, 1179, 27
16, 613, 200, 1474, 55
16, 614, 200, 1262, 49
16, 615, 200, 1188, 43
16, 616, 200, 1256, 44
16, 617, 200, 1104, 48
16, 618, 200, 1068, 45
16, 619, 200, 943, 32
16, 620, 200, 1111, 43
16, 621, 200, 1503, 66
16, 622, 200, 1612, 61
16, 623, 200, 1009, 45
16, 624, 200, 1529, 41
16, 625, 200, 1578, 89
16, 626, 200, 1417, 45
16, 627, 200, 1306, 60
16, 628, 200, 1288, 61
16, 629, 200, 1780, 68
16, 630, 200, 1300, 44
16, 631, 200, 1445, 38
16, 632, 200, 1036, 29
16, 633, 200, 1122, 50
16, 634, 200, 1237, 72
16, 635, 200, 860, 64
16, 636, 200, 998, 38
16, 637, 200, 1192, 41
16, 638, 200, 840, 44
16, 639, 200, 709, 36
17, 640, 200, 862, 48
17, 641, 200, 1386, 70
17, 642, 200, 1060, 72
17, 643, 200, 937, 58
17, 644, 200, 833, 36
17, 645, 200, 1206, 59
17, 646, 200, 1090, 63
17, 647, 200, 1157, 58
17, 648, 200, 950, 51
17, 649, 200, 1230, 82
17, 650, 200, 1029, 40
17, 651, 200, 786, 53
17, 652, 200, 1084, 58
17, 653, 200, 1043, 67
17, 654, 200, 1262, 55
17, 655, 200, 972, 50
17, 656, 200, 866, 53
17, 657, 200, 842, 56
17, 658, 200, 926, 37
17, 659, 200, 1088, 49
17, 660, 200, 1274, 81
17, 661, 200, 1127, 64
17, 662, 200, 1209, 88
17, 663, 200, 1224, 41
17, 664, 200, 768, 34
17, 665, 200, 1080, 60
17, 666, 200, 1073, 65
17, 667, 200, 754, 49
17, 668, 200, 1092, 48
17, 669, 200, 1365, 51
17, 670, 200, 1427, 66
17, 671, 200, 1452, 53
17, 672, 200, 1174, 48
17, 673, 200, 981, 52
17, 674, 200, 1119, 83
17, 675, 200, 883, 42
17, 676, 200, 1240, 55
17, 677, 200, 1318, 73
17, 678, 200, 1072, 40
17, 679, 200, 1174, 57
18, 680, 200, 1001, 48
18, 681, 200, 921, 76
18, 682, 200, 1052, 64
18, 683, 200, 1124, 50
18, 684, 200, 1119, 55
18, 685, 200, 1415, 74
18, 686, 200, 1310, 71
18, 687, 200, 1366, 48
18, 688, 200, 1406, 36
18, 689, 200, 1599, 73
18, 690, 200, 1447, 64
18, 691, 200, 1113, 39
18, 692, 200, 1298, 37
18, 693, 200, 717, 49
18, 694, 200, 869, 40
18, 695, 200, 1215, 66
18, 696, 200, 1526, 105
18, 697, 200, 1377, 62
18, 698, 200, 961, 65
18, 699, 200, 994, 53
18, 700, 200, 962, 67
18, 701, 200, 1104, 66
18, 702, 200, 1051, 51
18, 703, 200, 1033, 39
18, 704, 200, 1065, 49
18, 705, 200, 1228, 72
18, 706, 200, 1111, 77
18, 707, 200, 943, 67
18, 708, 200, 833, 54
18, 709, 200, 1191, 68
18, 710, 200, 1094, 53
18, 711, 200, 973, 40
18, 712, 200, 991, 50
18, 713, 200, 1237, 41
18, 714, 200, 1010, 47
18, 715, 200, 997, 35
18, 716, 200, 935, 47
18, 717, 200, 896, 60
18, 718, 200, 746, 28
18, 719, 200, 1160, 56
19, 720, 200, 962, 58
19, 721, 200, 1386, 63
19, 722, 200, 1563, 65
19, 723, 200, 1011, 64
19, 724, 200, 793, 37
19, 725, 200, 1203, 49
19, 726, 200, 997, 44
19, 727, 200, 1008, 35
19, 728, 200, 1131, 49
19, 729, 200, 971, 52
19, 730, 200, 926, 37
19, 731, 200, 898, 36
19, 732, 200, 927, 40
19, 733, 200, 1332, 56
19, 734, 200, 956, 74
19, 735, 200, 1032, 53
19, 736, 200, 1083, 52
19, 737, 200, 985, 66
19, 738, 200, 1140, 35
19, 739, 200, 1576, 78
19, 740, 200, 1363, 82
19, 741, 200, 1291, 76
19, 742, 200, 1137, 63
19, 743, 200, 1047, 32
19, 744, 200, 1328, 50
19, 745, 200, 1003, 47
19, 746, 200, 1125, 66
19, 747, 200, 1354, 42
19, 748, 200, 1163, 55
19, 749, 200, 1001, 59
19, 750, 200, 1108, 39
19, 751, 200, 1423, 59
19, 752, 200, 963, 52
19, 753, 200, 1224, 49
19, 754, 200, 1335, 48
19, 755, 200, 1279, 53
19, 756, 200, 872, 50
19, 757, 200, 1094, 70
19, 758, 200, 1269, 55
19, 759, 200, 1194, 74
20, 760, 200, 1229, 54
20, 761, 200, 1394, 66
20, 762, 200, 1045, 99
20, 763, 200, 1320, 56
20, 764, 200, 1050, 59
20, 765, 200, 1101, 52
20, 766, 200, 1060, 49
20, 767, 200, 1475, 40
20, 768, 200, 1140, 43
20, 769, 200, 1496, 74
20, 770, 200, 1065, 53
20, 771, 200, 1404, 89
20, 772, 200, 1080, 66
20, 773, 200, 708, 37
20, 774, 200, 1185, 81
20, 775, 200, 1135, 59
20, 776, 200, 995, 40
20, 777, 200, 1071, 68
20, 778, 200, 1364, 74
20, 779, 200, 1130, 54
20, 780, 200, 1016, 56
20, 781, 200, 1233, 53
20, 782, 200, 1126, 55
20, 783, 200, 1174, 45
20, 784, 200, 1078, 40
20, 785, 200, 1092, 46
20, 786, 200, 1032, 71
20, 787, 200, 1349, 74
20, 788, 200, 970, 30
20, 789, 200, 984, 53
20, 790, 200, 1329, 76
20, 791, 200, 1002, 48
20, 792, 200, 872, 45
20, 793, 200, 924, 68
20, 794, 200, 900, 43
20, 795, 200, 994, 60
20, 796, 200, 939, 53
20, 797, 200, 971, 61
20, 798, 200, 962, 67
20, 799, 200, 772, 59
21, 800, 200, 1206, 51
21, 801, 200, 981, 39
21, 802, 200, 870, 44
21, 803, 200, 1275, 73
21, 804, 200, 938, 54
21, 805, 200, 1086, 66
21, 806, 200, 1214, 56
21, 807, 200, 1418, 64
21, 808, 200, 1383, 66
21, 809, 200, 1404, 47
21, 810, 200, 1684, 86
21, 811, 200, 1519, 64
21, 812, 200, 1667, 78
21, 813, 200, 1148, 58
21, 814, 200, 1112, 35
21, 815, 200, 1047, 64
21, 816, 200, 1312, 40
21, 817, 200, 1353, 68
21, 818, 200, 1358, 80
21, 819, 200, 936, 67
21, 820, 200, 1350, 67
21, 821, 200, 1124, 49
21, 822, 200, 772, 33
21, 823, 200, 838, 56
21, 824, 200, 981, 37
21, 825, 200, 867, 48
21, 826, 200, 883, 34
21, 827, 200, 953, 58
21, 828, 200, 822, 43
21, 829, 200, 1304, 70
21, 830, 200, 809, 68
21, 831, 200, 890, 54
21, 832, 200, 1078, 47
21, 833, 200, 1214, 84
21, 834, 200, 990, 57
21, 835, 200, 1466, 42
21, 836, 200, 1236, 86
21, 837, 200, 1327, 68
21, 838, 200, 1069, 44
21, 839, 200, 982, 46
22, 840, 200, 857, 51
22, 841, 200, 1236, 80
22, 842, 200, 1216, 67
22, 843, 200, 1134, 61
22, 844, 200, 1131, 58
22, 845, 200, 1323, 56
22, 846, 200, 900, 54
22, 847, 200, 1056, 58
22, 848, 200, 891, 39
22, 849, 200, 801, 43
22, 850, 200, 719, 30
22, 851, 200, 874, 65
22, 852, 200, 1002, 55
22, 853, 200, 1108, 64
22, 854, 200, 931, 54
22, 855, 200, 1045, 60
22, 856, 200, 1076, 30
22, 857, 200, 984, 32
22, 858, 200, 1026, 52
22, 859, 200, 1080, 57
22, 860, 200, 1253, 48
22, 861, 200, 1018, 41
22, 862, 200, 870, 43
22, 863, 200, 932, 45
22, 864, 200, 1158, 73
22, 865, 200, 1028, 45
22, 866, 200, 983, 43
22, 867, 200, 1160, 70
22, 868, 200, 956, 61
22, 869, 200, 1024, 35
22, 870, 200, 1155, 43
22, 871, 200, 1009, 52
22, 872, 200, 804, 52
22, 873, 200, 974, 46
22, 874, 200, 1180, 39
22, 875, 200, 1216, 48
22, 876, 200, 1123, 48
22, 877, 200, 1176, 35
22, 878, 200, 1405, 51
22, 879, 200, 1099, 37
23, 880, 200, 1359, 47
23, 881, 200, 1106, 78
23, 882, 200, 1483, 45
23, 883, 200, 944, 15
23, 884, 200, 1318, 49
23, 885, 200, 1415, 44
23, 886, 200, 1112, 47
23, 887, 200, 784, 53
23, 888, 200, 959, 56
23, 889, 200, 978, 55
23, 890, 200, 988, 48
23, 891, 200, 1304, 61
23, 892, 200, 762, 55
23, 893, 200, 1209, 24
23, 894, 200, 1086, 36
23, 895, 200, 943, 48
23, 896, 200, 964, 56
23, 897, 200, 872, 53
23, 898, 200, 723, 26
23, 899, 200, 723, 40
23, 900, 200, 853, 54
23, 901, 200, 734, 38
23, 902, 200, 826, 35
23, 903, 200, 1174, 39
23, 904, 200, 1229, 37
23, 905, 200, 1069, 38
23, 906, 200, 1148, 37
23, 907, 200, 1353, 67
23, 908, 200, 973, 49
23, 909, 200, 1052, 49
23, 910, 200, 1612, 78
23, 911, 200, 2237, 105
23, 912, 200, 2117, 113
23, 913, 200, 1552, 101
23, 914, 200, 1369, 73
23, 915, 200, 1339, 67
23, 916, 200, 1016, 60
23, 917, 200, 1454, 67
23, 918, 200, 1226, 77
23, 919, 200, 1239, 66
24, 920, 200, 876, 66
24, 921, 200, 1351, 84
24, 922, 200, 1456, 68
24, 923, 200, 969, 73
24, 924, 200, 1156, 47
24, 925, 200, 1084, 67
24, 926, 200, 1095, 97
24, 927, 200, 1145, 60
24, 928, 200, 979, 32
24, 929, 200, 1367, 64
24, 930, 200, 855, 53
24, 931, 200, 1140, 61
24, 932, 200, 1158, 59
24, 933, 200, 1357, 66
24, 934, 200, 985, 50
24, 935, 200, 941, 52
24, 936, 200, 905, 34
24, 937, 200, 1132, 48
24, 938, 200, 1261, 74
24, 939, 200, 887, 49
24, 940, 200, 1199, 74
24, 941, 200, 1052, 52
24, 942, 200, 1076, 62
24, 943, 200, 1018, 74
24, 944, 200, 1045, 56
24, 945, 200, 994, 29
24, 946, 200, 919, 68
24, 947, 200, 1076, 62
24, 948, 200, 917, 63
