1, 0, 13899, 13595, 13483, 0, 0.00108692, -0.750885, 0.745944, -nan
1, 1, 13664, 13699, 13610, 0, 0.000710223, -0.74583, 0.740229, -nan
1, 2, 13425, 13809, 13740, 0, 0.00034402, -0.741731, 0.735944, -nan
1, 3, 13234, 13932, 13800, 0, 0.000539928, -0.737225, 0.73262, -nan
1, 4, 12950, 14059, 13944, 0, -0.000174532, -0.731496, 0.726102, -nan
1, 5, 12950, 14059, 13944, 0, -0.000174532, -0.731496, 0.726138, -nan
1, 6, 12873, 14111, 13961, 0, -0.000105449, -0.730016, 0.724511, -nan
1, 7, 11783, 14714, 14441, 6, 0.000696626, -0.707047, 0.70202, 0.0591558
1, 8, 11548, 14847, 14537, 5, 0.000816255, -0.702718, 0.697541, 0.0532874
1, 9, 11473, 14884, 14572, 7, 0.000191406, -0.701279, 0.694813, 0.132188
1, 10, 10928, 15148, 14846, 22, -0.0020361, -0.690978, 0.681794, 0.173277
1, 11, 10641, 15299, 14983, 29, -0.0032248, -0.692235, 0.681953, 0.18129
1, 12, 10159, 15601, 15148, 42, -0.00281797, -0.682338, 0.670175, 0.11465
1, 13, 9516, 15915, 15458, 66, -0.00310067, -0.674167, 0.660756, 0.0940662
1, 14, 9198, 16095, 15591, 70, -0.0026449, -0.673235, 0.657697, 0.0876973
1, 15, 8858, 16267, 15737, 92, -0.0036454, -0.670026, 0.653668, 0.0845679
1, 16, 8438, 16445, 15916, 152, -0.00350537, -0.662159, 0.64828, 0.0640609
1, 17, 8251, 16539, 15996, 161, -0.00326981, -0.659718, 0.647154, 0.0544551
1, 18, 7819, 16703, 16154, 262, -0.00439291, -0.653531, 0.639913, 0.0802802
1, 19, 7381, 16897, 16454, 237, -0.00417923, -0.652782, 0.640907, 0.0545318
1, 20, 7216, 17023, 16461, 266, -0.0046832, -0.65883, 0.642029, 0.0904364
1, 21, 6770, 17217, 16605, 374, -0.00687292, -0.654557, 0.634943, 0.0876092
1, 22, 6236, 17464, 16661, 575, -0.00790397, -0.650104, 0.624623, 0.0673256
1, 23, 6143, 17472, 16685, 648, -0.0081543, -0.651038, 0.626112, 0.0524995
1, 24, 5967, 17638, 16801, 557, -0.00845634, -0.652883, 0.631182, 0.0602033
1, 25, 5746, 17771, 16818, 629, -0.00917027, -0.654496, 0.632158, 0.0771337
1, 26, 5532, 17899, 16886, 644, -0.0101559, -0.657561, 0.631055, 0.0850534
1, 27, 5259, 18021, 16861, 817, -0.0105005, -0.652395, 0.628468, 0.0995747
1, 28, 4915, 18257, 16849, 932, -0.0120497, -0.655348, 0.629075, 0.0909099
1, 29, 4598, 18536, 16772, 1051, -0.0120148, -0.652692, 0.626619, 0.100739
1, 30, 4380, 18799, 16858, 917, -0.0131937, -0.660356, 0.633556, 0.0999202
1, 31, 4238, 18946, 16838, 924, -0.0142815, -0.665564, 0.633401, 0.123707
1, 32, 4072, 19065, 16722, 1076, -0.0156529, -0.664797, 0.628832, 0.142233
1, 33, 3930, 19121, 16700, 1180, -0.0157681, -0.665115, 0.628074, 0.119645
1, 34, 3792, 19259, 16673, 1224, -0.0152511, -0.666327, 0.628035, 0.117836
1, 35, 3692, 19449, 16686, 1132, -0.0158132, -0.673782, 0.631449, 0.134949
1, 36, 3606, 19602, 16666, 1078, -0.0153814, -0.678037, 0.634561, 0.158403
1, 37, 3524, 19637, 16517, 1258, -0.0155081, -0.673638, 0.630482, 0.159807
1, 38, 3441, 19772, 16560, 1177, -0.0162549, -0.674707, 0.634604, 0.168668
1, 39, 3356, 19820, 16504, 1256, -0.0168677, -0.674066, 0.633136, 0.15094
2, 40, 3289, 19896, 16387, 1365, -0.0166271, -0.676128, 0.630916, 0.156039
2, 41, 3224, 20046, 16371, 1306, -0.0167563, -0.678852, 0.634775, 0.150826
2, 42, 3118, 20186, 16357, 1279, -0.0172775, -0.683306, 0.63695, 0.154039
2, 43, 3063, 20182, 16171, 1530, -0.0179334, -0.683534, 0.632435, 0.149669
2, 44, 3004, 20223, 16159, 1562, -0.0186687, -0.683939, 0.630227, 0.151434
2, 45, 2928, 20401, 16083, 1538, -0.0190804, -0.68481, 0.631551, 0.176451
2, 46, 2870, 20526, 16115, 1441, -0.0195285, -0.6876, 0.632777, 0.166901
2, 47, 2805, 20578, 16107, 1458, -0.0205249, -0.688032, 0.634748, 0.165534
2, 48, 2766, 20677, 16094, 1408, -0.0217623, -0.689315, 0.634873, 0.159153
2, 49, 2711, 20732, 16068, 1443, -0.0217311, -0.68949, 0.636302, 0.145526
2, 50, 2679, 20738, 16115, 1425, -0.0213196, -0.687752, 0.637359, 0.128019
2, 51, 2631, 20722, 16074, 1520, -0.0215147, -0.685912, 0.63693, 0.117212
2, 52, 2611, 20839, 16013, 1492, -0.0219153, -0.689266, 0.636128, 0.146038
2, 53, 2564, 20947, 15992, 1453, -0.0234292, -0.691951, 0.637821, 0.160207
2, 54, 2556, 20989, 15971, 1447, -0.0232687, -0.693647, 0.640008, 0.156447
2, 55, 2532, 20975, 15937, 1512, -0.0235491, -0.692518, 0.636756, 0.136529
2, 56, 2505, 20970, 15887, 1598, -0.0238595, -0.690236, 0.633005, 0.144262
2, 57, 2481, 21035, 15768, 1674, -0.0238981, -0.688059, 0.632166, 0.16849
2, 58, 2461, 21122, 15746, 1635, -0.0234089, -0.691493, 0.632624, 0.161598
2, 59, 2451, 21214, 15717, 1581, -0.0233116, -0.691566, 0.634494, 0.166883
2, 60, 2429, 21223, 15682, 1629, -0.0241751, -0.692413, 0.632725, 0.169658
2, 61, 2407, 21308, 15648, 1589, -0.0242096, -0.695065, 0.634719, 0.176404
2, 62, 2385, 21288, 15509, 1772, -0.023847, -0.692653, 0.634283, 0.160682
2, 63, 2373, 21343, 15427, 1814, -0.0238903, -0.693366, 0.634406, 0.171687
2, 64, 2350, 21399, 15414, 1803, -0.0241958, -0.691734, 0.633881, 0.164276
2, 65, 2318, 21513, 15367, 1774, -0.0248157, -0.694121, 0.634511, 0.1715
2, 66, 2291, 21424, 15382, 1861, -0.0248385, -0.691521, 0.634406, 0.139925
2, 67, 2259, 21405, 15300, 1992, -0.0250593, -0.689514, 0.631516, 0.130731
2, 68, 2243, 21449, 15238, 2025, -0.025051, -0.690759, 0.631357, 0.137352
2, 69, 2232, 21559, 15221, 1951, -0.0247328, -0.69165, 0.635982, 0.152563
2, 70, 2213, 21579, 15280, 1891, -0.0253757, -0.691022, 0.63853, 0.143851
2, 71, 2208, 21570, 15266, 1916, -0.0255134, -0.69103, 0.636794, 0.145724
2, 72, 2202, 21587, 15219, 1952, -0.026083, -0.694726, 0.6353, 0.158277
2, 73, 2182, 21627, 15191, 1958, -0.0260166, -0.695514, 0.634783, 0.163798
2, 74, 2165, 21646, 15251, 1892, -0.0259967, -0.695371, 0.637089, 0.158664
2, 75, 2155, 21549, 15224, 2016, -0.0262141, -0.693664, 0.633294, 0.140073
2, 76, 2147, 21516, 15096, 2182, -0.0264133, -0.691227, 0.632901, 0.141284
2, 77, 2138, 21596, 15109, 2106, -0.0266455, -0.692674, 0.633406, 0.165282
2, 78, 2123, 21568, 15132, 2120, -0.0264483, -0.691325, 0.633796, 0.151694
2, 79, 2118, 21546, 15048, 2234, -0.0266475, -0.691178, 0.630751, 0.154882
3, 80, 2104, 21571, 15187, 2084, -0.0271446, -0.6923, 0.634909, 0.13978
3, 81, 2099, 21666, 15162, 2024, -0.0271571, -0.693766, 0.63232, 0.162276
3, 82, 2087, 21704, 15226, 1935, -0.0266923, -0.694358, 0.635294, 0.15435
3, 83, 2072, 21632, 15109, 2140, -0.026747, -0.692941, 0.632825, 0.145022
3, 84, 2061, 21645, 15026, 2208, -0.0264633, -0.691541, 0.631901, 0.150839
3, 85, 2053, 21622, 14918, 2355, -0.0263758, -0.68975, 0.628234, 0.153023
3, 86, 2050, 21611, 14842, 2441, -0.0264855, -0.688667, 0.627954, 0.149001
3, 87, 2037, 21655, 14929, 2325, -0.027216, -0.690576, 0.628742, 0.139284
3, 88, 2028, 21629, 14849, 2440, -0.0266336, -0.689793, 0.628055, 0.129483
3, 89, 2022, 21699, 14835, 2391, -0.0269719, -0.691699, 0.628941, 0.143425
3, 90, 2019, 21645, 14844, 2445, -0.0273771, -0.690469, 0.627392, 0.132683
3, 91, 2014, 21721, 14876, 2347, -0.0277602, -0.691634, 0.626802, 0.143605
3, 92, 1997, 21731, 14876, 2353, -0.0281255, -0.690334, 0.627177, 0.131576
3, 93, 1988, 21666, 14852, 2448, -0.0286763, -0.688135, 0.627547, 0.125598
3, 94, 1980, 21695, 14863, 2410, -0.0287387, -0.691108, 0.628787, 0.133893
3, 95, 1974, 21698, 14957, 2319, -0.0284336, -0.692306, 0.631393, 0.127545
3, 96, 1957, 21805, 14918, 2268, -0.0274792, -0.694251, 0.630597, 0.137488
3, 97, 1955, 21835, 14905, 2257, -0.0276114, -0.695795, 0.630522, 0.15107
3, 98, 1946, 21785, 14809, 2409, -0.0273775, -0.692101, 0.627519, 0.14152
3, 99, 1939, 21826, 14810, 2373, -0.027162, -0.69215, 0.628754, 0.145253
3, 100, 1934, 21876, 14746, 2389, -0.0274844, -0.694009, 0.630111, 0.1546
3, 101, 1929, 21950, 14754, 2319, -0.0279396, -0.695294, 0.631195, 0.150599
3, 102, 1925, 22010, 14723, 2290, -0.027982, -0.696086, 0.631614, 0.160223
3, 103, 1919, 22019, 14758, 2248, -0.0278777, -0.695217, 0.633523, 0.158256
3, 104, 1917, 21921, 14757, 2355, -0.0281015, -0.694331, 0.633181, 0.132386
3, 105, 1909, 21945, 14714, 2377, -0.0279821, -0.693728, 0.630588, 0.13871
3, 106, 1901, 21955, 14721, 2361, -0.02844, -0.692068, 0.632253, 0.145404
3, 107, 1891, 21979, 14771, 2310, -0.0283264, -0.692377, 0.634594, 0.133103
