1, 17, 200, 16220.6, 3705.34, 2443.51, 223.841, 7218.54, 2078.49, 7085.65, 2076.75, 9814.36, 856.307, 113, 22
1, 18, 200, 13947.3, 3408.4, 1951.96, 161.582, 6210.17, 1729.82, 6639.24, 2442.24, 8369.42, 383.981, 109, 21
1, 19, 200, 19202.5, 5628.9, 3221.53, 0, 9612.23, 2555.45, 9738.43, 2746.92, 9918.77, 2039.43, 117, 30
1, 20, 200, 16392.7, 4842.61, 2389.41, 58.3483, 7181.44, 2425.78, 7036.59, 2027.46, 9869.56, 2178.64, 96, 22
1, 21, 200, 16488.4, 6795.32, 2257.32, 115.498, 6855.31, 2776.57, 7419.41, 2665.7, 10484.1, 4243.1, 86, 25
1, 22, 200, 14639.8, 4015.52, 1239.13, 0, 5465.62, 2085.55, 5529.93, 2322.25, 10831.2, 1302.92, 93, 25
1, 23, 200, 20685.4, 4360.98, 3287.79, 60.8675, 9110.75, 2592.84, 10322.2, 2468.29, 11253.6, 730.936, 117, 26
1, 24, 200, 17121.4, 6417.22, 2640.02, 50.0418, 7854.24, 3164.73, 8422.88, 2377.72, 9478.42, 2445.13, 121, 30
1, 25, 200, 15666.7, 4430.51, 2245.34, 33.5751, 7407.02, 2216.69, 7851.32, 2295.48, 8860.4, 1725.04, 98, 23
1, 26, 200, 15608.3, 4487.74, 2687.18, 20, 7495.24, 1741.01, 8477.49, 2439.57, 7295.59, 1643.84, 104, 25
1, 27, 200, 15706.9, 4536.54, 1592.86, 52.4905, 6980.02, 2259.21, 7340.06, 1703.67, 9600.2, 2218.94, 95, 25
1, 28, 200, 17268.4, 7724.22, 2400.56, 60.9276, 9113.43, 3072.13, 9324.31, 3002.34, 7835.57, 4401.76, 109, 31
1, 29, 200, 11312.7, 4395.64, 1353.98, 10, 4855.68, 1158.14, 5017.73, 1177.49, 7002.31, 3452.44, 69, 13
1, 30, 200, 9308.02, 5765.47, 1387.79, 50.0418, 4914.31, 1988.05, 4210.94, 2086.18, 4595.84, 3907.69, 61, 25
1, 31, 200, 21276.1, 5962.97, 1696.75, 85.0697, 7237.61, 2398.63, 8154.69, 1748.88, 15738.8, 4165.16, 107, 22
1, 32, 200, 32098.6, 9274.38, 3726.5, 423.646, 12518.4, 4079.79, 12986.5, 3856.07, 21675.6, 4638.13, 165, 45
1, 33, 200, 31618.3, 7812.08, 3244.13, 194.885, 12961.4, 4094.39, 13858.8, 3698.76, 20486.6, 2939.48, 149, 46
1, 34, 200, 38404.2, 11048.7, 4486.6, 294.427, 17692, 4336.11, 16220.8, 6390.15, 23373.5, 4700.99, 177, 64
1, 35, 200, 28360.7, 7763.69, 3650.27, 295.934, 12733.9, 4153.05, 14312.2, 3528.8, 15739.9, 3152.45, 164, 46
1, 36, 200, 36435.1, 12683.8, 4087.73, 385.219, 17914.8, 5530.53, 17264.1, 5430.36, 20580.7, 6101.87, 184, 68
1, 37, 200, 27538.7, 10827.5, 2488.01, 80.7107, 12346.5, 4672.13, 12887, 5215.25, 17373.9, 5355.27, 155, 65
1, 38, 200, 46320.9, 18088.1, 5604.21, 559.973, 23340.5, 8449.92, 23024.7, 7716.07, 22838.7, 8892.04, 187, 91
1, 39, 200, 44653.9, 13088.3, 4794.24, 216.946, 21133.3, 6352.89, 23294.1, 6379.82, 24408.8, 5568.77, 185, 73
2, 40, 200, 53651.6, 15630.9, 5899.57, 162.851, 26479, 6900.71, 28530.7, 8472.85, 27418.2, 6331.07, 195, 89
2, 41, 200, 55222.3, 21359.6, 5143.1, 274.734, 28216, 9406.52, 28972.4, 8252.13, 27353.1, 11128.7, 193, 101
2, 42, 200, 46828.3, 14763.3, 3704.39, 188.369, 20334, 6681.57, 23764.1, 7157.15, 26755.1, 7134.31, 173, 79
2, 43, 200, 54501.6, 17361.9, 4550.61, 248.834, 25875.5, 7298.51, 27283.3, 7510.89, 29641.7, 9847.55, 197, 81
2, 44, 200, 62672.5, 25868.9, 4605.7, 489.958, 28583.8, 10362.1, 29506.8, 9992.91, 34865.9, 16227.1, 199, 105
2, 45, 200, 89858.4, 27878.1, 5326.94, 47.7172, 37205.1, 11271.1, 36929.7, 11198.9, 59333.3, 17414, 199, 122
2, 46, 200, 62049.7, 19549.4, 2503.14, 53.5751, 25705.8, 9581.75, 26380.4, 8116.17, 41480.8, 10157.1, 199, 104
2, 47, 200, 68950, 18109.9, 4488.67, 207.685, 32302.4, 10539.5, 33572.3, 9712.97, 38773.4, 5747.09, 200, 121
2, 48, 200, 60512.4, 16274.1, 2921.4, 304.536, 28404.7, 9169.03, 29938.8, 8239.2, 34076.4, 5475.56, 200, 114
2, 49, 200, 74062.3, 19904.9, 3588.5, 83.6169, 37342.6, 12353.1, 36533.3, 9753.04, 39766.3, 5699.45, 200, 134
2, 50, 200, 65960.3, 19247.2, 3333.43, 86.6967, 30408.3, 9320.46, 32110.9, 9093.5, 37847.4, 8229.38, 198, 119
2, 51, 200, 70824, 19645.8, 3702.36, 125.374, 33318.6, 9470.73, 36155.4, 9965.85, 37923.5, 8640, 200, 116
2, 52, 200, 79879, 21007, 2799.16, 99.2759, 34983, 10541.3, 35370.5, 8702.34, 49856.2, 10020.7, 195, 124
2, 53, 200, 65523.4, 14824.2, 2756.81, 86.7952, 29962.4, 8917.51, 28793.8, 7316.96, 41013.4, 4048.02, 195, 110
2, 54, 200, 66030.8, 20978.9, 2225.43, 213.738, 32132.7, 9720.73, 31758.9, 8586.53, 36587.3, 10771.9, 199, 114
2, 55, 200, 74411.9, 20815.6, 3021.25, 85.8997, 33166.5, 9816.83, 33082.2, 9998.51, 44381.6, 9531.05, 200, 125
2, 56, 200, 64955.6, 18907.4, 1966.88, 10, 27934.1, 8825.01, 31366.7, 8921.65, 39603.2, 8263.35, 200, 127
2, 57, 200, 83127, 27019.1, 2968.97, 87.1501, 35816, 12197.6, 36291.5, 10211.4, 52095.2, 15126.7, 200, 144
2, 58, 200, 80517.6, 21050.7, 2250.68, 58.3483, 34289.6, 10892.4, 34481.5, 9320.47, 52129.2, 9720.79, 200, 142
2, 59, 200, 61313.2, 19818.2, 1480.46, 0, 28240.4, 8793.12, 29408, 9011.99, 36160.8, 9807.65, 200, 127
2, 60, 200, 69731.9, 19325, 1946.29, 20, 30733.3, 9571.42, 33692.9, 9405.38, 41222.6, 8829.81, 200, 137
2, 61, 200, 59239.4, 19980.6, 1710.22, 10, 27586.9, 8868.63, 26251, 8013.26, 35219.9, 10155.5, 200, 131
2, 62, 200, 63034.2, 16296.4, 1840.38, 0, 29356.4, 8629.83, 30953, 8135.28, 34275.4, 6191.11, 200, 126
2, 63, 200, 76124.7, 21973.3, 2199.47, 76.8273, 33907.7, 10527.8, 35645.8, 9147.99, 43853, 10792.3, 200, 144
2, 64, 200, 78304.9, 24625.6, 1980.2, 30, 31549.2, 9948.35, 32435.1, 10294.2, 52264.8, 14967, 200, 144
2, 65, 200, 59335.6, 18914.9, 1456.02, 60.9276, 25931.6, 8514.7, 27016.1, 7409.67, 36040.6, 10091.9, 200, 126
2, 66, 200, 67327.4, 19663.7, 2376.97, 0, 31332.8, 9109.77, 33594.9, 8413.52, 36979.6, 10148.8, 200, 137
2, 67, 200, 68251.9, 20484.7, 1133.51, 10, 27986.9, 8962.32, 28264, 7776.13, 44486.2, 11790.8, 200, 137
2, 68, 200, 69830.1, 19229.4, 1572.44, 10, 28432.7, 9030.28, 30107.3, 8243.71, 45056, 9843.55, 200, 143
2, 69, 200, 56734.1, 18258.6, 1095.5, 38.3483, 25225.5, 8301.48, 27013.8, 7293.27, 33735.2, 9599.18, 200, 143
2, 70, 200, 60616.2, 14542.4, 1328.65, 38.3483, 26622.7, 7692.47, 29777.7, 7335.16, 34754, 5616.82, 200, 127
2, 71, 200, 67831.5, 17214.7, 1596.03, 79.4747, 30751.6, 8438.48, 30940.6, 7858.41, 39852.2, 7619.98, 198, 132
2, 72, 200, 63440.4, 17773.1, 1667.32, 69.4747, 24900.3, 8376.67, 27582.8, 6741.64, 41124.7, 9460.99, 200, 129
2, 73, 200, 56453.4, 16635.5, 1146.73, 0, 24740.5, 7523.15, 25855.3, 7256.29, 33245.4, 7476.92, 200, 137
2, 74, 200, 56913.9, 17456.5, 916.073, 0, 25378.8, 8309.11, 25433, 6367.62, 34926.1, 9585.04, 200, 132
2, 75, 200, 62505.3, 19650.4, 765.989, 0, 25946.4, 8636.98, 27602.4, 6584.48, 38923.3, 11707.3, 200, 138
2, 76, 200, 58219.7, 13872.1, 610.091, 0, 23946.2, 8166.34, 24342.3, 6133.28, 37886.7, 5293.74, 200, 131
2, 77, 200, 53199.8, 14931.1, 1030.77, 33.5751, 21196.3, 7223.74, 24141.2, 5582.09, 33364, 7497.45, 197, 124
2, 78, 200, 54538.1, 18818.1, 1073.81, 0, 21248.3, 8474.06, 24821.6, 6221.84, 35103.8, 11363.1, 198, 135
2, 79, 200, 62073.5, 17662.9, 827.608, 0, 26725, 8682.75, 27023.6, 6535.07, 38772.6, 9633.85, 197, 133
3, 80, 200, 61563.9, 16025.4, 896.04, 0, 26836.1, 7827.36, 25854.9, 6416.36, 38744.3, 7630.1, 199, 136
3, 81, 200, 50079.9, 15048.3, 822.141, 10, 21373.2, 6544.36, 23512.6, 6126.14, 29848.1, 7794.78, 200, 124
3, 82, 200, 61257.1, 16211.5, 987.555, 0, 24631.8, 8236.98, 27476.3, 6849.39, 38535.5, 7536.9, 200, 144
3, 83, 200, 68960.6, 17921.8, 1245.19, 0, 27874.9, 9353.85, 30904.7, 7834.49, 43174, 7962.21, 200, 150
3, 84, 200, 59795.3, 15681.1, 948.59, 0, 24490.1, 8509.46, 28111.8, 6386.19, 36479.4, 6643.65, 200, 140
3, 85, 200, 59229.4, 14755.9, 513.246, 10, 22034.7, 7241.15, 24613.6, 5759.08, 40003, 7409.85, 200, 130
3, 86, 200, 50009.6, 12541.4, 665.511, 0, 21399.7, 7005.77, 22140.4, 5323.12, 31222.4, 4792.36, 200, 129
3, 87, 200, 62044, 16891, 958.661, 40.9276, 26344.4, 8491.23, 26523.9, 7333.53, 39040.8, 7695.81, 200, 141
3, 88, 200, 57453.6, 13328.1, 868.091, 0, 23782.8, 8092.88, 27611.3, 6251.17, 34363, 3947.88, 200, 133
3, 89, 200, 50691.4, 15007.5, 557.836, 14.1421, 19539.2, 7347.11, 22555.2, 5523.12, 32453, 7555.94, 197, 136
3, 90, 200, 44434.7, 13085.6, 482.002, 0, 17601.3, 6015.47, 21240.6, 5764.97, 26576.9, 6388.58, 200, 123
3, 91, 200, 56848.2, 12418.4, 891.108, 0, 23563.5, 7798.25, 24808.2, 5174.3, 34977.1, 4154.55, 200, 134
3, 92, 200, 70297.6, 16846.3, 1170.37, 79.2759, 27293.8, 8170.6, 28428.9, 6131.45, 47663.6, 8697.95, 200, 141
3, 93, 200, 59618.2, 16266.4, 797.251, 10, 25984.2, 7554.72, 23881.4, 6220.66, 38518.5, 8606.52, 199, 131
3, 94, 200, 60354.7, 15116.3, 589.691, 0, 22180.8, 7762.86, 24808.3, 5734.67, 41089.9, 7335.3, 200, 138
3, 95, 200, 44254.7, 11820.2, 273.873, 0, 17295.9, 6134.69, 18774.7, 4700.36, 29356.1, 5113.19, 199, 125
3, 96, 200, 52335.4, 13869, 469.295, 10, 21905.4, 7092.88, 22145.1, 4577.79, 34023.8, 6908.47, 195, 132
3, 97, 200, 53949.3, 13292.6, 423.435, 20, 20848.8, 6304.6, 22971.1, 4881.52, 35251.3, 6414.39, 200, 132
3, 98, 200, 51067.9, 14405.1, 811.087, 0, 20858.6, 7321.63, 22874.2, 5432.4, 31635.6, 6927.26, 200, 127
3, 99, 200, 51988.9, 15454.9, 411.038, 81.9234, 20885.7, 7380.63, 23357.8, 5611.01, 32985.4, 8233.81, 200, 133
3, 100, 200, 50169.3, 14933.2, 675.222, 0, 18639.4, 7379.81, 21806.7, 5877.49, 32804.2, 7030.41, 200, 140
3, 101, 200, 55820.5, 11335.5, 644.276, 0, 20974.1, 7042.21, 23341.7, 5211.61, 36398, 3439.65, 199, 134
3, 102, 200, 47549, 13160.6, 476.851, 0, 19864.3, 7235.27, 21810.3, 4556.64, 29039.7, 6142.43, 197, 132
3, 103, 200, 51937.6, 12925.7, 352.408, 0, 21302.5, 7284.67, 20785, 4642.07, 34182, 5331.94, 200, 131
3, 104, 200, 59090.9, 14859.8, 557.129, 0, 25244, 8407.46, 27056.6, 5927.95, 35758.9, 6175.1, 200, 142
3, 105, 200, 54247.3, 12829.8, 795.173, 0, 23948.6, 7507.53, 23361.8, 5396, 33529.5, 4673.21, 200, 128
3, 106, 200, 64121.9, 16693.6, 607.16, 35.8997, 26372.8, 8502.36, 26899.2, 5657.98, 41435.8, 8490.3, 200, 142
3, 107, 200, 52602.7, 13304.1, 624.741, 0, 21737.4, 7128.11, 24829.1, 5398.77, 32286.8, 5535.12, 200, 135
3, 108, 200, 55708.4, 13208.8, 345.741, 0, 21709.5, 6677.02, 23715.1, 5213.25, 36779.2, 5770.66, 199, 128
3, 109, 200, 53729.9, 12868.8, 765.971, 0, 21908, 6348.37, 24404.5, 6092.76, 34245.8, 5007.2, 197, 128
3, 110, 200, 48735.8, 13024, 476.262, 0, 20469.1, 6740.91, 21917.6, 5489.25, 30623.5, 5500.89, 197, 128
3, 111, 200, 43814.5, 14418.3, 271.965, 0, 19483, 6629.39, 20475.9, 5792.24, 25464.7, 7103.55, 200, 132
3, 112, 200, 43357.2, 11618, 656.318, 0, 20459, 7307.34, 21018.2, 5027.94, 23714.2, 3532.61, 200, 134
3, 113, 200, 51730.4, 15939.1, 483.261, 0, 22107.9, 7168.9, 22430.4, 5850.97, 32370.5, 8164.87, 200, 138
3, 114, 200, 40073.1, 12530, 613.241, 0, 17717, 6376.7, 19197.3, 5259.22, 22330.4, 5861.76, 200, 115
3, 115, 200, 47995.9, 13459.7, 272.458, 0, 19538.6, 6916.33, 19499.4, 5494.76, 31180.6, 6128.66, 197, 128
3, 116, 200, 54468.5, 14737.9, 492.789, 0, 20637.7, 6916.49, 23568.6, 6695.84, 35030.8, 6414.65, 200, 138
3, 117, 200, 43765.4, 10123.4, 225.498, 0, 18172.2, 5498.3, 18893.2, 4229.23, 27344.4, 3868.96, 193, 108
3, 118, 200, 42488.8, 11476.8, 332.67, 0, 16060.2, 5378.2, 17869.9, 4524.71, 27879, 5308.62, 198, 112
3, 119, 200, 43781.5, 12900, 303.424, 0, 19855.6, 6633.87, 18227.7, 4819.73, 26618.6, 6038.59, 195, 128
4, 120, 200, 47988.6, 11850.4, 609.458, 0, 20352.7, 5952.73, 19763, 4312.26, 30510.3, 5412.34, 200, 125
4, 121, 200, 42481.6, 10794, 206.291, 0, 17032.1, 6262.83, 17810.8, 4767.72, 26758.5, 3341.9, 195, 119
4, 122, 200, 42030.1, 11874, 211.665, 0, 19674.9, 6382, 20596.4, 4426.81, 22875.7, 5020.1, 200, 127
4, 123, 200, 49005.7, 12980.6, 362.541, 10, 20655.4, 6830.58, 21348.9, 4263.29, 30157.1, 6189, 200, 127
4, 124, 200, 49339.4, 11839.7, 207.637, 0, 19008.5, 6342.13, 18611.7, 4436.21, 34463.6, 5513.84, 200, 125
4, 125, 200, 51430, 14077.7, 455.856, 0, 21818.4, 6800.66, 23072.9, 5383.78, 31341, 7149.66, 200, 128
4, 126, 200, 57937.7, 13080.9, 588.512, 0, 21710.9, 6727.45, 23745.6, 5036.13, 38552.3, 5996.41, 199, 128
4, 127, 200, 47958.6, 11954.4, 370.918, 0, 18492.6, 5971.15, 19462, 4605.73, 32214.6, 5885.16, 200, 116
4, 128, 200, 43414.5, 9785.3, 438.877, 0, 17831.6, 5722.47, 19078.9, 4224.77, 27454.3, 3325.49, 200, 121
4, 129, 200, 43982.3, 13629.3, 285.093, 0, 18577.5, 6218.54, 19762.4, 5237.92, 26674.9, 6768.51, 198, 128
4, 130, 200, 47384.8, 10896.9, 451.547, 0, 21424.9, 6484.02, 21498.3, 4487.67, 28379.4, 3984.86, 195, 121
4, 131, 200, 39860.5, 10447.7, 285.831, 0, 17519.9, 5655.75, 17863.5, 3984.04, 23948.3, 4814.69, 198, 109
4, 132, 200, 43199.9, 9614.99, 457.65, 35.8997, 18215.4, 5881.34, 20120.6, 4424.17, 25598.4, 2734.34, 199, 111
4, 133, 200, 40149.7, 14241.2, 432.002, 0, 19015.5, 6690.35, 20461.6, 5164.62, 20870.7, 7465.04, 198, 120
4, 134, 200, 62875.6, 12971.9, 533.268, 0, 23098.7, 6529.63, 23868.2, 5320.04, 44021.7, 6060.36, 194, 119
4, 135, 200, 45261.9, 9754.33, 312.167, 0, 17265, 5427.9, 19094.4, 3864.3, 29916.6, 3839.56, 200, 111
4, 136, 200, 40567, 10302.3, 474.499, 0, 18697.5, 6075.13, 19140.2, 4209.25, 22435.6, 3550.7, 197, 113
4, 137, 200, 45044.5, 10687.2, 349.465, 0, 20125.9, 6249.25, 20459.2, 3919.35, 27395.9, 4263.49, 200, 114
4, 138, 200, 43969, 11065.5, 210.967, 0, 19268, 5721.67, 19949.1, 5024.22, 26606.3, 3966.3, 196, 130
4, 139, 200, 48642.3, 11881.7, 281.257, 0, 21842, 6926.05, 21817.3, 4654.79, 28367, 4189.9, 200, 136
4, 140, 200, 41058.1, 11480.9, 336.829, 0, 18908.8, 6149.52, 18016, 4332.99, 23987.6, 4992.2, 200, 114
4, 141, 200, 35999.1, 9948.48, 413.936, 33.5751, 15138.3, 4990.12, 17115.8, 3455.7, 21445.4, 5054.53, 197, 103
4, 142, 200, 39742.5, 11619, 280.639, 10, 17801.9, 6234.25, 18538.8, 4785.38, 22707.7, 4561.03, 194, 119
4, 143, 200, 46050.6, 12354.5, 182.488, 0, 19537.7, 6076.62, 21968, 4906.5, 27061.9, 5420.89, 200, 124
4, 144, 200, 40465.3, 10193.1, 448.896, 0, 18733, 5996.96, 19938.5, 4485.24, 21757.3, 3452.83, 200, 112
4, 145, 200, 43067.7, 10553.9, 439.001, 35.8997, 17144.5, 6050.66, 18303.5, 4074.73, 26739.7, 4810.59, 197, 106
4, 146, 200, 39789, 9906.88, 168.448, 0, 16796.9, 5681.25, 19079.1, 4311.22, 23609.4, 3458.98, 200, 112
4, 147, 200, 46341.2, 13199.1, 479.735, 0, 20178.6, 6088.11, 21036, 4651.78, 27184.8, 7035.9, 198, 112
4, 148, 200, 47159.2, 12322.9, 304.352, 0, 18115.8, 5640.16, 19673.4, 4483.02, 32140.1, 6561.19, 198, 113
4, 149, 200, 43268.7, 8705.47, 377.554, 0, 17083.7, 5424.45, 19416.9, 3430.59, 28088.3, 3152.75, 197, 103
4, 150, 200, 40719.8, 10976.6, 306.285, 0, 17049.9, 6023.09, 17856.5, 3712.05, 24968.7, 4944.54, 194, 110
4, 151, 200, 39093.4, 10053, 272.743, 0, 18060, 5480.34, 19296, 4076.89, 21168.5, 3769.36, 197, 115
4, 152, 200, 38837.9, 9186.73, 295.288, 0, 20156.7, 5882.81, 17841.5, 3652.67, 20596.6, 2767.7, 200, 116
4, 153, 200, 53015.5, 12095.5, 342.596, 0, 22697.6, 6617.2, 22427, 4511.73, 32413.4, 5472.01, 196, 114
4, 154, 200, 39312.3, 10358.1, 247.483, 0, 16698.7, 6061.89, 18213.5, 3777.53, 23007.7, 4398.58, 199, 113
4, 155, 200, 41310.5, 9764.92, 223.438, 0, 15942.3, 5736.4, 17592.3, 3654.75, 26956.7, 3572.93, 196, 110
4, 156, 200, 32396.9, 9603.79, 124.573, 0, 14649.6, 5065.31, 13890.6, 3339.52, 19237, 4495.14, 192, 101
4, 157, 200, 40640, 8700.3, 146.252, 0, 18401.8, 5733.29, 18471.1, 3332, 23445.3, 2302.03, 198, 107
4, 158, 200, 45848.9, 10129.3, 272.575, 0, 21138.4, 5512.19, 18549.3, 4011.29, 28156.1, 3781.11, 200, 115
4, 159, 200, 48317.3, 10257.5, 412.11, 0, 21475.7, 5970.78, 21689.4, 4569.35, 27776.6, 3383.61, 200, 113
5, 160, 200, 47135.6, 9939.52, 297.401, 0, 21294.6, 5524.81, 20510.7, 4646.1, 28823.3, 3347.15, 200, 111
5, 161, 200, 42995.4, 10041.3, 335.777, 0, 19979.1, 5133.57, 19851.7, 4446.89, 24974.6, 3991.87, 198, 105
5, 162, 200, 44143.8, 9023.94, 127.568, 0, 20078.2, 5407.44, 19163.5, 4098.95, 26456.7, 2801.89, 200, 109
5, 163, 200, 31821.9, 9187.46, 11.01, 0, 14603.5, 4677.84, 13839.6, 3896.17, 17950.5, 3557.28, 195, 103
5, 164, 200, 43753.9, 11224.4, 357.427, 0, 19202.3, 5470.44, 19080, 4147.59, 26825.3, 5436.54, 200, 112
5, 165, 200, 38901.4, 8924.45, 256.129, 0, 16116.5, 5141.13, 17487, 3118.41, 24634.3, 3824.77, 198, 97
5, 166, 200, 46717.6, 12012.2, 445.796, 0, 21222.9, 6188.56, 22517.7, 4621.76, 25237.9, 5283.1, 200, 125
5, 167, 200, 61486.5, 12753.6, 482.493, 0, 23087.7, 6851.54, 26356.1, 5141.12, 40814.6, 5353.74, 200, 128
5, 168, 200, 47427.4, 11421.1, 51.0899, 0, 18223.4, 6645.73, 18268.2, 4436.32, 32659.3, 4301.91, 199, 125
5, 169, 200, 51267.6, 9378.48, 270.093, 0, 20397.6, 5777.74, 20970.2, 3859.69, 34424.3, 2605.48, 198, 117
5, 170, 200, 33068.1, 7280.77, 188.509, 0, 12950.2, 4510.93, 14912.3, 3010.96, 20199.8, 2318.6, 196, 90
5, 171, 200, 44600.2, 9176.74, 114.666, 0, 17370.1, 5592.7, 18874.1, 3206.7, 29540.3, 3280.14, 199, 105
5, 172, 200, 36867.8, 8624.33, 185.768, 0, 18107.8, 5212.85, 16032.2, 3601.13, 20421.1, 2754.1, 195, 97
5, 173, 200, 45979.6, 9964.58, 238.314, 0, 18352.6, 5355.77, 19641.2, 4479.01, 29142.2, 4188.96, 200, 113
5, 174, 200, 52801.6, 10111.5, 379.509, 0, 21908.6, 5692.35, 21060.9, 4332.36, 34830.7, 3784.03, 200, 120
5, 175, 200, 46641.1, 11061.5, 334.093, 0, 19116.4, 5683.92, 20384.7, 3886.65, 29888.7, 5193.86, 198, 108
5, 176, 200, 41150.9, 9581.65, 53.9582, 0, 18598.3, 5394.57, 18737.6, 4432.32, 23145.8, 3499.42, 200, 112
5, 177, 200, 43053.7, 11087.7, 85.8986, 0, 17509.4, 5167.42, 17437.9, 3757.01, 27621.7, 5656.01, 199, 108
5, 178, 200, 49165.3, 10000.7, 357.578, 0, 18385.6, 5159.16, 18952.7, 3756.75, 34326.5, 4634.49, 192, 102
5, 179, 200, 36282.3, 10987.1, 277.62, 0, 14843.8, 5606.33, 16135.7, 3749.39, 22803.3, 5516.76, 199, 115
5, 180, 200, 37413.6, 8991.71, 189.605, 0, 15692.5, 4843.78, 18915.4, 3700.52, 21930, 3522.42, 198, 102
5, 181, 200, 43783.6, 12858.2, 189.47, 0, 19454.1, 5781.78, 18229.4, 4945.33, 27328.7, 6545.51, 198, 121
5, 182, 200, 38346.2, 9101.51, 47.9097, 0, 15086.3, 5037.39, 15477.5, 4206.97, 25463.5, 3219.99, 199, 103
5, 183, 200, 46014.9, 11595.5, 174.624, 0, 21754.2, 5850.88, 20485.2, 4401.29, 25951.6, 5783.48, 200, 116
5, 184, 200, 40654, 10544, 162.501, 0, 16938.5, 5684.77, 17814.1, 4464.61, 24276, 4043.23, 196, 111
5, 185, 200, 37133.8, 8768.69, 97.23, 0, 15205, 4792.31, 16175.1, 3966.59, 23824.3, 3030.03, 194, 109
5, 186, 200, 41142.9, 9380.14, 282.289, 0, 17200.1, 4876.21, 18686.3, 3994.88, 25760.9, 3864.01, 198, 109
5, 187, 200, 50319.3, 10157, 395.106, 0, 21909, 6372.74, 21420.4, 4536.21, 30636.8, 2803.18, 199, 123
5, 188, 200, 47659.9, 11610.7, 159.145, 0, 19318.9, 5676.51, 19535.4, 3701.18, 31245.1, 5881.66, 198, 111
5, 189, 200, 39571.8, 10067.6, 316.101, 0, 16475.4, 5104.2, 17692.6, 3960.32, 24064.2, 4380.35, 200, 102
5, 190, 200, 43740.6, 10618, 168.942, 0, 17341.3, 6007.08, 16747.7, 4121.46, 29190.2, 4314.69, 200, 117
5, 191, 200, 45332.8, 8110.52, 243.702, 0, 19325.6, 5768.39, 19016.1, 3891.23, 28306.3, 1268.54, 200, 108
5, 192, 200, 41671.2, 9568.19, 268.461, 0, 17318.9, 5511.16, 18454.6, 3936, 26520.1, 3228.38, 197, 119
5, 193, 200, 37301.1, 10357.2, 185.835, 0, 17983.9, 5605.72, 16436.2, 3474.51, 21870.5, 4683.23, 196, 108
5, 194, 200, 34134.9, 10785.4, 308.961, 33.5751, 14084.2, 5159.35, 17197, 3567.62, 19116, 5446.2, 192, 103
5, 195, 200, 34037.6, 8006, 163.236, 0, 17161.1, 4884.88, 15716.2, 3237.24, 18402, 2873.62, 200, 96
5, 196, 200, 38815.7, 8292.02, 111.41, 0, 16839.2, 5313.72, 18289.5, 3780.1, 22978.1, 2186.94, 196, 107
5, 197, 200, 32809.5, 6690.33, 356.775, 0, 15445.5, 4787.01, 17130.2, 3301.41, 16633.6, 1038.14, 197, 96
5, 198, 200, 42198.7, 11393.9, 339.756, 0, 17946.4, 5859.17, 18409.3, 3953.1, 24876.2, 5296.86, 196, 113
