6, 200, 200, 189, 7
6, 201, 200, 230, 16
6, 202, 200, 199, 14
6, 203, 200, 253, 6
6, 204, 200, 227, 10
6, 205, 200, 187, 11
6, 206, 200, 148, 12
6, 207, 200, 252, 14
6, 208, 200, 199, 9
6, 209, 200, 296, 9
6, 210, 200, 210, 5
6, 211, 200, 133, 9
6, 212, 200, 145, 5
6, 213, 200, 194, 7
6, 214, 200, 245, 13
6, 215, 200, 275, 21
6, 216, 200, 331, 24
6, 217, 200, 470, 14
6, 218, 200, 383, 4
6, 219, 200, 229, 20
6, 220, 200, 222, 18
6, 221, 200, 219, 13
6, 222, 200, 261, 21
6, 223, 200, 219, 11
6, 224, 200, 185, 9
6, 225, 200, 166, 8
6, 226, 200, 226, 14
6, 227, 200, 217, 9
6, 228, 200, 225, 8
6, 229, 200, 236, 15
6, 230, 200, 128, 5
6, 231, 200, 133, 7
6, 232, 200, 174, 7
6, 233, 200, 172, 7
6, 234, 200, 135, 8
6, 235, 200, 216, 13
6, 236, 200, 254, 7
6, 237, 200, 279, 12
6, 238, 200, 189, 11
6, 239, 200, 235, 13
7, 240, 200, 222, 5
7, 241, 200, 206, 16
7, 242, 200, 258, 18
7, 243, 200, 310, 6
7, 244, 200, 293, 11
7, 245, 200, 128, 4
7, 246, 200, 180, 7
7, 247, 200, 140, 13
7, 248, 200, 146, 5
7, 249, 200, 303, 11
7, 250, 200, 209, 3
7, 251, 200, 289, 8
7, 252, 200, 266, 10
7, 253, 200, 203, 9
7, 254, 200, 256, 18
7, 255, 200, 178, 9
7, 256, 200, 167, 7
7, 257, 200, 167, 7
7, 258, 200, 199, 20
7, 259, 200, 248, 8
7, 260, 200, 263, 13
7, 261, 200, 262, 12
7, 262, 200, 235, 14
7, 263, 200, 164, 8
7, 264, 200, 148, 8
7, 265, 200, 204, 8
7, 266, 200, 130, 4
7, 267, 200, 121, 8
7, 268, 200, 186, 15
7, 269, 200, 210, 8
7, 270, 200, 256, 15
7, 271, 200, 233, 23
7, 272, 200, 264, 11
7, 273, 200, 231, 10
7, 274, 200, 217, 16
7, 275, 200, 161, 10
7, 276, 200, 223, 10
7, 277, 200, 194, 5
7, 278, 200, 156, 9
7, 279, 200, 208, 8
8, 280, 200, 202, 9
8, 281, 200, 271, 11
8, 282, 200, 166, 10
8, 283, 200, 167, 13
8, 284, 200, 195, 10
8, 285, 200, 219, 10
8, 286, 200, 194, 9
8, 287, 200, 221, 6
8, 288, 200, 235, 6
8, 289, 200, 255, 16
8, 290, 200, 410, 13
8, 291, 200, 287, 4
8, 292, 200, 249, 13
8, 293, 200, 248, 13
8, 294, 200, 173, 10
8, 295, 200, 141, 17
8, 296, 200, 187, 10
8, 297, 200, 221, 9
8, 298, 200, 291, 8
8, 299, 200, 230, 13
8, 300, 200, 223, 15
8, 301, 200, 201, 9
8, 302, 200, 206, 8
8, 303, 200, 202, 10
8, 304, 200, 228, 5
8, 305, 200, 244, 8
8, 306, 200, 184, 7
8, 307, 200, 204, 11
8, 308, 200, 263, 11
8, 309, 200, 226, 15
8, 310, 200, 259, 11
8, 311, 200, 309, 8
8, 312, 200, 199, 11
8, 313, 200, 227, 12
8, 314, 200, 266, 10
8, 315, 200, 197, 5
8, 316, 200, 314, 7
8, 317, 200, 276, 8
8, 318, 200, 268, 13
8, 319, 200, 300, 11
9, 320, 200, 329, 21
9, 321, 200, 305, 10
9, 322, 200, 248, 12
9, 323, 200, 306, 13
9, 324, 200, 241, 14
9, 325, 200, 314, 8
9, 326, 200, 216, 12
9, 327, 200, 280, 10
9, 328, 200, 252, 13
9, 329, 200, 127, 10
9, 330, 200, 306, 12
9, 331, 200, 352, 10
9, 332, 200, 316, 11
9, 333, 200, 229, 3
9, 334, 200, 252, 10
9, 335, 200, 264, 8
9, 336, 200, 158, 12
9, 337, 200, 316, 13
9, 338, 200, 332, 8
9, 339, 200, 218, 15
9, 340, 200, 212, 7
9, 341, 200, 219, 9
9, 342, 200, 133, 4
9, 343, 200, 235, 6
9, 344, 200, 192, 4
9, 345, 200, 92, 4
9, 346, 200, 116, 9
9, 347, 200, 107, 7
9, 348, 200, 154, 4
9, 349, 200, 106, 12
9, 350, 200, 131, 3
9, 351, 200, 209, 7
9, 352, 200, 131, 7
9, 353, 200, 141, 7
9, 354, 200, 134, 7
9, 355, 200, 182, 5
9, 356, 200, 205, 8
9, 357, 200, 324, 9
9, 358, 200, 147, 7
9, 359, 200, 178, 9
10, 360, 200, 236, 10
10, 361, 200, 181, 11
10, 362, 200, 174, 5
10, 363, 200, 128, 7
10, 364, 200, 256, 15
10, 365, 200, 288, 11
10, 366, 200, 195, 4
10, 367, 200, 200, 14
10, 368, 200, 220, 8
10, 369, 200, 168, 4
10, 370, 200, 169, 15
10, 371, 200, 218, 6
10, 372, 200, 276, 9
10, 373, 200, 165, 19
10, 374, 200, 141, 16
10, 375, 200, 209, 11
10, 376, 200, 220, 12
10, 377, 200, 208, 6
10, 378, 200, 169, 9
10, 379, 200, 157, 10
10, 380, 200, 128, 12
10, 381, 200, 107, 1
10, 382, 200, 130, 7
10, 383, 200, 179, 9
10, 384, 200, 155, 7
10, 385, 200, 175, 9
10, 386, 200, 118, 7
10, 387, 200, 131, 8
10, 388, 200, 240, 20
10, 389, 200, 193, 13
10, 390, 200, 191, 9
10, 391, 200, 193, 5
10, 392, 200, 212, 5
10, 393, 200, 196, 11
10, 394, 200, 207, 14
10, 395, 200, 124, 10
10, 396, 200, 209, 5
10, 397, 200, 280, 20
10, 398, 200, 264, 10
10, 399, 200, 190, 5
11, 400, 200, 337, 17
11, 401, 200, 235, 13
11, 402, 200, 164, 8
11, 403, 200, 156, 6
11, 404, 200, 126, 6
11, 405, 200, 172, 11
11, 406, 200, 234, 10
11, 407, 200, 222, 15
11, 408, 200, 170, 13
11, 409, 200, 241, 4
11, 410, 200, 143, 16
11, 411, 200, 180, 6
11, 412, 200, 254, 12
11, 413, 200, 192, 13
11, 414, 200, 131, 11
11, 415, 200, 200, 14
11, 416, 200, 209, 12
11, 417, 200, 212, 13
11, 418, 200, 294, 12
11, 419, 200, 149, 10
11, 420, 200, 197, 8
11, 421, 200, 154, 6
11, 422, 200, 173, 11
11, 423, 200, 184, 14
11, 424, 200, 164, 9
11, 425, 200, 127, 8
11, 426, 200, 115, 8
11, 427, 200, 147, 9
11, 428, 200, 140, 11
11, 429, 200, 137, 12
11, 430, 200, 152, 7
11, 431, 200, 168, 13
11, 432, 200, 171, 14
11, 433, 200, 143, 5
11, 434, 200, 173, 5
11, 435, 200, 241, 5
11, 436, 200, 196, 17
11, 437, 200, 205, 11
11, 438, 200, 284, 11
11, 439, 200, 229, 11
12, 440, 200, 288, 3
12, 441, 200, 249, 11
12, 442, 200, 283, 14
12, 443, 200, 248, 12
12, 444, 200, 246, 19
12, 445, 200, 226, 20
12, 446, 200, 264, 7
12, 447, 200, 238, 12
12, 448, 200, 179, 7
12, 449, 200, 216, 6
12, 450, 200, 196, 5
12, 451, 200, 170, 6
12, 452, 200, 147, 7
12, 453, 200, 185, 6
12, 454, 200, 194, 6
12, 455, 200, 210, 3
12, 456, 200, 118, 7
12, 457, 200, 172, 3
12, 458, 200, 215, 13
12, 459, 200, 185, 6
12, 460, 200, 217, 6
12, 461, 200, 142, 1
12, 462, 200, 133, 8
12, 463, 200, 174, 8
12, 464, 200, 192, 8
12, 465, 200, 108, 5
12, 466, 200, 160, 7
12, 467, 200, 154, 8
12, 468, 200, 191, 10
12, 469, 200, 146, 9
12, 470, 200, 147, 8
12, 471, 200, 167, 7
12, 472, 200, 120, 5
12, 473, 200, 169, 11
12, 474, 200, 158, 11
12, 475, 200, 239, 11
12, 476, 200, 252, 10
12, 477, 200, 241, 9
12, 478, 200, 301, 14
12, 479, 200, 269, 16
13, 480, 200, 154, 12
13, 481, 200, 164, 10
13, 482, 200, 215, 7
13, 483, 200, 281, 24
13, 484, 200, 243, 7
13, 485, 200, 218, 9
13, 486, 200, 179, 12
13, 487, 200, 224, 18
13, 488, 200, 146, 11
13, 489, 200, 179, 6
13, 490, 200, 218, 6
13, 491, 200, 324, 13
13, 492, 200, 174, 11
13, 493, 200, 239, 17
13, 494, 200, 170, 17
13, 495, 200, 214, 17
13, 496, 200, 209, 14
13, 497, 200, 127, 8
13, 498, 200, 140, 8
13, 499, 200, 84, 2
13, 500, 200, 179, 3
13, 501, 200, 100, 8
13, 502, 200, 109, 10
13, 503, 200, 107, 2
13, 504, 200, 143, 7
13, 505, 200, 134, 4
13, 506, 200, 144, 4
13, 507, 200, 177, 3
13, 508, 200, 199, 2
13, 509, 200, 156, 2
13, 510, 200, 134, 6
13, 511, 200, 121, 1
13, 512, 200, 140, 3
13, 513, 200, 142, 3
13, 514, 200, 168, 8
13, 515, 200, 105, 5
13, 516, 200, 112, 6
13, 517, 200, 173, 10
13, 518, 200, 166, 5
13, 519, 200, 203, 4
14, 520, 200, 105, 5
14, 521, 200, 99, 8
14, 522, 200, 169, 6
14, 523, 200, 163, 5
14, 524, 200, 223, 2
14, 525, 200, 191, 4
14, 526, 200, 156, 9
14, 527, 200, 172, 1
14, 528, 200, 142, 7
14, 529, 200, 79, 7
14, 530, 200, 92, 0
14, 531, 200, 186, 2
14, 532, 200, 166, 5
14, 533, 200, 150, 12
14, 534, 200, 159, 11
14, 535, 200, 164, 13
14, 536, 200, 145, 5
14, 537, 200, 162, 8
14, 538, 200, 196, 8
14, 539, 200, 137, 4
14, 540, 200, 125, 3
14, 541, 200, 214, 5
14, 542, 200, 137, 8
14, 543, 200, 168, 7
14, 544, 200, 139, 8
14, 545, 200, 186, 15
14, 546, 200, 182, 8
14, 547, 200, 152, 15
14, 548, 200, 190, 12
14, 549, 200, 179, 4
14, 550, 200, 163, 9
14, 551, 200, 138, 3
14, 552, 200, 123, 1
14, 553, 200, 157, 5
14, 554, 200, 101, 2
14, 555, 200, 187, 4
14, 556, 200, 112, 6
14, 557, 200, 129, 11
14, 558, 200, 130, 7
14, 559, 200, 153, 9
15, 560, 200, 125, 5
15, 561, 200, 197, 4
15, 562, 200, 204, 8
15, 563, 200, 207, 18
15, 564, 200, 216, 6
15, 565, 200, 126, 12
15, 566, 200, 144, 10
15, 567, 200, 216, 3
15, 568, 200, 161, 7
15, 569, 200, 123, 13
15, 570, 200, 160, 6
15, 571, 200, 131, 4
15, 572, 200, 92, 3
15, 573, 200, 186, 7
15, 574, 200, 247, 21
15, 575, 200, 169, 15
15, 576, 200, 189, 3
15, 577, 200, 200, 7
15, 578, 200, 155, 4
15, 579, 200, 199, 5
15, 580, 200, 159, 5
15, 581, 200, 168, 14
15, 582, 200, 139, 6
15, 583, 200, 145, 6
15, 584, 200, 148, 6
15, 585, 200, 180, 3
15, 586, 200, 206, 3
15, 587, 200, 97, 4
15, 588, 200, 155, 7
15, 589, 200, 127, 5
15, 590, 200, 85, 3
15, 591, 200, 141, 11
15, 592, 200, 139, 5
15, 593, 200, 161, 10
15, 594, 200, 140, 3
15, 595, 200, 153, 4
15, 596, 200, 111, 8
15, 597, 200, 145, 9
15, 598, 200, 113, 5
15, 599, 200, 157, 7
16, 600, 200, 118, 15
16, 601, 200, 199, 17
16, 602, 200, 261, 6
16, 603, 200, 289, 3
16, 604, 200, 113, 8
16, 605, 200, 125, 5
16, 606, 200, 126, 7
16, 607, 200, 203, 5
16, 608, 200, 164, 1
16, 609, 200, 113, 7
16, 610, 200, 128, 5
16, 611, 200, 200, 2
16, 612, 200, 187, 8
16, 613, 200, 250, 2
16, 614, 200, 295, 10
16, 615, 200, 126, 4
16, 616, 200, 123, 6
16, 617, 200, 149, 8
16, 618, 200, 211, 9
16, 619, 200, 151, 7
16, 620, 200, 167, 8
16, 621, 200, 220, 16
16, 622, 200, 184, 11
16, 623, 200, 125, 1
16, 624, 200, 200, 13
16, 625, 200, 119, 14
16, 626, 200, 182, 5
16, 627, 200, 178, 5
16, 628, 200, 134, 3
16, 629, 200, 150, 5
16, 630, 200, 182, 11
16, 631, 200, 195, 7
16, 632, 200, 168, 5
16, 633, 200, 128, 3
16, 634, 200, 116, 7
16, 635, 200, 161, 5
16, 636, 200, 223, 8
16, 637, 200, 154, 6
16, 638, 200, 99, 3
16, 639, 200, 94, 4
17, 640, 200, 107, 11
17, 641, 200, 166, 23
17, 642, 200, 182, 15
17, 643, 200, 140, 2
17, 644, 200, 93, 5
17, 645, 200, 154, 6
17, 646, 200, 140, 8
17, 647, 200, 172, 7
17, 648, 200, 156, 8
17, 649, 200, 125, 9
17, 650, 200, 139, 8
17, 651, 200, 88, 7
17, 652, 200, 128, 12
17, 653, 200, 140, 9
17, 654, 200, 153, 11
17, 655, 200, 146, 6
17, 656, 200, 108, 8
17, 657, 200, 163, 16
17, 658, 200, 172, 6
17, 659, 200, 197, 8
17, 660, 200, 175, 6
17, 661, 200, 202, 5
17, 662, 200, 285, 18
17, 663, 200, 174, 8
17, 664, 200, 157, 5
17, 665, 200, 184, 8
17, 666, 200, 151, 11
17, 667, 200, 195, 8
17, 668, 200, 153, 5
17, 669, 200, 144, 6
17, 670, 200, 150, 7
17, 671, 200, 144, 2
17, 672, 200, 206, 8
17, 673, 200, 194, 2
17, 674, 200, 154, 10
17, 675, 200, 162, 3
17, 676, 200, 209, 10
17, 677, 200, 297, 7
17, 678, 200, 152, 6
17, 679, 200, 134, 5
18, 680, 200, 134, 4
18, 681, 200, 143, 4
18, 682, 200, 177, 11
18, 683, 200, 170, 3
18, 684, 200, 190, 7
18, 685, 200, 193, 14
18, 686, 200, 221, 12
18, 687, 200, 164, 13
18, 688, 200, 167, 12
18, 689, 200, 155, 10
18, 690, 200, 128, 4
18, 691, 200, 109, 4
18, 692, 200, 172, 14
18, 693, 200, 158, 10
18, 694, 200, 96, 15
18, 695, 200, 183, 11
18, 696, 200, 103, 10
18, 697, 200, 120, 18
18, 698, 200, 176, 14
18, 699, 200, 193, 6
18, 700, 200, 185, 11
18, 701, 200, 142, 4
18, 702, 200, 150, 7
18, 703, 200, 173, 10
18, 704, 200, 168, 9
18, 705, 200, 142, 9
18, 706, 200, 137, 13
18, 707, 200, 135, 11
18, 708, 200, 135, 5
18, 709, 200, 127, 3
18, 710, 200, 188, 7
18, 711, 200, 209, 5
18, 712, 200, 117, 4
18, 713, 200, 200, 6
18, 714, 200, 290, 21
18, 715, 200, 289, 12
18, 716, 200, 451, 12
18, 717, 200, 180, 6
18, 718, 200, 219, 6
18, 719, 200, 133, 15
19, 720, 200, 203, 14
19, 721, 200, 279, 21
19, 722, 200, 165, 12
19, 723, 200, 185, 9
19, 724, 200, 166, 6
19, 725, 200, 127, 9
19, 726, 200, 156, 6
19, 727, 200, 126, 8
19, 728, 200, 155, 11
19, 729, 200, 164, 14
19, 730, 200, 232, 8
19, 731, 200, 221, 1
19, 732, 200, 260, 11
19, 733, 200, 207, 4
19, 734, 200, 146, 9
19, 735, 200, 207, 8
19, 736, 200, 163, 3
19, 737, 200, 187, 7
19, 738, 200, 296, 12
19, 739, 200, 187, 8
19, 740, 200, 225, 12
19, 741, 200, 178, 13
19, 742, 200, 191, 12
19, 743, 200, 251, 4
19, 744, 200, 269, 16
19, 745, 200, 194, 11
19, 746, 200, 166, 1
19, 747, 200, 190, 12
19, 748, 200, 130, 11
19, 749, 200, 209, 9
19, 750, 200, 193, 12
19, 751, 200, 138, 5
19, 752, 200, 153, 7
19, 753, 200, 125, 11
19, 754, 200, 143, 11
19, 755, 200, 115, 3
19, 756, 200, 122, 6
19, 757, 200, 131, 10
19, 758, 200, 145, 6
19, 759, 200, 174, 6
20, 760, 200, 238, 12
20, 761, 200, 162, 8
20, 762, 200, 193, 16
20, 763, 200, 268, 11
20, 764, 200, 123, 5
20, 765, 200, 109, 6
20, 766, 200, 161, 10
20, 767, 200, 179, 10
20, 768, 200, 152, 1
20, 769, 200, 128, 3
20, 770, 200, 153, 9
20, 771, 200, 255, 20
20, 772, 200, 237, 15
20, 773, 200, 192, 16
20, 774, 200, 305, 12
20, 775, 200, 260, 10
20, 776, 200, 251, 6
20, 777, 200, 207, 9
20, 778, 200, 249, 10
20, 779, 200, 235, 10
20, 780, 200, 191, 4
20, 781, 200, 222, 13
20, 782, 200, 196, 8
20, 783, 200, 210, 13
20, 784, 200, 156, 3
20, 785, 200, 155, 7
20, 786, 200, 91, 2
20, 787, 200, 137, 7
20, 788, 200, 78, 5
20, 789, 200, 195, 4
20, 790, 200, 120, 7
20, 791, 200, 132, 7
20, 792, 200, 154, 6
20, 793, 200, 172, 6
20, 794, 200, 155, 6
20, 795, 200, 148, 5
20, 796, 200, 163, 7
20, 797, 200, 103, 14
20, 798, 200, 173, 6
20, 799, 200, 185, 7
21, 800, 200, 198, 5
21, 801, 200, 154, 4
21, 802, 200, 273, 5
21, 803, 200, 322, 10
21, 804, 200, 202, 12
21, 805, 200, 209, 11
21, 806, 200, 213, 13
21, 807, 200, 197, 7
21, 808, 200, 192, 10
21, 809, 200, 180, 8
21, 810, 200, 188, 9
21, 811, 200, 286, 20
21, 812, 200, 190, 11
21, 813, 200, 144, 7
21, 814, 200, 176, 2
21, 815, 200, 263, 10
21, 816, 200, 169, 7
21, 817, 200, 232, 6
21, 818, 200, 177, 14
21, 819, 200, 185, 4
21, 820, 200, 162, 12
21, 821, 200, 174, 3
21, 822, 200, 175, 4
21, 823, 200, 168, 7
21, 824, 200, 189, 6
21, 825, 200, 196, 3
21, 826, 200, 134, 5
21, 827, 200, 155, 8
21, 828, 200, 111, 7
21, 829, 200, 185, 7
21, 830, 200, 202, 10
21, 831, 200, 142, 3
21, 832, 200, 267, 11
21, 833, 200, 158, 12
21, 834, 200, 159, 10
21, 835, 200, 130, 8
21, 836, 200, 183, 6
21, 837, 200, 185, 21
21, 838, 200, 124, 4
21, 839, 200, 134, 6
22, 840, 200, 133, 3
22, 841, 200, 118, 10
22, 842, 200, 122, 5
22, 843, 200, 168, 5
22, 844, 200, 127, 8
22, 845, 200, 80, 13
22, 846, 200, 104, 13
22, 847, 200, 92, 4
22, 848, 200, 86, 5
22, 849, 200, 144, 5
22, 850, 200, 135, 7
22, 851, 200, 135, 4
22, 852, 200, 109, 3
22, 853, 200, 207, 9
22, 854, 200, 173, 4
22, 855, 200, 102, 4
22, 856, 200, 162, 8
22, 857, 200, 143, 0
22, 858, 200, 129, 1
22, 859, 200, 174, 6
22, 860, 200, 229, 5
22, 861, 200, 139, 4
22, 862, 200, 112, 10
22, 863, 200, 104, 4
22, 864, 200, 113, 12
22, 865, 200, 100, 7
22, 866, 200, 90, 4
22, 867, 200, 141, 4
22, 868, 200, 107, 1
22, 869, 200, 95, 5
22, 870, 200, 190, 2
22, 871, 200, 275, 7
22, 872, 200, 186, 10
22, 873, 200, 183, 6
22, 874, 200, 135, 10
22, 875, 200, 189, 11
22, 876, 200, 174, 6
22, 877, 200, 172, 8
22, 878, 200, 130, 11
22, 879, 200, 199, 9
23, 880, 200, 125, 4
23, 881, 200, 160, 11
23, 882, 200, 111, 7
23, 883, 200, 103, 6
23, 884, 200, 74, 8
23, 885, 200, 108, 9
23, 886, 200, 112, 7
23, 887, 200, 160, 9
23, 888, 200, 102, 12
23, 889, 200, 103, 9
23, 890, 200, 181, 12
23, 891, 200, 222, 14
23, 892, 200, 143, 3
23, 893, 200, 96, 3
23, 894, 200, 125, 3
23, 895, 200, 171, 12
23, 896, 200, 130, 10
23, 897, 200, 136, 9
23, 898, 200, 195, 12
23, 899, 200, 151, 9
23, 900, 200, 218, 1
23, 901, 200, 116, 15
23, 902, 200, 167, 5
23, 903, 200, 308, 14
23, 904, 200, 174, 12
23, 905, 200, 136, 11
23, 906, 200, 129, 8
23, 907, 200, 164, 6
23, 908, 200, 113, 6
23, 909, 200, 147, 5
23, 910, 200, 149, 19
23, 911, 200, 193, 11
23, 912, 200, 144, 8
23, 913, 200, 166, 6
23, 914, 200, 139, 8
23, 915, 200, 148, 13
23, 916, 200, 182, 6
23, 917, 200, 149, 3
23, 918, 200, 135, 2
23, 919, 200, 173, 2
24, 920, 200, 107, 4
24, 921, 200, 95, 0
24, 922, 200, 122, 4
24, 923, 200, 134, 9
24, 924, 200, 121, 0
24, 925, 200, 92, 0
24, 926, 200, 176, 9
24, 927, 200, 138, 9
24, 928, 200, 125, 8
24, 929, 200, 154, 13
24, 930, 200, 127, 11
24, 931, 200, 182, 10
24, 932, 200, 123, 3
24, 933, 200, 212, 0
24, 934, 200, 162, 10
24, 935, 200, 251, 9
24, 936, 200, 181, 7
24, 937, 200, 140, 7
24, 938, 200, 144, 7
24, 939, 200, 153, 2
24, 940, 200, 130, 15
24, 941, 200, 126, 3
24, 942, 200, 141, 15
24, 943, 200, 157, 13
24, 944, 200, 102, 10
24, 945, 200, 153, 11
24, 946, 200, 128, 7
24, 947, 200, 111, 6
24, 948, 200, 102, 3
24, 949, 200, 121, 4
24, 950, 200, 104, 11
24, 951, 200, 92, 5
24, 952, 200, 113, 14
24, 953, 200, 115, 10
24, 954, 200, 170, 15
24, 955, 200, 212, 9
24, 956, 200, 206, 10
24, 957, 200, 152, 5
24, 958, 200, 167, 9
24, 959, 200, 212, 13
25, 960, 200, 182, 6
25, 961, 200, 275, 16
25, 962, 200, 293, 10
25, 963, 200, 212, 16
25, 964, 200, 268, 15
25, 965, 200, 279, 10
25, 966, 200, 202, 7
25, 967, 200, 143, 13
25, 968, 200, 123, 8
25, 969, 200, 99, 8
25, 970, 200, 98, 6
25, 971, 200, 64, 4
25, 972, 200, 103, 7
25, 973, 200, 110, 11
25, 974, 200, 98, 3
25, 975, 200, 119, 9
25, 976, 200, 88, 4
25, 977, 200, 105, 11
25, 978, 200, 178, 8
25, 979, 200, 118, 12
25, 980, 200, 116, 6
25, 981, 200, 99, 3
25, 982, 200, 106, 9
25, 983, 200, 135, 4
25, 984, 200, 101, 5
25, 985, 200, 91, 3
25, 986, 200, 85, 1
25, 987, 200, 95, 3
25, 988, 200, 183, 8
25, 989, 200, 160, 11
25, 990, 200, 132, 9
25, 991, 200, 171, 13
25, 992, 200, 205, 11
25, 993, 200, 99, 9
25, 994, 200, 141, 6
25, 995, 200, 118, 11
25, 996, 200, 198, 8
25, 997, 200, 242, 2
25, 998, 200, 174, 5
