1, 0, 200, 1, 244.765, -89.477, 0.435083
1, 1, 200, 1, 111.997, -90.4323, 0.810646
1, 2, 200, 1, 17.8727, -12.2428, 0.978463
1, 3, 200, 1, 27.2737, -19.4234, 0.866099
1, 4, 200, 1, 12.7852, -7.04856, 0.539672
1, 5, 200, 1, 11.0499, -13.4781, 0.838668
1, 6, 200, 0, 4.45725, 0, 0.96188
1, 7, 200, 0, 0.828851, 0, 0.756274
1, 8, 200, 1, 5.33827, -7.50395, 0.0942872
1, 9, 200, 1, 0.883991, -7.08163, -0.670912
1, 10, 200, 1, 4.15719, -6.92623, 0.929922
1, 11, 200, 1, 3.93668, -6.90828, 0.822237
1, 12, 200, 1, 3.64416, -7.3574, -0.781753
1, 13, 200, 0, 9.87614, 0, 0.884144
1, 14, 200, 1, 7.61846, -3.15601, 0.366981
1, 15, 200, 1, 2.23887, -7.67826, -0.306298
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 4.48884, 0, 0.887826
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 1, 3.23754, -6.18403, 0.813357
1, 20, 200, 1, 3.12656, -6.18947, 0.904151
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 6.22916, 0, 0.646679
1, 29, 200, 1, 2.80163, -6.91135, 0.49892
1, 30, 200, 0, 2.88155, 0, 0.764392
1, 31, 200, 1, 7.35368, -7.13955, 0.514583
1, 32, 200, 1, 3.73996, -13.8637, -0.00519296
1, 33, 200, 1, 3.20629, -6.1879, 0.836778
1, 34, 200, 0, 0, 0, 0
1, 35, 200, 1, 21.9926, -16.4622, 0.553408
1, 36, 200, 1, 24.0025, -21.0389, 0.798659
1, 37, 200, 1, 121.192, -83.2738, 0.526118
1, 38, 200, 1, 75.6395, -51.0072, 0.672923
1, 39, 200, 1, 7.57058, -6.66726, 0.599961
2, 40, 200, 1, 34.5404, -14.9559, 0.592398
2, 41, 200, 1, 58.416, -63.3948, 0.921832
2, 42, 200, 2.6688, 71.3189, -63.2664, 0.365858
2, 43, 200, 1, 121.75, -87.4755, 0.468365
2, 44, 200, 1, 75.429, -73.3213, 0.898095
2, 45, 200, 1, 118.318, -66.755, 0.657209
2, 46, 200, 1, 44.1927, -34.6777, 0.193205
2, 47, 200, 1, 44.6508, -75.0444, -0.229993
2, 48, 200, 1, 70.3587, -69.1459, 0.517983
2, 49, 200, 1, 108.832, -63.5127, 0.890851
2, 50, 200, 1.58214, 144.485, -72.3148, 0.550542
2, 51, 200, 1, 116.072, -99.9847, 0.914403
