SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 1, 12.93
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 2, 15.49
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 3, 17.24
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 4, 21.98
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 5, 20.44
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 6, 20.02
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 7, 14.11
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 8, 10.28
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 9, 25.08
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 10, 26.32
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 11, 24.25
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 12, 23.37
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 13, 16.19
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 14, 22.32
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 15, 22.32
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 16, 12.75
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 17, 11.37
