SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 1, 12.47
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 2, 18.56
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 3, 14.42
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 4, 25.12
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 5, 11.39
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 1, 12.03
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 1, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 2, 11.35
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 3, 33.52
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 4, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 5, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 6, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 7, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 8, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 9, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 10, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 11, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 12, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 13, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 14, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 15, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 16, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 17, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 18, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 19, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 20, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 21, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 22, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 23, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 24, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 25, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 26, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 27, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 28, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 29, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 30, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 31, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 32, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 33, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 34, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 35, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 36, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 37, 30.73
SGD, 8, -8, 8, -8, 100, 100, 100, 100, 0.1, 0.15, 0, 2, 4096, 1, 2, 38, 30.73
