1, 0, 200, 47509.2, 18573.5, 19671.3, 6021.43, 29097.6, 6469.74, 31120.4, 11390.3, 11.01, 4565.28, 187, 84
1, 1, 200, 10812.7, 3516.85, 4348.3, 1352.57, 6174.64, 1368.67, 7276.45, 2537.46, 120.345, 283.276, 94, 22
1, 2, 200, 5573.06, 3955.04, 2259.6, 609.087, 3456.34, 1797.64, 3545.21, 1705.26, 147.584, 1571.39, 64, 17
1, 3, 200, 11297.8, 5704.42, 3553.24, 505.937, 6100.54, 3001.73, 6621.06, 2946.34, 3256.24, 1661.64, 94, 24
1, 4, 200, 14268.9, 7976.56, 3666.78, 588.817, 6809.42, 3423.93, 7574.91, 4581.27, 6157.99, 3010.09, 125, 33
1, 5, 200, 30489.2, 10049.3, 8352.15, 1379.69, 16487.2, 5262.12, 16884.9, 6582.09, 10785.2, 1052.16, 162, 61
1, 6, 200, 15497.6, 5444.46, 3460.8, 457.235, 7592.45, 2430.86, 7823.24, 3153.47, 7576.11, 1695.95, 103, 27
1, 7, 200, 18123.5, 6511.4, 4412.03, 540.998, 10783.6, 3012.07, 10517.3, 4099.75, 5549.36, 1146.32, 151, 39
1, 8, 200, 23334.4, 8339.15, 6643.82, 416.412, 13925.9, 4339.19, 13778.2, 4457.68, 6740.42, 1437.64, 160, 42
1, 9, 200, 8157.35, 4765.33, 2082.44, 243.387, 4473.9, 1981.24, 5214.64, 2776.35, 2101.97, 1484.49, 77, 26
1, 10, 200, 23966.1, 7857.04, 6181.26, 287.798, 13643.5, 4332.75, 15244.7, 4590.75, 7022.4, 1093.71, 165, 42
1, 11, 200, 23475, 8430.55, 5716.09, 621.696, 13601.1, 3909.72, 15423.1, 5973.81, 5713.1, 1027.17, 156, 48
1, 12, 200, 28337.3, 10734, 7528.15, 671.448, 16099.8, 5198.32, 17108.6, 6802.67, 7701.59, 1800.69, 140, 54
1, 13, 200, 37695.9, 12878.8, 9616.81, 305.633, 22755.9, 6761.88, 22770.1, 6309.9, 10825.7, 4077.91, 174, 52
1, 14, 200, 36062.3, 12646.2, 6999.28, 256.868, 20228.4, 6218.75, 19679.4, 6028.03, 15034, 5241.26, 160, 51
1, 15, 200, 38618.1, 11729.5, 7361.11, 796.378, 22561.6, 5973.15, 22692.8, 6610.93, 14508.1, 2945.93, 171, 58
1, 16, 200, 37372.8, 13695.5, 6376.03, 575.288, 21085.7, 6304.78, 22468.7, 6619.35, 14515.2, 5166.25, 177, 59
1, 17, 200, 39639.7, 11122.4, 7137.79, 320.932, 22028.6, 6059.37, 24326.3, 6480.61, 14584.4, 1786.87, 177, 60
1, 18, 200, 52071.7, 12014.6, 9706.12, 323.635, 29016.7, 6485.24, 30918.8, 7983.99, 20127, 982.796, 194, 69
1, 19, 200, 45688.8, 10725.8, 6324.44, 197.822, 24347.4, 5750.34, 25924.5, 6377.99, 21367.9, 1768.15, 174, 63
1, 20, 200, 38704.8, 13006.5, 4784.1, 351.555, 20978.7, 5460.55, 21984.7, 7741.65, 17328.4, 3151.19, 170, 65
1, 21, 200, 47543.7, 12184.9, 6316.27, 260.123, 25898.2, 6228.84, 28024, 7504.61, 19838.5, 2018.1, 175, 73
1, 22, 200, 38650.3, 10190.4, 5424.17, 113.859, 21584.4, 5892.17, 22791.8, 6259.03, 15254.1, 962.366, 171, 62
1, 23, 200, 29281.3, 7687.79, 2841.73, 183.445, 15527.4, 4442.55, 16411.4, 4727.47, 14119.2, 597.717, 161, 49
1, 24, 200, 52296.3, 12460.6, 6601.77, 207.251, 30226.4, 7691.71, 32213.7, 6335.62, 19996.1, 2157.62, 187, 74
1, 25, 200, 49303.9, 13606.2, 5666.98, 401.104, 27217.9, 7877.23, 29367.1, 7624.7, 19463, 2446.56, 186, 78
1, 26, 200, 43168.2, 12085.1, 4202.6, 273.224, 22983.8, 6124.47, 25548.6, 7025.57, 18769.5, 2890.48, 181, 69
1, 27, 200, 35937.1, 10342.2, 3812.67, 182.777, 18919.5, 4730.09, 21943.4, 6250.79, 14608.6, 2498.19, 176, 62
1, 28, 200, 42097, 12120.1, 4495.03, 108.485, 23094.4, 6021.98, 26467.5, 7489.9, 16275.3, 2475.05, 188, 69
1, 29, 200, 59487.5, 15496.8, 5996.63, 451.59, 33061, 7578.19, 37524.7, 9095.47, 22597.3, 3766.68, 199, 91
1, 30, 200, 50446.2, 13759.2, 4648.05, 187.96, 27241.2, 6393.19, 30396.4, 7674.37, 21657.8, 4174.52, 190, 75
1, 31, 200, 43389.1, 14116.3, 3860.84, 53.4152, 21432.9, 6403.77, 25229.1, 7340.03, 20235.9, 5362.81, 193, 77
1, 32, 200, 52280.4, 10838.7, 3949.43, 135.854, 27946.7, 5286.74, 28962.5, 7721.42, 25987.2, 1363.32, 163, 72
1, 33, 200, 54739.3, 14670, 4120.36, 219.201, 31181.3, 6428.14, 32504.7, 8651.07, 23195, 4401.04, 188, 83
1, 34, 200, 46944.8, 11984.5, 3572.66, 111.44, 25661.8, 6102.56, 29118.4, 7099.01, 19025.8, 2309.39, 198, 76
1, 35, 200, 56136.5, 14537.7, 4625.53, 230.632, 29364, 8088.04, 33407.8, 8737.72, 24959, 2647.93, 194, 95
1, 36, 200, 64717.2, 18707.1, 4948.69, 484.501, 35416.9, 10065.7, 37510.3, 9787.4, 27823.4, 4750.18, 200, 108
1, 37, 200, 69238.4, 20408.6, 5239.12, 285.257, 37208.7, 11041.1, 40957.6, 9749.44, 29919.5, 6621.99, 200, 114
1, 38, 200, 82848.4, 20226.1, 5553.58, 168.195, 41509.4, 9898.88, 46892.2, 11117.9, 41375.6, 7156.03, 199, 114
1, 39, 200, 72164.4, 18454.2, 3723.19, 65.5404, 38104.8, 9018.88, 39670.1, 10893, 34812.6, 4776.75, 198, 114
2, 40, 200, 64276.5, 14615.6, 3033.37, 10, 34704.6, 7630.02, 37560.4, 9094.64, 28310.5, 2877.55, 197, 104
2, 41, 200, 61142.9, 16687.2, 3643.02, 303.663, 34332.4, 10035.6, 33820.6, 8876.92, 26344.4, 3759.47, 197, 110
