1, 0, 200, 1.01792, 167.733, -113.537, 0.174363
1, 1, 200, 1, 141.273, -105.327, 0.801824
1, 2, 200, 1, 58.0968, -47.0023, 0.495561
1, 3, 200, 1, 30.6388, -35.3085, 0.632142
1, 4, 200, 1, 27.7998, -34.9731, -0.106061
1, 5, 200, 1.47261, 68.5929, -73.5256, 0.284216
1, 6, 200, 1, 55.5022, -68.5827, 0.835984
1, 7, 200, 1, 53.6972, -39.9539, 0.685401
1, 8, 200, 1, 55.1749, -54.3105, 0.802414
1, 9, 200, 1, 64.1835, -58.4659, 0.423536
1, 10, 200, 1, 56.6537, -72.9338, -0.290865
1, 11, 200, 1, 19.4369, -57.3661, 0.961242
1, 12, 200, 1, 24.701, -31.9039, 0.603233
1, 13, 200, 2.43413, 89.0487, -86.2146, -0.159365
1, 14, 200, 1, 90.2827, -101.388, 0.77053
1, 15, 200, 3.76317, 101.525, -84.668, 0.281387
1, 16, 200, 2.98263, 73.9388, -85.4832, 0.145592
1, 17, 200, 1, 48.1838, -88.1789, 0.779246
1, 18, 200, 1, 42.5678, -87.1325, -0.657035
1, 19, 200, 1, 73.9527, -84.6067, 0.73741
1, 20, 200, 1, 64.1012, -72.4243, 0.613548
1, 21, 200, 1, 82.8404, -58.5964, 0.614288
1, 22, 200, 1, 60.8962, -71.3964, 0.322587
1, 23, 200, 1, 59.8363, -87.1134, 0.596231
1, 24, 200, 1, 89.3619, -91.6969, 0.956506
1, 25, 200, 1, 61.208, -74.0462, 0.866557
1, 26, 200, 1, 66.6552, -78.841, 0.719207
1, 27, 200, 1, 62.9437, -69.9749, 0.340485
1, 28, 200, 1, 112.906, -73.8034, 0.724466
1, 29, 200, 1, 59.2115, -53.2716, 0.586093
1, 30, 200, 1, 102.456, -42.7277, 0.737565
1, 31, 200, 1, 78.2172, -77.5183, 0.751596
1, 32, 200, 1, 132.941, -119.447, 0.426939
1, 33, 200, 5.29627, 125.969, -96.3237, 0.404932
1, 34, 200, 1, 181.331, -110.234, 0.356039
1, 35, 200, 1, 124.837, -110.816, 0.895029
1, 36, 200, 1, 190.783, -115.551, 0.724378
1, 37, 200, 2.01587, 176.521, -104.592, 0.527649
1, 38, 200, 1, 277.603, -85.9977, 0.231919
1, 39, 200, 1, 189.521, -108.917, 0.711485
2, 40, 200, 1, 232.553, -94.2273, 0.798907
2, 41, 200, 1, 323.742, -81.2751, 0.820918
2, 42, 200, 3.98517, 233.635, -83.3492, 0.272259
2, 43, 200, 1, 260.259, -86.6476, 0.445828
2, 44, 200, 1.53163, 385.515, -61.9316, 0.556589
2, 45, 200, 6.36349, 425.584, -41.0357, 0.562954
2, 46, 200, 1, 301.022, -78.3262, 0.873709
