1, 0, 5762, 17533, 17464, 133, -0.00162124, -0.65893, 0.659527, 0.262965
1, 1, 5663, 17598, 17410, 207, -0.00284531, -0.655256, 0.655518, 0.266324
1, 2, 5663, 17601, 17416, 207, -0.00284531, -0.655274, 0.655475, 0.258188
1, 3, 5639, 17569, 17414, 253, -0.00271578, -0.654219, 0.654547, 0.170816
1, 4, 5639, 17576, 17415, 246, -0.00271578, -0.654418, 0.654597, 0.181252
1, 5, 5627, 17577, 17380, 293, -0.00300431, -0.654264, 0.654157, 0.192051
1, 6, 5627, 17577, 17384, 293, -0.00300431, -0.654264, 0.654054, 0.192051
1, 7, 5627, 17577, 17384, 293, -0.00300431, -0.654264, 0.654064, 0.192051
1, 8, 5627, 17578, 17388, 288, -0.00300431, -0.654394, 0.654069, 0.189844
1, 9, 5627, 17578, 17391, 285, -0.00300431, -0.654417, 0.654131, 0.18872
1, 10, 5627, 17578, 17396, 281, -0.00300431, -0.654418, 0.654135, 0.191402
1, 11, 5627, 17578, 17395, 276, -0.00300431, -0.654469, 0.65433, 0.185628
1, 12, 5626, 17579, 17394, 276, -0.00300531, -0.654507, 0.654418, 0.184771
1, 13, 5626, 17579, 17403, 276, -0.00300531, -0.654507, 0.654264, 0.184771
1, 14, 5626, 17585, 17409, 267, -0.00300531, -0.654392, 0.654199, 0.185089
1, 15, 5626, 17585, 17409, 267, -0.00300531, -0.65443, 0.654211, 0.185089
1, 16, 5626, 17585, 17409, 267, -0.00300531, -0.65443, 0.654211, 0.185089
1, 17, 5626, 17585, 17413, 267, -0.00300531, -0.65443, 0.654138, 0.185089
1, 18, 5626, 17585, 17413, 267, -0.00300531, -0.65443, 0.654138, 0.185089
1, 19, 5616, 17595, 17387, 293, -0.00303591, -0.653827, 0.65368, 0.209626
1, 20, 5600, 17609, 17363, 313, -0.00266263, -0.653012, 0.653373, 0.226028
1, 21, 5600, 17609, 17363, 313, -0.00266263, -0.653012, 0.653373, 0.226028
1, 22, 5600, 17609, 17363, 313, -0.00266263, -0.653012, 0.653373, 0.226028
1, 23, 5600, 17609, 17363, 313, -0.00266263, -0.653012, 0.653373, 0.226028
1, 24, 5600, 17609, 17363, 313, -0.00266263, -0.653012, 0.653373, 0.226028
1, 25, 5600, 17609, 17363, 313, -0.00266263, -0.653012, 0.653373, 0.226028
1, 26, 5600, 17609, 17363, 313, -0.00266263, -0.653012, 0.653373, 0.226028
1, 27, 5600, 17609, 17363, 313, -0.00266263, -0.653012, 0.653373, 0.226028
1, 28, 5600, 17609, 17364, 313, -0.00266263, -0.653012, 0.653353, 0.226028
1, 29, 5600, 17609, 17377, 311, -0.00266263, -0.653013, 0.653257, 0.225176
1, 30, 5600, 17609, 17378, 311, -0.00266263, -0.653013, 0.653261, 0.225176
1, 31, 5600, 17610, 17382, 308, -0.00266263, -0.653003, 0.653246, 0.223868
1, 32, 5600, 17614, 17394, 293, -0.00266263, -0.653168, 0.653372, 0.218616
1, 33, 5588, 17626, 17364, 320, -0.00272026, -0.65291, 0.653292, 0.241827
1, 34, 5588, 17626, 17364, 320, -0.00272026, -0.65291, 0.653292, 0.241827
1, 35, 5576, 17597, 17391, 334, -0.00318729, -0.652917, 0.652589, 0.17073
1, 36, 5575, 17606, 17410, 309, -0.00317919, -0.653147, 0.652932, 0.170959
1, 37, 5495, 17623, 17361, 414, -0.0034635, -0.651181, 0.6518, 0.125949
1, 38, 5450, 17666, 17302, 455, -0.00327528, -0.650268, 0.651809, 0.138866
1, 39, 5447, 17670, 17324, 449, -0.00323129, -0.650261, 0.65134, 0.138297
2, 40, 5437, 17652, 17323, 466, -0.00329391, -0.650131, 0.65128, 0.133641
2, 41, 5394, 17582, 17262, 632, -0.003046, -0.64969, 0.651185, 0.0745471
2, 42, 5376, 17658, 17285, 567, -0.0028876, -0.648481, 0.650551, 0.146363
2, 43, 5339, 17563, 17291, 704, -0.00267639, -0.648978, 0.64941, 0.078155
2, 44, 5319, 17580, 17314, 689, -0.00281856, -0.648645, 0.648199, 0.0917744
2, 45, 5306, 17530, 17271, 774, -0.00271223, -0.649065, 0.648949, 0.0663997
