SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 1, 57.88
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 2, 72.67
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 3, 79.33
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 4, 82.88
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 5, 85.13
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 6, 84.53
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 7, 86.89
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 8, 87.37
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 9, 87.63
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 10, 87.74
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 11, 87.74
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 12, 87.45
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 13, 88.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 14, 88.75
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 15, 88.56
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 16, 89.45
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 17, 88.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 18, 89.93
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 19, 90.25
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 20, 89.51
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 21, 89.84
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 22, 89.89
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 23, 90.05
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 24, 89.67
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 25, 90.64
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 26, 90
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 27, 90.71
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 28, 90.87
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 29, 89.89
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 30, 90.54
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 31, 90.64
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 32, 90.4
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 33, 91.06
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 34, 90.07
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 35, 90.77
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 36, 89.98
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 37, 89.4
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 38, 91.13
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 39, 90.77
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 40, 89.93
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 41, 90.53
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 42, 90.93
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 43, 90.67
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 44, 90.45
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 45, 90.52
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 46, 90.43
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 47, 90.76
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 48, 91.04
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 49, 89.9
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 50, 90.38
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 51, 90.77
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 52, 89.31
