1, 26, 200, 6567.08, 1494.65, 1542.4, 0, 3452.19, 737.208, 3322.52, 1116.01, 3139.03, 202.381, 44, 10
1, 27, 200, 9377.34, 2945.34, 2278.53, 98.3762, 4255.78, 1125.01, 4831.11, 1367.54, 4874.68, 1313.45, 54, 15
1, 28, 200, 9380.29, 5061.29, 2141.64, 147.624, 4565.36, 2056.44, 4741.73, 1901.23, 4756.13, 3063.04, 74, 21
1, 29, 200, 16683.1, 4162.34, 2228.99, 264.348, 5879.31, 1655.8, 5638.09, 1841.15, 12337.1, 2323.18, 102, 20
1, 30, 200, 12343.5, 4657.7, 3432.33, 355.726, 7462.92, 2864.81, 7415.39, 2529.14, 3371.62, 968.852, 90, 28
1, 31, 200, 8235.27, 6027.5, 1620.71, 166.388, 3650.28, 1598.02, 3777.14, 1704.3, 4522.57, 4458.53, 55, 17
1, 32, 200, 10639, 5418.9, 1713.89, 131.569, 4159.66, 1326.25, 4099.17, 1510.57, 7147.72, 4310.73, 78, 17
1, 33, 200, 8489.26, 4340.19, 677.282, 65.9357, 2566.76, 1083.21, 2367.31, 1547.43, 7066.74, 3195.66, 64, 14
1, 34, 200, 5545.52, 2640.37, 444.608, 10, 1939.05, 1049.05, 1680.37, 1449.92, 4353.38, 1307.97, 39, 14
1, 35, 200, 5948.27, 3731.87, 818.708, 87.4722, 2559.29, 1514.62, 2508.13, 2254.97, 3940.5, 1420.69, 74, 22
1, 36, 200, 8824.56, 2467.59, 1327.51, 236.331, 4324.69, 1018.78, 3239.13, 1669.35, 5190.25, 627.653, 61, 15
1, 37, 200, 11454.4, 2943.83, 1764.52, 220.363, 4443.73, 1748.94, 5677.73, 1776.55, 6617.5, 577.154, 74, 20
1, 38, 200, 10960.3, 3823.08, 1797.75, 133.939, 5144.36, 1798.3, 4925.8, 2237.94, 6090.9, 1373.41, 100, 22
1, 39, 200, 9707, 5395.04, 1583, 149.731, 3965.5, 1883.69, 4521.03, 1899.66, 5528.45, 3684.14, 69, 19
2, 40, 200, 7885.28, 2955.64, 1163.1, 156.634, 3271.73, 1122.84, 3040.32, 1437.7, 4960.79, 1546.46, 74, 12
2, 41, 200, 6973.85, 3598.17, 840.405, 14.1421, 2452.9, 1639.48, 3252.03, 1098.06, 4606.62, 2308.53, 68, 15
2, 42, 200, 5145.53, 3479.1, 479.243, 10, 1974.23, 693.198, 1691.15, 1008.2, 3645.6, 2940.55, 46, 10
2, 43, 200, 2975.87, 1527.34, 291.104, 0, 1168.48, 786.932, 1524.37, 494.104, 1807.57, 895.517, 32, 8
2, 44, 200, 7074.93, 3127, 593.608, 0, 2121.64, 1936.83, 2548.66, 1133.53, 5744.5, 1523.44, 66, 17
2, 45, 200, 4388.87, 2557.45, 282.609, 10, 1528.19, 797.282, 1292.03, 956.331, 3357.61, 1704.28, 48, 12
2, 46, 200, 6610.82, 2233.55, 1035.21, 130.788, 2630.68, 1371.2, 3404.27, 1030.46, 3856.68, 637.82, 60, 13
2, 47, 200, 7534.13, 2507.65, 1329.04, 162.802, 3669.47, 1852.21, 3891.23, 1144.93, 3892.46, 428.187, 62, 15
2, 48, 200, 5051.47, 3168.99, 620.929, 37.3205, 1858.51, 843.21, 2418.41, 648.567, 3539.2, 2430.47, 36, 10
2, 49, 200, 4256.14, 2791.72, 389.407, 24.1421, 1529.25, 800.923, 1684.17, 1062.35, 3159.42, 2087.89, 54, 13
2, 50, 200, 7201.14, 1869.26, 474.681, 89.2759, 2126.8, 714.652, 1897.99, 1066.35, 5845.34, 946.205, 56, 11
2, 51, 200, 3168.96, 1417.55, 199.06, 84.8028, 1161.35, 617.091, 1335.24, 536.678, 2275.82, 707.969, 40, 7
2, 52, 200, 7863.18, 3401.94, 1867.08, 195.14, 4657.95, 1978.51, 5014.8, 1674.33, 2294.02, 1001.86, 79, 20
2, 53, 200, 14566.5, 5973.53, 2755.96, 178.12, 6683.68, 2936.4, 6671.66, 1731.77, 7806.54, 3493.41, 85, 24
2, 54, 200, 18765.9, 6592.6, 2762.38, 79.4747, 6824.96, 2947.43, 7742.8, 2752.69, 11946, 3642.83, 115, 28
2, 55, 200, 29067.4, 13198.4, 3514.89, 81.9234, 10545.4, 5521.94, 11606.6, 4253.46, 19815.4, 8481.61, 141, 51
2, 56, 200, 33096.8, 13057.3, 4449.35, 152.596, 13255.7, 4904.84, 14326, 5659.53, 20835.8, 7387.67, 156, 60
2, 57, 200, 42015.7, 13579.5, 4767.22, 297.91, 14358.7, 5942.56, 15418.7, 5355.23, 30550.1, 7996.52, 180, 60
2, 58, 200, 38986.1, 13650.2, 4749.64, 132.727, 16098.3, 6413.26, 16993.1, 5945.34, 24038.5, 6927.79, 179, 66
2, 59, 200, 31066.9, 10576.3, 3219.98, 157.192, 12650.4, 5401.15, 12773.8, 4159.92, 21384.4, 4786.93, 155, 55
2, 60, 200, 27422.7, 10839.2, 3539.85, 173.009, 13113.2, 4733.36, 12473.6, 4902.08, 15924.4, 5425.7, 170, 54
2, 61, 200, 37397, 14955.8, 4549.22, 186.803, 17312.9, 7312.47, 17828.5, 6693.2, 21393.4, 6755.56, 172, 79
2, 62, 200, 49037.1, 18986.2, 6257.16, 45.8997, 21628.5, 8026.43, 24153.4, 8107.46, 26732.1, 10131.4, 188, 85
2, 63, 200, 42784.5, 20280.9, 4671.63, 45.8997, 18044.2, 6976.89, 19654.5, 7969.75, 25808.7, 12773.5, 178, 83
2, 64, 200, 46162.9, 20659.4, 4663.71, 74.5027, 19527.1, 8095.53, 18639.9, 8035.13, 29090.7, 12549.2, 188, 88
2, 65, 200, 38754.7, 18029.4, 2696.75, 77.7172, 13524.5, 5550.46, 14772, 4921.49, 27844.3, 14141.8, 183, 60
2, 66, 200, 33226.4, 14570.2, 3274.22, 79.4747, 13751.4, 5262.83, 14846.5, 4665.46, 20531.3, 9953.88, 177, 63
2, 67, 200, 42523.5, 16130.5, 3400.6, 135.498, 15627, 7369.33, 16636.4, 6136.64, 30048.7, 9297.38, 183, 80
2, 68, 200, 49145.1, 18102.1, 4048.64, 150.272, 18514.9, 7827.31, 20836.6, 7659.01, 32147.1, 9686.81, 192, 90
2, 69, 200, 62399.8, 24179.5, 4153.32, 201.727, 22709.5, 10312.8, 26832.1, 8623, 41712.4, 14847.5, 199, 112
2, 70, 200, 48359, 21362.8, 3388.46, 186.968, 19631.4, 9243.68, 19862.1, 7563.19, 31913.6, 12293.1, 194, 104
2, 71, 200, 45870.1, 20967.9, 3419.21, 157.823, 19656.5, 8958.82, 20805.5, 8430.92, 28278.5, 12000, 195, 99
2, 72, 200, 42486.4, 17756.1, 3549.96, 28.2843, 19851.5, 8692.87, 18708.8, 6323.99, 25407.5, 9837.76, 192, 91
2, 73, 200, 44937.3, 21324.5, 2968.41, 79.1535, 19304.4, 8032.32, 19475.6, 8109.82, 28160, 13682.7, 195, 98
2, 74, 200, 56139.9, 19611.3, 4189.87, 125.07, 25418.1, 10159.8, 26100.9, 8268.36, 32649, 10102.5, 196, 99
2, 75, 200, 51502.1, 20420.4, 3396.96, 127.823, 21929.8, 8969.07, 22196.8, 7630.49, 31552.6, 11709, 200, 100
2, 76, 200, 51060.6, 21767.5, 3079.06, 43.5751, 21173.4, 9983.77, 22310.6, 8098.77, 32414, 12071.7, 195, 106
2, 77, 200, 35308.6, 15956, 1801.13, 60.8956, 13786.7, 6747.54, 14786.8, 6566.77, 24675.2, 8859.54, 175, 90
2, 78, 200, 44061.1, 17291.1, 2246.62, 84.248, 17533.1, 7369.48, 17786.3, 6077.43, 29832.5, 10287.6, 188, 89
2, 79, 200, 50009.1, 19566.8, 2752.06, 79.2759, 21817.3, 9249.05, 21754.7, 7608.02, 31610.5, 10454.9, 186, 107
3, 80, 200, 55123.5, 25523.8, 2503.04, 266.468, 22741.1, 11052.3, 25362.9, 9244.86, 34574.7, 15014.1, 198, 125
3, 81, 200, 55282.6, 23560.3, 2485.26, 132.596, 24007.2, 10244.4, 24769.6, 9136.28, 34006.4, 13397, 197, 114
3, 82, 200, 53210.3, 22067.4, 2458.8, 115.498, 23479.3, 9800.22, 23415.4, 8556.92, 31606.6, 12340, 200, 115
3, 83, 200, 64339, 22294.6, 3363.16, 100.969, 28222.5, 9600.37, 28706.1, 9693.1, 39580.9, 12344.6, 200, 120
3, 84, 200, 49024.3, 17510.8, 2360.61, 40, 20157.9, 8058.9, 22396.4, 8097.25, 31326.3, 7981.19, 200, 110
3, 85, 200, 52938.2, 23186.5, 2716.16, 53.5751, 24098.5, 10169.9, 24984, 8169.77, 30799, 13022.8, 200, 122
3, 86, 200, 52284.4, 23139.3, 2468.34, 183.502, 21920.5, 9657.12, 23451.9, 8467.21, 32312.7, 13824.7, 197, 117
3, 87, 200, 55557.5, 22315.7, 2588.56, 275.901, 25807, 10874.4, 25923.4, 9394.72, 31797, 11119.8, 198, 125
3, 88, 200, 68265.1, 26062.2, 3560.99, 184.109, 32819.2, 12899, 33198.1, 10053.6, 36564.5, 13842.1, 200, 136
3, 89, 200, 63572.4, 25951.7, 2718.34, 75.6688, 25412.8, 11284.9, 28178.7, 8955.42, 40059.1, 16135.7, 197, 127
3, 90, 200, 68447.7, 21712.6, 3322.71, 471.023, 26190.2, 10338, 29705.6, 9671.25, 44191.1, 10951.2, 198, 133
3, 91, 200, 80137.5, 31679.9, 2963.38, 147.823, 31605.3, 11348.2, 30619.3, 9567, 54236.1, 22539, 200, 142
3, 92, 200, 65460.8, 28712.4, 2117.25, 278.838, 26731.6, 11930.3, 26519.4, 9808.8, 43514.4, 18486.4, 198, 139
3, 93, 200, 63880.7, 23989, 2135.33, 50.9276, 24902.1, 10792.4, 25425.4, 8107.7, 42864.3, 14868, 198, 124
3, 94, 200, 65475.5, 30002.2, 2469.86, 48.3483, 28398.3, 12423.1, 26526.1, 9678.72, 42110.9, 19381.7, 198, 149
3, 95, 200, 57503.5, 23205.8, 2351.5, 20, 23811.1, 10245.4, 24022.3, 7650.7, 36739.1, 14528.1, 200, 130
3, 96, 200, 78007.7, 23481.5, 2059.78, 43.5751, 29532.8, 11449.9, 31432.4, 9329.78, 53081.8, 12944.6, 200, 139
3, 97, 200, 75628.6, 24464.7, 1932.75, 448.698, 28837.8, 12141.7, 28628.2, 9339.13, 53444.9, 13077.3, 200, 154
3, 98, 200, 61708.5, 21673.4, 1862.74, 210.353, 23555.5, 10929.8, 25081.1, 8817.75, 41536.4, 11161.7, 200, 140
3, 99, 200, 73229.6, 23324.6, 1871.37, 33.5751, 29482.5, 12028.4, 31705.4, 9564.72, 47134.9, 11539.3, 200, 142
3, 100, 200, 63572.8, 23762, 1793.04, 35.8997, 25882.8, 11064, 27545.3, 8943.67, 40505.8, 12669.3, 200, 148
3, 101, 200, 69093.6, 28375.8, 1563.88, 79.4747, 26823.4, 12077.3, 29625.9, 9149.51, 45184.5, 17955.1, 200, 156
3, 102, 200, 60448.9, 22122.7, 1478.14, 86.8273, 24816, 10247.4, 26203, 8514.58, 38053.2, 11951.9, 200, 135
3, 103, 200, 57873.2, 21651.3, 709.489, 0, 20857.1, 9577.52, 21177.6, 7418.2, 40543.6, 13012.5, 200, 137
3, 104, 200, 63429.3, 26221.7, 1468.48, 0, 27155.9, 10025.8, 27532.6, 8456.35, 39162.3, 17290.5, 200, 142
3, 105, 200, 69599.2, 24993, 1451.96, 81.9234, 25196.3, 10551.7, 25610.5, 7428.48, 49693.6, 16675.6, 200, 141
3, 106, 200, 72054.7, 23375, 1623.61, 0, 26288.5, 11247.9, 29215.7, 8683.89, 49417.3, 13433.9, 200, 151
3, 107, 200, 70677.3, 26870.4, 990.542, 10, 25439.2, 11458.7, 26811.7, 8175.16, 50065.3, 17468.6, 200, 156
3, 108, 200, 59713.1, 23145.3, 749.396, 33.5751, 23753.6, 11559.3, 22372.4, 7781.25, 41356.4, 13149.8, 200, 148
3, 109, 200, 66139.1, 22047.9, 638.012, 43.5751, 25633.4, 10958, 25704.2, 8081.28, 45123.2, 12456.6, 200, 145
3, 110, 200, 67668.3, 19063, 1118.77, 0, 26489.8, 10165.3, 25692.3, 7621.93, 47127.6, 9012.2, 200, 145
3, 111, 200, 68504.8, 21614.6, 978.726, 40.9276, 26115.5, 10999.8, 29409.7, 8075.7, 44815.9, 10815.1, 200, 146
3, 112, 200, 66434.2, 19202.1, 1104.9, 0, 26553.4, 10559.7, 27709.8, 7186.96, 43701.9, 9185.92, 200, 140
3, 113, 200, 68095.7, 26162.5, 899.725, 0, 26363.4, 10871.2, 27386.6, 8971.88, 46730.1, 16157, 200, 152
3, 114, 200, 56144.6, 22454.9, 922.094, 20, 21271.5, 9813.95, 23694.2, 7911.23, 37249.1, 13888.6, 200, 136
3, 115, 200, 45123, 19626.8, 441.549, 20, 17929.2, 8981.8, 18257.2, 6600.31, 29765.3, 11560.3, 198, 130
3, 116, 200, 61079.7, 20970, 945.766, 0, 25491.6, 10612.4, 23207.1, 6834.37, 40589.6, 11617.8, 200, 141
3, 117, 200, 51765.2, 16691.2, 650.662, 0, 20128, 8540.46, 21207.2, 6056.78, 34960.6, 8538.63, 200, 128
3, 118, 200, 48789.3, 16377.8, 880.206, 38.3483, 20236.1, 7910.95, 22319.1, 5806.62, 29370.1, 8681.64, 198, 119
3, 119, 200, 52556.5, 20835.1, 584.363, 10, 21132.5, 9605.22, 22429.5, 6604.87, 33341.4, 12263.6, 200, 136
4, 120, 200, 61875.6, 19199.2, 868.75, 33.5751, 25798, 9432.28, 25223.8, 6829.73, 40266.8, 10969, 200, 133
4, 121, 200, 53002.9, 20119.8, 371.777, 0, 22171.5, 9313.32, 22546, 7016.62, 33959.2, 11356.7, 200, 136
4, 122, 200, 50925.6, 16266.4, 605.672, 0, 19685.5, 7989.81, 22060.2, 5399.46, 32298, 9299.51, 200, 117
4, 123, 200, 60509.9, 23309.5, 903.629, 53.5751, 24304.1, 9236.58, 24469.2, 7089.11, 39676.6, 15409.6, 200, 142
4, 124, 200, 56281, 20337.5, 461.027, 0, 19250.4, 8361.86, 19847.6, 5504.55, 40830.4, 13495, 200, 130
4, 125, 200, 72099.2, 22454, 951.034, 0, 24631, 9862.23, 27538.6, 7247.74, 51284.8, 13835.2, 200, 147
4, 126, 200, 62346.2, 19202.9, 713.991, 0, 21299.1, 9038.5, 23427.7, 6011.83, 45500.1, 11209.4, 200, 141
4, 127, 200, 61814.8, 17366.7, 562.222, 20, 21594.9, 9062.92, 23610.4, 5754, 44135.2, 8810.22, 200, 132
4, 128, 200, 44183.9, 18748.7, 583.431, 0, 17773.4, 9341.83, 21146.6, 5823.44, 26657.1, 9883.68, 198, 139
4, 129, 200, 48760.1, 15060, 428.7, 0, 20469.7, 8744.88, 20753.1, 5686.66, 31081.8, 6038.19, 199, 140
4, 130, 200, 53538.3, 17863.5, 730.719, 0, 20672.8, 9418.29, 21842.4, 6211.55, 35374.7, 8399.87, 199, 133
4, 131, 200, 50628.5, 13787, 437.596, 0, 19140.9, 8101.93, 19162.3, 4484.1, 35073.6, 5984.31, 199, 122
4, 132, 200, 52597.1, 18031.1, 600.325, 20, 20847.9, 8800.87, 22548.5, 5182.14, 34034.5, 9784.4, 198, 125
4, 133, 200, 44671.7, 18736.5, 402.239, 0, 17782.7, 8622.52, 18208.6, 4870.87, 29493.3, 11913, 194, 125
4, 134, 200, 58551.3, 20300.6, 771.685, 0, 21756.8, 9083.78, 23993.6, 6060.58, 39911.1, 12469, 200, 132
4, 135, 200, 50561.3, 15032.7, 350.771, 35.8997, 19610.6, 8489.35, 19155, 5249.15, 35609.5, 7128.71, 200, 123
4, 136, 200, 48893, 16184.6, 557.438, 0, 20829.3, 8461.06, 20720.3, 4823.83, 30319.2, 8515.24, 200, 124
4, 137, 200, 52043.5, 15916.3, 389.271, 0, 20623.7, 8659.66, 20968.7, 5296.76, 34601.9, 7643.91, 200, 122
4, 138, 200, 53186.4, 15115.8, 542.654, 0, 20363.2, 8366.36, 19910.5, 5890.65, 37390.4, 6743.84, 200, 132
4, 139, 200, 50583.5, 14643, 429.723, 0, 20728.3, 7927.48, 22175.8, 5288.38, 32731.5, 6652.35, 199, 134
4, 140, 200, 51133.4, 20556.9, 269.138, 0, 20672.7, 8039.59, 21857.8, 6525.18, 32561.8, 13402.9, 200, 134
4, 141, 200, 49230.3, 14455, 336.251, 0, 18936.2, 7487.51, 20981.2, 5102.06, 32541.4, 7366.51, 196, 112
4, 142, 200, 40993, 13207.3, 241.415, 0, 17756.2, 7336.18, 16944.7, 4402.7, 26335.6, 6247.16, 198, 115
4, 143, 200, 50490.9, 17122.1, 549.376, 0, 21964.7, 8383.06, 22237.9, 5498.11, 30584.5, 9358.22, 198, 134
4, 144, 200, 48642.5, 14609.8, 649.459, 38.3483, 22442, 7681.76, 21493.2, 5605.28, 29444.9, 6738.68, 195, 121
4, 145, 200, 51185.6, 18916.4, 623.027, 0, 21963.4, 8353.12, 20754, 5649.06, 32796.1, 11924.4, 200, 123
4, 146, 200, 47815.9, 17392.9, 335.479, 38.3483, 17959.1, 7738.86, 20227.1, 5485.61, 31792.5, 10558.3, 195, 118
4, 147, 200, 50244.1, 16198.5, 308.296, 0, 19944, 7749.17, 22895.9, 5053.06, 31572, 9367.01, 200, 113
4, 148, 200, 48004.1, 16977.4, 483.268, 86.8273, 17224.1, 7708.04, 16626, 5168.9, 34756.6, 10253.9, 199, 117
4, 149, 200, 45761.9, 14817.9, 288.211, 45.8997, 17691.3, 7852.81, 18234.3, 4780.97, 31333.4, 8012.68, 200, 116
4, 150, 200, 65169.8, 15540.9, 509.107, 0, 23652.6, 7472.71, 21558.4, 5608.45, 48332.1, 8607.59, 198, 121
4, 151, 200, 41462, 12691.2, 411.534, 0, 15699.3, 7073.16, 14824.7, 4391.58, 29624, 5983.18, 196, 111
4, 152, 200, 41975, 12767.5, 420.807, 0, 18227.3, 7228.1, 19154.1, 5218.52, 25463.1, 5634.8, 195, 119
4, 153, 200, 39636.3, 15413.5, 459.815, 0, 16901.5, 7327.3, 16870.7, 4960.76, 23925.1, 8297.55, 200, 113
4, 154, 200, 42928.9, 13637.8, 352.251, 0, 14989.3, 7537.99, 17797.1, 4907.03, 29671.5, 6135.73, 190, 116
4, 155, 200, 46383.8, 12988.8, 486.938, 10, 18110, 7241.29, 20662.9, 5327.6, 30078.6, 4923.01, 198, 120
4, 156, 200, 40687.9, 14766.8, 289.494, 0, 18259.2, 7399.97, 15579.2, 4480.85, 25842.7, 8032.64, 192, 118
4, 157, 200, 41991.1, 10521.4, 286.827, 0, 17440.8, 7522.43, 17063.9, 4253.64, 26780.1, 2863.32, 196, 115
4, 158, 200, 48145.8, 16276.4, 519.958, 0, 20980.4, 7898.17, 21336.9, 5141.29, 29013.9, 9046.05, 196, 125
4, 159, 200, 63856.3, 17491.7, 281.745, 10, 24343.9, 8776.9, 23382.7, 5579.82, 43704.8, 9357.49, 200, 135
5, 160, 200, 60444.6, 15046.5, 354.77, 10, 22870.2, 8166.86, 23373.8, 5443.65, 41779.4, 6912.29, 200, 126
5, 161, 200, 49066, 14763.1, 397.295, 0, 17906.4, 7312.76, 18306.1, 5329.38, 35468.8, 7916.07, 198, 108
5, 162, 200, 51099.3, 17006.6, 347.039, 48.3483, 19386.7, 8087.23, 19332.8, 4947.75, 35416.2, 9968.93, 200, 123
5, 163, 200, 34258.8, 13001.3, 142.873, 0, 15082.5, 6660.42, 15567, 4387.47, 20539.4, 6481.79, 189, 103
5, 164, 200, 48308.1, 15465.1, 459.174, 0, 19257.7, 8294.52, 19877.7, 4896.58, 31249.3, 7712.62, 196, 120
5, 165, 200, 48868.4, 15183.9, 329.92, 0, 18004.8, 7600.05, 19531.8, 4911.83, 33586.5, 8484.41, 200, 124
5, 166, 200, 49404.1, 17302.7, 413.595, 0, 18165.1, 7806.78, 21778.8, 5377.52, 32472.5, 10282.2, 200, 120
5, 167, 200, 51684.8, 17629.1, 457.396, 35.8997, 20446.8, 8450.42, 22093.4, 5650.89, 33305.8, 9711.01, 199, 129
5, 168, 200, 58514.9, 18217.1, 457.085, 0, 22262.4, 9332.64, 19974.4, 5397.56, 41779.4, 10024.5, 200, 140
5, 169, 200, 54122.6, 16130.6, 418.409, 43.5751, 21785.4, 9354.5, 21691.2, 5198.84, 36453.3, 7198.94, 197, 130
5, 170, 200, 47846.8, 16200.6, 421.882, 10, 18259.2, 8076.67, 21011.2, 5103.43, 31465.1, 8849.8, 197, 122
5, 171, 200, 46043.4, 15687.7, 342.208, 10, 17707.5, 7425.47, 17872.8, 4762.02, 31555.3, 8629.93, 200, 123
5, 172, 200, 38275.2, 14039.4, 187.223, 0, 18245.9, 6983.46, 17861.6, 5147.26, 21216.9, 7025.76, 200, 112
5, 173, 200, 48035.7, 15036.7, 217.553, 0, 18103.8, 7131.22, 18376.1, 5189.15, 33205.4, 8336.32, 197, 119
5, 174, 200, 52603.2, 16922.7, 364.865, 0, 16903.7, 7283.4, 19277.2, 5199.6, 38738.2, 10033.4, 200, 124
5, 175, 200, 50329.5, 15527.2, 417.223, 0, 20098.4, 8432.19, 18501, 4444.03, 34179.9, 8135.44, 199, 125
5, 176, 200, 43306.9, 16953.9, 271.399, 0, 17949.9, 8649.85, 19556.7, 5465.89, 26185.4, 9385.6, 198, 122
5, 177, 200, 43613.9, 16835.2, 158.01, 0, 15717.6, 7911.91, 15025.1, 4292.34, 31965.8, 10323.1, 199, 120
5, 178, 200, 46314.3, 12849.2, 318.443, 0, 14910.4, 6614.42, 18575.5, 4186.56, 32942, 6995.12, 199, 111
5, 179, 200, 42231.2, 13852.9, 351.827, 0, 15440, 7870.92, 17219.2, 4639.73, 29179.8, 6262.12, 198, 113
5, 180, 200, 43306.8, 16095.5, 395.972, 0, 17473, 7804.88, 17009.5, 4615.41, 28485, 9183.24, 198, 113
5, 181, 200, 46586.1, 18405.9, 312.482, 10, 16368.6, 8253.29, 17853.7, 4811.2, 32821.1, 11125.3, 196, 131
5, 182, 200, 38433.9, 13016.7, 233.34, 0, 13674.3, 6903.47, 16421, 4654.23, 25544.9, 5886.73, 200, 115
5, 183, 200, 53125.7, 17062.3, 328.7, 0, 20525.3, 7802.51, 22084.2, 5439.69, 34748.5, 10285.8, 200, 130
5, 184, 200, 47595.9, 16938.9, 377.317, 0, 18832.8, 7438.34, 19729.5, 5668.33, 31687.3, 9884.5, 200, 126
5, 185, 200, 47891.8, 13941.4, 320.15, 0, 18201.5, 7107.51, 18479.6, 5172.26, 33141.9, 6861.18, 195, 125
5, 186, 200, 51792.9, 15809, 270.419, 0, 20566.3, 7102.49, 18400.3, 5233.89, 35885.2, 8855.92, 198, 122
5, 187, 200, 42366.5, 13731.9, 211.5, 0, 16469.5, 7139.39, 16734.1, 5295.43, 28814.9, 6258.88, 192, 128
5, 188, 200, 41985.2, 16074, 295.389, 0, 18820.6, 7887.46, 18070.3, 5391.25, 25833.3, 8446.53, 200, 124
5, 189, 200, 34968.5, 11465.6, 266.941, 35.8997, 16040.9, 6614.18, 14862.8, 4097.44, 21008.4, 5219.55, 199, 98
5, 190, 200, 49055.7, 16460.3, 235.376, 0, 19919.1, 7656.36, 20674.3, 5297.54, 31703.6, 8985.7, 198, 120
5, 191, 200, 35913.7, 16750.2, 461.97, 0, 15890.4, 7325.59, 16122, 5118.26, 20820.1, 10014.7, 200, 119
5, 192, 200, 50291.4, 17393.2, 161.272, 0, 18813.4, 7171.88, 18509.1, 5762.75, 35680.9, 10541.1, 197, 126
5, 193, 200, 48931.4, 14309.2, 88.5039, 0, 19240.9, 7738.38, 18465.1, 4860.74, 33304.9, 6621.82, 199, 120
5, 194, 200, 42827.2, 14645.2, 258.65, 0, 16905.7, 7783.86, 17897.6, 4895.9, 27911.2, 7357.63, 199, 117
5, 195, 200, 45522.1, 13244.1, 261.81, 0, 17923.9, 7073.34, 18009.7, 4775.83, 30326.2, 6581.32, 197, 112
5, 196, 200, 44406.8, 15115.9, 205.939, 0, 17489, 7393.28, 19588.8, 5239.57, 27571.3, 8070.78, 195, 117
5, 197, 200, 44392.5, 15920.2, 65.9388, 0, 17270, 6862.6, 17587.8, 5041.92, 30011.5, 9904.35, 195, 116
5, 198, 200, 50212.5, 16586.5, 393.061, 0, 18793.6, 6764.42, 19190.3, 5405.19, 34680, 10471.8, 196, 121
