3, 113, 200, 3.11667, 372.12, -54.8562, 0.727855
3, 114, 200, 1, 311.499, -73.7066, 0.695286
3, 115, 200, 4.99561, 304.293, -57.4323, 0.649598
3, 116, 200, 1.89655, 336.429, -46.1015, 0.565629
3, 117, 200, 6.06915, 297.142, -65.1451, 0.551562
3, 118, 200, 2.99786, 291.039, -61.9114, 0.408614
3, 119, 200, 1, 369.139, -48.4569, 0.631933
4, 120, 200, 1, 327.484, -66.4279, 0.580641
4, 121, 200, 1, 347.333, -55.4274, 0.556915
4, 122, 200, 1, 307.677, -53.362, -0.156896
4, 123, 200, 1, 394.555, -47.8342, 0.736103
4, 124, 200, 1, 319.836, -47.1878, 0.457698
4, 125, 200, 1, 373.034, -42.8874, 0.74408
4, 126, 200, 1, 318.089, -72.5973, 0.719646
4, 127, 200, 0.99469, 293.218, -67.2136, 0.174029
4, 128, 200, 4.90527, 268.864, -69.754, 0.34586
4, 129, 200, 1, 319.813, -66.2928, 0.684658
4, 130, 200, 1, 290.932, -60.1132, 0.53559
4, 131, 200, 3.85586, 293.131, -68.0561, 0.374656
4, 132, 200, 2.35701, 288.336, -58.1485, -0.0067234
4, 133, 200, 3.87869, 326.481, -57.3094, 0.398459
4, 134, 200, 1, 337.618, -62.7011, -0.320525
4, 135, 200, 3.67929, 340.144, -52.1395, -0.402574
4, 136, 200, 1, 303.486, -53.0222, 0.5423
4, 137, 200, 1, 327.639, -63.4023, 0.450284
4, 138, 200, 1, 359.386, -61.9269, 0.852197
4, 139, 200, 1, 329.537, -43.2336, 0.36695
4, 140, 200, 1, 331.386, -61.3108, 0.610476
4, 141, 200, 3.24435, 267.26, -91.9317, -0.65767
4, 142, 200, 2.00741, 297.38, -75.3601, -0.638114
4, 143, 200, 1, 259.664, -74.1478, 0.389287
4, 144, 200, 1, 363.575, -61.3012, 0.421165
4, 145, 200, 1.79527, 296.417, -69.0595, 0.58081
4, 146, 200, 3.44606, 351.498, -70.0972, 0.636433
4, 147, 200, 3.42002, 342.758, -58.8758, 0.895408
4, 148, 200, 6.66501, 314.989, -74.1887, 0.270483
4, 149, 200, 2.35256, 299.249, -63.5185, -0.173351
4, 150, 200, 1, 331.061, -67.0838, 0.362522
4, 151, 200, 1, 323.747, -55.999, 0.0198266
4, 152, 200, 1, 302.139, -65.8796, 0.612845
4, 153, 200, 1, 308, -59.297, 0.590505
4, 154, 200, 5.35028, 357.72, -72.0423, 0.446196
4, 155, 200, 4.29341, 284.532, -81.104, 0.669016
4, 156, 200, 1, 268.025, -82.4643, 0.449909
4, 157, 200, 1, 255.763, -64.0923, 0.713399
4, 158, 200, 4.44087, 308.847, -65.2263, 0.204067
4, 159, 200, 4.76359, 270.286, -65.2701, 0.491395
5, 160, 200, 1, 272.129, -68.65, 0.704275
5, 161, 200, 2.09619, 262.635, -70.9246, 0.633172
5, 162, 200, 3.97879, 268.652, -64.5517, 0.299293
5, 163, 200, 3.70125, 266.649, -86.8074, 0.713465
5, 164, 200, 1, 305.713, -77.9762, 0.504952
5, 165, 200, 1, 322.923, -69.6821, 0.476541
5, 166, 200, 1, 335.48, -51.0277, 0.689981
5, 167, 200, 1, 416.575, -48.7982, 0.600148
5, 168, 200, 4.27483, 321.379, -57.6353, 0.784935
5, 169, 200, 1, 304.268, -61.6851, -0.196465
5, 170, 200, 3.32256, 255.472, -87.1444, -0.172349
5, 171, 200, 1, 302.904, -67.6071, 0.764137
5, 172, 200, 1, 291.363, -71.7324, 0.571165
5, 173, 200, 1, 367.074, -77.2522, 0.359989
5, 174, 200, 9.21228, 318.943, -62.0637, 0.516828
5, 175, 200, 1, 263.656, -76.6843, -0.976317
5, 176, 200, 4.12626, 330.863, -66.9419, 0.713351
5, 177, 200, 3.44433, 289.605, -75.2481, -0.179483
5, 178, 200, 3.07388, 240.45, -74.6024, -0.73575
5, 179, 200, 1, 225.576, -90.7604, 0.724406
5, 180, 200, 4.81245, 248.772, -83.5895, 0.172787
5, 181, 200, 4.92069, 302.706, -73.0181, 0.253968
5, 182, 200, 4.92867, 274.458, -78.3239, 0.614897
5, 183, 200, 1.81886, 289.287, -68.9443, 0.60322
5, 184, 200, 5.272, 307.572, -82.2433, 0.170946
5, 185, 200, 2.56214, 249.608, -90.6604, 0.244974
5, 186, 200, 1, 295.687, -82.6808, 0.553436
5, 187, 200, 1, 281.046, -78.6027, 0.335861
5, 188, 200, 4.67198, 249.694, -80.3957, 0.636722
5, 189, 200, 1, 253.184, -85.7166, -0.0444967
5, 190, 200, 1, 312.594, -88.3494, 0.588595
5, 191, 200, 1, 254.002, -89.6991, 0.751506
5, 192, 200, 3.15398, 251.24, -83.7137, 0.493466
5, 193, 200, 1, 275.407, -88.3678, 0.728606
5, 194, 200, 3.80766, 225.653, -86.0717, 0.687657
5, 195, 200, 1, 236.529, -99.2074, 0.335779
5, 196, 200, 1, 247.514, -81.5019, 0.781131
5, 197, 200, 3.60783, 315.655, -80.9455, 0.00610051
5, 198, 200, 1, 304.953, -82.4998, 0.754444
5, 199, 200, 1, 269.242, -80.1739, 0.61418
6, 200, 200, 7.22115, 263.395, -77.3678, 0.397158
6, 201, 200, 1, 216.483, -89.0578, 0.797935
6, 202, 200, 3.10903, 275.04, -75.8516, 0.420444
6, 203, 200, 4.56331, 230.604, -110.353, 0.125117
6, 204, 200, 1, 224.303, -90.9087, 0.485841
6, 205, 200, 3.84034, 273.252, -73.1501, 0.667538
6, 206, 200, 1.62272, 312.345, -87.151, 0.623891
6, 207, 200, 2.77817, 258.704, -78.5841, 0.355069
6, 208, 200, 4.10632, 229.432, -99.4348, 0.654669
6, 209, 200, 4.04156, 326.288, -67.5079, 0.744309
6, 210, 200, 1, 264.83, -93.5884, -0.200788
6, 211, 200, 1, 298.255, -74.121, 1
6, 212, 200, 6.03237, 285.419, -73.3353, 0.570377
6, 213, 200, 1, 211.99, -86.1119, 0.63487
6, 214, 200, 3.53081, 261.56, -74.7229, 0.534481
6, 215, 200, 3.46552, 308.077, -63.8039, 0.569705
6, 216, 200, 9.54522, 276.88, -88.4357, 0.488439
6, 217, 200, 5.78902, 303.523, -71.0241, 0.374921
6, 218, 200, 1, 233.836, -76.4853, 0.142127
6, 219, 200, 2.0076, 268.579, -80.7842, 0.586101
6, 220, 200, 1, 313.485, -83.7629, 0.674276
6, 221, 200, 2.33209, 318.102, -81.2389, -0.175455
6, 222, 200, 1, 229.985, -69.559, 0.255667
6, 223, 200, 1, 211.614, -94.6183, 0.521086
6, 224, 200, 1, 223.29, -87.0419, 0.668388
6, 225, 200, 3.3504, 244.052, -85.4796, 0.403364
6, 226, 200, 1, 265.175, -81.317, 0.542098
6, 227, 200, 1, 214.035, -94.0256, 0.724684
6, 228, 200, 1, 238.768, -92.7746, 0.0287437
6, 229, 200, 1, 300.38, -76.198, 0.406579
6, 230, 200, 1, 305.553, -80.3402, 0.783065
6, 231, 200, 1.78361, 229.555, -76.6542, 0.132687
6, 232, 200, 3.67577, 270.276, -74.1003, 0.309934
6, 233, 200, 1, 236.007, -87.3146, 0.654131
6, 234, 200, 1, 282.688, -95.374, 0.635516
6, 235, 200, 1, 261.635, -81.2896, 0.174511
6, 236, 200, 1, 260.164, -80.4668, 0.612994
6, 237, 200, 1.47631, 282.317, -90.158, 0.617507
6, 238, 200, 2.53796, 268.125, -83.1521, 0.514348
6, 239, 200, 1, 275.854, -84.3856, -0.967114
7, 240, 200, 4.53937, 216.347, -84.8794, 0.104658
7, 241, 200, 1, 235.041, -99.9508, 0.56666
7, 242, 200, 1, 236.418, -91.8322, 0.528222
7, 243, 200, 1, 288.355, -95.8558, 0.892617
7, 244, 200, 3.75925, 312.023, -82.4802, 0.167125
7, 245, 200, 1.01465, 272.033, -72.7553, 0.457285
7, 246, 200, 1, 220.204, -97.7436, -0.628396
7, 247, 200, 1, 240.951, -83.8447, 0.663047
7, 248, 200, 3.72716, 234.982, -88.4535, 0.31883
7, 249, 200, 1, 289.696, -83.2475, 0.228413
7, 250, 200, 3.79628, 255.133, -93.7835, 0.316483
7, 251, 200, 1, 334.855, -63.0444, 0.69749
7, 252, 200, 1, 233.701, -83.68, -0.628683
7, 253, 200, 2.45404, 205.206, -95.4715, 0.657904
7, 254, 200, 1, 258.922, -80.9263, 0.384061
7, 255, 200, 1, 240.839, -97.4501, 0.906932
7, 256, 200, 2.42268, 215.316, -99.3289, -0.319784
7, 257, 200, 2.26846, 298.261, -75.4775, 0.731238
7, 258, 200, 1, 224.043, -108.039, 0.236155
7, 259, 200, 9.89377, 355.318, -73.1019, 0.691753
7, 260, 200, 1, 250.673, -87.7476, 0.774033
7, 261, 200, 1, 291.89, -91.5262, 0.717372
7, 262, 200, 2.85992, 248.829, -97.0975, 0.155286
7, 263, 200, 1, 262.462, -86.197, 0.740674
7, 264, 200, 1, 271.884, -87.9248, 0.6172
7, 265, 200, 4.91506, 263.983, -78.1068, 0.30896
7, 266, 200, 1, 248.638, -92.1891, -0.998609
7, 267, 200, 1, 213.231, -97.9499, 0.250469
7, 268, 200, 2.64715, 238.119, -89.1469, 0.622435
7, 269, 200, 3.88981, 286.784, -87.6005, -0.641667
7, 270, 200, 1, 303.538, -90.1239, 0.578425
7, 271, 200, 1, 294.844, -92.9436, 0.631852
7, 272, 200, 2.13561, 233.562, -98.1454, -0.996404
7, 273, 200, 1, 264.379, -86.1688, 0.73126
7, 274, 200, 3.07442, 255.591, -96.5797, 0.348976
7, 275, 200, 1, 283.393, -99.8645, 0.378589
7, 276, 200, 1, 260.576, -78.5965, 0.728245
7, 277, 200, 1, 235.624, -80.7247, 0.665868
7, 278, 200, 1, 295.681, -64.7127, 0.605828
7, 279, 200, 1, 268.657, -92.1048, -1
8, 280, 200, 1, 266.481, -77.1468, -0.687822
8, 281, 200, 1.95071, 355.59, -65.6565, -0.634458
8, 282, 200, 1, 223.808, -105.264, 0.633898
8, 283, 200, 6.58719, 258.689, -73.5056, 0.243685
8, 284, 200, 2.90284, 292.831, -81.9517, 0.429173
8, 285, 200, 1.58932, 298.86, -64.2652, 0.6341
8, 286, 200, 1.22927, 208.423, -95.7103, -0.651445
8, 287, 200, 2.96771, 315.358, -79.2376, 0.74253
8, 288, 200, 1, 242.516, -96.836, 0.509202
8, 289, 200, 2.13525, 245.541, -86.7379, 0.436486
8, 290, 200, 4.98168, 236.246, -91.0517, 0.24127
8, 291, 200, 1, 296.141, -96.7135, -0.0381717
8, 292, 200, 3.53534, 255.429, -89.7707, -0.999063
8, 293, 200, 1.03351, 232.573, -90.7669, -0.301821
8, 294, 200, 3.00972, 253.233, -99.3307, 0.435197
8, 295, 200, 2.57645, 294.092, -95.639, 0.498348
8, 296, 200, 1, 228.984, -93.2217, 0.64654
8, 297, 200, 1, 263.773, -86.9161, 0.590227
8, 298, 200, 1, 263.327, -92.8822, 0.580711
8, 299, 200, 7.50146, 265.62, -90.7819, 0.479306
8, 300, 200, 4.02826, 264.058, -87.7338, 0.327955
8, 301, 200, 1.78259, 257.503, -87.6133, 0.330231
8, 302, 200, 1, 190.291, -97.219, 0.483257
8, 303, 200, 1, 291.503, -77.9704, 1
8, 304, 200, 2.51815, 245.427, -89.1471, 0.533592
8, 305, 200, 1, 269.111, -87.0186, 0.478097
8, 306, 200, 1, 287.145, -93.3574, 0.776117
8, 307, 200, 1, 324.955, -76.4196, -0.127608
8, 308, 200, 1, 322.404, -81.6324, 0.503276
8, 309, 200, 1, 227.071, -95.8954, 0.829045
8, 310, 200, 1.63065, 273.448, -79.4895, 0.436436
8, 311, 200, 1, 256.042, -80.8152, 0.682516
8, 312, 200, 2.21632, 234.617, -97.23, 0.282019
8, 313, 200, 1, 288.357, -89.252, 0.671957
8, 314, 200, 1, 276.39, -76.6416, 0.594187
8, 315, 200, 5.79137, 226.889, -95.5839, 0.417533
8, 316, 200, 1.65964, 252.575, -84.4965, -0.846449
8, 317, 200, 1, 260.024, -84.54, 0.560083
8, 318, 200, 1, 204.801, -98.8674, 0.643215
8, 319, 200, 1, 252.217, -70.1286, 0.474678
9, 320, 200, 1.67682, 306.977, -92.8918, 0.489525
9, 321, 200, 3.94734, 236.29, -89.312, 0.42536
9, 322, 200, 1, 215.958, -96.6079, 0.436131
9, 323, 200, 1, 306.296, -95.156, 0.629989
9, 324, 200, 1.65782, 306.672, -79.8624, 0.0751871
9, 325, 200, 1, 258.557, -87.7183, 0.732802
9, 326, 200, 1, 265.886, -74.5593, 0.516375
9, 327, 200, 1, 214.568, -89.1312, 0.414826
9, 328, 200, 1, 250.286, -80.0923, -0.991091
9, 329, 200, 1, 199.807, -85.3768, 0.475181
9, 330, 200, 3.68026, 284.813, -89.6329, 0.237413
9, 331, 200, 1, 199.946, -95.9348, 0.339838
9, 332, 200, 1, 270.209, -91.7481, 0.716016
9, 333, 200, 3.63167, 252.124, -87.6449, 0.17219
9, 334, 200, 3.54359, 212.871, -89.3835, 0.730623
9, 335, 200, 1, 190.705, -100.946, 0.729923
9, 336, 200, 1, 232.709, -99.425, 0.565635
9, 337, 200, 1, 256.767, -82.4033, 0.469021
9, 338, 200, 5.70327, 257.499, -78.9398, -0.916662
9, 339, 200, 3.27413, 254.055, -74.2196, 0.548279
9, 340, 200, 1, 207.89, -95.2412, 0.161145
9, 341, 200, 1, 240.711, -82.6209, 0.574969
9, 342, 200, 1, 252.841, -99.0319, 0.444355
9, 343, 200, 1, 261.431, -93.6344, 0.840881
9, 344, 200, 1, 183.573, -97.2757, 0.58097
9, 345, 200, 1, 195.274, -88.2599, -0.643622
9, 346, 200, 1, 224.836, -86.6835, 0.748311
9, 347, 200, 1, 272.694, -90.525, 0.653696
9, 348, 200, 1, 217.281, -86.6704, 0.453628
9, 349, 200, 5.32712, 207.858, -99.2852, -0.476104
9, 350, 200, 3.22059, 223.779, -97.7067, -0.754517
9, 351, 200, 3.14733, 267.738, -90.0945, 0.312834
9, 352, 200, 1, 211.022, -99.7473, 0.817664
9, 353, 200, 1.83054, 236.87, -91.8631, -0.41545
9, 354, 200, 1.95349, 303.24, -81.6307, -0.129807
9, 355, 200, 1, 234.376, -98.195, 0.633433
9, 356, 200, 1.78834, 212.478, -103.037, -0.118882
9, 357, 200, 0.957741, 264.744, -96.7562, 0.280198
9, 358, 200, 2.35915, 270.098, -91.4474, 0.58912
9, 359, 200, 1, 246.626, -95.9412, -0.320392
10, 360, 200, 3.38968, 274.489, -83.0671, 0.166406
10, 361, 200, 3.64523, 208.363, -98.4282, 0.141607
10, 362, 200, 1, 304.955, -83.9127, 0.618744
10, 363, 200, 1, 203.876, -97.1136, 0.000105123
10, 364, 200, 4.02906, 276.704, -86.0843, 0.559353
10, 365, 200, 1, 259.315, -94.6693, 0.54066
10, 366, 200, 1, 266.472, -83.3365, 0.70053
10, 367, 200, 1, 265.192, -96.9692, 0.633578
10, 368, 200, 5.52202, 216.161, -112.536, 0.265823
10, 369, 200, 3.64256, 238.293, -81.3881, 0.590296
10, 370, 200, 3.10905, 231.721, -86.8313, -0.874982
10, 371, 200, 2.30924, 265.809, -95.9403, 0.725333
10, 372, 200, 1, 269.009, -93.2306, 0.625666
10, 373, 200, 2.76522, 185.71, -91.2314, -0.968947
10, 374, 200, 1, 210.631, -94.7113, 0.381438
10, 375, 200, 1, 298.587, -69.0361, 0.64887
10, 376, 200, 1, 259.42, -98.1334, 0.161729
10, 377, 200, 1, 215.599, -87.1621, 0.361816
10, 378, 200, 3.54413, 224.269, -86.3795, 0.515014
10, 379, 200, 5.59707, 258.872, -85.1834, 0.646495
10, 380, 200, 1.76037, 274.426, -77.4451, 0.103922
10, 381, 200, 2.03854, 203.4, -97.7684, 0.0681028
10, 382, 200, 1.96188, 193.472, -95.969, 0.217211
10, 383, 200, 1, 216.689, -86.2653, 0.637204
10, 384, 200, 1, 203.655, -97.0467, -0.975642
10, 385, 200, 1, 268.002, -93.1655, 0.450658
10, 386, 200, 1, 199.795, -95.5287, 0.772879
10, 387, 200, 1, 240.806, -85.9303, 0.562928
10, 388, 200, 1, 266.973, -84.9887, 0.587463
10, 389, 200, 1, 193.055, -95.7223, -0.0771538
10, 390, 200, 1, 243.794, -93.5119, 0.356325
10, 391, 200, 1, 190.734, -96.1104, 0.685332
10, 392, 200, 1, 240.843, -88.1241, 0.49988
10, 393, 200, 1, 234.684, -91.7096, 0.105001
10, 394, 200, 2.36137, 246.389, -94.7276, 0.0911447
10, 395, 200, 1, 300.815, -91.3532, 0.223998
10, 396, 200, 2.23159, 227.941, -89.1163, -0.99839
10, 397, 200, 2.10061, 302.12, -89.8263, 0.0603784
10, 398, 200, 2.24757, 235.4, -87.388, 0.60199
10, 399, 200, 1.13107, 215.865, -98.5513, 0.451372
11, 400, 200, 1, 267.689, -92.2709, -0.292911
11, 401, 200, 1, 226.869, -100.441, 0.747478
11, 402, 200, 1, 227.734, -91.4288, 0.390139
11, 403, 200, 3.64886, 190.456, -108.377, 0.0351182
11, 404, 200, 1.52319, 223.431, -94.2756, 0.260841
11, 405, 200, 1, 232.485, -81.196, 0.55174
11, 406, 200, 1, 203.634, -112.807, 0.571332
11, 407, 200, 2.8643, 288.925, -79.4929, -0.986991
11, 408, 200, 2.99162, 219.663, -94.81, 0.0141318
11, 409, 200, 1, 250.291, -90.4188, 0.308776
11, 410, 200, 1, 265.738, -93.1053, 0.492509
11, 411, 200, 1, 198.953, -102.591, 0.718925
11, 412, 200, 1, 320.96, -88.209, 0.74667
11, 413, 200, 3.2928, 211.71, -101.778, -0.0263672
11, 414, 200, 1, 232.686, -109.082, -0.244194
11, 415, 200, 1, 249.555, -98.9311, 0.692913
11, 416, 200, 1.50463, 211.426, -88.9887, 0.39516
11, 417, 200, 3.7623, 238.805, -102.509, 0.703548
11, 418, 200, 1, 275.335, -102.828, 0.579555
11, 419, 200, 1, 217.586, -98.0911, 0.638429
11, 420, 200, 4.59008, 212.027, -104.623, 0.85518
11, 421, 200, 6.50905, 287.287, -72.3214, -0.0114873
11, 422, 200, 1, 224.244, -96.3162, 0.510816
11, 423, 200, 1, 171.301, -96.8102, 0.496395
11, 424, 200, 1, 215.394, -99.3023, 0.450773
11, 425, 200, 4.28504, 221.658, -98.1182, -0.0509214
11, 426, 200, 1.174, 190.992, -110.804, -0.358698
11, 427, 200, 1.0118, 259.36, -88.8256, 0.079431
11, 428, 200, 3.41309, 245.67, -100.288, 0.237269
11, 429, 200, 2.28362, 224.569, -89.8106, 0.389569
11, 430, 200, 3.37758, 237.672, -104.93, 0.0149967
11, 431, 200, 4.43186, 227.93, -84.5095, -0.995668
11, 432, 200, 1, 197.57, -102.365, -0.316522
11, 433, 200, 1, 213.828, -102.492, 0.733828
11, 434, 200, 1, 259.526, -106.685, 0.704642
11, 435, 200, 1, 275.888, -79.1767, 0.496608
11, 436, 200, 6.55817, 253.641, -111.752, 0.603834
11, 437, 200, 1, 239.81, -95.5081, -0.432665
11, 438, 200, 1, 247.249, -98.6683, 0.793731
11, 439, 200, 1, 228.605, -72.8047, 0.50701
12, 440, 200, 1, 216.862, -91.0331, 0.249229
12, 441, 200, 1, 206.014, -96.4765, 0.587321
12, 442, 200, 1, 205.396, -101.321, 0.646503
12, 443, 200, 1, 228.639, -100.258, 0.54552
12, 444, 200, 1, 194.778, -100.272, -0.60061
12, 445, 200, 1, 248.242, -82.179, 0.687029
12, 446, 200, 1, 222.878, -96.3248, 0.641006
12, 447, 200, 3.81162, 253.326, -80.6238, 0.321893
12, 448, 200, 1.76437, 202.161, -97.0433, -0.193141
12, 449, 200, 1, 280.294, -97.7539, 0.512003
12, 450, 200, 1, 248.15, -94.4132, 0.438253
12, 451, 200, 1.58698, 230.409, -89.0643, 0.532759
12, 452, 200, 1, 242.581, -107.117, 0.637723
12, 453, 200, 1, 213.491, -95.0482, 0.627203
12, 454, 200, 1, 228.22, -83.0862, 0.901606
12, 455, 200, 3.1539, 325.628, -98.7073, 0.551407
12, 456, 200, 7.15967, 221.829, -110.223, 0.316971
12, 457, 200, 3.58553, 209.342, -83.9199, -0.102467
12, 458, 200, 1, 189.851, -90.515, 0.556106
12, 459, 200, 1, 221.415, -87.2262, 0.697536
12, 460, 200, 5.04389, 239.375, -86.9786, 0.38688
12, 461, 200, 1, 255.3, -95.8843, 0.379141
12, 462, 200, 1, 239.033, -95.4814, 0.42994
12, 463, 200, 1, 199.983, -99.5427, 0.451542
12, 464, 200, 1, 212.679, -93.6822, 0.724807
12, 465, 200, 1, 233.577, -101.562, 0.749006
12, 466, 200, 1.34635, 221.531, -92.8653, -0.139029
12, 467, 200, 3.41832, 229.505, -98.8167, 0.130614
12, 468, 200, 2.75815, 247.163, -91.8012, 0.533238
12, 469, 200, 1, 261.267, -109.374, 0.650074
12, 470, 200, 1, 227.232, -99.7523, 0.523021
12, 471, 200, 6.35378, 244.383, -89.3984, 0.426267
12, 472, 200, 1.25839, 261.345, -98.5503, 0.777193
12, 473, 200, 1, 223.383, -97.9391, 0.37031
12, 474, 200, 2.46061, 254.265, -95.6845, -0.577479
12, 475, 200, 3.43859, 248.453, -91.2458, 0.446884
12, 476, 200, 4.90586, 298.37, -76.1171, 0.883714
12, 477, 200, 1, 270.615, -84.972, 0.400823
12, 478, 200, 2.94092, 247.242, -93.2965, -0.253103
12, 479, 200, 1, 270.463, -80.173, 0.577791
13, 480, 200, 2.95533, 189.367, -98.4606, 0.100205
