1, 0, 5828, 17471, 17652, 12, -0.0021417, -0.659061, 0.656879, -0.001259
1, 1, 5779, 17513, 17634, 18, -0.00492233, -0.656118, 0.650594, -0.149023
1, 2, 5758, 17540, 17643, 26, -0.00486443, -0.656067, 0.649916, 0.187109
1, 3, 5740, 17562, 17637, 25, -0.0043718, -0.65556, 0.649459, 0.161756
1, 4, 5701, 17596, 17615, 44, -0.00459626, -0.654821, 0.648464, 0.293893
1, 5, 5593, 17630, 17641, 94, -0.00516087, -0.652312, 0.64432, 0.0928218
1, 6, 5522, 17698, 17662, 81, -0.00499791, -0.653328, 0.6457, 0.184173
1, 7, 5452, 17733, 17703, 69, -0.00566416, -0.654997, 0.646783, 0.0437718
1, 8, 5395, 17758, 17719, 89, -0.00603541, -0.654013, 0.645695, 0.0270098
1, 9, 5221, 17838, 17704, 198, -0.00653258, -0.652227, 0.643683, 0.0923865
1, 10, 5181, 17854, 17720, 204, -0.00661828, -0.652035, 0.643334, 0.116001
1, 11, 5167, 17863, 17741, 181, -0.00682223, -0.65243, 0.642871, 0.131163
1, 12, 5069, 17840, 17665, 371, -0.0072395, -0.649479, 0.640304, 0.0878514
1, 13, 4985, 17898, 17678, 384, -0.00779261, -0.649065, 0.638854, 0.100758
1, 14, 4928, 17916, 17701, 401, -0.00678305, -0.648142, 0.638257, 0.0890943
1, 15, 4785, 17977, 17607, 548, -0.00940491, -0.645959, 0.634114, 0.103688
1, 16, 4754, 18043, 17600, 524, -0.0100651, -0.64745, 0.634345, 0.128267
1, 17, 4730, 18083, 17663, 448, -0.00986597, -0.647326, 0.635874, 0.102389
1, 18, 4717, 18117, 17673, 417, -0.00970703, -0.647993, 0.636727, 0.133353
1, 19, 4648, 18113, 17696, 467, -0.00953985, -0.645404, 0.635238, 0.099858
1, 20, 4573, 18111, 17699, 518, -0.0100583, -0.643327, 0.632442, 0.0664141
1, 21, 4494, 18155, 17715, 553, -0.00943141, -0.642853, 0.632581, 0.0762844
1, 22, 4396, 18249, 17787, 481, -0.0106064, -0.644362, 0.634763, 0.0975204
1, 23, 4317, 18356, 17802, 440, -0.0102158, -0.64371, 0.633927, 0.113781
1, 24, 4271, 18396, 17818, 433, -0.0104558, -0.644866, 0.635275, 0.130104
1, 25, 4209, 18446, 17835, 430, -0.0115039, -0.643099, 0.632419, 0.162594
1, 26, 4024, 18436, 17871, 588, -0.012606, -0.640618, 0.629698, 0.0674323
1, 27, 3888, 18530, 17917, 577, -0.0142542, -0.640883, 0.629179, 0.0762794
1, 28, 3818, 18560, 17945, 601, -0.0143014, -0.64028, 0.627339, 0.0864187
1, 29, 3630, 18643, 17913, 737, -0.0134365, -0.637707, 0.625887, 0.102521
1, 30, 3498, 18775, 18032, 624, -0.0131359, -0.636629, 0.623958, 0.0956481
1, 31, 3334, 18702, 17935, 940, -0.0121184, -0.634749, 0.623833, 0.0416996
1, 32, 3204, 18875, 18031, 808, -0.0133757, -0.634962, 0.62284, 0.0608612
1, 33, 3108, 18986, 18041, 793, -0.0144314, -0.636153, 0.622662, 0.0934772
1, 34, 3025, 19147, 18132, 627, -0.0165921, -0.639743, 0.624956, 0.0893602
1, 35, 2922, 19250, 18183, 575, -0.0163307, -0.641607, 0.626318, 0.0954384
1, 36, 2820, 19268, 18070, 758, -0.0168078, -0.63986, 0.625206, 0.140365
1, 37, 2775, 19256, 18060, 832, -0.016157, -0.640353, 0.624957, 0.110459
1, 38, 2712, 19358, 17966, 907, -0.0165798, -0.641457, 0.624827, 0.160529
1, 39, 2628, 19414, 17919, 959, -0.0172356, -0.642813, 0.623344, 0.146878
2, 40, 2543, 19422, 17667, 1268, -0.0174794, -0.640607, 0.620543, 0.165662
2, 41, 2508, 19549, 17734, 1129, -0.0174181, -0.641062, 0.620793, 0.1573
2, 42, 2465, 19626, 17734, 1099, -0.0175672, -0.642138, 0.622719, 0.169531
2, 43, 2422, 19562, 17606, 1330, -0.0173143, -0.641328, 0.6224, 0.134242
2, 44, 2367, 19589, 17550, 1405, -0.0176379, -0.64048, 0.619089, 0.154609
2, 45, 2327, 19602, 17440, 1539, -0.0180251, -0.639162, 0.618916, 0.153256
2, 46, 2300, 19686, 17514, 1432, -0.0182483, -0.639966, 0.620276, 0.148487
2, 47, 2262, 19746, 17541, 1387, -0.0187211, -0.639876, 0.620375, 0.15378
2, 48, 2228, 19811, 17570, 1322, -0.0186736, -0.640662, 0.619907, 0.145797
2, 49, 2197, 19892, 17686, 1172, -0.0182753, -0.643041, 0.623395, 0.148119
2, 50, 2139, 19941, 17730, 1135, -0.0194231, -0.642991, 0.622673, 0.130936
2, 51, 2084, 19968, 17543, 1353, -0.0203448, -0.643309, 0.620975, 0.14251
2, 52, 2057, 20117, 17678, 1097, -0.0199947, -0.646399, 0.62488, 0.14667
2, 53, 2017, 20108, 17705, 1114, -0.019884, -0.644225, 0.622961, 0.125243
2, 54, 2002, 20153, 17735, 1061, -0.020044, -0.64707, 0.624698, 0.133486
2, 55, 1974, 20232, 17691, 1057, -0.0197708, -0.647995, 0.625784, 0.165959
2, 56, 1957, 20231, 17650, 1115, -0.0200119, -0.647835, 0.625999, 0.164759
2, 57, 1931, 20234, 17563, 1228, -0.0203407, -0.648942, 0.625075, 0.150147
2, 58, 1916, 20271, 17658, 1116, -0.0209518, -0.649232, 0.625349, 0.141112
2, 59, 1906, 20291, 17572, 1187, -0.0207162, -0.651231, 0.625691, 0.16184
2, 60, 1882, 20340, 17665, 1072, -0.0201535, -0.651824, 0.627884, 0.154578
2, 61, 1857, 20373, 17566, 1154, -0.0205467, -0.652227, 0.626429, 0.173464
2, 62, 1815, 20286, 17378, 1475, -0.020727, -0.652131, 0.624227, 0.148982
2, 63, 1793, 20414, 17375, 1368, -0.0208989, -0.654477, 0.625035, 0.187185
2, 64, 1761, 20405, 17235, 1549, -0.0213767, -0.654595, 0.623682, 0.170775
2, 65, 1715, 20546, 17201, 1490, -0.0205387, -0.656238, 0.624057, 0.192049
2, 66, 1676, 20597, 17260, 1428, -0.0215962, -0.658819, 0.623083, 0.189132
2, 67, 1646, 20631, 16966, 1702, -0.0209882, -0.658346, 0.620281, 0.198754
2, 68, 1616, 20722, 17032, 1577, -0.0213194, -0.658568, 0.621226, 0.187535
2, 69, 1585, 20817, 17069, 1483, -0.0214723, -0.65969, 0.62357, 0.183573
2, 70, 1559, 20835, 17017, 1558, -0.0214577, -0.659484, 0.62477, 0.168554
2, 71, 1540, 20892, 17048, 1476, -0.0224734, -0.659978, 0.624306, 0.151049
2, 72, 1512, 20907, 17018, 1516, -0.0224586, -0.660943, 0.627353, 0.151155
2, 73, 1490, 20923, 16939, 1616, -0.022531, -0.660624, 0.628559, 0.161154
2, 74, 1471, 20878, 16964, 1644, -0.0231494, -0.660673, 0.627344, 0.133111
2, 75, 1450, 20963, 16929, 1609, -0.0241039, -0.661721, 0.626017, 0.155698
2, 76, 1435, 21009, 16969, 1540, -0.024046, -0.663647, 0.626339, 0.145485
2, 77, 1404, 20966, 16767, 1819, -0.0243614, -0.661977, 0.622926, 0.146997
2, 78, 1378, 20959, 16675, 1941, -0.0237332, -0.661768, 0.62174, 0.138553
2, 79, 1367, 20969, 16719, 1888, -0.0235989, -0.66173, 0.622263, 0.114105
3, 80, 1354, 21111, 16737, 1747, -0.0236719, -0.662255, 0.620405, 0.144801
3, 81, 1342, 21174, 16729, 1704, -0.023509, -0.662842, 0.620628, 0.150785
3, 82, 1330, 21272, 16752, 1607, -0.0232737, -0.662935, 0.621014, 0.152779
3, 83, 1314, 21293, 16669, 1688, -0.0235761, -0.665311, 0.619163, 0.160512
3, 84, 1290, 21329, 16637, 1692, -0.0242881, -0.664324, 0.61955, 0.158032
3, 85, 1284, 21309, 16634, 1724, -0.0249478, -0.664091, 0.619375, 0.160507
3, 86, 1275, 21310, 16569, 1796, -0.0253782, -0.664454, 0.61805, 0.16284
3, 87, 1265, 21364, 16583, 1734, -0.0251615, -0.664771, 0.61804, 0.170614
3, 88, 1257, 21414, 16597, 1687, -0.0250859, -0.665902, 0.616951, 0.167613
3, 89, 1249, 21431, 16502, 1773, -0.0253162, -0.665594, 0.616545, 0.166807
3, 90, 1242, 21410, 16408, 1892, -0.0250674, -0.665597, 0.617113, 0.166807
3, 91, 1229, 21470, 16433, 1829, -0.0251515, -0.665717, 0.616766, 0.153326
3, 92, 1219, 21527, 16374, 1845, -0.0251228, -0.665618, 0.616433, 0.183277
3, 93, 1217, 21595, 16421, 1726, -0.0254243, -0.666446, 0.617491, 0.17784
3, 94, 1207, 21625, 16313, 1811, -0.0257045, -0.668331, 0.617295, 0.187191
3, 95, 1201, 21622, 16372, 1751, -0.0258245, -0.668581, 0.617123, 0.173637
