1, 24, 4561, 18066, 17426, 802, -0.00437857, -0.632916, 0.631819, 0.117109
1, 25, 4556, 18098, 17463, 738, -0.00422023, -0.632865, 0.63151, 0.139835
1, 26, 4520, 18112, 17455, 767, -0.00421776, -0.63246, 0.631539, 0.135994
1, 27, 4514, 18175, 17504, 670, -0.00421265, -0.632186, 0.631503, 0.16634
1, 28, 4493, 18188, 17444, 734, -0.00432819, -0.632005, 0.631361, 0.178411
1, 29, 4468, 18130, 17414, 832, -0.00423785, -0.631433, 0.63096, 0.146312
1, 30, 4440, 18046, 17388, 971, -0.00454711, -0.630919, 0.629624, 0.10256
1, 31, 4439, 18110, 17407, 900, -0.00453724, -0.630593, 0.629885, 0.117281
1, 32, 4421, 18054, 17373, 1005, -0.00491792, -0.631277, 0.629368, 0.0998863
1, 33, 4418, 18077, 17398, 962, -0.00507287, -0.631855, 0.629466, 0.110085
1, 34, 4401, 18173, 17445, 840, -0.00502421, -0.630642, 0.628498, 0.143296
1, 35, 4378, 18194, 17430, 857, -0.00545877, -0.630801, 0.627862, 0.147254
1, 36, 4377, 18157, 17415, 910, -0.00548329, -0.630843, 0.628109, 0.129563
1, 37, 4353, 18080, 17340, 1086, -0.00546613, -0.631091, 0.628, 0.100809
1, 38, 4353, 18149, 17362, 999, -0.00548775, -0.630752, 0.628017, 0.125525
1, 39, 4332, 18135, 17347, 1044, -0.00560662, -0.630746, 0.627272, 0.123139
2, 40, 4329, 18136, 17327, 1074, -0.00546933, -0.630594, 0.627436, 0.124883
2, 41, 4293, 18129, 17238, 1212, -0.00559884, -0.629662, 0.627477, 0.12315
2, 42, 4176, 18224, 17181, 1275, -0.00613467, -0.627391, 0.624712, 0.145043
2, 43, 4168, 18232, 17226, 1242, -0.00586001, -0.627249, 0.624428, 0.128308
2, 44, 4127, 18361, 17344, 1047, -0.00581763, -0.626115, 0.623898, 0.123822
2, 45, 4016, 18500, 17371, 972, -0.00631247, -0.62489, 0.623431, 0.135302
2, 46, 3912, 18519, 17339, 1071, -0.00596285, -0.623401, 0.620888, 0.134422
2, 47, 3824, 18565, 17212, 1258, -0.00664003, -0.622089, 0.618494, 0.153592
2, 48, 3723, 18502, 17120, 1474, -0.00688769, -0.621301, 0.618135, 0.138713
2, 49, 3655, 18597, 17065, 1510, -0.00703965, -0.619316, 0.617836, 0.145527
2, 50, 3610, 18528, 17147, 1561, -0.00716043, -0.618967, 0.615687, 0.109937
2, 51, 3574, 18576, 17203, 1511, -0.00716781, -0.616996, 0.614614, 0.107194
2, 52, 3551, 18512, 17169, 1584, -0.0070995, -0.617631, 0.614717, 0.104741
2, 53, 3532, 18590, 17121, 1606, -0.00744541, -0.616219, 0.614488, 0.118615
2, 54, 3507, 18595, 17057, 1665, -0.00765381, -0.615739, 0.614371, 0.10834
2, 55, 3490, 18552, 17008, 1768, -0.0076451, -0.616052, 0.613773, 0.107534
2, 56, 3476, 18485, 16950, 1918, -0.00770371, -0.616398, 0.613649, 0.0933519
2, 57, 3473, 18599, 16929, 1822, -0.00775287, -0.615377, 0.613577, 0.112791
2, 58, 3466, 18730, 17192, 1479, -0.0077384, -0.614194, 0.61071, 0.109659
2, 59, 3444, 18727, 17068, 1619, -0.00783519, -0.614189, 0.611048, 0.114586
2, 60, 3422, 18670, 16930, 1792, -0.00809467, -0.614601, 0.612251, 0.105389
2, 61, 3411, 18783, 17069, 1591, -0.00848647, -0.613764, 0.610152, 0.109575
2, 62, 3402, 18770, 17022, 1634, -0.0086122, -0.613954, 0.610881, 0.101672
2, 63, 3393, 18841, 17032, 1586, -0.00878134, -0.614099, 0.611873, 0.106067
2, 64, 3386, 18881, 17164, 1429, -0.00875513, -0.613888, 0.610854, 0.0898485
2, 65, 3380, 18897, 17215, 1373, -0.00875637, -0.613937, 0.610689, 0.0892714
2, 66, 3376, 18938, 17266, 1283, -0.00871919, -0.613848, 0.60999, 0.0960136
2, 67, 3350, 18960, 17315, 1236, -0.00883247, -0.612948, 0.610076, 0.0917201
2, 68, 3316, 19018, 17351, 1184, -0.00892226, -0.612574, 0.609892, 0.0859798
2, 69, 3299, 18961, 17408, 1188, -0.00888714, -0.613308, 0.610082, 0.0655653
2, 70, 3278, 18987, 17408, 1193, -0.00856039, -0.612808, 0.610842, 0.0721541
2, 71, 3248, 18904, 17393, 1290, -0.00859083, -0.612998, 0.610647, 0.0475402
2, 72, 3231, 19001, 17417, 1217, -0.00896065, -0.612637, 0.609673, 0.0722463
2, 73, 3180, 18983, 17305, 1369, -0.00939587, -0.611122, 0.60968, 0.0654472
2, 74, 3164, 18970, 17366, 1361, -0.00931462, -0.611368, 0.608692, 0.0502756
2, 75, 3153, 18893, 17390, 1420, -0.00929069, -0.612228, 0.607323, 0.038329
2, 76, 3146, 18745, 17222, 1714, -0.00919886, -0.613039, 0.609492, 0.0272637
2, 77, 3131, 18848, 17330, 1544, -0.00919496, -0.612322, 0.608855, 0.0366607
2, 78, 3124, 18901, 17211, 1621, -0.00930925, -0.611545, 0.609431, 0.0529222
2, 79, 3105, 18838, 17251, 1622, -0.00934981, -0.611982, 0.608408, 0.0388658
3, 80, 3100, 18931, 17469, 1347, -0.0093337, -0.610268, 0.606359, 0.0289874
3, 81, 3099, 18969, 17531, 1273, -0.00935314, -0.610298, 0.606228, 0.0313323
3, 82, 3084, 19042, 17562, 1184, -0.00907338, -0.60945, 0.606145, 0.0409774
3, 83, 3065, 18973, 17507, 1328, -0.00909892, -0.609926, 0.606667, 0.0364095
3, 84, 3052, 19006, 17568, 1243, -0.00894842, -0.609565, 0.606684, 0.0481914
3, 85, 3022, 18994, 17550, 1307, -0.00909038, -0.609668, 0.606867, 0.0376675
3, 86, 3009, 18936, 17442, 1482, -0.00891391, -0.610389, 0.606947, 0.0497692
3, 87, 2983, 18862, 17282, 1722, -0.00907351, -0.610815, 0.607645, 0.053474
3, 88, 2960, 18871, 17273, 1746, -0.0088121, -0.610847, 0.607369, 0.0503614
3, 89, 2951, 19015, 17368, 1540, -0.00878808, -0.609684, 0.606269, 0.0655611
3, 90, 2932, 18979, 17459, 1504, -0.00884415, -0.609813, 0.605158, 0.0532523
3, 91, 2897, 19005, 17450, 1519, -0.00882705, -0.608725, 0.604071, 0.0535746
3, 92, 2880, 19012, 17523, 1463, -0.00905241, -0.609097, 0.603904, 0.0520412
3, 93, 2847, 18953, 17489, 1597, -0.00906789, -0.609333, 0.604153, 0.035344
3, 94, 2826, 18934, 17517, 1609, -0.0086551, -0.608891, 0.603557, 0.0266585
3, 95, 2807, 19063, 17544, 1467, -0.00882162, -0.608677, 0.602509, 0.0560873
3, 96, 2786, 19003, 17525, 1554, -0.0086049, -0.608552, 0.603276, 0.0218239
3, 97, 2781, 19097, 17577, 1406, -0.00860391, -0.607962, 0.602114, 0.0517691
3, 98, 2777, 19145, 17608, 1349, -0.00865391, -0.607515, 0.601599, 0.0601015
3, 99, 2757, 18983, 17330, 1763, -0.00868536, -0.608726, 0.603384, 0.0408543
3, 100, 2747, 18915, 17249, 1917, -0.00830184, -0.608292, 0.603987, 0.0340685
3, 101, 2746, 19104, 17369, 1651, -0.00825298, -0.606372, 0.602971, 0.0509023
3, 102, 2743, 19090, 17318, 1721, -0.00824438, -0.60637, 0.60305, 0.0505896
3, 103, 2724, 19065, 17215, 1839, -0.00810191, -0.607086, 0.602475, 0.0615702
3, 104, 2721, 19028, 17196, 1896, -0.00803787, -0.607207, 0.60264, 0.0607316
3, 105, 2717, 19196, 17332, 1622, -0.00812183, -0.605799, 0.60152, 0.059219
3, 106, 2711, 19157, 17201, 1767, -0.00789655, -0.606267, 0.601714, 0.0744845
3, 107, 2695, 19049, 17186, 1898, -0.00754205, -0.605822, 0.60257, 0.0495421
3, 108, 2676, 19160, 17196, 1821, -0.00741011, -0.604787, 0.602502, 0.0621326
3, 109, 2664, 19247, 17190, 1757, -0.00760876, -0.603721, 0.601608, 0.0744457
3, 110, 2647, 19120, 17172, 1890, -0.00775285, -0.60459, 0.601589, 0.0522725
3, 111, 2636, 19216, 17309, 1692, -0.00750127, -0.603018, 0.600034, 0.0521009
3, 112, 2576, 19285, 17351, 1630, -0.0070336, -0.601743, 0.597677, 0.0707891
3, 113, 2569, 19421, 17418, 1446, -0.00713206, -0.600632, 0.597208, 0.0781034
3, 114, 2568, 19438, 17468, 1399, -0.00705651, -0.601096, 0.597543, 0.0750073
3, 115, 2547, 19345, 17352, 1601, -0.00723264, -0.601873, 0.598294, 0.0656631
3, 116, 2545, 19380, 17412, 1533, -0.00725732, -0.602026, 0.598908, 0.0599171
3, 117, 2535, 19293, 17352, 1648, -0.007304, -0.60214, 0.59943, 0.0615635
3, 118, 2524, 19429, 17436, 1461, -0.00735295, -0.601606, 0.599069, 0.0718231
3, 119, 2518, 19530, 17479, 1350, -0.00734819, -0.601192, 0.598472, 0.0988563
4, 120, 2492, 19600, 17416, 1369, -0.00710926, -0.600126, 0.599289, 0.108629
4, 121, 2477, 19658, 17503, 1246, -0.00780607, -0.600248, 0.598161, 0.107852
4, 122, 2475, 19676, 17558, 1177, -0.0078926, -0.600963, 0.597996, 0.111336
4, 123, 2436, 19674, 17529, 1222, -0.00807004, -0.599353, 0.596918, 0.112257
4, 124, 2392, 19670, 17587, 1220, -0.00810556, -0.599215, 0.595065, 0.116918
4, 125, 2343, 19678, 17436, 1392, -0.0076351, -0.599669, 0.594696, 0.130821
4, 126, 2318, 19609, 17313, 1605, -0.00793381, -0.599945, 0.594933, 0.116713
4, 127, 2282, 19573, 17353, 1650, -0.00839712, -0.599524, 0.594365, 0.0925323
4, 128, 2231, 19574, 17188, 1864, -0.00835155, -0.598964, 0.593384, 0.112139
4, 129, 2209, 19559, 17143, 1939, -0.00852461, -0.598521, 0.591809, 0.10045
4, 130, 2184, 19738, 17301, 1651, -0.00882734, -0.597586, 0.590802, 0.103385
4, 131, 2166, 19831, 17332, 1548, -0.00882777, -0.598167, 0.591646, 0.106532
4, 132, 2141, 19937, 17531, 1276, -0.0092994, -0.599558, 0.590076, 0.12756
4, 133, 2120, 19963, 17492, 1302, -0.0094648, -0.599301, 0.589877, 0.110592
4, 134, 2104, 19959, 17533, 1285, -0.00956588, -0.599414, 0.590474, 0.0946212
4, 135, 2086, 19955, 17471, 1358, -0.00910545, -0.599256, 0.589986, 0.0899309
4, 136, 2064, 20017, 17325, 1460, -0.00913848, -0.598332, 0.589353, 0.119457
4, 137, 2028, 19897, 17149, 1780, -0.00914112, -0.597681, 0.588836, 0.0992931
4, 138, 1998, 19944, 17218, 1711, -0.00912544, -0.597062, 0.587603, 0.101753
4, 139, 1973, 20048, 17131, 1722, -0.00874182, -0.597096, 0.587759, 0.131999
4, 140, 1958, 20038, 17090, 1779, -0.00850984, -0.596914, 0.587896, 0.125821
4, 141, 1943, 20004, 16909, 1992, -0.0085782, -0.597232, 0.587985, 0.140574
4, 142, 1931, 19892, 16815, 2199, -0.0084312, -0.597563, 0.587999, 0.121684
4, 143, 1915, 20057, 16978, 1914, -0.00863057, -0.597051, 0.587801, 0.128021
4, 144, 1903, 20043, 16988, 1943, -0.0087331, -0.596981, 0.587465, 0.117113
4, 145, 1897, 20035, 16930, 1986, -0.00881169, -0.597046, 0.58697, 0.127397
4, 146, 1896, 20065, 16845, 2058, -0.00873576, -0.597437, 0.587754, 0.120858
4, 147, 1882, 20137, 16856, 1984, -0.00890487, -0.597261, 0.587392, 0.125592
4, 148, 1866, 20211, 17030, 1774, -0.00849549, -0.596881, 0.586422, 0.123744
4, 149, 1850, 20147, 16983, 1904, -0.00849475, -0.597428, 0.586149, 0.10838
4, 150, 1843, 20038, 16879, 2114, -0.00853121, -0.597094, 0.586241, 0.0976081
4, 151, 1827, 20115, 17077, 1869, -0.00879117, -0.596554, 0.5863, 0.0794393
4, 152, 1820, 20263, 17137, 1667, -0.00868932, -0.596139, 0.586243, 0.0934518
4, 153, 1810, 20292, 17180, 1595, -0.00846593, -0.595493, 0.585064, 0.0942371
4, 154, 1791, 20364, 17173, 1570, -0.00867093, -0.596151, 0.584434, 0.111096
4, 155, 1783, 20409, 17184, 1526, -0.00890399, -0.597212, 0.58464, 0.114809
4, 156, 1770, 20448, 17207, 1470, -0.00865288, -0.597347, 0.583566, 0.123299
4, 157, 1754, 20399, 17171, 1565, -0.00849953, -0.597812, 0.582894, 0.10745
4, 158, 1713, 20238, 16929, 1994, -0.00847265, -0.59819, 0.582869, 0.0925217
4, 159, 1692, 20335, 16723, 2128, -0.00837931, -0.597747, 0.582679, 0.127366
5, 160, 1676, 20414, 16637, 2137, -0.00813429, -0.5963, 0.582343, 0.131227
5, 161, 1659, 20385, 16671, 2163, -0.00866567, -0.596672, 0.581359, 0.119741
5, 162, 1651, 20464, 16716, 2060, -0.00813408, -0.596676, 0.581989, 0.119625
5, 163, 1622, 20434, 16660, 2162, -0.00788882, -0.596754, 0.580765, 0.128968
5, 164, 1605, 20407, 16693, 2166, -0.0084893, -0.596696, 0.580648, 0.112157
5, 165, 1593, 20457, 16613, 2215, -0.008272, -0.596061, 0.581252, 0.123529
5, 166, 1577, 20528, 16531, 2238, -0.00810248, -0.595841, 0.581306, 0.133468
5, 167, 1565, 20472, 16475, 2355, -0.00797431, -0.594745, 0.581855, 0.119809
5, 168, 1535, 20503, 16395, 2445, -0.00923971, -0.594123, 0.58077, 0.122643
5, 169, 1526, 20458, 16229, 2629, -0.00913241, -0.595323, 0.579471, 0.126874
5, 170, 1521, 20531, 16238, 2593, -0.00912895, -0.595352, 0.57938, 0.134104
5, 171, 1514, 20648, 16275, 2454, -0.0089408, -0.595252, 0.579195, 0.153417
5, 172, 1510, 20669, 16350, 2359, -0.00919203, -0.595548, 0.577842, 0.14571
5, 173, 1500, 20614, 16386, 2375, -0.0093195, -0.59573, 0.5785, 0.12808
5, 174, 1490, 20755, 16361, 2270, -0.00954775, -0.595302, 0.577766, 0.150164
5, 175, 1476, 20787, 16257, 2351, -0.00975231, -0.595528, 0.577422, 0.16008
5, 176, 1464, 20741, 16173, 2481, -0.0100044, -0.596944, 0.576633, 0.155539
5, 177, 1461, 20697, 16157, 2561, -0.00989082, -0.597329, 0.577437, 0.136323
5, 178, 1452, 20822, 16177, 2439, -0.0101608, -0.596156, 0.577901, 0.15464
5, 179, 1437, 20747, 16295, 2404, -0.0106405, -0.596154, 0.577134, 0.126383
5, 180, 1427, 20788, 16381, 2281, -0.0104066, -0.595467, 0.576549, 0.127163
5, 181, 1425, 20842, 16466, 2155, -0.0102443, -0.595823, 0.577079, 0.132839
5, 182, 1419, 20930, 16498, 2044, -0.0103199, -0.595612, 0.57704, 0.139339
5, 183, 1401, 20886, 16438, 2165, -0.0100618, -0.59556, 0.577003, 0.125285
5, 184, 1398, 20941, 16356, 2200, -0.0100488, -0.596899, 0.576714, 0.134516
5, 185, 1394, 20971, 16296, 2231, -0.0101452, -0.596571, 0.577698, 0.146391
5, 186, 1387, 20991, 16355, 2162, -0.0101266, -0.597005, 0.576861, 0.144965
5, 187, 1383, 20972, 16303, 2247, -0.0101946, -0.598181, 0.577194, 0.148909
5, 188, 1374, 21058, 16291, 2167, -0.0100428, -0.597138, 0.576944, 0.167805
5, 189, 1369, 21012, 16289, 2215, -0.0102207, -0.597671, 0.577881, 0.153675
5, 190, 1361, 21067, 16281, 2187, -0.0102022, -0.597866, 0.577793, 0.149324
5, 191, 1353, 20888, 16046, 2574, -0.0104788, -0.599151, 0.578365, 0.141469
5, 192, 1348, 21065, 16163, 2330, -0.0106176, -0.597267, 0.577847, 0.148098
5, 193, 1339, 21107, 16127, 2320, -0.0104227, -0.597569, 0.577523, 0.151496
5, 194, 1332, 21107, 16147, 2304, -0.0103246, -0.597698, 0.577285, 0.152098
5, 195, 1328, 21122, 16274, 2192, -0.0104285, -0.5974, 0.576381, 0.130948
5, 196, 1321, 21023, 16211, 2339, -0.0105262, -0.5976, 0.577063, 0.115161
5, 197, 1312, 21095, 16256, 2242, -0.0104102, -0.596595, 0.575194, 0.121254
5, 198, 1303, 21056, 16144, 2408, -0.0110936, -0.596362, 0.574115, 0.126421
5, 199, 1295, 21144, 15983, 2480, -0.0112781, -0.595763, 0.571877, 0.144776
6, 200, 1292, 21096, 15983, 2540, -0.0113792, -0.595953, 0.571345, 0.135294
6, 201, 1279, 21184, 15999, 2443, -0.0115009, -0.596386, 0.569233, 0.148293
6, 202, 1276, 21120, 16000, 2511, -0.0114481, -0.59562, 0.570412, 0.122114
6, 203, 1269, 21264, 15923, 2450, -0.0116255, -0.595623, 0.570486, 0.1441
6, 204, 1260, 21327, 16000, 2346, -0.0117531, -0.595241, 0.570026, 0.138549
6, 205, 1248, 21254, 15828, 2556, -0.011505, -0.595175, 0.568756, 0.145425
6, 206, 1243, 21315, 15767, 2568, -0.0114632, -0.595985, 0.568703, 0.157318
6, 207, 1232, 21358, 15662, 2671, -0.0112845, -0.595456, 0.569417, 0.148608
6, 208, 1223, 21309, 15629, 2752, -0.0117297, -0.597036, 0.568869, 0.143438
6, 209, 1209, 21431, 15538, 2742, -0.0120233, -0.596958, 0.56817, 0.156043
6, 210, 1198, 21321, 15563, 2843, -0.0120466, -0.596977, 0.56644, 0.138792
6, 211, 1192, 21392, 15644, 2709, -0.0122759, -0.595719, 0.565587, 0.129388
6, 212, 1183, 21482, 15632, 2634, -0.0128685, -0.594467, 0.565886, 0.127579
6, 213, 1180, 21508, 15600, 2630, -0.0134082, -0.595092, 0.564466, 0.140305
6, 214, 1172, 21435, 15449, 2850, -0.0131609, -0.595763, 0.5631, 0.140639
6, 215, 1167, 21374, 15444, 2927, -0.0130863, -0.595379, 0.562007, 0.129544
6, 216, 1157, 21274, 15480, 2984, -0.0126473, -0.595082, 0.561757, 0.11592
6, 217, 1150, 21359, 15480, 2913, -0.0127288, -0.594597, 0.56131, 0.121251
6, 218, 1144, 21350, 15327, 3057, -0.012711, -0.594733, 0.561467, 0.11643
6, 219, 1136, 21394, 15527, 2830, -0.0125383, -0.5936, 0.559662, 0.113824
6, 220, 1130, 21429, 15540, 2810, -0.0123773, -0.593993, 0.559359, 0.115383
6, 221, 1125, 21502, 15564, 2705, -0.0124231, -0.593306, 0.559027, 0.12908
6, 222, 1118, 21391, 15491, 2878, -0.0120206, -0.594046, 0.558385, 0.117571
6, 223, 1116, 21287, 15506, 2960, -0.0122657, -0.594157, 0.558279, 0.0996254
6, 224, 1110, 21555, 15456, 2772, -0.0125085, -0.593524, 0.556727, 0.139642
6, 225, 1103, 21425, 15379, 2985, -0.0127194, -0.593786, 0.556814, 0.120703
6, 226, 1092, 21403, 15433, 2967, -0.0131179, -0.594187, 0.554704, 0.116379
6, 227, 1087, 21431, 15436, 2941, -0.0132696, -0.593194, 0.555618, 0.114984
6, 228, 1084, 21431, 15361, 3020, -0.0132617, -0.592483, 0.555168, 0.11431
6, 229, 1065, 21245, 15119, 3452, -0.0130752, -0.59213, 0.554286, 0.100831
6, 230, 1062, 21389, 15227, 3211, -0.0135267, -0.59157, 0.552844, 0.106866
6, 231, 1055, 21487, 15374, 2986, -0.0135248, -0.590541, 0.550819, 0.106434
6, 232, 1053, 21599, 15424, 2820, -0.0133546, -0.589907, 0.550541, 0.118864
6, 233, 1047, 21622, 15338, 2899, -0.0135844, -0.588774, 0.552135, 0.122894
6, 234, 1041, 21574, 15329, 2949, -0.0137556, -0.589187, 0.552072, 0.117637
6, 235, 1036, 21481, 15103, 3282, -0.0137704, -0.589926, 0.553933, 0.112362
6, 236, 1033, 21359, 14988, 3505, -0.013522, -0.589913, 0.555151, 0.103867
6, 237, 1028, 21591, 15119, 3170, -0.0133501, -0.588709, 0.552945, 0.111747
6, 238, 1023, 21402, 15053, 3421, -0.0131766, -0.588939, 0.553431, 0.0931617
6, 239, 1022, 21464, 15050, 3368, -0.0132418, -0.587874, 0.552279, 0.100281
7, 240, 1019, 21708, 15225, 2959, -0.012986, -0.587718, 0.551146, 0.116327
7, 241, 1015, 21772, 15209, 2909, -0.0128917, -0.587879, 0.552169, 0.125934
7, 242, 1014, 21614, 15119, 3149, -0.0133012, -0.589778, 0.55044, 0.114445
7, 243, 1010, 21606, 15047, 3228, -0.0134974, -0.589297, 0.550385, 0.110456
7, 244, 1006, 21769, 15087, 3037, -0.0135511, -0.587148, 0.551351, 0.121796
7, 245, 1000, 21744, 15033, 3117, -0.0138284, -0.587719, 0.551037, 0.122113
7, 246, 998, 21677, 14881, 3334, -0.0139045, -0.588732, 0.551221, 0.126103
7, 247, 997, 21779, 14996, 3125, -0.0139211, -0.587755, 0.55083, 0.116337
7, 248, 990, 21609, 14841, 3453, -0.013662, -0.589086, 0.550591, 0.111814
7, 249, 985, 21637, 14893, 3394, -0.0138839, -0.588599, 0.550256, 0.099419
7, 250, 985, 21453, 14831, 3625, -0.0139329, -0.589319, 0.551139, 0.0824334
7, 251, 979, 21533, 14837, 3552, -0.0140183, -0.589056, 0.549448, 0.0877762
7, 252, 979, 21671, 15005, 3257, -0.0140183, -0.587601, 0.550435, 0.0811199
7, 253, 979, 21751, 14824, 3334, -0.0139689, -0.587614, 0.550838, 0.109809
7, 254, 973, 21848, 15043, 3052, -0.0140551, -0.586545, 0.550175, 0.105206
7, 255, 968, 21742, 14934, 3266, -0.0140697, -0.587006, 0.551, 0.0961518
7, 256, 966, 21840, 14854, 3250, -0.0141489, -0.587616, 0.551776, 0.111936
7, 257, 961, 21710, 14771, 3453, -0.0143815, -0.587579, 0.552562, 0.0952559
7, 258, 953, 21678, 14752, 3513, -0.0145449, -0.58782, 0.550687, 0.0903622
7, 259, 947, 21789, 14739, 3431, -0.0142742, -0.586547, 0.550907, 0.106087
7, 260, 945, 21759, 14685, 3518, -0.0141482, -0.586835, 0.550194, 0.106866
7, 261, 944, 21681, 14818, 3457, -0.0142144, -0.586893, 0.547231, 0.095353
7, 262, 943, 21837, 14861, 3280, -0.0141755, -0.585653, 0.546653, 0.104292
7, 263, 940, 21707, 14663, 3601, -0.0142776, -0.585551, 0.547448, 0.0975992
7, 264, 937, 21792, 14553, 3600, -0.0143694, -0.585454, 0.546403, 0.113809
7, 265, 937, 21863, 14807, 3295, -0.0145297, -0.584828, 0.545317, 0.107955
7, 266, 937, 21868, 14621, 3482, -0.0142091, -0.584058, 0.546918, 0.10678
7, 267, 935, 21791, 14478, 3681, -0.0140272, -0.584342, 0.547578, 0.107562
7, 268, 935, 21747, 14557, 3644, -0.0140244, -0.584247, 0.544642, 0.100492
7, 269, 929, 21815, 14585, 3566, -0.0140629, -0.583891, 0.545181, 0.0992373
7, 270, 928, 21764, 14490, 3706, -0.0139656, -0.583735, 0.545753, 0.0961072
7, 271, 923, 21608, 14479, 3880, -0.0140964, -0.584181, 0.545324, 0.0820885
7, 272, 915, 21697, 14392, 3878, -0.0140583, -0.583444, 0.544868, 0.0926845
7, 273, 913, 21739, 14283, 3950, -0.014142, -0.583597, 0.544439, 0.102934
7, 274, 912, 21732, 14337, 3897, -0.0142162, -0.58346, 0.543337, 0.0969778
7, 275, 910, 21797, 14402, 3785, -0.0144097, -0.582688, 0.542596, 0.0979769
7, 276, 908, 21796, 14560, 3632, -0.0144947, -0.582602, 0.542157, 0.105275
7, 277, 906, 21781, 14615, 3567, -0.0145267, -0.5823, 0.541415, 0.0986322
7, 278, 903, 21804, 14557, 3612, -0.0142929, -0.580473, 0.541227, 0.10331
7, 279, 901, 21954, 14615, 3413, -0.0143218, -0.580511, 0.539761, 0.117359
8, 280, 897, 21822, 14388, 3775, -0.0141133, -0.582088, 0.540703, 0.113474
8, 281, 896, 21766, 14428, 3803, -0.0141319, -0.582175, 0.540357, 0.0960145
8, 282, 893, 21854, 14477, 3671, -0.0141253, -0.581402, 0.540064, 0.105237
8, 283, 890, 21789, 14422, 3794, -0.0141729, -0.581295, 0.539475, 0.0962429
8, 284, 884, 22007, 14591, 3416, -0.0143843, -0.580133, 0.538111, 0.106733
8, 285, 880, 21858, 14552, 3581, -0.0145046, -0.581162, 0.538999, 0.0947333
8, 286, 874, 21885, 14463, 3644, -0.0144936, -0.580965, 0.538955, 0.100906
8, 287, 871, 22063, 14523, 3435, -0.0144325, -0.580445, 0.538085, 0.115082
8, 288, 867, 21938, 14498, 3588, -0.0143816, -0.580797, 0.53791, 0.105678
8, 289, 863, 22033, 14611, 3385, -0.0145042, -0.581095, 0.53661, 0.107698
8, 290, 863, 21970, 14536, 3529, -0.0146223, -0.581531, 0.538918, 0.101585
8, 291, 862, 22096, 14554, 3384, -0.014462, -0.581546, 0.537546, 0.115666
8, 292, 860, 22051, 14615, 3364, -0.0144364, -0.581919, 0.538356, 0.11217
8, 293, 858, 22019, 14411, 3599, -0.0142447, -0.582953, 0.538724, 0.118049
8, 294, 855, 21978, 14390, 3687, -0.0142381, -0.581235, 0.540735, 0.09747
8, 295, 850, 22039, 14245, 3766, -0.0142619, -0.581762, 0.541026, 0.110715
8, 296, 849, 22104, 14274, 3673, -0.0143357, -0.58103, 0.539624, 0.106701
8, 297, 848, 21888, 14228, 3920, -0.0142956, -0.582044, 0.539091, 0.0932415
8, 298, 846, 21963, 14247, 3839, -0.0142692, -0.58164, 0.536585, 0.106666
8, 299, 845, 22147, 14394, 3520, -0.0142288, -0.579508, 0.536337, 0.105525
8, 300, 844, 22241, 14571, 3259, -0.0142457, -0.57939, 0.53553, 0.108683
8, 301, 841, 22103, 14526, 3431, -0.0142965, -0.580036, 0.536624, 0.10117
8, 302, 835, 22107, 14511, 3432, -0.0143475, -0.579786, 0.536221, 0.1005
8, 303, 833, 21966, 14287, 3805, -0.0144493, -0.579898, 0.535899, 0.101009
