1, 0, 200, 1, 202.195, -118.08, 0.530519
1, 1, 200, 1, 51.2389, -70.6453, -0.0394646
1, 2, 200, 1, 59.9617, -49.6129, 0.939665
1, 3, 200, 1, 76.4213, -66.8028, 0.670677
1, 4, 200, 1, 106.31, -94.8065, 0.0213668
1, 5, 200, 1, 130.915, -105.924, 0.738163
1, 6, 200, 2.24662, 67.2677, -75.5246, 0.114965
1, 7, 200, 1.22156, 87.5252, -114.656, -0.698377
1, 8, 200, 1, 101.301, -115.099, 0.660921
1, 9, 200, 1, 71.4352, -59.3503, 0.76738
1, 10, 200, 1, 101.811, -124.195, 0.169953
1, 11, 200, 1, 107.151, -105.336, 0.236348
1, 12, 200, 1, 145.084, -86.6777, 0.727314
1, 13, 200, 1, 154.088, -109.693, 0.354251
1, 14, 200, 1, 161.662, -98.7001, 0.779386
1, 15, 200, 1, 149.363, -106.021, 0.771663
1, 16, 200, 1, 173.386, -111.565, 0.50365
1, 17, 200, 1, 143.142, -108.089, 0.222746
1, 18, 200, 1, 158.57, -114.588, 0.675328
1, 19, 200, 1, 151.107, -103.898, 0.61202
1, 20, 200, 1, 183.591, -99.7473, 0.0436258
1, 21, 200, 1, 185.183, -94.0687, 0.0970748
1, 22, 200, 1, 146.333, -104.533, 0.663914
1, 23, 200, 1, 113.623, -112.403, 0.584043
1, 24, 200, 2.63047, 181.61, -100.417, 0.364514
1, 25, 200, 6.75709, 200.532, -93.8889, 0.488825
1, 26, 200, 1, 178.679, -102.344, 0.596979
1, 27, 200, 1, 160.329, -106.44, 0.56718
1, 28, 200, 1, 182.654, -113.291, 0.499294
1, 29, 200, 1, 234.907, -89.5291, 0.630422
1, 30, 200, 1, 213.202, -101.166, 0.588905
1, 31, 200, 1, 238.367, -113.642, 0.4203
1, 32, 200, 1, 165.582, -74.7211, 0.471803
1, 33, 200, 3.35158, 233.433, -88.5585, 0.590852
1, 34, 200, 2.171, 193.302, -112.003, 0.502424
1, 35, 200, 1, 228.803, -89.8136, -0.263581
1, 36, 200, 2.50076, 294.66, -73.8551, 0.373205
1, 37, 200, 2.16412, 325.038, -70.0598, 0.483548
1, 38, 200, 4.47083, 325.641, -47.9715, 0.173261
1, 39, 200, 1, 306.727, -60.3928, 0.68999
2, 40, 200, 1, 255.454, -63.9533, 0.801023
