1, 26, 200, 38321.6, 10194.9, 3926.17, 301.048, 22028.4, 5727.12, 22285.7, 5038.25, 15476.8, 2888.68, 166, 58
1, 27, 200, 53632.2, 12210.5, 4703.36, 30, 26827.7, 6079.92, 28983.5, 6496.62, 27010.3, 3139.55, 173, 71
1, 28, 200, 46779.6, 12891.5, 3331.84, 71.9234, 23503.3, 5684.89, 24997.3, 5175.33, 25290.4, 5992.12, 174, 58
1, 29, 200, 40781.3, 13447.2, 3783.67, 110.843, 21135.4, 6680.68, 22109.3, 6125.9, 19818.1, 4763.91, 172, 64
1, 30, 200, 50276.7, 14798.3, 3586.77, 175.881, 21644.4, 5575.67, 24605.8, 6171.14, 31129.6, 8378.44, 174, 62
1, 31, 200, 44440, 9773.17, 2515.93, 67.2678, 20140.7, 4383.81, 21376.1, 4679.84, 28291, 4059.21, 159, 55
1, 32, 200, 37431.2, 10036.9, 3098.6, 87.3623, 19177.9, 4735.47, 20509.2, 4933.42, 18837.8, 4089, 173, 57
1, 33, 200, 47738.9, 15145.9, 3342.08, 287.149, 24149.9, 6185.32, 25452.3, 6626.52, 25253.3, 7934.62, 183, 71
1, 34, 200, 52249.6, 14260.3, 3416.64, 124.302, 27889.5, 6775.5, 29254.1, 6921.68, 24957.7, 6051.38, 192, 79
1, 35, 200, 60779.6, 15822.8, 4318.81, 168.107, 30264.3, 8532.37, 31239.9, 7239.93, 33147.3, 5748.38, 192, 87
1, 36, 200, 51771, 11957.2, 2924.45, 318.375, 24456.9, 6209.84, 26266.3, 7120.21, 30412, 2706.47, 193, 85
1, 37, 200, 50885.6, 16060.3, 3357.8, 252.862, 25822.8, 7943.73, 27412.8, 7793.41, 26684.7, 6622.14, 192, 93
1, 38, 200, 67219, 19755.2, 4701.98, 595.671, 35762.4, 9337.26, 37662, 9813.01, 31150.1, 8234.21, 200, 110
1, 39, 200, 49462.4, 17694.4, 2918.27, 55.8997, 28113.8, 9393.66, 28550.1, 7425.93, 20752, 6787.28, 197, 103
2, 40, 200, 47969.2, 14398.7, 2179.38, 50, 24484.8, 7238.71, 26571.6, 7062.15, 24233.3, 5416.02, 198, 92
2, 41, 200, 39427.3, 12877.6, 2446.17, 187.993, 21384.2, 6192.33, 23958.3, 6012.83, 15098.2, 5100.17, 195, 80
2, 42, 200, 55020.9, 17202.4, 3289.36, 163.551, 30044.8, 9298.77, 32317.3, 8374.82, 23193.6, 6111.51, 199, 104
2, 43, 200, 55952.6, 16826.1, 2925.95, 103.292, 29657.5, 8678.36, 31276.5, 7591.63, 25241.4, 6127.66, 198, 99
2, 44, 200, 59840.1, 17079.7, 2854.85, 131.282, 31835, 8399.26, 34032.3, 8913.83, 26472.6, 5895, 194, 103
2, 45, 200, 54991.1, 14787.3, 2643.96, 0, 29165.1, 8058.17, 29988.6, 7474.02, 26277.6, 4793.38, 197, 95
2, 46, 200, 55585.7, 15263, 1806.4, 40, 28284.5, 7525.12, 30101.2, 7722.76, 28122.8, 5401.52, 188, 94
2, 47, 200, 67421.7, 17787.9, 2994.74, 146.871, 34530.3, 9072.51, 35519.7, 8070.76, 34699.7, 6709.77, 200, 114
2, 48, 200, 44779.5, 12866.3, 1666.76, 58.3483, 24082.4, 6361.45, 26684.6, 6925.98, 18281.4, 4043.75, 193, 92
2, 49, 200, 65840.4, 14629.8, 2499.06, 55.8997, 32328.2, 8021.13, 34067.4, 7678.6, 34948.7, 4130.37, 197, 104
2, 50, 200, 56382.6, 14551.7, 2781.55, 50.9276, 30100.2, 7788.35, 30979, 7153.89, 25475.7, 5081.42, 194, 100
2, 51, 200, 54758.6, 13604.3, 1408.06, 43.5751, 23880.2, 6520.98, 26819.3, 6235.37, 32841.6, 5698.94, 191, 86
2, 52, 200, 80870.9, 18377.4, 2268.35, 57.7172, 38230.9, 9787.92, 40434, 8805.8, 46390.7, 6736.98, 199, 121
2, 53, 200, 53652.6, 14513.1, 1705.43, 33.5751, 26282.8, 7888.38, 26804.9, 6528.59, 28809.7, 4976.8, 195, 98
2, 54, 200, 62610.4, 17507, 1504.79, 61.3682, 29701, 7820.49, 31467.7, 9051.33, 35602, 7209.16, 195, 115
2, 55, 200, 59958.9, 15751.1, 2068.48, 140.644, 30985.1, 7975.19, 30324.2, 8782.95, 30852.6, 4549.93, 198, 117
2, 56, 200, 61588.3, 19417.7, 1827.46, 65.8997, 28809.5, 8491.73, 34271.5, 9130.37, 31444.5, 9341.87, 198, 121
2, 57, 200, 53787.8, 18155.9, 1416.13, 51.3682, 27918.8, 8734.93, 28494.6, 7319.06, 25748.6, 9193.04, 195, 119
2, 58, 200, 66485, 17889.1, 1464.81, 10, 31736.1, 8347.84, 35315.7, 8655.79, 35414.2, 8420.86, 200, 128
2, 59, 200, 60080, 16663.3, 1628.92, 53.5751, 27293.9, 8470.63, 30867.8, 8330.54, 32579.4, 6266.5, 198, 120
2, 60, 200, 69489, 18684.7, 1735.17, 68.3483, 32857.2, 9001.42, 36193.7, 8745.62, 37374.5, 8282.66, 200, 132
2, 61, 200, 69967.2, 19865, 1578.31, 118.195, 31768.9, 9599.5, 37026.3, 8533.71, 37560.1, 9716.59, 200, 136
2, 62, 200, 58152.7, 15999.9, 1135.12, 31.3682, 26904.9, 8013.86, 29014.6, 8532.77, 32258.6, 5690.12, 200, 128
2, 63, 200, 66402.6, 18382.3, 1432.54, 104.503, 29653.4, 8912.91, 34621.1, 8451.47, 35902.1, 7650.15, 200, 134
2, 64, 200, 66379.2, 16487, 1296.6, 89.2759, 29202.1, 9297.35, 33081.7, 8750.9, 38483.6, 5137.05, 200, 138
2, 65, 200, 52937.9, 13718.3, 836.092, 45.8997, 24375.6, 7002.81, 26611.5, 6809.06, 29655, 4824.8, 200, 122
2, 66, 200, 60107.4, 14436.2, 1574.26, 51.3682, 30018.8, 7641.86, 33975.4, 7994.29, 27812.4, 3667.43, 200, 136
2, 67, 200, 53918, 14281.2, 1576.31, 117.823, 27414.6, 7691.06, 31078.6, 7436.17, 23819.5, 4326.79, 200, 133
2, 68, 200, 56979.8, 15002.1, 1257.68, 65.8997, 28137, 7364.97, 31345.7, 7534.3, 27552.8, 5273.49, 200, 129
2, 69, 200, 64864.3, 15883.2, 1155.3, 31.3682, 30692.8, 7476.28, 32813.6, 7624.46, 35324.2, 6293.52, 200, 135
2, 70, 200, 56232.2, 13414.5, 1225.24, 53.5751, 27865.7, 7593.84, 30334.5, 7126.45, 27352.7, 3726.15, 200, 122
2, 71, 200, 60056.8, 15079, 1101.07, 45.8997, 29036.6, 8540.59, 32796.8, 7578.45, 28161.1, 4121.53, 200, 141
2, 72, 200, 60677.5, 16933.4, 1645.14, 67.1501, 30981, 8095.08, 30954.1, 8087.03, 30244.7, 6855.97, 200, 142
2, 73, 200, 53485.5, 14851.8, 1054.18, 10, 26031.1, 7129.2, 27691.5, 7581.02, 27254.8, 5426.03, 198, 122
2, 74, 200, 66105.1, 16215.8, 1417.69, 113.664, 32392.7, 9168.61, 36224.6, 8574.75, 32268.2, 4908.75, 200, 140
2, 75, 200, 67384.1, 13854.6, 1393.47, 10, 31041.5, 8296.57, 33745.3, 7399.29, 37430.4, 3424.52, 200, 133
2, 76, 200, 66950.6, 14528.6, 1161.62, 40.9276, 31463.6, 8269.61, 32843.8, 7564.23, 37526.2, 3975.8, 199, 138
2, 77, 200, 73279.7, 14401.2, 1215.91, 0, 32119.2, 7740.62, 33440.4, 6913.24, 44402, 4830.46, 199, 132
2, 78, 200, 60887.6, 16343.5, 1002.97, 38.3483, 25688.9, 8027.41, 28733.1, 6854.25, 36626.7, 7734.39, 200, 133
2, 79, 200, 52061.3, 14445.5, 632.251, 0, 25267, 7709.59, 27280.9, 7525.32, 26928.9, 5146.68, 200, 121
3, 80, 200, 61888.3, 13703.6, 932.84, 0, 30870.2, 7720.27, 30674.5, 7255.71, 32832.2, 3578.49, 200, 137
3, 81, 200, 47919.3, 11901.6, 748.493, 0, 24262, 6864.04, 24438.5, 6586.97, 23825.7, 2610.06, 200, 126
3, 82, 200, 63172.3, 14388.6, 1038.26, 10, 30057.4, 7316.97, 33796.4, 7650.84, 32566.8, 4578.03, 200, 138
3, 83, 200, 59940.6, 15191.5, 1186.97, 0, 30427.3, 6910.45, 30095.3, 7832.47, 30140.6, 6093.59, 200, 133
3, 84, 200, 60313.8, 12370.9, 778.945, 31.3682, 27187, 6622.16, 31184.2, 7431.3, 33192.5, 2719.74, 200, 134
3, 85, 200, 46284.8, 12655.6, 806.701, 10, 23086.9, 6032.7, 24284.5, 6283.88, 22971.7, 4748.49, 199, 120
3, 86, 200, 55876, 13902.4, 811.058, 0, 26489.2, 7511.91, 30330.6, 6702.91, 27723.9, 4768.39, 200, 136
3, 87, 200, 57586.8, 13508.8, 757.71, 0, 28891.9, 8250.87, 28328, 6035.71, 29894.6, 4100.62, 200, 134
3, 88, 200, 64085.7, 13804.8, 632.9, 10, 29038.9, 8477.89, 30875.1, 5638.86, 37606.2, 4574.93, 200, 136
3, 89, 200, 48438.2, 11364.4, 567.204, 0, 22565.7, 6462.52, 24747, 5454.32, 25695.1, 3469.07, 198, 115
3, 90, 200, 45053, 9405.64, 623.43, 10, 22615.9, 6463.59, 23798.2, 5021.06, 21515.4, 1177.68, 200, 113
3, 91, 200, 55799.6, 11425.6, 618.966, 0, 24814.8, 6950.99, 26146.6, 5698.75, 33041.9, 2810.02, 200, 120
3, 92, 200, 59103.9, 14754.3, 1167.14, 0, 28951.3, 7697.16, 30003.8, 5763.79, 29093.9, 6140.96, 200, 134
3, 93, 200, 46226.3, 12323.4, 587.36, 0, 22832.1, 6604.25, 23994.6, 5082.82, 23188.3, 4931.76, 200, 118
3, 94, 200, 52334.6, 11713.1, 920.532, 0, 25687.6, 6622.35, 27194.9, 5992.63, 25801.7, 3360.3, 200, 118
3, 95, 200, 42188.6, 10480.3, 585.512, 33.5751, 19302.4, 5726.33, 21059.4, 4729.43, 22552.1, 3356.21, 199, 112
3, 96, 200, 46819.2, 9266.15, 523.192, 10, 20970.3, 5861.05, 22549.6, 4284.63, 27836.1, 2375.89, 200, 104
3, 97, 200, 41020.2, 10112.7, 560.347, 0, 19334, 6117.03, 21859.5, 4198.67, 20372.4, 3003.1, 199, 110
3, 98, 200, 40527.1, 10010.8, 569.026, 0, 20141.6, 5426.58, 21565.8, 5228.2, 19216, 3096.81, 198, 111
3, 99, 200, 47562, 12159, 410.296, 0, 20934.6, 6053.39, 23723.5, 5315.82, 26521.4, 5519.56, 200, 119
3, 100, 200, 47524.3, 10681.1, 509.053, 0, 22547, 6381.03, 24390.6, 5036.25, 24544.7, 2736.05, 200, 118
3, 101, 200, 40866.8, 10573.4, 382.372, 0, 21250.8, 6117.87, 19985.3, 5038.36, 21105.5, 3047.23, 198, 111
3, 102, 200, 41589.1, 10446.6, 539.021, 0, 21231.7, 6241.15, 23613.1, 4854, 18525.4, 3057.03, 198, 114
3, 103, 200, 46470.7, 9801.22, 344.913, 0, 22508.3, 6256.19, 22659.6, 4234.8, 24825.3, 2709.99, 200, 107
3, 104, 200, 44717.3, 10323.7, 433.126, 10, 22197.7, 6425.57, 23730.9, 5435.31, 21508.2, 2045.6, 199, 113
3, 105, 200, 44811.6, 10674.2, 487.016, 10, 20264.6, 6574.14, 22578.7, 4954.42, 25022.1, 2848.28, 199, 102
3, 106, 200, 59025.4, 12900, 531.643, 0, 27969.3, 6922.64, 27551, 5795.77, 32437.4, 5005.4, 199, 118
3, 107, 200, 51222.1, 12633.4, 598.037, 35.8997, 25711.8, 6991.71, 24313.6, 5692.15, 27899.7, 4467.08, 200, 127
3, 108, 200, 42880.3, 10222.4, 247.834, 10, 22264.4, 6623.4, 21661.7, 4918.03, 21977.7, 2496.36, 199, 116
3, 109, 200, 36533.1, 8423.07, 331.675, 0, 17097, 5193.21, 18962.8, 4322.28, 19201.9, 1784.69, 200, 98
3, 110, 200, 46430.4, 11483.8, 704.715, 31.3682, 23634, 6982.58, 24980.4, 5371.76, 20951.6, 2813.87, 196, 121
3, 111, 200, 47003, 11422.5, 286.487, 31.3682, 23455.8, 6384.6, 24514.4, 4712.13, 22736.6, 3988.69, 199, 116
3, 112, 200, 51138.5, 11469.9, 469.282, 0, 24337.6, 6805.16, 27615.4, 5447.27, 24263.2, 2855.19, 200, 127
3, 113, 200, 44652.6, 11211.2, 403.242, 0, 21335.5, 6671.56, 24208.2, 4312.29, 22398.7, 3926.93, 200, 110
3, 114, 200, 45655.2, 9693.5, 546.276, 0, 18752.6, 5752.26, 23443.5, 3995.2, 25988.1, 2930.23, 200, 98
3, 115, 200, 40400.9, 9065.27, 412.897, 0, 19911.6, 5699.39, 19394.8, 4001.42, 20541.4, 2397.85, 196, 102
3, 116, 200, 48497.8, 11755.9, 250.369, 0, 22552.8, 7176.04, 25825.3, 5640.45, 24460.3, 2908.62, 197, 129
3, 117, 200, 41026.6, 12227.2, 323.272, 0, 19081.4, 5922.09, 21117.9, 4201.02, 21306.8, 5824.82, 198, 112
3, 118, 200, 38822.4, 8637.99, 425.021, 0, 19018.4, 4984.32, 19430.6, 3689.32, 20847.2, 2633.94, 194, 99
3, 119, 200, 37860.4, 9988.14, 460.821, 0, 18567.7, 6361.65, 21494.2, 4522.06, 15966.2, 2529.76, 200, 112
4, 120, 200, 44889.9, 10983.8, 448.795, 0, 21851.2, 6003.28, 22778.9, 4916.67, 23274.6, 3812.53, 199, 114
4, 121, 200, 38082, 9522.74, 311.401, 0, 18811.6, 6028.75, 19546, 4945.59, 18721.6, 1921.39, 199, 112
4, 122, 200, 40918, 10721.4, 290.521, 0, 23036.7, 6594.73, 21269.8, 5281.23, 17257, 2648.81, 200, 116
4, 123, 200, 48110.3, 12658.1, 562.169, 0, 22530.9, 6953.82, 23444.1, 5688.37, 24922.6, 4349.45, 200, 120
4, 124, 200, 57322.6, 10973.5, 182.825, 0, 26403.5, 6438.4, 23413.8, 5132.67, 36036.7, 3295.62, 199, 125
4, 125, 200, 45957.2, 11636.2, 609.033, 0, 23970.3, 7535.07, 22948.4, 4970.38, 21917.7, 3014.08, 199, 124
4, 126, 200, 43977.8, 10065.1, 366.127, 0, 20307.5, 5605.57, 21152.6, 5030.8, 23699.7, 2958.56, 198, 110
4, 127, 200, 42624, 10165.6, 424.914, 0, 18234, 6448.54, 21205.4, 4716.46, 24393.6, 2493.94, 197, 112
4, 128, 200, 42561.1, 9853.58, 424.603, 0, 19343.5, 6225, 21075.3, 4334.5, 21686.9, 2317.63, 199, 114
4, 129, 200, 38967.4, 9737.04, 217.154, 0, 19995.8, 5993.76, 19834.9, 5094.77, 18065.1, 1831.64, 200, 123
4, 130, 200, 37582.7, 10984.6, 308.042, 0, 18816.8, 6131.15, 20769.8, 5022.53, 16214.7, 3970.43, 194, 112
4, 131, 200, 40047.8, 10029.7, 325.026, 0, 17833.9, 6145.2, 20729, 4968.07, 21028.7, 2457.67, 197, 121
4, 132, 200, 36519.6, 8612.31, 336.628, 0, 17949.4, 5776.18, 19462.9, 4344.78, 16411.9, 1175.53, 197, 111
4, 133, 200, 38583.8, 10291.8, 296.246, 0, 18706.3, 5900.46, 20432.8, 4563.03, 17843.4, 3338.97, 198, 107
4, 134, 200, 44968.9, 12175.6, 548.559, 0, 22716.4, 6407.93, 21669.4, 5672.92, 22794.8, 4683.06, 199, 122
4, 135, 200, 43297.5, 9926.58, 533.321, 0, 21515.6, 6255.1, 21734.8, 5238.27, 22249.6, 1908.81, 198, 119
4, 136, 200, 42656.2, 10927.8, 346.032, 0, 19106.3, 5749.58, 21614, 5226.45, 22451.1, 3902.02, 200, 120
4, 137, 200, 44675.2, 10828.4, 625.639, 0, 23891.6, 6509.69, 22373.3, 5183.58, 21405.2, 2978.38, 195, 116
4, 138, 200, 39027.9, 10490.3, 369.229, 0, 19951.8, 6326.31, 21828.4, 5115, 16769.3, 2550.22, 199, 121
4, 139, 200, 37098.7, 8941.77, 349.921, 0, 19599.3, 6328.02, 21242.1, 4340.88, 13760.8, 1133.15, 200, 116
4, 140, 200, 33051.4, 7920, 122.49, 0, 15589, 5271.49, 20167.3, 4014.99, 13081.2, 1048.47, 198, 119
4, 141, 200, 36522.6, 8931.85, 302.69, 0, 18103.5, 5446.15, 17866.9, 3999.98, 17856.6, 2311.65, 194, 108
4, 142, 200, 37586.3, 9718.54, 122.988, 0, 19534, 5716.31, 20979.9, 4254.54, 16394.6, 3027.47, 200, 111
4, 143, 200, 33405.7, 8948, 439.717, 0, 17469.8, 5763.1, 18595.6, 3954.32, 13533.7, 2091.31, 200, 107
4, 144, 200, 42293.9, 8463.89, 376.233, 0, 20656.4, 5510.76, 22657.4, 4256.1, 19759.2, 1436.62, 200, 104
4, 145, 200, 35787.4, 8095.17, 372.06, 0, 16278.1, 5638.13, 17006.8, 3844.7, 19738.2, 1283.38, 194, 99
4, 146, 200, 38730.1, 9296.87, 212.434, 0, 17218.3, 5512.16, 20125.1, 4548.02, 20370.9, 2388.92, 195, 106
4, 147, 200, 40809.7, 11544, 274.955, 0, 18912.9, 6602.45, 20716.6, 4906.98, 20768.9, 3743.82, 200, 122
4, 148, 200, 44220.3, 11768.9, 290.376, 0, 20953.4, 6242.89, 22285.6, 4641.44, 23503.2, 5036.05, 199, 119
4, 149, 200, 40472.1, 12446.2, 390.039, 0, 19349.1, 6639.39, 21981.2, 5115.59, 19433.7, 4744.2, 193, 128
4, 150, 200, 35980.6, 10394.9, 217.417, 0, 16421.9, 6232.05, 18311.4, 4087.74, 18507.4, 3569.28, 196, 112
4, 151, 200, 35318.2, 8988.53, 423.842, 0, 20705.3, 6499.31, 18139.3, 4017.45, 14349.4, 1258.58, 195, 123
4, 152, 200, 37819.5, 9430.63, 352.436, 0, 19500.9, 5981.59, 19598.3, 4241.47, 17891.9, 2332.8, 200, 118
4, 153, 200, 39792, 10386.1, 143.456, 0, 19650.3, 5940.04, 19357.8, 4161.2, 19523.5, 3599.78, 200, 109
4, 154, 200, 38540.4, 10072.3, 260.092, 0, 18087, 6722.22, 21353.6, 4704.86, 18145.3, 2276.68, 199, 115
4, 155, 200, 33167.1, 9279.23, 334.781, 0, 14391.5, 4701.93, 18238.6, 4158.83, 16039.1, 3343.49, 198, 101
4, 156, 200, 37620.3, 9675.22, 281.42, 0, 16724.4, 5107.5, 19152.5, 3877.43, 20100.2, 3996.73, 196, 97
4, 157, 200, 33872.6, 9170.1, 200.32, 33.5751, 16811, 5629.81, 17416.6, 3991.82, 15730.6, 2407.67, 196, 110
4, 158, 200, 37047.3, 8954.5, 290.517, 0, 18806.7, 5905.72, 18617, 3884.35, 16651.9, 2237.46, 199, 117
4, 159, 200, 34534.6, 9775.22, 176.107, 31.3682, 18478.2, 5837.94, 18394.4, 4607.85, 14832.2, 2644.34, 195, 109
5, 160, 200, 36780.6, 8559.81, 290.059, 0, 18743.1, 6044.92, 19673.1, 4149.86, 17610.7, 1162.41, 189, 108
5, 161, 200, 34306.6, 8454.51, 256.188, 0, 18261.6, 5048.45, 19624.3, 4472.34, 13838.3, 2005.57, 199, 98
5, 162, 200, 34870, 9235.07, 229.176, 0, 19315.5, 6153.47, 19397.5, 4001.95, 12786.4, 2118.29, 196, 107
5, 163, 200, 33270.2, 10228.2, 154.223, 0, 16815.3, 6015.99, 19332, 3894.24, 13332.5, 3299.2, 200, 113
5, 164, 200, 36400.3, 10991.1, 244.698, 0, 18428.2, 5671.1, 18848.7, 4760.82, 16583.6, 3969.15, 200, 110
5, 165, 200, 36557.5, 9559.52, 232.012, 0, 19601.1, 5920.84, 17900.9, 4469.03, 16980.6, 2560.12, 200, 110
5, 166, 200, 40806.7, 9516.73, 258.709, 0, 21051.6, 6373.77, 22228.7, 4742.66, 17787.5, 1587.7, 200, 116
5, 167, 200, 48678, 11236.6, 265.449, 0, 22704.9, 6457.11, 24442.7, 4841.46, 26265.1, 4033.37, 200, 123
5, 168, 200, 41519.6, 9914.62, 319.594, 0, 20179.8, 6589.96, 21473.5, 4003.17, 19731.3, 2412.44, 199, 117
5, 169, 200, 33322.7, 8884.84, 284.54, 0, 16692.4, 5093.01, 18837.2, 4002.05, 14462.6, 2706.2, 200, 103
5, 170, 200, 36276.4, 9906.12, 314.279, 0, 18318.5, 5688.36, 21042.7, 4848.81, 14085.2, 2461.77, 190, 116
5, 171, 200, 36104.4, 10162.4, 319.769, 0, 17932.4, 5395.5, 19444.1, 4132.39, 16572.7, 4178.19, 200, 103
5, 172, 200, 33820, 8287.18, 224.164, 0, 16266, 5405.63, 18667.3, 4058.36, 14548.6, 1773.22, 189, 94
5, 173, 200, 31508.8, 9937.78, 169.659, 0, 17727.5, 4646.61, 16986, 4600.65, 12154.7, 4159.36, 199, 101
5, 174, 200, 41737.3, 10239.2, 181.374, 0, 20118, 6126.53, 20285.8, 4683.48, 20562.2, 3076.26, 198, 116
5, 175, 200, 41964.4, 9403.94, 398.553, 0, 21456.1, 6108.43, 20295.2, 3813.44, 20988.7, 2202.15, 199, 117
5, 176, 200, 38328.8, 8671.21, 193.62, 0, 18655.9, 6547.85, 18525.3, 4182.55, 19215.9, 607.252, 199, 116
5, 177, 200, 39222.5, 8599.06, 225.102, 10, 17489.8, 5392.67, 19975.5, 3866.92, 20498.3, 2098.71, 198, 99
5, 178, 200, 42718.7, 10811.5, 362.498, 0, 20122.6, 5655.97, 20960.4, 4013.61, 22813.5, 4363.01, 200, 117
5, 179, 200, 38781.9, 7367.02, 201.832, 0, 17945.9, 4722.26, 19519.4, 3720.99, 20558.2, 1292.77, 198, 105
5, 180, 200, 35254.9, 8429.51, 193.699, 0, 15428.4, 5207.82, 19383.1, 3835.76, 18162.1, 2330.15, 200, 100
5, 181, 200, 39063, 8460.31, 181.767, 0, 19984.2, 5748.94, 21664.5, 4355.98, 16823.8, 1112.52, 195, 110
5, 182, 200, 35227, 8722.15, 181.752, 0, 17783.7, 5039.86, 17897.6, 3893.92, 17334.1, 2680.96, 200, 103
5, 183, 200, 37978.3, 9704.43, 253.79, 0, 20980.6, 5537.51, 20177.3, 3678.5, 15554.1, 3513.58, 200, 106
5, 184, 200, 35361.4, 9920.24, 291.371, 0, 16868.3, 5614.53, 17832.8, 4066.18, 18479.7, 3668.01, 187, 99
5, 185, 200, 33301.3, 8556.67, 111.518, 0, 17282.1, 5011.08, 17083.3, 3864.31, 15235.7, 2737.27, 195, 92
5, 186, 200, 39010.7, 9819.37, 222.389, 0, 19153.5, 6349.37, 20731.1, 4279.85, 18667.9, 2357.28, 199, 117
5, 187, 200, 40998.4, 10095.1, 384.803, 0, 20922.1, 6587.02, 23337.8, 4788.14, 16528.6, 1848.53, 196, 116
5, 188, 200, 34087.2, 10274.3, 149.571, 0, 16689.5, 5483, 16430.5, 3793.56, 17422.6, 4624.8, 193, 102
5, 189, 200, 38170.5, 9172.7, 271.347, 0, 19222.1, 6269.63, 20881, 4057.41, 17405.1, 2168.94, 199, 107
5, 190, 200, 40107.2, 10362.2, 360.53, 0, 19395.6, 4982.59, 20176.2, 4617.89, 20808.4, 4123.66, 196, 100
5, 191, 200, 38001.8, 10918.6, 266.319, 0, 20506.9, 6091.55, 19008.3, 4353.7, 17220.9, 4267.29, 200, 108
5, 192, 200, 38399.4, 8060.99, 216.474, 0, 16713.7, 4923.53, 18165.2, 4130.25, 21376.3, 1736.35, 193, 99
5, 193, 200, 34668.5, 9275.32, 162.132, 0, 16001.7, 5829.49, 18003.7, 4088.51, 17473.3, 2221.47, 186, 105
5, 194, 200, 38000.7, 9241.22, 241.2, 0, 17591.7, 5132.14, 20732.1, 4351.12, 19048.7, 2798.97, 194, 101
5, 195, 200, 28793.2, 8012.6, 110.211, 0, 13449, 4503.25, 13579.8, 3790.08, 15709, 2254.13, 192, 90
5, 196, 200, 40186.3, 9299.2, 325.401, 0, 20302, 5704.05, 19414.2, 4140.07, 20346.7, 2694.39, 191, 107
5, 197, 200, 31130.8, 7963.22, 213.447, 0, 16465.9, 5352.43, 18619.7, 3569.18, 11810.9, 1656.26, 200, 99
