1, 0, 5823, 17497, 17628, 20, -0.00582002, -0.657437, 0.652535, 0.461395
1, 1, 5771, 17560, 17561, 49, -0.00834785, -0.656302, 0.648209, 0.353094
1, 2, 5735, 17591, 17548, 64, -0.0101844, -0.656338, 0.646554, 0.333169
1, 3, 5707, 17605, 17567, 69, -0.0104293, -0.655849, 0.645844, 0.256258
1, 4, 5659, 17642, 17565, 83, -0.0107809, -0.654641, 0.64426, 0.360607
1, 5, 5603, 17671, 17566, 113, -0.0101201, -0.65254, 0.643056, 0.284598
1, 6, 5533, 17696, 17573, 151, -0.010302, -0.651035, 0.640597, 0.184803
1, 7, 5498, 17723, 17602, 131, -0.0111685, -0.651574, 0.641342, 0.171044
1, 8, 5456, 17751, 17604, 141, -0.0112724, -0.650812, 0.641228, 0.20336
1, 9, 5393, 17801, 17586, 174, -0.0112696, -0.649258, 0.640305, 0.212301
1, 10, 5234, 17884, 17612, 224, -0.0108071, -0.645813, 0.639653, 0.170405
1, 11, 5025, 17919, 17643, 367, -0.0114778, -0.644671, 0.637033, 0.0751643
1, 12, 4802, 18152, 17678, 320, -0.0110662, -0.642622, 0.636889, 0.130071
1, 13, 4581, 18260, 17717, 387, -0.0114595, -0.639716, 0.634368, 0.08024
1, 14, 4444, 18371, 17792, 343, -0.00942611, -0.640307, 0.635558, 0.0882246
1, 15, 4270, 18449, 17768, 450, -0.0104298, -0.640447, 0.633907, 0.102225
1, 16, 4114, 18570, 17897, 361, -0.0119374, -0.639787, 0.633466, 0.102592
1, 17, 3915, 18638, 17951, 463, -0.0119591, -0.638262, 0.630639, 0.0790498
1, 18, 3787, 18813, 18012, 357, -0.0120699, -0.640835, 0.631711, 0.138142
1, 19, 3677, 18921, 17961, 403, -0.0110228, -0.642516, 0.633827, 0.201157
1, 20, 3502, 19034, 18035, 379, -0.011911, -0.646931, 0.63789, 0.174152
1, 21, 3361, 19125, 18074, 396, -0.0151519, -0.649812, 0.637728, 0.145816
1, 22, 3160, 19206, 18089, 507, -0.0153042, -0.645345, 0.630806, 0.144511
1, 23, 3017, 19307, 18074, 561, -0.0156245, -0.644157, 0.629468, 0.144576
1, 24, 2943, 19460, 18124, 433, -0.0159087, -0.649924, 0.636093, 0.209208
1, 25, 2828, 19536, 18137, 462, -0.0168797, -0.649346, 0.633821, 0.175518
1, 26, 2721, 19558, 18142, 542, -0.0170817, -0.647591, 0.634362, 0.132428
1, 27, 2625, 19495, 17994, 851, -0.016902, -0.645311, 0.630968, 0.116351
1, 28, 2560, 19566, 17994, 842, -0.0172486, -0.647158, 0.632297, 0.153562
1, 29, 2496, 19424, 17774, 1245, -0.0160905, -0.644745, 0.62949, 0.102413
1, 30, 2437, 19575, 17742, 1182, -0.0167555, -0.647191, 0.62896, 0.136288
1, 31, 2412, 19732, 17900, 898, -0.017466, -0.649937, 0.633091, 0.138316
1, 32, 2351, 19799, 17843, 959, -0.0193311, -0.649248, 0.630989, 0.159339
1, 33, 2293, 19848, 17905, 892, -0.0201158, -0.649999, 0.631862, 0.136761
