1, 23, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 28, 200, 0, 215.785, 0, 0, 0, 0, 0, 40.7027, 0, 211.911, 0, 1
1, 29, 200, 186.198, 202.029, 0, 0, 73.54, 40, 150.803, 77.632, 78.9599, 182.178, 8, 1
1, 30, 200, 0, 118.809, 0, 0, 0, 0, 0, 69.3497, 0, 96.4692, 0, 1
1, 31, 200, 138.059, 470.26, 0, 0, 0, 70.0876, 120.194, 83.514, 65.4221, 441.968, 8, 2
1, 32, 200, 1284.6, 353.204, 85.587, 0, 325.701, 93.5082, 362.608, 127.43, 1126.34, 286.292, 16, 2
1, 33, 200, 482.506, 246.28, 206.82, 0, 163.969, 102.094, 387.024, 221.593, 110.501, 33.5751, 8, 1
1, 34, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 35, 200, 1666.41, 1379.97, 341.92, 48.3483, 632.273, 638.492, 718.966, 539.158, 908.19, 808.261, 21, 6
1, 36, 200, 1840.55, 1585.52, 121.375, 35.8997, 553.91, 825.119, 546.766, 748.337, 1599.16, 771.005, 24, 9
1, 37, 200, 14247.6, 10482.7, 3484.93, 269.465, 6311.29, 3457.42, 6117.7, 3252.38, 7785.73, 7452.26, 111, 32
1, 38, 200, 7549.54, 6465.08, 1760.73, 0, 3256.45, 2426.44, 3088.21, 2126.74, 4280.88, 4381.63, 71, 22
1, 39, 200, 328.607, 503.618, 0, 73.0545, 105.629, 115.531, 149.835, 150.856, 267.77, 419.84, 8, 2
2, 40, 200, 1845.84, 2578.16, 367.526, 50.9276, 640.156, 871.099, 729.412, 700.843, 1150.43, 1940.62, 19, 9
2, 41, 200, 8075.83, 4411.37, 1340.3, 0, 3374.57, 2305.98, 2803.85, 1987.35, 5164.9, 2306.48, 85, 20
2, 42, 200, 9206.75, 6318.19, 974.912, 40.9276, 2391.59, 1812.43, 2541.57, 1603.83, 7441.92, 5064.8, 79, 17
2, 43, 200, 14443.1, 9533.22, 1698.69, 185.872, 4652.19, 3270.49, 4468.73, 3255.08, 10919.8, 6728.83, 117, 33
2, 44, 200, 11771.3, 6148.71, 940.551, 0, 2669.59, 1945.7, 3179.27, 2348.58, 9843.41, 4424.1, 97, 21
2, 45, 200, 9310.62, 9224.95, 728.679, 38.3483, 2877.41, 3322.96, 2612.35, 3363.76, 7613.58, 6287.92, 92, 32
2, 46, 200, 3801.56, 3712.11, 299.26, 0, 1193.36, 899.137, 1157.33, 1317.07, 2993.25, 2847.78, 43, 13
2, 47, 200, 8831.74, 3645.14, 480.57, 0, 2270.7, 2106.62, 2601.56, 2179.35, 7470.7, 1107.23, 93, 21
2, 48, 200, 8591.55, 5396.56, 931.921, 0, 3424.98, 2726.45, 3718.68, 2790.7, 5503.31, 2034.14, 88, 29
2, 49, 200, 10054.3, 8462.44, 1078.96, 0, 3658.04, 3245.3, 3463.07, 2679.97, 7251.7, 5663.32, 85, 30
2, 50, 200, 8629.12, 11753, 1244.98, 40.9276, 3505.45, 3634.14, 3904.44, 3924.37, 5347.92, 8474.34, 90, 38
2, 51, 200, 10661.3, 9492.25, 1226.17, 112.727, 4700.98, 3488.92, 4029.4, 3736.22, 6525.49, 6041.13, 129, 36
2, 52, 200, 6790.39, 8282.82, 1180.57, 14.1421, 3053.34, 2696.71, 2562.97, 2705.41, 3882.09, 6027.16, 54, 27
2, 53, 200, 17987.5, 13411.5, 3189.58, 183.524, 6681.66, 4282.79, 7629.96, 4689.76, 10639.9, 9525.93, 147, 45
2, 54, 200, 26736.7, 11361.7, 3039.85, 86.8273, 8191.77, 4277.13, 7798.27, 3180.33, 20596.3, 8030.2, 163, 42
2, 55, 200, 16938, 14130.9, 2545.61, 48.3483, 7103.93, 3681.52, 7107.58, 4112.02, 10527.9, 11099.6, 128, 46
2, 56, 200, 18302.3, 13118, 2429.82, 40.9276, 6363.96, 5656.99, 7021.1, 4447.27, 12504.5, 8053.81, 134, 48
2, 57, 200, 20984.8, 12994.4, 1841.36, 91.8552, 6463.98, 5594.69, 6952.8, 4251.42, 16165.1, 8603.97, 146, 48
2, 58, 200, 15089.9, 14019.3, 1209.85, 17.3205, 5596.03, 4502.43, 5458.7, 4669.21, 10747, 9882, 127, 48
2, 59, 200, 15261.2, 10634.5, 1769.3, 62.4905, 5934.61, 4251.63, 6281.85, 3579.33, 10070.3, 7188.95, 130, 39
2, 60, 200, 13703.8, 7004.13, 1031.54, 0, 4152.52, 3037.12, 4511.91, 2502.54, 10759, 4546.97, 118, 28
2, 61, 200, 16667.6, 11641.2, 1724.2, 45.8997, 5514.27, 3819.42, 5337.77, 4155.59, 12211, 8120.85, 121, 43
2, 62, 200, 16018.1, 12306.4, 1326.8, 50.9276, 4579.79, 4365.77, 4605.41, 4579.54, 12398.5, 7829.72, 126, 46
2, 63, 200, 13304.5, 8176.49, 1231.26, 35.8997, 4927.46, 4007.97, 4715.73, 3645.8, 9404.27, 4165.66, 133, 37
2, 64, 200, 10099.1, 9717.9, 850.995, 35.8997, 3404.25, 3189.63, 3541.34, 3072.79, 7729.83, 7179.87, 103, 34
2, 65, 200, 8057, 8574.7, 1010.47, 10, 3186.21, 3067.2, 3867.8, 2186.83, 4754.59, 6454.82, 91, 30
2, 66, 200, 8225.02, 6753.21, 672.76, 0, 3047.95, 2343.98, 3143.53, 2156.14, 6059.99, 4668.3, 93, 29
2, 67, 200, 14206.2, 13637.8, 1830.68, 0, 6638.39, 3626.16, 5994.03, 2602.4, 7690.61, 11381.8, 118, 37
2, 68, 200, 15604.7, 12866.5, 1810, 0, 5740.96, 5163.24, 5297.58, 4003.96, 10986.8, 8851.31, 123, 46
2, 69, 200, 17562.9, 10302.8, 890.056, 20, 6004.76, 4793.93, 5768.58, 4163.18, 13466.1, 5751.36, 143, 45
2, 70, 200, 21644.2, 11259.4, 2154.76, 88.236, 8543.44, 4830.29, 8531.71, 4960.29, 14424.7, 6444.98, 154, 51
2, 71, 200, 13922.4, 9035.68, 1739.93, 136.182, 4701.2, 3113.12, 5396.3, 2943.55, 9141.2, 5878.73, 98, 31
2, 72, 200, 11259.7, 6750.5, 599.496, 0, 3059.63, 2506.13, 3020.08, 2101.95, 9203.78, 4732.16, 81, 24
2, 73, 200, 10527.1, 11618.3, 471.205, 0, 3573.56, 3130.32, 3169, 3985.21, 8216.85, 8824.23, 112, 37
2, 74, 200, 11540, 9928.83, 1216.17, 22.3607, 4162.66, 4220.41, 5146.06, 4278.47, 7105.2, 6001.45, 137, 45
2, 75, 200, 16304.7, 13605, 1645.34, 0, 7109.19, 4596.46, 6559.39, 4579.27, 9986.24, 9716.52, 154, 48
2, 76, 200, 15862.9, 9216.7, 1471.11, 0, 5792.97, 4307.9, 5131.8, 4318.32, 11657.8, 4916.4, 134, 47
2, 77, 200, 8504.63, 8277.59, 1011.46, 0, 3770.8, 3122.33, 3714.36, 2854.05, 5223.33, 5386.05, 101, 31
2, 78, 200, 8578.05, 7146.42, 426.953, 0, 2851.59, 2320.83, 2542.75, 3563.73, 6477.29, 4157.37, 112, 35
2, 79, 200, 11751.2, 9309.18, 1241.86, 40.9276, 4900.16, 3510.59, 4017.55, 4151.63, 7864.56, 5728.23, 112, 39
3, 80, 200, 20345.7, 14258.6, 2832.97, 30, 8793.14, 4037.43, 8900.56, 5582.01, 11291.3, 9610.25, 148, 51
3, 81, 200, 9925.28, 5455.38, 1084.56, 38.3483, 3665.61, 1711.46, 3860.35, 2081.29, 6862.73, 3770.08, 73, 21
3, 82, 200, 14070, 10946.3, 1292.48, 40, 6089.92, 3588.75, 5992.9, 4332.84, 8690.32, 7379.92, 127, 43
3, 83, 200, 8443.81, 7088.43, 471.7, 68.2481, 3109.92, 2305.17, 3207.49, 2350.12, 5883.48, 5117.82, 91, 27
3, 84, 200, 12724, 10360.1, 1759.28, 120.654, 5582.85, 3342.03, 6111.95, 3454.8, 6903.76, 7119.22, 102, 39
3, 85, 200, 16886.6, 10070.4, 1874.84, 167.784, 6001.08, 3652.16, 6208.92, 3801.89, 11896, 6628.44, 124, 40
3, 86, 200, 13373.4, 7580.96, 1050.13, 0, 5164.36, 3160.86, 6211.67, 2998.11, 8638.56, 4550.57, 135, 32
3, 87, 200, 15415.3, 10301, 996.391, 24.1421, 5195.91, 2383.09, 4799.2, 3187.66, 11683.2, 8180.27, 106, 33
3, 88, 200, 12465, 11664.5, 841.839, 93.0829, 3722.13, 2740.53, 2988.13, 3043.5, 9937.39, 9562.71, 103, 32
3, 89, 200, 14314, 7544.65, 720.358, 10, 3621.64, 3191.17, 4424.96, 3644.86, 11547.2, 4321.71, 126, 36
3, 90, 200, 15213.9, 8970.76, 1405.58, 201.849, 5609.27, 4252.1, 4970.92, 4284.9, 10629.7, 4596.54, 130, 41
3, 91, 200, 9503.18, 11650.3, 706.724, 65.0697, 3421.08, 3187, 3089.98, 2987.27, 6990.42, 9274.41, 102, 35
3, 92, 200, 12369.2, 10357.1, 927.804, 0, 4777, 4547.81, 5113.5, 3535.35, 8605.1, 6705.29, 97, 40
3, 93, 200, 8351.78, 10230.5, 406.759, 10, 2587.19, 3983.76, 2456.27, 3249.18, 6539.94, 7099.29, 68, 37
3, 94, 200, 6686.19, 8353.35, 318.014, 0, 2481.95, 2554, 2206.04, 1913.42, 4729.83, 6322.09, 69, 25
3, 95, 200, 11702, 8016.02, 457.876, 35.8997, 4052.21, 2472.11, 3811.42, 3151.54, 8992.32, 5497.63, 110, 28
3, 96, 200, 14550.1, 11805.6, 499.46, 0, 4450.77, 4700.33, 5025.73, 4416.83, 11134.1, 7746.34, 140, 50
3, 97, 200, 11622.7, 9062.34, 231.723, 0, 3483.68, 3138.69, 4049.71, 3674.68, 8992.13, 5864.57, 110, 37
3, 98, 200, 11781.8, 10750.9, 318.494, 10, 3283.08, 3256.17, 3760.9, 3260.79, 9391.42, 8213.49, 104, 37
3, 99, 200, 11757.6, 6309.36, 413.772, 10, 3987.48, 2703.69, 3789.24, 3513.6, 8933.35, 3033.95, 118, 33
3, 100, 200, 14496.7, 8745.73, 402.451, 0, 5192.01, 3851.46, 5257.91, 3371.89, 10369.6, 5212.38, 126, 37
3, 101, 200, 17628.7, 10594.9, 494.479, 0, 6407.66, 3250.3, 5928.32, 3302.47, 13264.5, 7734.48, 137, 38
3, 102, 200, 13769.1, 9498.19, 943.007, 24.1421, 4829.86, 3034.27, 5083.29, 3725.85, 9844.44, 6469.27, 118, 37
3, 103, 200, 8306.37, 6915.7, 328.452, 0, 2506.81, 2464.75, 3208.77, 2200.68, 6025.34, 4827.04, 81, 25
3, 104, 200, 14506.4, 8887.45, 541.573, 38.3483, 5906.1, 2689.75, 5540.06, 3749.7, 9955.36, 5799.72, 150, 37
3, 105, 200, 21105, 11018.7, 1580.7, 89.2119, 8060.5, 4736.8, 7668.37, 4815.14, 15352.1, 6153.85, 152, 50
3, 106, 200, 16768.5, 10060.2, 1490.04, 98.4295, 7063.52, 4264.47, 7140.02, 4457.84, 10460.8, 5411.65, 129, 40
3, 107, 200, 15687.8, 9408.29, 831.954, 10, 4483.57, 3070.05, 5127.07, 2918.34, 12227.4, 6809.43, 119, 32
3, 108, 200, 9367.52, 8834.75, 588.825, 10, 3860.83, 3255.74, 3520.54, 2784.1, 6434.66, 6229.17, 95, 32
3, 109, 200, 7934.56, 7009.98, 526.477, 126.738, 3262.93, 2116.46, 2613.88, 2993.62, 5320.77, 4786.34, 83, 26
3, 110, 200, 12374, 8371.78, 647.559, 38.3483, 4796.3, 2981.46, 4706.9, 3071.2, 8216.99, 5767.96, 126, 30
3, 111, 200, 16089, 9097.14, 669.073, 45.8997, 4592.26, 3413.87, 4814.51, 2865.3, 12761.2, 6446.65, 141, 34
3, 112, 200, 22462.3, 14250.9, 1816.41, 20, 7758.77, 5647.36, 8192.05, 5318.95, 15633.8, 9323.17, 139, 57
3, 113, 200, 15827.2, 10707.9, 908.938, 10, 4213.87, 2544.36, 4945.24, 3068.23, 12797.6, 8362.44, 115, 41
3, 114, 200, 6557.11, 5743.28, 209.209, 0, 2639.24, 2047.3, 2582.63, 2949.65, 4533.2, 3181.38, 91, 27
3, 115, 200, 13738, 10270.8, 760.222, 22.3607, 5194.84, 2949.18, 4862.01, 3316.91, 9848.08, 7699.3, 125, 35
3, 116, 200, 8631.34, 8128.51, 403.987, 0, 2935.71, 2399.5, 3065.3, 2401.68, 6393.42, 6246.87, 81, 25
3, 117, 200, 11168.1, 10651.1, 893.936, 79.2759, 4463.03, 3717.63, 3928.21, 4931.48, 7622.47, 6164.14, 105, 46
3, 118, 200, 9483.03, 7312.66, 581.696, 10, 3364.62, 2489.46, 3088.25, 3071.84, 7110.98, 4629.29, 90, 31
3, 119, 200, 13757.6, 8115.96, 728.838, 115.115, 4942.77, 2892.11, 4967.81, 3336.07, 9856.07, 5337.45, 134, 33
4, 120, 200, 19342.2, 13889.9, 1525.35, 76.6967, 6836.94, 4356.32, 7489.9, 4042.7, 13874.3, 10463.9, 140, 46
4, 121, 200, 13630.6, 9031.1, 279.033, 0, 3595.69, 3900.39, 3810.22, 3280.04, 11203.9, 5681.41, 113, 40
4, 122, 200, 7332.42, 7260.13, 534.725, 63.6252, 4034.17, 2969.96, 3905.57, 2781.85, 3635.95, 4365.06, 104, 31
4, 123, 200, 11814.1, 10690.4, 533.365, 0, 5172.27, 2877.71, 4644.13, 3430.42, 7817.46, 7923.15, 130, 37
4, 124, 200, 18484.1, 12076.7, 994.621, 0, 6523.87, 4334.35, 5903.5, 2782.5, 14021.7, 9289.42, 130, 41
4, 125, 200, 13866, 9614.98, 711.455, 0, 4615.9, 3619.88, 4837.92, 3087.04, 10455.3, 6662.85, 113, 36
4, 126, 200, 7384.64, 4998.93, 326.049, 0, 2291.39, 2034.89, 2314.56, 1706.41, 5794.46, 3418.25, 78, 22
4, 127, 200, 10828, 5675.23, 520.355, 35.8997, 3467.96, 3516.46, 3621.01, 2550.64, 8331.27, 2188.21, 91, 33
4, 128, 200, 15074.4, 14199.3, 469.543, 76.8273, 6433.68, 4026.14, 5898.82, 3799.27, 9895.42, 11015.2, 123, 43
4, 129, 200, 16968.8, 9860.5, 589.89, 0, 5760.17, 3445.72, 6085.23, 3964.86, 12979.3, 6510.28, 136, 40
4, 130, 200, 16919.9, 10828.2, 1042.8, 0, 6594.26, 3931.78, 6457.01, 4352.59, 11738.2, 7263.91, 121, 44
4, 131, 200, 14482.3, 9648.28, 563.325, 0, 5274.19, 2968.09, 5399.63, 4142.87, 10542.9, 6557.62, 124, 38
4, 132, 200, 11490.2, 3748.74, 118.5, 0, 2701.87, 1997.12, 2758.43, 1902.47, 10090, 1753.66, 85, 21
4, 133, 200, 11790.7, 5987.57, 219.997, 20, 3172.36, 2464.82, 3539.56, 3082, 9708.09, 2993.96, 95, 31
4, 134, 200, 8715.62, 6820.87, 473.453, 10, 3256.07, 2364.35, 3191.37, 2778.42, 6421.29, 4180.89, 88, 30
4, 135, 200, 13054.4, 6201.17, 250.572, 0, 3893.85, 2514.54, 4307.93, 2787.74, 10521.7, 3688.03, 128, 34
4, 136, 200, 9028.36, 5441.73, 362.71, 0, 4848.62, 2287.76, 5090.2, 2192.77, 4122.71, 3055.02, 127, 29
4, 137, 200, 14893.9, 9798.35, 408.634, 10, 5797.26, 2793.91, 6028.8, 3302.18, 10486.1, 7027.6, 116, 36
4, 138, 200, 4309.95, 3704.53, 194.355, 10, 1870.61, 1306.72, 2078.73, 1629.13, 2536.64, 2245.27, 57, 17
4, 139, 200, 6487.22, 3904.98, 112.001, 0, 2038.65, 1556.28, 2392.54, 1824.44, 5167.19, 2254.8, 73, 22
4, 140, 200, 8337.65, 4882.04, 365.82, 0, 3301.5, 2290.42, 3425.85, 2523.03, 5723.18, 2206.37, 95, 28
4, 141, 200, 11976.5, 6141.47, 525.261, 0, 5009.41, 2620.32, 4817.65, 2339.47, 7730.62, 3330.96, 116, 29
4, 142, 200, 10776.4, 7512.22, 542.476, 0, 3941.37, 2163.28, 4201.6, 2632.61, 7776.32, 5085.58, 114, 30
4, 143, 200, 22125, 12975.2, 1044.84, 140.388, 8522.88, 3763.78, 9205.63, 4325.72, 14843.9, 9435.69, 162, 46
4, 144, 200, 11313.7, 6591.29, 437.134, 50.7698, 3862.54, 2231.3, 3831.24, 2893.65, 8374.11, 4007.46, 110, 29
4, 145, 200, 11673, 3797.13, 365.075, 0, 4454.28, 2400.58, 4721.85, 1995.63, 8255.13, 1485.03, 125, 24
4, 146, 200, 14298.1, 10550.5, 963.215, 0, 6138.63, 3306.08, 6722.92, 2897.09, 8458.23, 7812.01, 119, 33
4, 147, 200, 12035.6, 7677.43, 998.853, 0, 4324.55, 1581.48, 4625.72, 2078.88, 8511.34, 6243.27, 94, 24
4, 148, 200, 17154.4, 7426.8, 653.54, 0, 5257.25, 2930.6, 5516.7, 3651.26, 13580.6, 4272.58, 126, 34
4, 149, 200, 11255.3, 6027.79, 475.157, 0, 3425.82, 1878.89, 3626.05, 2549.67, 8950.83, 3982.21, 89, 23
4, 150, 200, 10434.1, 4063.63, 417.065, 0, 2886.48, 1675.91, 2935.1, 2045.48, 8970.46, 2303.44, 77, 25
4, 151, 200, 8937.73, 4049.72, 787.681, 0, 3976.53, 1994.36, 4492.48, 2335.53, 5179.31, 1530.3, 114, 26
4, 152, 200, 12733.2, 5201.39, 820.982, 0, 4347.32, 2436.69, 4529.06, 2638.19, 9528.74, 2281.68, 130, 29
4, 153, 200, 17076.2, 11657.8, 1264.02, 0, 8124.07, 3477.21, 7619.67, 4730.99, 9789.13, 7998.52, 147, 42
4, 154, 200, 8084.26, 8309.77, 160.52, 0, 3364.46, 2305.81, 3360.29, 3048.54, 5055.23, 6072.32, 87, 30
4, 155, 200, 14548.1, 6177.5, 474.356, 0, 3948.44, 1900.43, 3867.52, 2617.99, 12086.3, 4081.2, 103, 27
4, 156, 200, 6673.62, 5333.83, 498.983, 0, 2564.3, 2052.9, 2358.02, 2368.51, 4751.84, 3095.99, 71, 25
4, 157, 200, 13249.6, 8542.32, 248.611, 0, 4493.04, 3080.91, 4194.62, 3325.74, 10202.5, 5431.36, 99, 34
4, 158, 200, 13224, 12828.2, 572.088, 0, 5393.99, 3710.72, 5568.1, 3628.23, 8566.62, 9907.07, 127, 44
4, 159, 200, 14911.8, 9869.76, 970.244, 40.9276, 6608.91, 3803.33, 5839.1, 3425.42, 9732.31, 6935.71, 115, 38
5, 160, 200, 19079, 15194.3, 1330.08, 96.8273, 7376.66, 3859.03, 7666.37, 5124.66, 12711.9, 11490.8, 122, 49
5, 161, 200, 13054.4, 8657, 245.77, 0, 4251.88, 2349.64, 4340.96, 3479.63, 10098.1, 6210.47, 113, 32
5, 162, 200, 10926, 9222.97, 426.278, 0, 4330.69, 2862.85, 3823.71, 3048.32, 7666.13, 6664.02, 93, 32
5, 163, 200, 9293.01, 6853.43, 363.607, 0, 3664.89, 2603.17, 3504.84, 2607.84, 6483.77, 4545.26, 93, 31
5, 164, 200, 6316.49, 7210.43, 231.02, 0, 1894.5, 3006.77, 1892.16, 2100.08, 5035.58, 4827.94, 75, 27
5, 165, 200, 12993.6, 7498.3, 199.644, 0, 4504.57, 2824.37, 5306.48, 3298.74, 9534.74, 4852.38, 143, 35
5, 166, 200, 15570, 8113.73, 441.869, 0, 5116.42, 2735.43, 5357.12, 3229.86, 11918.7, 4993.16, 127, 32
5, 167, 200, 9411.98, 9400.37, 274.106, 0, 3774.39, 3583.08, 3959.59, 2688.62, 6069.09, 6669.68, 114, 33
5, 168, 200, 9664.73, 9929.44, 346.916, 0, 3500.26, 3596.53, 3882.08, 2456.38, 6939.94, 7540.28, 104, 34
5, 169, 200, 14438.1, 8441.14, 380.877, 0, 4777.59, 3187.9, 5474.37, 3393.87, 11131.8, 5238.35, 127, 39
5, 170, 200, 8433.2, 5536.36, 313.573, 0, 3632.09, 2742.61, 3111.88, 2384.25, 5806.98, 2862.94, 101, 27
5, 171, 200, 8603.73, 8803.72, 221.335, 0, 2736.02, 2467.38, 3163.24, 2589.56, 6540.05, 6758.14, 88, 30
5, 172, 200, 8514.48, 7050.85, 205.572, 0, 3238.42, 2518.03, 3318.44, 2877.72, 6026.2, 4563.95, 110, 29
5, 173, 200, 8513.55, 7220.13, 40.0699, 0, 2719.12, 2493.05, 2215.2, 2790.24, 6878.23, 4929.5, 108, 32
5, 174, 200, 11541.9, 10176.6, 235.718, 10, 4287.48, 3560.03, 4459.34, 3392.76, 8565.59, 7366.65, 124, 41
5, 175, 200, 15174.9, 11340.8, 1105.25, 40.9276, 6370.73, 4878.3, 6547.73, 5290.34, 9419.31, 6260.91, 130, 51
5, 176, 200, 9858.17, 12148.3, 740.325, 10, 5003.28, 4028.74, 4939.34, 4564.83, 5191.82, 8518.16, 116, 48
5, 177, 200, 17886.3, 14025.1, 1248.94, 10, 7737.46, 4674.93, 7586.42, 4726.49, 11280.3, 9532.31, 151, 54
5, 178, 200, 8871.54, 6398.68, 165.382, 0, 2270.33, 2553.89, 3008.29, 2577.57, 6811.67, 3889.48, 100, 28
5, 179, 200, 8871.13, 7295.08, 259.712, 0, 3701.36, 3049.96, 3809.65, 3061.53, 5998.33, 4332.01, 108, 36
5, 180, 200, 20729.1, 17908.7, 1202.18, 10, 8507.24, 5644.7, 8597.55, 5628.91, 14093.7, 13443.6, 176, 59
5, 181, 200, 10467.6, 10128.9, 626.298, 0, 4289.44, 4132.75, 4783.36, 3630.29, 6455.25, 6509.95, 119, 44
5, 182, 200, 13217.8, 6642.59, 186.478, 0, 4141.55, 3382.54, 4386.31, 3081.27, 10243.6, 3496.07, 112, 34
5, 183, 200, 23657.2, 18360.5, 981.733, 119.276, 7448.11, 4362.69, 7553.18, 4107.04, 17931, 15024.9, 145, 54
5, 184, 200, 12773.4, 13791.5, 554.549, 48.3483, 4578.37, 5245.43, 5363.07, 4828.89, 8583.99, 9422.06, 128, 56
5, 185, 200, 16854.4, 17581.7, 1041.92, 48.3483, 6674.98, 6019.04, 6733.58, 5129.85, 11549, 13116, 129, 58
5, 186, 200, 19676.3, 14892.6, 954.789, 55.8997, 7113.2, 6445.65, 7721.12, 4850.71, 14045, 9918.21, 151, 60
5, 187, 200, 16589.7, 16947.8, 520.544, 0, 6639.17, 6760.64, 6017.91, 4874.52, 11288.4, 12381.8, 146, 62
5, 188, 200, 19739.3, 11719.7, 710.887, 0, 6302.45, 4786.3, 6077.04, 3847.51, 15438.5, 7753.35, 149, 52
5, 189, 200, 23700.5, 12602.6, 932.179, 0, 9464.72, 6157.14, 9239.76, 5000.81, 15736.3, 7420.16, 157, 55
5, 190, 200, 18400.3, 10242.9, 482.224, 0, 6640.1, 4256.93, 6553.11, 4110.83, 13545.5, 5755.94, 129, 45
5, 191, 200, 8620.14, 5848.46, 176.822, 0, 3259.14, 2327.61, 3162.57, 2155.65, 6131.73, 3738.63, 85, 28
5, 192, 200, 12188.5, 13383.1, 435.174, 0, 5064.86, 4919.76, 4467.41, 4176.26, 8519.99, 9430.02, 127, 52
5, 193, 200, 13743.4, 16098.6, 662.854, 0, 5222.31, 5561.65, 6370.19, 5516.95, 8618.64, 10797.8, 142, 60
5, 194, 200, 11477.9, 6063.95, 661.376, 0, 4795.4, 2554.76, 5110.5, 2783.13, 7440.47, 3302.62, 119, 28
5, 195, 200, 6578.51, 11275.1, 342.624, 0, 3413.83, 3219.83, 3312.34, 2877.78, 2929.99, 9092.41, 99, 38
5, 196, 200, 7342.25, 10565.3, 285.535, 0, 3386.14, 3623.02, 3387.22, 3392, 3900.31, 7647.71, 81, 39
5, 197, 200, 18433.2, 14940.2, 862.576, 0, 6798.46, 4840.93, 7939.89, 5216.25, 12471.8, 10546.3, 156, 59
5, 198, 200, 20338.8, 10982.8, 1587.98, 50.7698, 8351.38, 5081.29, 8268.91, 4537.62, 12861.3, 6119.03, 149, 50
5, 199, 200, 19640.6, 12346.3, 1339.2, 10, 7754.84, 6344.32, 7317.84, 4446.65, 13992.5, 6586.5, 156, 62
6, 200, 200, 25473.3, 11075.8, 1868.97, 0, 10286.6, 6429.29, 10444.1, 5012.19, 16656.1, 3919.91, 178, 66
6, 201, 200, 6323.3, 4659.36, 446.127, 0, 3587.76, 2062.18, 2959.83, 1867.01, 3127.53, 2536.12, 70, 21
6, 202, 200, 7773.86, 10223.1, 520.48, 0, 3589.34, 2112.71, 3604.17, 2170.19, 4621.74, 8574.08, 85, 32
6, 203, 200, 4647.08, 3524.54, 90.5755, 0, 1403.34, 1973.15, 1610.64, 1381.34, 3794.86, 1754.45, 56, 20
6, 204, 200, 8643.74, 5818.77, 673.557, 0, 3758.73, 2576.39, 4242.64, 1954.93, 4828.51, 3672.94, 87, 26
