1, 25, 5162, 17793, 17341, 619, -0.0120742, -0.648902, 0.636988, 0.130943
1, 26, 5131, 17790, 17345, 649, -0.0127497, -0.649142, 0.636026, 0.11984
1, 27, 5072, 17840, 17326, 678, -0.0130243, -0.647741, 0.634795, 0.138114
1, 28, 5017, 17800, 17185, 888, -0.0134389, -0.64707, 0.633611, 0.138121
1, 29, 4985, 17945, 17463, 524, -0.0126836, -0.645662, 0.633538, 0.133219
1, 30, 4836, 17905, 17342, 806, -0.0133534, -0.643212, 0.63114, 0.117619
1, 31, 4797, 17861, 17246, 958, -0.0122542, -0.642194, 0.631608, 0.109985
1, 32, 4762, 17882, 17203, 997, -0.0121698, -0.641283, 0.632013, 0.10763
1, 33, 4758, 17975, 17352, 811, -0.0119697, -0.640577, 0.63131, 0.103231
1, 34, 4752, 18038, 17418, 690, -0.0115674, -0.639798, 0.630947, 0.108264
1, 35, 4744, 18046, 17460, 650, -0.0113922, -0.640105, 0.631336, 0.0873571
1, 36, 4698, 18078, 17478, 655, -0.0115153, -0.638638, 0.630601, 0.0721997
1, 37, 4639, 18109, 17473, 696, -0.0120302, -0.638392, 0.629621, 0.0857114
1, 38, 4606, 18084, 17490, 729, -0.0119366, -0.638491, 0.629259, 0.0754406
1, 39, 4561, 18137, 17395, 809, -0.0121062, -0.637949, 0.628622, 0.121264
2, 40, 4529, 18134, 17411, 828, -0.0117672, -0.637079, 0.628482, 0.0989509
2, 41, 4516, 18083, 17368, 926, -0.0119996, -0.637606, 0.628313, 0.10286
2, 42, 4505, 18086, 17414, 903, -0.0119526, -0.637122, 0.628507, 0.0907852
2, 43, 4498, 18087, 17405, 919, -0.012038, -0.636962, 0.628305, 0.0909545
2, 44, 4496, 18131, 17498, 789, -0.0119857, -0.637587, 0.628597, 0.0948024
2, 45, 4489, 18191, 17523, 709, -0.0118659, -0.637304, 0.628578, 0.11494
2, 46, 4464, 18197, 17532, 720, -0.0118622, -0.637744, 0.627463, 0.123827
2, 47, 4431, 18150, 17420, 890, -0.0115944, -0.63717, 0.627677, 0.121551
2, 48, 4425, 18163, 17460, 847, -0.0116286, -0.637655, 0.627657, 0.12479
2, 49, 4422, 18175, 17543, 771, -0.0118236, -0.637882, 0.627465, 0.118543
2, 50, 4417, 18197, 17594, 707, -0.0121003, -0.637572, 0.627309, 0.0948043
2, 51, 4414, 18213, 17603, 686, -0.0120993, -0.637533, 0.627648, 0.0946528
2, 52, 4336, 18150, 17532, 876, -0.0119804, -0.635938, 0.626822, 0.0629702
2, 53, 4246, 18272, 17449, 945, -0.0119363, -0.633077, 0.6247, 0.108034
2, 54, 4117, 18299, 17369, 1123, -0.0135066, -0.631848, 0.621188, 0.106728
2, 55, 4024, 18400, 17381, 1105, -0.0138615, -0.630582, 0.619617, 0.123225
2, 56, 3903, 18435, 17288, 1276, -0.0137617, -0.628851, 0.618401, 0.125355
2, 57, 3780, 18600, 17333, 1190, -0.0151484, -0.628562, 0.617202, 0.138525
2, 58, 3656, 18779, 17289, 1175, -0.01584, -0.626178, 0.615262, 0.153228
2, 59, 3591, 18911, 17488, 910, -0.0158131, -0.62549, 0.615412, 0.124302
2, 60, 3508, 19051, 17578, 775, -0.0145593, -0.623704, 0.615437, 0.124569
2, 61, 3404, 19125, 17533, 853, -0.0145996, -0.623257, 0.615723, 0.156403
2, 62, 3210, 19176, 17308, 1209, -0.015423, -0.620688, 0.609944, 0.155175
2, 63, 3101, 19115, 17046, 1624, -0.0149113, -0.619205, 0.609009, 0.130742
2, 64, 2988, 19077, 17002, 1822, -0.0134693, -0.616954, 0.608121, 0.100554
2, 65, 2942, 19225, 17070, 1632, -0.0137353, -0.616031, 0.606587, 0.114407
2, 66, 2880, 19163, 16984, 1832, -0.0146818, -0.616166, 0.605131, 0.0922472
2, 67, 2820, 19325, 17134, 1613, -0.015593, -0.615058, 0.603314, 0.0962128
2, 68, 2748, 19528, 17156, 1476, -0.0159042, -0.614639, 0.601597, 0.121064
2, 69, 2661, 19559, 17062, 1606, -0.0155522, -0.614585, 0.600064, 0.114089
2, 70, 2601, 19771, 17120, 1412, -0.0151054, -0.613563, 0.600052, 0.139074
2, 71, 2558, 19762, 17112, 1454, -0.0159975, -0.614886, 0.600913, 0.114775
2, 72, 2500, 19770, 17133, 1487, -0.0160433, -0.615267, 0.601595, 0.101238
2, 73, 2449, 19914, 17177, 1370, -0.0161998, -0.615135, 0.600804, 0.117976
2, 74, 2354, 19916, 17107, 1510, -0.0172878, -0.614466, 0.598521, 0.107698
2, 75, 2297, 19881, 17006, 1703, -0.0175195, -0.613893, 0.599133, 0.0926586
2, 76, 2246, 19933, 16954, 1764, -0.0176824, -0.613254, 0.598665, 0.0886412
2, 77, 2217, 19963, 17046, 1684, -0.0180103, -0.614345, 0.599818, 0.0777778
2, 78, 2196, 20017, 17147, 1561, -0.0180342, -0.614199, 0.598719, 0.0945343
2, 79, 2151, 19987, 17099, 1667, -0.0183951, -0.613863, 0.598304, 0.0753686
3, 80, 2119, 20126, 17095, 1572, -0.0186102, -0.614066, 0.598492, 0.092816
3, 81, 2080, 20218, 17087, 1538, -0.018605, -0.614404, 0.597369, 0.107187
3, 82, 2052, 20211, 16992, 1640, -0.0187436, -0.613316, 0.596055, 0.0919061
3, 83, 2004, 20251, 16954, 1697, -0.0185115, -0.613323, 0.597116, 0.0932161
3, 84, 1968, 20395, 17077, 1487, -0.0183107, -0.615164, 0.597127, 0.102927
3, 85, 1931, 20387, 17105, 1489, -0.0186895, -0.61555, 0.595465, 0.105363
3, 86, 1895, 20474, 17114, 1448, -0.0190528, -0.616524, 0.595958, 0.125002
3, 87, 1863, 20541, 17125, 1396, -0.0183626, -0.616656, 0.596662, 0.123011
3, 88, 1814, 20461, 16931, 1707, -0.0195485, -0.617004, 0.595946, 0.107163
3, 89, 1779, 20405, 16718, 2029, -0.0198186, -0.61812, 0.594131, 0.112901
3, 90, 1733, 20470, 16337, 2336, -0.0202102, -0.617149, 0.592155, 0.142888
3, 91, 1691, 20455, 16500, 2245, -0.0200338, -0.615754, 0.589562, 0.109805
3, 92, 1656, 20482, 16393, 2377, -0.0203953, -0.615107, 0.589963, 0.105251
3, 93, 1626, 20570, 16348, 2367, -0.0206277, -0.614187, 0.588749, 0.107827
3, 94, 1602, 20625, 16353, 2346, -0.0209639, -0.613192, 0.58851, 0.112233
3, 95, 1576, 20628, 16218, 2481, -0.0213436, -0.61388, 0.587436, 0.110581
3, 96, 1552, 20724, 16379, 2272, -0.0219787, -0.613706, 0.584446, 0.109549
3, 97, 1526, 20924, 16342, 2144, -0.0214839, -0.61446, 0.585658, 0.14622
3, 98, 1510, 20972, 16348, 2097, -0.0216389, -0.61344, 0.584865, 0.144003
3, 99, 1486, 21029, 16161, 2251, -0.0217397, -0.613457, 0.584618, 0.157324
3, 100, 1468, 21008, 16062, 2369, -0.0216817, -0.615071, 0.583714, 0.155286
3, 101, 1447, 21035, 15982, 2449, -0.0217551, -0.616494, 0.581281, 0.156277
3, 102, 1428, 20994, 15775, 2703, -0.0222893, -0.616545, 0.581671, 0.148379
3, 103, 1423, 21171, 15882, 2442, -0.0225359, -0.614644, 0.580341, 0.15706
3, 104, 1405, 20951, 15585, 2954, -0.0229655, -0.615122, 0.579057, 0.146355
3, 105, 1386, 20971, 15560, 2995, -0.0235947, -0.614553, 0.57914, 0.136323
3, 106, 1367, 20985, 15476, 3067, -0.0240197, -0.614319, 0.577078, 0.139084
3, 107, 1359, 20923, 15457, 3154, -0.0240432, -0.614723, 0.576317, 0.13213
3, 108, 1351, 21126, 15577, 2845, -0.0236311, -0.612712, 0.575072, 0.14967
3, 109, 1344, 21227, 15612, 2736, -0.0236519, -0.612555, 0.575483, 0.146005
3, 110, 1327, 21322, 15615, 2647, -0.024383, -0.61188, 0.576223, 0.156975
3, 111, 1318, 21384, 15523, 2689, -0.0244723, -0.611828, 0.574863, 0.170027
3, 112, 1309, 21254, 15310, 3031, -0.0242225, -0.612849, 0.57566, 0.154546
3, 113, 1305, 21260, 15510, 2836, -0.0245915, -0.613245, 0.575078, 0.138244
3, 114, 1289, 21343, 15348, 2921, -0.0243809, -0.613832, 0.572932, 0.156283
3, 115, 1286, 21470, 15356, 2811, -0.0245052, -0.613005, 0.574135, 0.159213
3, 116, 1280, 21429, 15407, 2810, -0.0241685, -0.612666, 0.573807, 0.14011
3, 117, 1276, 21489, 15541, 2619, -0.0242443, -0.612737, 0.57443, 0.136376
3, 118, 1269, 21520, 15573, 2544, -0.0243281, -0.612518, 0.574476, 0.134924
3, 119, 1263, 21515, 15447, 2675, -0.0247902, -0.612227, 0.574012, 0.136403
4, 120, 1255, 21503, 15445, 2708, -0.0245203, -0.611624, 0.575129, 0.128351
4, 121, 1252, 21539, 15368, 2753, -0.0246176, -0.612994, 0.573562, 0.145364
4, 122, 1243, 21438, 15246, 2968, -0.0247469, -0.613605, 0.573678, 0.135959
4, 123, 1231, 21444, 15226, 3000, -0.0249864, -0.612663, 0.573194, 0.126772
4, 124, 1229, 21392, 15150, 3131, -0.0251473, -0.613317, 0.572344, 0.119537
4, 125, 1221, 21246, 15112, 3337, -0.0253919, -0.613633, 0.570591, 0.108057
4, 126, 1216, 21517, 15077, 3112, -0.0256638, -0.612514, 0.569636, 0.14204
4, 127, 1213, 21676, 15234, 2817, -0.0260442, -0.612494, 0.56936, 0.147736
4, 128, 1208, 21683, 15103, 2931, -0.026074, -0.613596, 0.567748, 0.154737
4, 129, 1203, 21654, 15248, 2826, -0.0262565, -0.613308, 0.569555, 0.131887
4, 130, 1189, 21673, 15158, 2905, -0.0266855, -0.612997, 0.567596, 0.142034
4, 131, 1185, 21641, 15181, 2914, -0.0269002, -0.612597, 0.569445, 0.120621
4, 132, 1182, 21570, 15175, 2983, -0.0269316, -0.612748, 0.568617, 0.111101
4, 133, 1176, 21501, 15060, 3183, -0.0271946, -0.612892, 0.567452, 0.111728
4, 134, 1170, 21673, 15062, 3016, -0.0271792, -0.611517, 0.568375, 0.131065
4, 135, 1168, 21719, 15207, 2829, -0.0271037, -0.611824, 0.569493, 0.132136
4, 136, 1164, 21643, 15138, 2976, -0.0273588, -0.611506, 0.567633, 0.122629
4, 137, 1162, 21642, 15116, 3010, -0.0273225, -0.61214, 0.568454, 0.115209
4, 138, 1158, 21737, 15130, 2896, -0.0272896, -0.612063, 0.568342, 0.12472
4, 139, 1157, 21744, 15141, 2865, -0.0273988, -0.612808, 0.568389, 0.132201
4, 140, 1154, 21682, 15097, 2978, -0.0271323, -0.613214, 0.568936, 0.124743
4, 141, 1153, 21715, 15089, 2947, -0.0272397, -0.613603, 0.569339, 0.128646
4, 142, 1149, 21694, 15197, 2876, -0.027124, -0.612886, 0.569742, 0.118635
4, 143, 1142, 21740, 15252, 2790, -0.0271652, -0.613284, 0.569274, 0.120966
4, 144, 1140, 21670, 15209, 2903, -0.0272596, -0.614137, 0.57152, 0.106949
4, 145, 1133, 21720, 15096, 2954, -0.0271651, -0.613433, 0.571382, 0.12814
4, 146, 1130, 21752, 14974, 3056, -0.0270209, -0.61394, 0.570276, 0.133721
4, 147, 1128, 21664, 14797, 3308, -0.0273218, -0.614667, 0.569063, 0.126276
4, 148, 1125, 21713, 14898, 3197, -0.0272746, -0.613488, 0.570114, 0.117104
4, 149, 1123, 21591, 14899, 3304, -0.0272846, -0.613881, 0.571201, 0.104851
4, 150, 1121, 21782, 14999, 3020, -0.0274219, -0.61245, 0.570963, 0.111567
4, 151, 1119, 21924, 15074, 2813, -0.0276005, -0.612061, 0.570478, 0.1161
4, 152, 1116, 21828, 14887, 3092, -0.0276336, -0.61277, 0.571696, 0.112117
4, 153, 1111, 21853, 14870, 3098, -0.0279253, -0.611659, 0.570127, 0.119345
4, 154, 1110, 21931, 14868, 3021, -0.0279, -0.612785, 0.569686, 0.133607
4, 155, 1107, 22015, 14890, 2920, -0.0276395, -0.613627, 0.568928, 0.137373
4, 156, 1104, 21969, 14994, 2865, -0.0278415, -0.612926, 0.569611, 0.120276
4, 157, 1100, 21913, 14962, 2948, -0.0279033, -0.613309, 0.570693, 0.12068
4, 158, 1094, 21792, 14803, 3233, -0.0277398, -0.613179, 0.571621, 0.117716
4, 159, 1092, 21778, 14853, 3203, -0.0277906, -0.611353, 0.570543, 0.107162
5, 160, 1089, 21750, 14828, 3250, -0.0278649, -0.611758, 0.568543, 0.113893
5, 161, 1084, 21874, 14801, 3152, -0.0278688, -0.611868, 0.568881, 0.125501
5, 162, 1079, 21848, 14866, 3123, -0.0280027, -0.613104, 0.568286, 0.11632
5, 163, 1078, 21800, 14796, 3230, -0.0279412, -0.613086, 0.569622, 0.108489
5, 164, 1070, 21801, 14750, 3286, -0.0283238, -0.612378, 0.569197, 0.106113
5, 165, 1066, 21926, 14738, 3182, -0.0285138, -0.612261, 0.567223, 0.12815
5, 166, 1063, 21826, 14725, 3287, -0.0286876, -0.61281, 0.566098, 0.113449
5, 167, 1061, 21675, 14630, 3550, -0.02909, -0.612997, 0.565977, 0.0945804
5, 168, 1056, 21769, 14711, 3383, -0.0289938, -0.611686, 0.568063, 0.0996962
5, 169, 1050, 21816, 14788, 3258, -0.0291253, -0.611549, 0.567186, 0.0928101
5, 170, 1046, 21855, 14784, 3221, -0.0290056, -0.612403, 0.566982, 0.104065
5, 171, 1044, 21980, 14846, 3041, -0.028971, -0.611944, 0.567238, 0.112359
5, 172, 1043, 21866, 14751, 3238, -0.0288084, -0.611782, 0.567342, 0.103464
5, 173, 1042, 21925, 14690, 3242, -0.028748, -0.611843, 0.567686, 0.111685
5, 174, 1037, 22026, 14623, 3219, -0.0287072, -0.612089, 0.566622, 0.126845
5, 175, 1036, 22037, 14733, 3097, -0.0284496, -0.610802, 0.566667, 0.117215
5, 176, 1035, 21953, 14513, 3392, -0.0285238, -0.611319, 0.565206, 0.119512
5, 177, 1035, 21960, 14527, 3378, -0.0286125, -0.611615, 0.565275, 0.119801
5, 178, 1031, 22003, 14655, 3206, -0.0284369, -0.611273, 0.563709, 0.124043
5, 179, 1029, 22100, 14735, 3044, -0.0282521, -0.611461, 0.563493, 0.12702
5, 180, 1024, 22062, 14578, 3235, -0.0282931, -0.611308, 0.563533, 0.130171
5, 181, 1023, 22158, 14674, 3052, -0.0284129, -0.611395, 0.561883, 0.137116
5, 182, 1022, 22099, 14703, 3075, -0.0285329, -0.611831, 0.562245, 0.127319
5, 183, 1018, 22039, 14663, 3187, -0.0285475, -0.611653, 0.561898, 0.127787
5, 184, 1018, 22037, 14719, 3137, -0.0280674, -0.611867, 0.562384, 0.121969
5, 185, 1016, 22030, 14691, 3161, -0.0280275, -0.612408, 0.562956, 0.119938
5, 186, 1012, 22161, 14710, 3036, -0.027801, -0.61081, 0.564171, 0.125689
5, 187, 1011, 22186, 14876, 2839, -0.0277351, -0.611406, 0.56256, 0.130236
5, 188, 1010, 22234, 14847, 2825, -0.0276163, -0.61127, 0.563214, 0.136018
5, 189, 1008, 22195, 14793, 2922, -0.0272896, -0.611673, 0.564633, 0.121993
5, 190, 1008, 22185, 14765, 2947, -0.0272796, -0.612604, 0.563122, 0.12128
5, 191, 1003, 22054, 14645, 3193, -0.0275095, -0.612155, 0.563713, 0.117107
5, 192, 1001, 22045, 14679, 3190, -0.0274628, -0.612795, 0.564725, 0.116084
5, 193, 1000, 22095, 14794, 3027, -0.0273476, -0.61194, 0.563042, 0.113699
5, 194, 999, 22163, 14873, 2884, -0.0276198, -0.612209, 0.56376, 0.117226
5, 195, 997, 22142, 14870, 2902, -0.0278768, -0.612474, 0.563531, 0.113894
5, 196, 993, 22131, 14711, 3072, -0.0278505, -0.612487, 0.563006, 0.122116
5, 197, 993, 22071, 14622, 3227, -0.0278991, -0.612226, 0.56409, 0.117666
5, 198, 986, 22021, 14575, 3331, -0.0276658, -0.611629, 0.563321, 0.114806
5, 199, 982, 22094, 14491, 3350, -0.0276724, -0.611369, 0.563958, 0.113256
6, 200, 976, 22033, 14577, 3329, -0.0278819, -0.611289, 0.563527, 0.0992901
6, 201, 975, 22142, 14588, 3213, -0.0278634, -0.611186, 0.563124, 0.107675
6, 202, 974, 22137, 14703, 3109, -0.0277482, -0.610393, 0.563642, 0.099449
6, 203, 973, 22212, 14786, 2955, -0.0277767, -0.611214, 0.563355, 0.106372
6, 204, 968, 22308, 14835, 2824, -0.0279254, -0.610556, 0.565413, 0.109066
6, 205, 967, 22267, 14830, 2860, -0.0279542, -0.610576, 0.564408, 0.10553
6, 206, 966, 22271, 14771, 2920, -0.0281308, -0.611273, 0.56659, 0.10469
6, 207, 962, 22342, 14918, 2705, -0.0284863, -0.611311, 0.566532, 0.10629
6, 208, 962, 22236, 14887, 2827, -0.0283858, -0.611173, 0.566699, 0.0929851
6, 209, 962, 22300, 14787, 2869, -0.0284335, -0.61272, 0.564973, 0.110382
6, 210, 962, 22358, 14785, 2813, -0.0284865, -0.612248, 0.565285, 0.114892
6, 211, 961, 22325, 14842, 2794, -0.0283147, -0.611323, 0.567289, 0.104583
6, 212, 960, 22288, 14825, 2857, -0.028246, -0.61242, 0.566389, 0.101519
6, 213, 952, 22357, 14903, 2714, -0.0282292, -0.611975, 0.567859, 0.102571
6, 214, 951, 22303, 14786, 2875, -0.0281088, -0.61267, 0.567188, 0.105143
6, 215, 950, 22360, 14748, 2858, -0.0279347, -0.611706, 0.566791, 0.117446
6, 216, 949, 22259, 14675, 3034, -0.0278139, -0.611312, 0.565894, 0.112221
6, 217, 947, 22263, 14765, 2935, -0.0278215, -0.611938, 0.565519, 0.112304
6, 218, 947, 22310, 14786, 2874, -0.0278215, -0.611307, 0.565935, 0.113011
6, 219, 947, 22369, 14866, 2729, -0.0278215, -0.610859, 0.566712, 0.109462
6, 220, 946, 22389, 14837, 2742, -0.0277459, -0.611565, 0.566311, 0.118852
6, 221, 943, 22314, 14792, 2854, -0.0275749, -0.611138, 0.566832, 0.0982932
6, 222, 943, 22420, 14847, 2705, -0.0274722, -0.612715, 0.567201, 0.112823
6, 223, 942, 22439, 14865, 2677, -0.0274527, -0.612926, 0.568186, 0.115638
6, 224, 940, 22445, 14936, 2598, -0.0273594, -0.613495, 0.569291, 0.110961
6, 225, 939, 22257, 14804, 2891, -0.0271878, -0.613582, 0.56909, 0.103466
6, 226, 938, 22286, 14793, 2890, -0.0271109, -0.614433, 0.568519, 0.10502
6, 227, 938, 22322, 14834, 2824, -0.0271109, -0.613673, 0.567897, 0.0956997
6, 228, 936, 22357, 14838, 2788, -0.0272179, -0.613803, 0.566783, 0.107547
6, 229, 935, 22274, 14719, 2978, -0.027247, -0.613224, 0.567111, 0.103323
6, 230, 935, 22300, 14770, 2903, -0.0276065, -0.614231, 0.567285, 0.105294
6, 231, 934, 22273, 14722, 2980, -0.0277915, -0.613538, 0.567059, 0.0995738
6, 232, 934, 22369, 14753, 2852, -0.0277425, -0.614146, 0.568033, 0.0988319
6, 233, 932, 22315, 14702, 2964, -0.0275451, -0.613985, 0.56867, 0.103305
6, 234, 930, 22410, 14669, 2896, -0.0275524, -0.61467, 0.566784, 0.127016
6, 235, 925, 22456, 14710, 2834, -0.0274921, -0.614375, 0.566883, 0.123911
6, 236, 924, 22406, 14610, 2959, -0.0276762, -0.613935, 0.565515, 0.1229
6, 237, 923, 22492, 14782, 2719, -0.0278083, -0.613207, 0.566616, 0.115509
6, 238, 923, 22454, 14880, 2657, -0.0277501, -0.613832, 0.567354, 0.102989
6, 239, 922, 22402, 14864, 2732, -0.02783, -0.614968, 0.567275, 0.0980777
7, 240, 921, 22431, 14908, 2658, -0.0278023, -0.614963, 0.568788, 0.09336
7, 241, 919, 22535, 14961, 2510, -0.02786, -0.614934, 0.568802, 0.103263
7, 242, 918, 22598, 14828, 2581, -0.0277403, -0.614445, 0.569007, 0.123467
7, 243, 917, 22477, 14770, 2750, -0.0278178, -0.613842, 0.567695, 0.107693
7, 244, 917, 22562, 14908, 2535, -0.0279233, -0.614102, 0.567572, 0.10348
7, 245, 917, 22604, 14928, 2479, -0.0278706, -0.614098, 0.567848, 0.112847
7, 246, 916, 22518, 14833, 2655, -0.0277425, -0.615524, 0.568116, 0.0983489
7, 247, 915, 22437, 14746, 2821, -0.0277226, -0.614212, 0.568897, 0.0878701
7, 248, 915, 22463, 14740, 2807, -0.0278285, -0.614444, 0.568965, 0.093767
7, 249, 912, 22510, 14749, 2760, -0.0280792, -0.614942, 0.569547, 0.0952245
7, 250, 912, 22425, 14806, 2782, -0.0279145, -0.613799, 0.5715, 0.0771136
7, 251, 912, 22531, 14889, 2592, -0.0278587, -0.613993, 0.569633, 0.0942169
7, 252, 911, 22626, 14872, 2515, -0.0278892, -0.613503, 0.571309, 0.0964188
7, 253, 909, 22566, 14740, 2706, -0.0279422, -0.614602, 0.571198, 0.10293
7, 254, 907, 22608, 14733, 2664, -0.0279505, -0.61528, 0.571026, 0.113461
7, 255, 903, 22598, 14805, 2605, -0.0280235, -0.615373, 0.570785, 0.102543
7, 256, 903, 22616, 14879, 2517, -0.0280743, -0.616144, 0.571684, 0.0998918
7, 257, 903, 22657, 14854, 2498, -0.0279644, -0.615933, 0.570816, 0.106924
7, 258, 903, 22557, 14773, 2684, -0.0279561, -0.61557, 0.570086, 0.106631
7, 259, 902, 22580, 14852, 2571, -0.0279815, -0.61493, 0.570921, 0.1031
7, 260, 901, 22479, 14776, 2746, -0.0279053, -0.615192, 0.57048, 0.0972006
7, 261, 901, 22377, 14811, 2821, -0.0279107, -0.614813, 0.571113, 0.0794186
7, 262, 901, 22525, 14809, 2681, -0.0279051, -0.614254, 0.571476, 0.0887215
7, 263, 899, 22474, 14873, 2666, -0.0280805, -0.613372, 0.571923, 0.0811457
7, 264, 898, 22542, 14832, 2644, -0.0281118, -0.614252, 0.571228, 0.0957921
7, 265, 897, 22604, 14776, 2646, -0.0280381, -0.614839, 0.570661, 0.108391
7, 266, 897, 22623, 14758, 2637, -0.0280381, -0.614429, 0.571267, 0.103191
7, 267, 897, 22491, 14839, 2688, -0.0280892, -0.614351, 0.571721, 0.0741046
7, 268, 895, 22516, 14872, 2639, -0.0279385, -0.614787, 0.571068, 0.0813667
7, 269, 894, 22498, 14654, 2875, -0.0278075, -0.615223, 0.57108, 0.0924101
7, 270, 894, 22374, 14567, 3078, -0.0278075, -0.614945, 0.570165, 0.078764
7, 271, 893, 22301, 14441, 3276, -0.0277873, -0.614889, 0.570339, 0.0792449
7, 272, 890, 22494, 14576, 2953, -0.0277234, -0.614133, 0.569059, 0.0956832
7, 273, 888, 22584, 14602, 2833, -0.0277831, -0.612793, 0.569087, 0.103386
7, 274, 888, 22672, 14757, 2602, -0.0277888, -0.613967, 0.567287, 0.111295
7, 275, 886, 22702, 14835, 2508, -0.0277997, -0.613056, 0.567883, 0.103975
7, 276, 885, 22661, 14897, 2497, -0.0276699, -0.613759, 0.56912, 0.0932113
7, 277, 883, 22740, 14859, 2443, -0.02747, -0.614759, 0.569751, 0.112664
7, 278, 883, 22730, 14783, 2528, -0.0273546, -0.614791, 0.57048, 0.105816
7, 279, 883, 22720, 14829, 2487, -0.027297, -0.615494, 0.569736, 0.100546
8, 280, 883, 22761, 14774, 2494, -0.0274065, -0.615616, 0.570179, 0.112845
8, 281, 883, 22672, 14744, 2623, -0.0274065, -0.615844, 0.569635, 0.103348
8, 282, 882, 22652, 14716, 2665, -0.0274376, -0.616591, 0.568434, 0.105047
8, 283, 882, 22664, 14716, 2652, -0.0273827, -0.616854, 0.569019, 0.105806
8, 284, 880, 22712, 14811, 2520, -0.0272308, -0.617017, 0.569222, 0.103872
8, 285, 879, 22598, 14761, 2681, -0.0272095, -0.617004, 0.57021, 0.0920674
8, 286, 878, 22648, 14615, 2776, -0.0271882, -0.617137, 0.570067, 0.110761
8, 287, 877, 22625, 14599, 2819, -0.0271031, -0.617261, 0.571327, 0.106849
8, 288, 877, 22577, 14661, 2805, -0.0271031, -0.616176, 0.572101, 0.0901619
8, 289, 876, 22617, 14714, 2722, -0.0270294, -0.616904, 0.570843, 0.0903783
8, 290, 875, 22669, 14660, 2719, -0.027168, -0.616437, 0.570774, 0.102217
8, 291, 875, 22718, 14750, 2565, -0.0272205, -0.617624, 0.568984, 0.11502
8, 292, 875, 22679, 14660, 2701, -0.0272203, -0.6172, 0.569623, 0.116799
8, 293, 874, 22640, 14583, 2818, -0.0273097, -0.616649, 0.570443, 0.112125
8, 294, 870, 22597, 14655, 2792, -0.0274382, -0.616624, 0.56973, 0.106707
8, 295, 869, 22605, 14532, 2913, -0.0276397, -0.616605, 0.569153, 0.123131
8, 296, 866, 22605, 14614, 2836, -0.0275736, -0.6164, 0.569046, 0.100109
8, 297, 865, 22622, 14658, 2770, -0.0275524, -0.614956, 0.569525, 0.0969188
8, 298, 865, 22626, 14584, 2844, -0.0275524, -0.615346, 0.56858, 0.10883
8, 299, 865, 22675, 14611, 2770, -0.0276113, -0.615445, 0.568982, 0.104218
8, 300, 863, 22716, 14650, 2689, -0.0275071, -0.61578, 0.568177, 0.115262
8, 301, 862, 22646, 14609, 2790, -0.0276512, -0.615577, 0.568719, 0.107607
8, 302, 861, 22656, 14604, 2799, -0.0279082, -0.61521, 0.567738, 0.1083
8, 303, 860, 22653, 14519, 2876, -0.0278311, -0.614704, 0.568332, 0.108509
8, 304, 860, 22645, 14584, 2829, -0.0277215, -0.61554, 0.569332, 0.0980797
8, 305, 860, 22694, 14607, 2752, -0.0277215, -0.615374, 0.567991, 0.109029
8, 306, 860, 22678, 14622, 2773, -0.0277243, -0.61604, 0.567135, 0.105586
