2, 78, 1290, 21535, 15949, 2162, -0.0231389, -0.639499, 0.601971, 0.133483
2, 79, 1288, 21522, 15892, 2229, -0.0233945, -0.639047, 0.601918, 0.13747
3, 80, 1282, 21603, 15953, 2104, -0.0236511, -0.638734, 0.601928, 0.132541
3, 81, 1272, 21632, 15843, 2189, -0.0236886, -0.639115, 0.601317, 0.143678
3, 82, 1258, 21699, 15871, 2107, -0.0236365, -0.639656, 0.600558, 0.142495
3, 83, 1241, 21663, 15836, 2195, -0.0232276, -0.638728, 0.599829, 0.137644
3, 84, 1229, 21695, 15732, 2275, -0.0233715, -0.638737, 0.598166, 0.139633
3, 85, 1224, 21709, 15835, 2169, -0.0234629, -0.639262, 0.59844, 0.132231
3, 86, 1214, 21723, 15810, 2194, -0.0232279, -0.640044, 0.599178, 0.138702
3, 87, 1204, 21769, 15723, 2250, -0.0229468, -0.640107, 0.596906, 0.149238
3, 88, 1197, 21823, 15668, 2248, -0.023285, -0.639493, 0.596961, 0.158869
3, 89, 1191, 21840, 15665, 2242, -0.0232034, -0.640563, 0.595918, 0.161114
3, 90, 1189, 21841, 15637, 2256, -0.0232832, -0.640408, 0.59504, 0.160636
3, 91, 1184, 21762, 15514, 2470, -0.0232422, -0.640121, 0.593994, 0.154036
3, 92, 1172, 21732, 15497, 2518, -0.0235955, -0.638517, 0.594869, 0.139354
3, 93, 1166, 21721, 15549, 2485, -0.0239201, -0.638252, 0.595246, 0.125909
3, 94, 1162, 21761, 15473, 2543, -0.0241233, -0.638639, 0.593308, 0.128274
3, 95, 1162, 21857, 15466, 2451, -0.0240421, -0.638308, 0.59431, 0.143626
3, 96, 1158, 21921, 15542, 2319, -0.0240416, -0.638349, 0.595541, 0.141248
3, 97, 1155, 21924, 15513, 2344, -0.0239431, -0.638242, 0.595173, 0.138876
3, 98, 1140, 21800, 15374, 2618, -0.0241243, -0.637772, 0.59337, 0.130448
3, 99, 1136, 21893, 15300, 2607, -0.0242922, -0.637974, 0.593062, 0.1486
3, 100, 1133, 21917, 15329, 2562, -0.0245974, -0.639191, 0.591581, 0.146819
3, 101, 1130, 21998, 15364, 2449, -0.0242211, -0.638615, 0.589915, 0.159893
3, 102, 1125, 21987, 15320, 2505, -0.0239439, -0.638308, 0.591186, 0.151979
3, 103, 1123, 22015, 15429, 2370, -0.0241612, -0.637213, 0.591824, 0.146321
3, 104, 1120, 22061, 15318, 2442, -0.0243941, -0.636804, 0.59154, 0.160536
3, 105, 1116, 21963, 15351, 2503, -0.024657, -0.636824, 0.589992, 0.137281
3, 106, 1110, 22003, 15274, 2551, -0.0253526, -0.636233, 0.5897, 0.156769
3, 107, 1104, 22014, 15373, 2447, -0.0254791, -0.636429, 0.590351, 0.144996
3, 108, 1104, 22063, 15412, 2355, -0.0256499, -0.636233, 0.590535, 0.14659
3, 109, 1100, 22114, 15422, 2298, -0.025831, -0.637895, 0.590237, 0.145065
3, 110, 1095, 22242, 15448, 2154, -0.0258721, -0.638671, 0.58979, 0.169819
3, 111, 1093, 22220, 15467, 2162, -0.0257912, -0.639197, 0.591284, 0.150247
3, 112, 1090, 22171, 15389, 2290, -0.0258554, -0.639413, 0.592842, 0.1453
3, 113, 1084, 22066, 15466, 2320, -0.0257799, -0.639935, 0.594937, 0.110632
3, 114, 1070, 22126, 15282, 2464, -0.0263838, -0.639779, 0.593039, 0.145664
3, 115, 1070, 22210, 15287, 2374, -0.0264314, -0.639944, 0.593323, 0.147333
3, 116, 1063, 22211, 15285, 2384, -0.026428, -0.639276, 0.593116, 0.142242
3, 117, 1059, 22196, 15310, 2375, -0.0263931, -0.6387, 0.593365, 0.136811
3, 118, 1057, 22257, 15399, 2226, -0.0264478, -0.639319, 0.591991, 0.144732
3, 119, 1056, 22254, 15336, 2292, -0.0264705, -0.63843, 0.5931, 0.14402
4, 120, 1050, 22338, 15414, 2149, -0.0263937, -0.637823, 0.593783, 0.140125
4, 121, 1049, 22379, 15399, 2125, -0.0266034, -0.63844, 0.591645, 0.159059
4, 122, 1048, 22399, 15376, 2122, -0.026721, -0.638666, 0.592061, 0.153082
4, 123, 1045, 22382, 15318, 2196, -0.0267027, -0.637474, 0.592339, 0.14959
4, 124, 1044, 22380, 15343, 2174, -0.026726, -0.637123, 0.593365, 0.14106
4, 125, 1041, 22293, 15343, 2261, -0.0271747, -0.637104, 0.593228, 0.112342
4, 126, 1038, 22363, 15273, 2257, -0.0272558, -0.636547, 0.592869, 0.122617
4, 127, 1037, 22417, 15294, 2190, -0.0272427, -0.636789, 0.59307, 0.129684
4, 128, 1034, 22418, 15412, 2077, -0.027179, -0.636378, 0.593991, 0.118926
4, 129, 1031, 22364, 15379, 2164, -0.0271075, -0.636658, 0.595367, 0.109362
4, 130, 1028, 22427, 15326, 2160, -0.0269982, -0.636457, 0.59434, 0.130166
4, 131, 1028, 22415, 15333, 2168, -0.0268, -0.636462, 0.595424, 0.128307
4, 132, 1023, 22440, 15330, 2147, -0.0267891, -0.637907, 0.595105, 0.129869
4, 133, 1019, 22357, 15209, 2352, -0.0267919, -0.637618, 0.594244, 0.124007
4, 134, 1012, 22402, 15179, 2339, -0.0267283, -0.637969, 0.594324, 0.120646
4, 135, 1011, 22500, 15294, 2138, -0.0267522, -0.637827, 0.594228, 0.134953
4, 136, 1007, 22499, 15288, 2144, -0.0267906, -0.637066, 0.593451, 0.134061
4, 137, 1004, 22554, 15314, 2075, -0.0266753, -0.637361, 0.595208, 0.139872
4, 138, 1003, 22608, 15369, 1967, -0.0266562, -0.637903, 0.596595, 0.13917
4, 139, 1001, 22540, 15380, 2022, -0.0268468, -0.637453, 0.59796, 0.126606
4, 140, 998, 22524, 15352, 2058, -0.0266391, -0.637923, 0.599981, 0.123229
4, 141, 994, 22548, 15383, 2014, -0.0262595, -0.638434, 0.599279, 0.120215
4, 142, 992, 22561, 15353, 2040, -0.0263561, -0.638827, 0.599115, 0.119435
4, 143, 991, 22547, 15409, 1997, -0.0261386, -0.639691, 0.599794, 0.118313
4, 144, 990, 22516, 15412, 2030, -0.0266875, -0.638923, 0.60033, 0.108336
4, 145, 985, 22463, 15370, 2126, -0.026086, -0.639173, 0.599327, 0.111917
4, 146, 983, 22458, 15351, 2146, -0.0259472, -0.639882, 0.598601, 0.109188
4, 147, 979, 22469, 15236, 2244, -0.0254158, -0.639057, 0.597521, 0.12537
4, 148, 976, 22566, 15324, 2078, -0.0253401, -0.638889, 0.599578, 0.117953
4, 149, 976, 22527, 15413, 2025, -0.0251888, -0.639689, 0.600269, 0.10085
4, 150, 974, 22549, 15390, 2034, -0.0252379, -0.639286, 0.600505, 0.106017
4, 151, 970, 22587, 15409, 1981, -0.0250901, -0.639745, 0.60007, 0.111336
4, 152, 968, 22566, 15396, 2021, -0.0250945, -0.639629, 0.602285, 0.100629
4, 153, 962, 22595, 15398, 1985, -0.0251957, -0.639864, 0.599367, 0.112521
4, 154, 958, 22582, 15373, 2031, -0.0253034, -0.639757, 0.598977, 0.105874
4, 155, 958, 22617, 15356, 2007, -0.0253513, -0.64112, 0.598679, 0.114245
4, 156, 956, 22699, 15325, 1968, -0.0254069, -0.641166, 0.599858, 0.137314
4, 157, 954, 22680, 15290, 2025, -0.0254174, -0.64139, 0.599432, 0.130096
4, 158, 953, 22660, 15344, 1996, -0.0253424, -0.641146, 0.600787, 0.112561
4, 159, 948, 22639, 15330, 2026, -0.025234, -0.641017, 0.599957, 0.107757
5, 160, 942, 22684, 15331, 1992, -0.0255816, -0.640804, 0.600844, 0.112637
5, 161, 940, 22653, 15271, 2078, -0.0251621, -0.640923, 0.601302, 0.108694
5, 162, 938, 22635, 15263, 2106, -0.0253678, -0.641677, 0.601161, 0.105174
5, 163, 938, 22642, 15268, 2088, -0.0253678, -0.640935, 0.601172, 0.109843
5, 164, 935, 22560, 15231, 2210, -0.0254625, -0.640122, 0.602015, 0.0911426
5, 165, 933, 22576, 15223, 2205, -0.0253641, -0.64105, 0.602155, 0.0973378
5, 166, 928, 22485, 15046, 2480, -0.0258633, -0.64078, 0.600598, 0.101419
5, 167, 922, 22524, 15078, 2421, -0.0260426, -0.640501, 0.59981, 0.0960622
5, 168, 922, 22549, 15085, 2395, -0.0260426, -0.640772, 0.600564, 0.0948506
5, 169, 919, 22551, 15113, 2357, -0.0260749, -0.641247, 0.600687, 0.0896638
5, 170, 918, 22546, 15155, 2323, -0.0261588, -0.641434, 0.600354, 0.0871575
5, 171, 917, 22575, 15234, 2218, -0.0262374, -0.640743, 0.601361, 0.0796144
5, 172, 915, 22555, 15114, 2358, -0.0261862, -0.640626, 0.601526, 0.0844626
5, 173, 912, 22572, 15122, 2336, -0.0262193, -0.641322, 0.60043, 0.086013
5, 174, 906, 22596, 15066, 2379, -0.0265478, -0.640766, 0.601003, 0.100162
5, 175, 905, 22644, 14987, 2410, -0.0267379, -0.641168, 0.601575, 0.124808
5, 176, 905, 22602, 14965, 2475, -0.026842, -0.640463, 0.599317, 0.115893
5, 177, 905, 22558, 14898, 2580, -0.0267913, -0.639831, 0.599456, 0.107867
5, 178, 900, 22634, 14986, 2419, -0.0263457, -0.640426, 0.598112, 0.112451
5, 179, 894, 22661, 15054, 2337, -0.0262436, -0.640151, 0.598562, 0.104114
5, 180, 891, 22628, 15021, 2403, -0.0260147, -0.641145, 0.598721, 0.101685
5, 181, 889, 22640, 14942, 2472, -0.0260188, -0.641253, 0.598688, 0.096561
5, 182, 889, 22719, 15029, 2308, -0.0259672, -0.64149, 0.598653, 0.1035
5, 183, 889, 22666, 15019, 2368, -0.0258555, -0.639424, 0.599238, 0.0954222
5, 184, 887, 22652, 14936, 2466, -0.0258593, -0.640008, 0.59776, 0.0977575
5, 185, 885, 22657, 15056, 2346, -0.0260818, -0.640318, 0.599169, 0.0904583
5, 186, 881, 22664, 15054, 2345, -0.0257692, -0.640592, 0.599544, 0.0918298
5, 187, 877, 22616, 15035, 2412, -0.0257763, -0.639569, 0.59926, 0.0865121
5, 188, 877, 22632, 15130, 2299, -0.025611, -0.64037, 0.598697, 0.0797719
5, 189, 877, 22592, 15076, 2393, -0.0259476, -0.640062, 0.598927, 0.0744283
5, 190, 876, 22734, 15057, 2276, -0.0259192, -0.639901, 0.596756, 0.101213
5, 191, 875, 22777, 15099, 2191, -0.0260041, -0.63931, 0.596108, 0.098222
5, 192, 872, 22733, 15206, 2127, -0.025822, -0.639672, 0.598859, 0.0848443
5, 193, 871, 22791, 15215, 2066, -0.0256848, -0.640368, 0.600318, 0.0953599
5, 194, 866, 22789, 15171, 2117, -0.0258332, -0.641517, 0.599918, 0.104928
5, 195, 866, 22828, 15217, 2038, -0.0258304, -0.641911, 0.599939, 0.0999226
5, 196, 866, 22850, 15179, 2051, -0.0258304, -0.643849, 0.601079, 0.105964
5, 197, 866, 22878, 15130, 2072, -0.0263275, -0.644334, 0.601162, 0.117011
5, 198, 864, 22824, 15171, 2084, -0.0261026, -0.643024, 0.601977, 0.0982029
5, 199, 862, 22873, 15147, 2062, -0.0261099, -0.643224, 0.601486, 0.109006
6, 200, 862, 22856, 15206, 2021, -0.0259975, -0.642883, 0.60252, 0.100903
6, 201, 859, 22834, 15190, 2058, -0.026435, -0.64474, 0.602344, 0.0962263
6, 202, 857, 22787, 15200, 2099, -0.0264373, -0.644223, 0.603172, 0.0756835
6, 203, 856, 22899, 15236, 1955, -0.0268074, -0.643924, 0.603779, 0.091737
6, 204, 854, 22901, 15210, 1981, -0.0268643, -0.644283, 0.604437, 0.0979775
6, 205, 852, 22846, 15178, 2062, -0.0270918, -0.644113, 0.604125, 0.0875832
6, 206, 852, 22852, 15169, 2074, -0.0271457, -0.643879, 0.603839, 0.0908015
6, 207, 850, 22861, 15151, 2082, -0.026937, -0.644996, 0.604131, 0.0932985
6, 208, 849, 22866, 15174, 2054, -0.0267977, -0.644939, 0.605047, 0.0908315
6, 209, 848, 22884, 15186, 2019, -0.0269405, -0.64488, 0.604876, 0.0931363
6, 210, 848, 22945, 15123, 2021, -0.0269946, -0.645405, 0.604247, 0.10404
6, 211, 847, 22894, 15133, 2069, -0.0273574, -0.645135, 0.604348, 0.0878127
6, 212, 847, 22909, 15170, 2016, -0.0273574, -0.64478, 0.605202, 0.0839059
6, 213, 846, 22888, 15156, 2050, -0.0272753, -0.645011, 0.605542, 0.0871982
6, 214, 844, 22947, 15134, 2015, -0.0272254, -0.645245, 0.606008, 0.0934961
6, 215, 842, 22937, 15166, 2001, -0.0271752, -0.645189, 0.60573, 0.0952618
6, 216, 841, 22902, 15169, 2035, -0.0273771, -0.645075, 0.605679, 0.086664
6, 217, 841, 22849, 15208, 2043, -0.027259, -0.645147, 0.607209, 0.0759727
6, 218, 839, 22803, 15207, 2097, -0.0272722, -0.64446, 0.607264, 0.0634265
6, 219, 838, 22898, 15233, 1983, -0.0271894, -0.644769, 0.607619, 0.0761719
6, 220, 837, 22902, 15139, 2067, -0.0270573, -0.644883, 0.607447, 0.0845248
6, 221, 835, 22952, 15069, 2094, -0.0270093, -0.644695, 0.606448, 0.10205
6, 222, 835, 23004, 14988, 2122, -0.0270093, -0.645454, 0.60572, 0.116679
6, 223, 834, 22996, 15126, 2000, -0.0271547, -0.645484, 0.606308, 0.101719
6, 224, 834, 23025, 15196, 1905, -0.0272097, -0.646627, 0.607218, 0.0998959
6, 225, 834, 22984, 15071, 2064, -0.0272708, -0.646127, 0.60602, 0.0974842
6, 226, 833, 23009, 14997, 2120, -0.0270622, -0.64544, 0.606826, 0.110813
6, 227, 831, 23023, 15022, 2081, -0.0273604, -0.646312, 0.606045, 0.106983
6, 228, 831, 23025, 14870, 2229, -0.0275411, -0.64629, 0.605591, 0.121994
6, 229, 831, 23002, 14923, 2199, -0.0276545, -0.645499, 0.603652, 0.110307
6, 230, 829, 22989, 15030, 2098, -0.0277796, -0.645273, 0.604269, 0.0966309
6, 231, 829, 22969, 15027, 2114, -0.027844, -0.645513, 0.602847, 0.10183
6, 232, 828, 23021, 15099, 1995, -0.0278222, -0.646184, 0.603537, 0.0904154
6, 233, 827, 22944, 15000, 2169, -0.0276188, -0.64548, 0.604136, 0.0875868
6, 234, 825, 22948, 14956, 2225, -0.0278557, -0.645056, 0.604988, 0.0921682
6, 235, 825, 22909, 15026, 2188, -0.0277939, -0.645373, 0.604196, 0.0785878
6, 236, 818, 22823, 14906, 2393, -0.0277391, -0.644586, 0.601319, 0.0793437
6, 237, 818, 22848, 14909, 2366, -0.02768, -0.644076, 0.60098, 0.081716
6, 238, 817, 22815, 14830, 2477, -0.0277169, -0.644531, 0.602499, 0.0902788
6, 239, 816, 22842, 14920, 2373, -0.0279911, -0.643699, 0.602461, 0.0790635
7, 240, 815, 22958, 14974, 2200, -0.0282723, -0.643744, 0.600906, 0.0884138
7, 241, 814, 22911, 15002, 2221, -0.0284915, -0.643815, 0.603613, 0.0683568
7, 242, 814, 22928, 15015, 2192, -0.0286043, -0.643028, 0.603229, 0.0733646
7, 243, 813, 22880, 15116, 2134, -0.0283889, -0.643469, 0.601941, 0.0664059
7, 244, 813, 22989, 15125, 2013, -0.0283921, -0.64276, 0.602873, 0.0742537
7, 245, 813, 23058, 15116, 1964, -0.0283356, -0.643913, 0.602506, 0.0941296
7, 246, 812, 22959, 14966, 2206, -0.028317, -0.644679, 0.601091, 0.105673
7, 247, 811, 22937, 15018, 2177, -0.0282357, -0.64457, 0.60136, 0.0928569
7, 248, 810, 22976, 15007, 2150, -0.0282109, -0.644433, 0.601371, 0.0894501
7, 249, 809, 22959, 14995, 2187, -0.0280725, -0.644579, 0.599987, 0.0818869
7, 250, 807, 22958, 15089, 2087, -0.0279715, -0.643773, 0.602593, 0.0741278
7, 251, 805, 23044, 15098, 1999, -0.0278606, -0.644196, 0.601126, 0.0896323
7, 252, 804, 23011, 15044, 2085, -0.0277781, -0.644947, 0.601226, 0.091048
7, 253, 802, 22917, 15053, 2168, -0.0275518, -0.643648, 0.602469, 0.0617483
7, 254, 801, 23032, 15109, 2002, -0.0276403, -0.644067, 0.60202, 0.0810126
7, 255, 799, 22956, 15093, 2093, -0.0278786, -0.644429, 0.602487, 0.0708794
7, 256, 799, 23026, 15104, 2012, -0.0280061, -0.644755, 0.60321, 0.0791264
7, 257, 798, 23036, 15048, 2054, -0.028105, -0.644945, 0.600135, 0.0931849
7, 258, 798, 23077, 15090, 1976, -0.0279806, -0.644557, 0.600858, 0.0972135
7, 259, 796, 23087, 15053, 2008, -0.0280572, -0.644468, 0.601377, 0.107113
7, 260, 793, 23068, 14950, 2131, -0.0280476, -0.644327, 0.601956, 0.125804
7, 261, 793, 23022, 14977, 2154, -0.0282884, -0.644311, 0.601404, 0.109948
7, 262, 791, 23037, 15046, 2071, -0.0283599, -0.645278, 0.601042, 0.106243
7, 263, 790, 23055, 15148, 1950, -0.028457, -0.645824, 0.601685, 0.0990744
7, 264, 788, 23086, 15177, 1893, -0.0282931, -0.645799, 0.6018, 0.0952928
7, 265, 787, 23064, 15190, 1906, -0.0285686, -0.646804, 0.602776, 0.0835831
7, 266, 784, 23096, 15169, 1895, -0.0286779, -0.646618, 0.60218, 0.0947182
7, 267, 783, 23105, 15152, 1906, -0.0283926, -0.646415, 0.602544, 0.0969752
7, 268, 783, 23040, 15066, 2061, -0.0283958, -0.645793, 0.603353, 0.0911882
7, 269, 781, 23050, 15099, 2015, -0.028462, -0.646173, 0.603692, 0.0886818
7, 270, 780, 22968, 15075, 2126, -0.028489, -0.646278, 0.60273, 0.0685869
7, 271, 780, 22961, 15097, 2116, -0.0285509, -0.645065, 0.604043, 0.0526465
7, 272, 780, 22931, 15090, 2147, -0.0286129, -0.64563, 0.602678, 0.0590048
7, 273, 779, 22910, 15023, 2238, -0.0286497, -0.644846, 0.602323, 0.0718013
7, 274, 778, 22960, 14963, 2254, -0.0288045, -0.645929, 0.601613, 0.0813333
7, 275, 778, 22918, 14955, 2303, -0.0289289, -0.645674, 0.600436, 0.0849748
7, 276, 776, 23056, 15023, 2091, -0.0291379, -0.644888, 0.601505, 0.0945068
7, 277, 775, 22980, 15001, 2190, -0.0292347, -0.644836, 0.600921, 0.0797551
7, 278, 773, 22983, 14922, 2267, -0.0294323, -0.645027, 0.600894, 0.069169
7, 279, 773, 23069, 14942, 2166, -0.0294948, -0.645542, 0.600731, 0.0900903
8, 280, 772, 23036, 14950, 2185, -0.0294574, -0.644769, 0.602082, 0.0790736
8, 281, 771, 23022, 15010, 2142, -0.02937, -0.644912, 0.603043, 0.0684318
8, 282, 771, 23080, 14963, 2132, -0.0291752, -0.644846, 0.601615, 0.0896997
8, 283, 771, 23086, 14999, 2087, -0.0291091, -0.644284, 0.601732, 0.084982
8, 284, 771, 23037, 14974, 2163, -0.0291685, -0.644832, 0.602017, 0.0756267
8, 285, 771, 23017, 14992, 2156, -0.0292312, -0.644115, 0.603352, 0.0644268
8, 286, 770, 23033, 14951, 2188, -0.0291468, -0.644197, 0.603126, 0.0855748
8, 287, 770, 23034, 14922, 2220, -0.0292096, -0.64517, 0.603394, 0.0829403
8, 288, 769, 23076, 15048, 2054, -0.029125, -0.64528, 0.604803, 0.0773976
8, 289, 769, 23122, 15042, 2012, -0.0290621, -0.645462, 0.604643, 0.0838742
8, 290, 768, 23114, 15000, 2069, -0.0288446, -0.645551, 0.603846, 0.0872909
8, 291, 767, 23127, 15010, 2040, -0.0288192, -0.645555, 0.603436, 0.087638
8, 292, 767, 23136, 14992, 2048, -0.0288822, -0.645154, 0.603717, 0.0814478
8, 293, 767, 23124, 14975, 2074, -0.0289453, -0.646021, 0.603653, 0.0851146
8, 294, 767, 23052, 15039, 2086, -0.0288224, -0.64461, 0.604246, 0.0623874
8, 295, 767, 23027, 14997, 2150, -0.0287494, -0.644479, 0.604418, 0.0534899
8, 296, 767, 23009, 14954, 2215, -0.0287494, -0.644672, 0.603339, 0.0574656
8, 297, 767, 22900, 15013, 2260, -0.0287494, -0.644657, 0.603086, 0.0346992
8, 298, 765, 22877, 14998, 2302, -0.0288312, -0.643427, 0.601416, 0.0416314
8, 299, 765, 23039, 15040, 2104, -0.0287712, -0.643958, 0.601524, 0.063529
8, 300, 765, 23065, 15017, 2103, -0.0288376, -0.643774, 0.602721, 0.0566865
8, 301, 765, 23030, 15009, 2144, -0.0288376, -0.643715, 0.602687, 0.0526036
8, 302, 764, 23115, 15009, 2064, -0.0286952, -0.642178, 0.602422, 0.0668742
8, 303, 762, 23014, 14960, 2211, -0.0288878, -0.64211, 0.602786, 0.0514834
8, 304, 761, 23036, 14905, 2254, -0.0289893, -0.642357, 0.602091, 0.0650516
8, 305, 760, 23150, 15039, 2010, -0.0290341, -0.642958, 0.602935, 0.0628765
