SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 1, 38.33
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 2, 65.95
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 3, 82.35
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 4, 84.67
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 5, 86.39
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 6, 87.25
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 7, 87.12
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 8, 88.75
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 9, 88.47
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 10, 89.23
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 11, 88.42
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 12, 89.58
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 13, 89.36
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 14, 89.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 15, 88.88
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 16, 88.24
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 17, 88.13
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 18, 90.64
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 19, 89.72
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 20, 90.14
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 21, 89.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 22, 90.75
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 23, 90.83
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 24, 89.1
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 25, 90.48
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 26, 89.96
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 27, 90.32
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 28, 91.35
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 29, 90.05
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 30, 90.25
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 31, 90.04
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 32, 91
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 33, 91.42
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 34, 91.23
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 35, 89.47
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 36, 90.98
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 37, 90.33
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 38, 90.8
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 39, 91.16
