1, 18, 200, 3544.51, 2253.77, 654.694, 0, 1608.8, 714.648, 1901.02, 794.536, 1760.58, 1460.27, 36, 7
1, 19, 200, 8875.73, 5261.62, 1360.34, 0, 3796.07, 1391.79, 3389.51, 1021.16, 5712.44, 4333.06, 62, 12
1, 20, 200, 6329.31, 2636.65, 584.979, 0, 2442.98, 1138.83, 2418.6, 1545.64, 4501.09, 1339.98, 56, 13
1, 21, 200, 14190.3, 4251.18, 1430.29, 17.3205, 4776.57, 2524.26, 5247.93, 2295.83, 10196.2, 1234.97, 102, 23
1, 22, 200, 12052.8, 5559.4, 614.981, 0, 3195.76, 1869.2, 2868.3, 1333.05, 10433.7, 4160.56, 83, 20
1, 23, 200, 5710.8, 1813.95, 638.884, 0, 2165.72, 1302.67, 2280.82, 1014.85, 3844.54, 165.343, 52, 11
1, 24, 200, 6873.7, 2099.09, 916.694, 0, 3200.76, 1095.31, 2883.44, 1114.96, 4275.75, 733.196, 63, 13
1, 25, 200, 4252.15, 2279.44, 374.472, 0, 1755.22, 1509.01, 1506.38, 948.815, 2970.31, 720.941, 63, 15
1, 26, 200, 6202.74, 1506.98, 906.789, 0, 2684.25, 768.607, 2914.49, 951.055, 3666.07, 404.56, 49, 10
1, 27, 200, 4882.31, 1151.59, 316.488, 48.3483, 1706.28, 630.93, 1768.25, 352.79, 3853.62, 633.803, 49, 7
1, 28, 200, 10327.4, 3199.8, 1248.46, 0, 4986.14, 2041.59, 4754.68, 1339.04, 5901.62, 1015.44, 92, 18
1, 29, 200, 5014.65, 2565.4, 923.44, 0, 2745.54, 1170.81, 2517.63, 789.369, 2327.25, 1390.31, 40, 10
1, 30, 200, 8215.99, 7337.92, 900.617, 0, 2839.56, 1114.08, 3558.11, 1426.67, 5155.86, 6557.11, 50, 18
1, 31, 200, 5378.4, 3474.61, 131.473, 0, 1476.18, 1738.62, 1330.93, 1053.6, 4422.57, 2300.09, 47, 14
1, 32, 200, 6303.75, 2430.68, 685.45, 0, 2767.34, 1543.64, 2975.24, 1081.67, 3632.29, 890.561, 58, 13
1, 33, 200, 6991.93, 3189.28, 388.858, 0, 2030.83, 1113.51, 2060.88, 1739.66, 5770.4, 1779.84, 54, 15
1, 34, 200, 6189.84, 2321.47, 668.538, 0, 2400.21, 1408.56, 2137.65, 845.308, 4476.94, 965.785, 65, 13
1, 35, 200, 7636.74, 3316.24, 857.313, 0, 3027.74, 1380.84, 3525.16, 1466.38, 4912.8, 1741.18, 67, 13
1, 36, 200, 1757.52, 738.607, 111.531, 0, 1089.12, 368.21, 1054.44, 527.243, 673.411, 155.17, 24, 4
1, 37, 200, 9131.31, 4135.68, 852.614, 10, 3972.06, 1294.88, 3809.45, 1586.95, 5776.23, 2836.44, 58, 14
1, 38, 200, 4752.86, 1162.43, 230.396, 0, 1309.87, 642.839, 1552.69, 470.088, 3980.94, 602.331, 32, 9
1, 39, 200, 9854.17, 2770.65, 966.063, 0, 3984.79, 1743.4, 3901.6, 1532.75, 6562.66, 522.87, 79, 17
2, 40, 200, 2904.3, 1292.17, 309.238, 0, 1245.44, 603.021, 997.138, 595.254, 1936.7, 666.308, 19, 7
2, 41, 200, 4586.27, 2176.07, 728.123, 10, 2025.42, 941.623, 2180.3, 893.858, 2644.42, 1113.9, 36, 11
2, 42, 200, 20520.6, 9050.14, 3065.97, 55.0697, 7793.89, 3627.07, 8472.54, 3129.44, 13021.9, 5676.88, 123, 36
2, 43, 200, 7419.92, 4975.15, 596.101, 40.9276, 2574.32, 1918.43, 2624.36, 1450.53, 5662.91, 3141.37, 57, 20
2, 44, 200, 18778.9, 5504.02, 1775.3, 38.3483, 6089.03, 2368.58, 6420.91, 2465.31, 14273.5, 3018.81, 97, 25
2, 45, 200, 26025, 9085.53, 3267.72, 0, 10020.4, 4097.37, 10162.4, 4185.88, 17586.9, 4454.72, 146, 44
2, 46, 200, 22720.5, 9019.39, 3052.77, 45.8997, 9872.9, 2741.96, 10400, 3357.46, 13441.5, 6091.69, 150, 35
2, 47, 200, 13440.5, 8596.53, 2104.52, 0, 6024.29, 2612.02, 6619.76, 2881.89, 7117.13, 6157.15, 109, 32
2, 48, 200, 20053.5, 5273.51, 2787.25, 38.3483, 9149.54, 2881.94, 9131.32, 2649.28, 11501.7, 1811.52, 136, 34
2, 49, 200, 23606.8, 13074.7, 2530.12, 35.8997, 9795.25, 3635.38, 9273.24, 4013.72, 15535.7, 9751.91, 135, 43
2, 50, 200, 18680.8, 8171.26, 1582.42, 40.9276, 6308.14, 2877, 7070.49, 2864.6, 13513.1, 5660.02, 117, 29
2, 51, 200, 23267.6, 11237.1, 1533.49, 45.8997, 8310.15, 3420.64, 7634.58, 4053.06, 17440.5, 7750.8, 131, 39
2, 52, 200, 12838.3, 7295.38, 845.867, 0, 4682.33, 3357.89, 5307.22, 2095.91, 8893.38, 4899.36, 95, 26
2, 53, 200, 18377.8, 10278.8, 1050.08, 79.2759, 6236.03, 2411.88, 6198.11, 3021.79, 13896.3, 8238.33, 123, 30
2, 54, 200, 18680.9, 9149.74, 1250.01, 30, 7463.33, 4017.9, 7827.81, 3898.63, 12597.8, 5504.89, 130, 40
2, 55, 200, 12858.1, 8310.1, 686.69, 40.9276, 5257.46, 2343.43, 5231.72, 2586.43, 8466.04, 6282.27, 79, 26
2, 56, 200, 18665.7, 8807.1, 912.389, 0, 6258.86, 2848.58, 6737.85, 3221.52, 13518.9, 6333.13, 96, 29
2, 57, 200, 10475, 4774.25, 394.738, 0, 3447.35, 1672.2, 3012.65, 1783.16, 8348.85, 3455.69, 84, 19
2, 58, 200, 17864.7, 6015.41, 548.856, 0, 4976.49, 2216.45, 5105.55, 2735.79, 14953, 3467.53, 123, 32
2, 59, 200, 16568.1, 8057.06, 1024.43, 0, 6483.1, 3434.54, 7200.62, 3393.26, 10629.2, 4302.53, 135, 35
2, 60, 200, 11715.9, 6523.66, 961.304, 0, 4623.31, 2016.73, 4869.93, 2896.1, 7545.52, 4204.14, 102, 27
2, 61, 200, 18505.4, 13539.5, 674.118, 30, 6419.23, 4086.04, 6928.45, 4837.43, 13691.2, 9735.06, 137, 47
2, 62, 200, 9904.83, 7655.8, 715.48, 0, 3896.66, 2540.02, 4420.93, 3589.78, 6206.25, 4750.56, 91, 30
2, 63, 200, 13810.8, 8787.89, 578.156, 10, 4162.41, 2896.5, 4924.31, 3067.34, 10805.9, 5993.83, 130, 33
2, 64, 200, 12192.6, 7418.07, 335.638, 0, 3854.97, 3014.66, 3541.3, 3480.92, 9918.75, 4089.54, 97, 35
2, 65, 200, 3896.39, 2378.86, 192.198, 35.8997, 1306.71, 860.078, 1286.08, 1190.9, 3094.91, 1375.46, 59, 14
2, 66, 200, 10302, 5098.48, 605.787, 0, 4520.53, 2470.78, 3648.44, 3283.46, 6939.28, 1507.7, 112, 32
2, 67, 200, 10234.9, 5074.42, 939.084, 50.9276, 5013.15, 2030.4, 4544.29, 2163.02, 5767.99, 2814.85, 104, 25
2, 68, 200, 15765.9, 6610.95, 1005.52, 79.2759, 6261.32, 2759.7, 6579.82, 2884.63, 10561.7, 3625.61, 117, 31
2, 69, 200, 13715.8, 6124.79, 867.363, 0, 6439.03, 2424.85, 6401.29, 3037.92, 8225.94, 3077.51, 107, 30
2, 70, 200, 11720.4, 7560.33, 947.468, 0, 5629.91, 2491.96, 5602.51, 3206.2, 6623, 4790.97, 134, 34
2, 71, 200, 19125.8, 8375.77, 1234.42, 10, 7940.33, 3134.82, 8048.68, 2636.47, 12371.4, 5478.02, 133, 32
2, 72, 200, 11245.4, 5521.67, 808.1, 0, 3987.65, 1860.38, 5018.39, 2294.76, 7453.14, 3452.9, 121, 26
2, 73, 200, 15732.2, 8748.77, 1517.06, 10, 6989.93, 2709.9, 7035.46, 3584.29, 9121.43, 5698.2, 136, 33
2, 74, 200, 15424.6, 7204.25, 892.682, 0, 6126.97, 2143.89, 6594.27, 3606.75, 10118.7, 4523.53, 129, 30
2, 75, 200, 10272.8, 5042.68, 579.396, 0, 4034.78, 1858.56, 4471.71, 1861.92, 6521.4, 3350.34, 87, 17
2, 76, 200, 11259, 6136.22, 533.429, 0, 4899.15, 2249.96, 5586.41, 2750.16, 6750.15, 3723.97, 110, 28
2, 77, 200, 15133.9, 7506.68, 557.227, 10, 4870.36, 1921.71, 4309.03, 2550.48, 12123.9, 5381.37, 105, 25
2, 78, 200, 12690.7, 9911.43, 572.719, 0, 3836.88, 2667.75, 4874.78, 3259.73, 9479.5, 7753.36, 102, 33
2, 79, 200, 10971.7, 9271.69, 632.578, 40.9276, 4223.33, 3383.15, 4053.13, 3845.84, 7569.11, 6093.92, 118, 38
3, 80, 200, 17548, 10178.5, 383.419, 0, 5262.72, 3316.17, 5103.11, 2920.27, 14449.4, 7585.69, 122, 37
3, 81, 200, 12124.3, 6875.86, 204.975, 20, 3912.25, 2728.47, 4200.53, 2715.05, 9345.36, 3962.91, 120, 34
3, 82, 200, 15343.5, 4932.94, 788.544, 20, 5723.39, 2662.53, 5142.2, 2893.9, 11241.4, 1682.04, 128, 32
3, 83, 200, 9074.25, 3783.81, 659.297, 0, 3497.75, 2204.37, 3981.19, 2102.96, 5694.42, 1095.44, 76, 25
3, 84, 200, 15839.2, 6731.46, 880.912, 0, 7163.52, 2857.08, 6154.89, 3633.9, 10180, 2997.52, 133, 34
3, 85, 200, 13671.3, 8361.32, 990.277, 48.3483, 5857.75, 2203, 5514.02, 2823.64, 9217.19, 6072.02, 96, 28
3, 86, 200, 9503.15, 3624.17, 762.74, 35.8997, 4325.85, 1996.05, 4692.28, 1874.98, 5342.33, 1287.63, 94, 20
3, 87, 200, 15413.7, 8379.92, 988.158, 0, 6408.77, 3031.86, 6346.96, 3521.42, 9912.8, 5399.35, 113, 34
3, 88, 200, 20226, 10018.3, 1453.38, 38.3483, 6913.76, 3654.78, 7237.67, 3511.36, 14862, 6684.21, 133, 38
3, 89, 200, 12294.2, 4187.4, 366.729, 0, 3421.53, 1637.51, 3463.24, 1943.47, 10270.5, 2422.94, 78, 21
3, 90, 200, 9859.46, 2887.02, 828.772, 48.3483, 3802.41, 1324.12, 3424.64, 1710.68, 7016.58, 1009.47, 94, 20
3, 91, 200, 13764.7, 4312.17, 1165.06, 0, 5868.3, 2157.21, 5777.35, 2535.3, 8664.06, 1345.65, 97, 27
3, 92, 200, 16617.9, 4811.01, 1149.54, 10, 6600.4, 2194.23, 6711.75, 2706.84, 11680.1, 1957.72, 134, 30
3, 93, 200, 18810, 6971.37, 1531.27, 0, 8113.02, 3021, 8224.71, 2780.36, 11673.8, 3576.47, 121, 33
3, 94, 200, 14768.5, 7050.16, 1067.6, 10, 5527.55, 2705.31, 5508.47, 2388.07, 10407.3, 4707.23, 87, 29
3, 95, 200, 14789.6, 3570.7, 887.784, 0, 5434.27, 2055.17, 6272.54, 1664.22, 10212.5, 1482.92, 116, 21
3, 96, 200, 14360.1, 6300.34, 1191.77, 38.3483, 6270.52, 1997.82, 5828.36, 2239.72, 9467.68, 4249.6, 94, 22
3, 97, 200, 12078.5, 5741.13, 450.276, 0, 4377.58, 1656, 4226.79, 2070.13, 9212.29, 4040.79, 105, 21
3, 98, 200, 9733.4, 2772.39, 441.971, 10, 3478.3, 1074.81, 3656.68, 1424.21, 7131.59, 1575.94, 78, 13
3, 99, 200, 15792.9, 6993.32, 1121.63, 0, 7368.35, 2266.76, 7167.72, 3315.74, 9469.18, 4083.16, 116, 28
3, 100, 200, 10629.4, 10184.5, 681.92, 30, 4913.04, 1887.59, 4388.51, 1878.44, 6462.02, 8989.12, 109, 30
3, 101, 200, 12581.1, 6124.71, 288.648, 50.9276, 3439.28, 1946.31, 3459.9, 1685.21, 10707.3, 4624.95, 89, 24
3, 102, 200, 5358.32, 3797.15, 191.114, 74.248, 1993.44, 1430.23, 2077.39, 1873.37, 3822.83, 2241.85, 56, 20
3, 103, 200, 6797.06, 4569.87, 666.246, 95.3689, 2797.04, 2332.07, 3704.65, 2160.24, 3639.84, 2239.42, 72, 24
3, 104, 200, 9184.87, 4676.46, 248.454, 0, 2890.08, 1781.68, 2792.62, 1562.32, 7255.64, 3047.21, 69, 21
3, 105, 200, 12865.1, 5022.36, 408.86, 38.3483, 3910.28, 1884.55, 3690.1, 2135.01, 10689.6, 3002.07, 102, 25
3, 106, 200, 7671.63, 3735.18, 452.782, 30, 3231.72, 1967.17, 4239, 2094.49, 4354.98, 1339.9, 90, 25
3, 107, 200, 12823.8, 9955.62, 794.379, 10, 6390.16, 2914.78, 5139.44, 3059.38, 7618.5, 7497.21, 104, 38
3, 108, 200, 12259.6, 7076.42, 758.333, 10, 4441.5, 2012.69, 4454.23, 2900.42, 8715.35, 4869.03, 100, 32
3, 109, 200, 13201.3, 5286.24, 539.255, 84.248, 4348.27, 2145.42, 4418.7, 2545.35, 9776.74, 2976.62, 83, 28
3, 110, 200, 14055.9, 7688.23, 616.323, 126.633, 5005.71, 2391.34, 5111.75, 2574.97, 10119.6, 5474.48, 112, 28
3, 111, 200, 11012.7, 7291.66, 526.178, 48.3483, 4348.59, 2695.24, 4541.58, 2809.96, 7463.76, 4572.9, 104, 30
3, 112, 200, 22889.7, 9860.14, 1914.56, 124.483, 8573.71, 3564, 9199.51, 3863.35, 15428.7, 6475.08, 126, 38
3, 113, 200, 15753.8, 8049.2, 440.731, 0, 5886.96, 2600.76, 6142.75, 3728.38, 11101, 5130.68, 128, 36
3, 114, 200, 10650.4, 6575.3, 315.932, 0, 3789.44, 2393.09, 4336.83, 2137.85, 7827.98, 4850.92, 109, 27
3, 115, 200, 9317.18, 4189.36, 841.111, 0, 4326.87, 2485.13, 5319.35, 2317.73, 4805.38, 1223.37, 84, 26
3, 116, 200, 14948.1, 9955.38, 322.121, 10, 5667.51, 3982.44, 5129.14, 3289.9, 11008.7, 6528.71, 137, 44
3, 117, 200, 10189.9, 5764.26, 456.487, 0, 5300.96, 1920.58, 4583.41, 2518.04, 5657.32, 3573.6, 96, 26
3, 118, 200, 17807.2, 10354.1, 559.569, 35.8997, 6533.85, 2750.59, 5473.87, 3352.28, 13853, 7866.12, 117, 39
3, 119, 200, 14484.9, 8000.41, 556.253, 0, 5280.26, 3308.73, 5500.29, 3897.8, 10699.5, 3955.64, 130, 42
4, 120, 200, 14001.6, 7025.62, 745.429, 14.1421, 6596.34, 2427.48, 5647.93, 2700.39, 8884, 4480.12, 120, 31
4, 121, 200, 11582.2, 3918.28, 715.197, 0, 4444.7, 1950.17, 4765.35, 2257.05, 8100.74, 1447.34, 111, 29
4, 122, 200, 8198.9, 4035, 219.209, 0, 3059.62, 2092.01, 3328.51, 2755.09, 5735.8, 662.113, 93, 33
4, 123, 200, 14322.6, 7967.75, 1354.56, 48.3483, 7516.78, 3148.05, 7030.83, 3793.52, 6736.08, 3980.88, 132, 42
4, 124, 200, 19404.2, 10178.2, 1542.86, 10, 7662.08, 3724.79, 8335.21, 3067.27, 12297.4, 7059.74, 134, 44
4, 125, 200, 23987.1, 9951.88, 1861.21, 0, 10383.8, 3767.94, 10680.1, 4697.31, 14565.2, 5131.5, 160, 50
4, 126, 200, 19067.3, 9154.44, 1074.37, 0, 8144.79, 2818.3, 7929.04, 4031.48, 12326.9, 5767.82, 118, 38
4, 127, 200, 26304.8, 10368, 1180.35, 10, 10054.1, 4167.43, 9879.06, 4115.6, 18463.5, 6301.61, 159, 52
4, 128, 200, 36206.1, 13875.2, 2185.67, 0, 14056.4, 5588.87, 14747.4, 5528.42, 23806.4, 8591.11, 171, 59
4, 129, 200, 24566.6, 13505.7, 1319.71, 0, 9237.26, 3429.02, 9692.48, 4589.43, 16347.2, 10145.2, 144, 46
4, 130, 200, 26037, 9647.37, 1355.55, 10, 10039.7, 3818.49, 11245.1, 4442.93, 17714.1, 5739.13, 149, 51
4, 131, 200, 28942.9, 11832.7, 1159.65, 40.9276, 10077.5, 4411.62, 11202.1, 5116.26, 21247.2, 7022.99, 186, 59
4, 132, 200, 26606.1, 8527.51, 1122.45, 10, 10496.7, 4311.94, 11773.2, 4390.42, 17861.2, 3682.2, 183, 57
4, 133, 200, 18860.9, 8173.29, 1276.22, 40.9276, 8313.96, 2909.81, 8148.42, 3267.04, 11475.2, 5065.71, 129, 38
4, 134, 200, 26264.3, 12125.6, 1170.47, 10, 12370.6, 4275.6, 12198.6, 5082.7, 15322.2, 7214.8, 168, 56
4, 135, 200, 19006.7, 8160.14, 889.206, 148.85, 8085.69, 4090.25, 8615.39, 3537.31, 11101.6, 3805.44, 161, 52
4, 136, 200, 24535.3, 13032.3, 1030.67, 0, 10324.9, 4433.87, 10215.8, 5132.62, 15529.8, 8368.53, 173, 57
4, 137, 200, 25824.3, 12571.1, 1264.07, 0, 10669.9, 4252.94, 11260.8, 4402, 15350.9, 8551.52, 162, 49
4, 138, 200, 36195.4, 17399.4, 1565.81, 131.403, 12706.3, 6249.05, 13772.5, 5390.29, 25712.9, 12601.5, 187, 67
4, 139, 200, 24827.4, 9472.54, 955.44, 0, 10379.9, 4250.51, 10651.6, 4652.75, 15916.5, 4716.85, 165, 58
4, 140, 200, 17587.7, 7902.39, 562.077, 38.3483, 7182.55, 3486.75, 7577.46, 3344.02, 11086.2, 4104.36, 137, 42
4, 141, 200, 20255.7, 11722.3, 984.327, 0, 8544, 3250.04, 8808.88, 4271.46, 12512.2, 8320.23, 161, 47
4, 142, 200, 20422.3, 9626.79, 694.354, 0, 8557.95, 4260.6, 8094.3, 4126.66, 13197.6, 5562.83, 157, 54
4, 143, 200, 34329.4, 14717.4, 1024.5, 10, 11545.4, 5225.3, 12216.2, 4790.34, 25736.7, 10116.2, 179, 69
4, 144, 200, 13914.7, 5818.1, 687.204, 0, 5988.06, 2476.49, 5362.58, 2965.25, 9081.95, 2951.07, 130, 35
4, 145, 200, 13804.6, 6884.61, 452.553, 10, 6285.34, 3231.2, 6746.77, 3524.13, 7983.34, 3019.02, 124, 46
4, 146, 200, 21961.1, 11064, 438.118, 10, 8383.09, 3136.37, 8153.11, 3734.84, 15816.5, 8174.81, 153, 44
4, 147, 200, 19219.8, 8299.59, 466.494, 86.8273, 7465.63, 3088.5, 7767.12, 4509.66, 13059.8, 4271.97, 148, 50
4, 148, 200, 26268.8, 10642.3, 956.848, 58.3483, 10533.5, 4040.46, 10927.5, 4583.82, 17308.9, 6599.45, 167, 56
4, 149, 200, 19651.7, 9867.91, 893.571, 86.8273, 9586.42, 3799.6, 9372.58, 4518.89, 10956.2, 5569.59, 162, 57
4, 150, 200, 30624.8, 15388.9, 774.371, 60.9276, 10932.6, 4589.31, 11677.8, 5264.49, 21318.8, 10709.1, 176, 65
4, 151, 200, 37348.9, 16019.9, 1254.08, 104.248, 13665.8, 5675.99, 12054.6, 7872.61, 27345.8, 9023.85, 198, 85
4, 152, 200, 27089.8, 13236.2, 755.592, 86.6967, 9626.64, 4546.08, 9510.42, 5458.06, 20033.2, 8438.82, 167, 66
4, 153, 200, 21129.1, 10077.3, 878.274, 40.9276, 8489.56, 4504.59, 8690.04, 4267.6, 13166, 5804.92, 168, 53
4, 154, 200, 31348, 16297, 964.738, 70.0418, 11821.4, 6723.26, 12775.5, 6608.81, 21367.3, 9528.65, 176, 85
4, 155, 200, 19837.1, 12100.5, 759.712, 60.0418, 8403.15, 5921.98, 9491.41, 5534.85, 11997.8, 6006.33, 160, 71
4, 156, 200, 14674.2, 10203.2, 978.306, 136.838, 6615.07, 4022.51, 7450.77, 4543.14, 7994.3, 5644.62, 148, 57
4, 157, 200, 22403.1, 13461.2, 685.993, 10, 10686.4, 5964.11, 10790.8, 5938.04, 11604.6, 6978.97, 177, 79
4, 158, 200, 43921.8, 21697.6, 1742.27, 35.8997, 18298.7, 8113.62, 18636.4, 6690.14, 27565.2, 14913.7, 195, 92
4, 159, 200, 40004.3, 18594.6, 1274.3, 35.8997, 14346.5, 6096.18, 15444.2, 6705.17, 27994.3, 12888.7, 188, 85
5, 160, 200, 38358.4, 19951.6, 1116.96, 118.39, 14600.8, 8122.24, 14636.8, 7331.89, 26149.8, 12799.6, 189, 96
5, 161, 200, 25921.8, 14649.9, 844.073, 10, 8756.64, 5082.03, 10228.2, 5293.27, 17916.7, 9858.47, 160, 73
5, 162, 200, 28964.3, 15282.5, 553.512, 35.8997, 10105, 5928.61, 10836.5, 5768.34, 20546.1, 9604.68, 180, 88
5, 163, 200, 29133.5, 15311.9, 1124.93, 79.2759, 11997.9, 6703.78, 13582, 6268.61, 17673.7, 8738.91, 195, 87
5, 164, 200, 35224.3, 15520.4, 1254.26, 45.8997, 12939.5, 6524.43, 13216.9, 6121.1, 24670.7, 9341.27, 184, 85
5, 165, 200, 28178, 14795.2, 874.689, 0, 10956.1, 5832.22, 11478.4, 5130.92, 18555.5, 9786.82, 179, 72
5, 166, 200, 34841.4, 14382.7, 1416.47, 104.435, 12830.9, 5997.77, 14138.2, 5865.57, 23626.2, 8302.75, 182, 84
5, 167, 200, 38750.4, 18358.4, 1328.61, 0, 15448.2, 6839.98, 14857.7, 7294.89, 25874.6, 11428.2, 192, 98
5, 168, 200, 44529.1, 24017, 1665.4, 74.248, 16818.1, 7988.91, 16537.8, 7751.85, 30997.2, 16800.2, 182, 108
5, 169, 200, 43401.5, 21899.7, 881.237, 10, 16515.3, 7855.59, 17277.9, 8732.51, 29503.8, 14118.2, 195, 108
5, 170, 200, 29128.6, 14524.8, 361.461, 0, 9208.96, 5967.12, 10074.9, 4917.55, 21960.9, 9534.34, 179, 77
5, 171, 200, 22396, 10762.1, 576.213, 45.8997, 7870.57, 5434.1, 8002.39, 5322.2, 16491.4, 4467.56, 172, 86
5, 172, 200, 28576.1, 11200.3, 420.017, 0, 11633.9, 5223.85, 12617.5, 5832.77, 17955.6, 5269.29, 180, 78
5, 173, 200, 31880.7, 17923.4, 585.269, 0, 12686.6, 6108, 12742.9, 6312.04, 21319, 11421.5, 191, 94
5, 174, 200, 31218.3, 18195.3, 711.536, 86.8273, 12044.3, 6782.96, 13043.6, 5788.4, 20559.6, 12295, 190, 94
5, 175, 200, 33102.4, 17888.1, 975.284, 10, 13565.9, 7373.8, 13999.7, 6125.72, 21356.6, 11355.8, 184, 96
5, 176, 200, 35704.5, 20688, 918.929, 0, 14377.2, 7908.21, 16167.8, 8353.35, 22220.2, 12785, 189, 109
5, 177, 200, 29235.3, 18445.3, 444.234, 0, 10779, 6885.84, 10525.3, 5080.68, 20333, 13155.7, 179, 93
5, 178, 200, 30701.8, 13861.1, 554.633, 0, 11321.9, 6816.62, 11401.2, 4978.23, 21671.4, 7741.91, 190, 89
5, 179, 200, 31347, 14237.9, 824.378, 10, 12875.4, 6940.64, 11775.9, 5197.71, 21244.5, 7850.4, 191, 91
5, 180, 200, 35460.1, 16260.6, 813.837, 0, 13329.8, 7048.62, 13888.6, 5766.32, 24139.7, 9885.56, 191, 95
5, 181, 200, 31784.1, 18351.5, 564.833, 0, 12532, 6927.14, 12442.4, 6402.14, 21617, 12315.3, 180, 99
5, 182, 200, 33228.4, 12819.5, 705.004, 0, 12524.6, 5795.91, 12254.5, 5224.65, 23290.7, 7040.65, 196, 87
5, 183, 200, 35363.8, 20398.8, 1000.89, 0, 15449.6, 7086.09, 15766, 6017.67, 21077.2, 14315.7, 187, 102
5, 184, 200, 29725.1, 15553.6, 496.294, 0, 11732.8, 6525.46, 12824.5, 5531.22, 19259.7, 9371.55, 194, 90
5, 185, 200, 27290.3, 13930.7, 430.594, 20, 12166, 5893.24, 11001, 5422.5, 17144.2, 7903.18, 177, 90
5, 186, 200, 27021.3, 13306.9, 545.545, 50.9276, 11490.1, 5985.01, 11559.2, 4971.29, 16854.1, 7389.47, 190, 89
5, 187, 200, 33600.1, 17844.3, 310.843, 0, 12540.8, 7358.83, 14034.6, 6976.6, 22607.8, 10001.8, 192, 113
5, 188, 200, 33599.8, 17155.1, 571.854, 50.9276, 13427.6, 7408.01, 14548.6, 6088.5, 20999.7, 10028.1, 193, 102
5, 189, 200, 26997.2, 17060.5, 489.045, 35.8997, 11095.6, 6931.61, 11120, 5289.99, 17160.5, 11201.7, 172, 100
5, 190, 200, 28776.2, 16102.5, 625.488, 71.7994, 11744.4, 7234.22, 12339.2, 5553.43, 18469.8, 9824.3, 170, 99
5, 191, 200, 27081.9, 15341.8, 632.323, 40.9276, 12995.2, 6476.4, 13146.5, 4882.49, 14152.6, 9866.92, 186, 84
5, 192, 200, 40945.5, 20073.8, 685.995, 96.6967, 15862.8, 7994.66, 14437, 6054.72, 28590.4, 13325.7, 198, 104
5, 193, 200, 32308.5, 13615.7, 792.214, 40, 13364.9, 6565.82, 13096.3, 4699.2, 21037.2, 7249.44, 197, 95
5, 194, 200, 41142.7, 16604, 616.375, 152.172, 15216.4, 8064.63, 16490.3, 5196.61, 27853.4, 9464.34, 197, 101
5, 195, 200, 49918.3, 18908.8, 380.1, 262.158, 18597.3, 9683.47, 18605.9, 7487.39, 34137.3, 9827.52, 198, 122
5, 196, 200, 56630.5, 23358.6, 675.671, 170.945, 24063, 9379.57, 21945.2, 9592.9, 37250.9, 13958.3, 200, 128
5, 197, 200, 48799.9, 21611.6, 676.298, 105.942, 16713.7, 9443.71, 17128, 7598.76, 35427.3, 13513.2, 199, 128
