3, 83, 200, 1, 383.026, -35.2965, 0.608563
3, 84, 200, 5.46724, 319.992, -40.4779, 0.618353
3, 85, 200, 1.28561, 338.45, -62.4566, 0.430263
3, 86, 200, 8.02754, 366.159, -33.5759, 0.58167
3, 87, 200, 2.8551, 362.169, -43.8974, 0.273522
3, 88, 200, 4.86156, 355.344, -33.4973, 0.969124
3, 89, 200, 4.62093, 295.613, -65.1232, 0.507403
3, 90, 200, 2.3933, 262.835, -65.6997, 0.591127
3, 91, 200, 1, 309.232, -54.0185, -0.126289
3, 92, 200, 3.97162, 381.309, -21.4171, 0.620799
3, 93, 200, 4.27004, 346.502, -62.3211, 0.559871
3, 94, 200, 3.73098, 315.954, -43.0626, 0.110212
3, 95, 200, 1, 293.113, -71.2565, 0.277165
3, 96, 200, 2.03399, 254.124, -72.8976, 0.440659
3, 97, 200, 2.32222, 279.979, -70.5029, 0.778998
3, 98, 200, 1, 289.002, -74.3086, 0.606352
3, 99, 200, 1, 323.38, -63.6339, 0.580232
3, 100, 200, 3.3107, 300.907, -59.5937, 0.641552
3, 101, 200, 1, 295.394, -72.3878, 0.602707
3, 102, 200, 2.02479, 286.312, -73.0471, 0.333843
3, 103, 200, 2.66188, 264.161, -64.0698, 0.370123
3, 104, 200, 8.58841, 294.112, -61.0658, 0.662016
3, 105, 200, 1, 284.919, -81.4971, -0.121356
3, 106, 200, 4.71572, 331.278, -43.5803, 0.26895
3, 107, 200, 1, 369.518, -61.584, 0.596222
3, 108, 200, 1, 280.029, -67.6215, 0.457291
3, 109, 200, 2.82366, 230.284, -86.0782, 0.371872
3, 110, 200, 1, 320.253, -53.9449, 0.71135
3, 111, 200, 1, 325.334, -55.1082, 0.121497
3, 112, 200, 1, 318.703, -44.1294, 0.413616
3, 113, 200, 1.54055, 299.489, -61.209, 0.434416
3, 114, 200, 3.84685, 255.817, -73.9967, 0.356311
3, 115, 200, 4.03158, 257.821, -78.4239, 0.630246
3, 116, 200, 3.1896, 333.628, -47.5575, 0.569035
3, 117, 200, 1, 344.931, -78.9173, 0.645097
3, 118, 200, 2.94408, 241.992, -77.4809, 0.697481
3, 119, 200, 1, 280.563, -71.0339, 0.693081
4, 120, 200, 2.41952, 316.114, -69.0745, -0.525269
4, 121, 200, 1, 273.396, -76.2683, 0.314606
4, 122, 200, 3.14882, 303, -64.6966, 0.663889
4, 123, 200, 1, 348.541, -64.9052, 0.727476
4, 124, 200, 4.60182, 300.526, -54.8955, 0.401812
4, 125, 200, 1, 324.055, -59.7603, 0.722881
4, 126, 200, 1, 280.402, -67.1727, 0.684971
4, 127, 200, 1.99221, 283.291, -68.4333, 0.0133143
4, 128, 200, 5.42481, 275.173, -75.9176, 0.229411
4, 129, 200, 1, 299.232, -73.1694, 0.85266
4, 130, 200, 1, 318.466, -68.4036, 0.47
4, 131, 200, 3.7565, 305.38, -76.3996, 0.257154
4, 132, 200, 0.974268, 257.439, -71.8035, 0.42316
4, 133, 200, 3.00955, 297.62, -74.0161, 0.0886022
4, 134, 200, 2.61974, 338.552, -59.2147, 0.279504
4, 135, 200, 2.65777, 274.08, -60.3608, 0.272649
4, 136, 200, 1, 306.075, -71.426, 0.606028
4, 137, 200, 2.87902, 295.388, -62.1341, 0.346968
4, 138, 200, 1, 296.882, -64.0863, -0.0594656
4, 139, 200, 1, 259.659, -68.0471, 0.781528
4, 140, 200, 1, 259.676, -77.2777, 0.514706
4, 141, 200, 1, 272.3, -80.8245, -0.428154
4, 142, 200, 3.75303, 288.991, -74.3266, 0.45808
4, 143, 200, 1.1205, 269.696, -74.7063, 0.718732
4, 144, 200, 1.65433, 254.695, -73.3748, -0.345238
4, 145, 200, 5.25164, 247.496, -95.2379, 0.321502
4, 146, 200, 3.2251, 278.858, -76.2475, 0.483479
4, 147, 200, 4.68513, 348.195, -75.8714, 0.785175
4, 148, 200, 3.56273, 324.497, -57.0643, 0.422534
4, 149, 200, 1.41774, 354.137, -67.6184, 0.348468
4, 150, 200, 1, 286.123, -84.0942, 0.537207
4, 151, 200, 3.63521, 273.434, -82.5122, -0.0250892
4, 152, 200, 1.44386, 273.42, -77.4921, 0.365361
4, 153, 200, 1, 294, -73.6378, 0.826415
4, 154, 200, 3.25602, 276.61, -73.4709, 0.468487
4, 155, 200, 1, 273.523, -91.4019, 0.100178
4, 156, 200, 5.17174, 262.635, -81.9489, 0.251816
4, 157, 200, 1, 279.484, -81.3861, 0.56524
4, 158, 200, 3.68828, 273.768, -68.2955, -0.909538
4, 159, 200, 1, 273.621, -78.6905, -0.165704
5, 160, 200, 1, 249.698, -73.3641, 0.666578
5, 161, 200, 1, 235.66, -87.4768, 0.515584
5, 162, 200, 2.36248, 282.409, -73.3148, 0.672092
5, 163, 200, 2.56481, 288.578, -80.6059, 0.46775
5, 164, 200, 1, 317.309, -82.8032, 0.439853
5, 165, 200, 3.22285, 274.731, -76.2468, 0.521319
5, 166, 200, 1, 271.171, -68.6298, 0.720979
5, 167, 200, 1, 318.833, -56.7702, 0.695275
5, 168, 200, 2.01862, 291.283, -66.9862, 0.45366
5, 169, 200, 1, 248.08, -93.8068, 0.687682
5, 170, 200, 1.32154, 311.548, -59.3444, 0.597832
5, 171, 200, 1.59595, 282.904, -83.498, 0.4075
5, 172, 200, 4.65713, 229.03, -79.7293, 0.578461
5, 173, 200, 1, 278.698, -84.1983, 0.441567
5, 174, 200, 2.13651, 291.085, -66.0613, 0.223617
5, 175, 200, 1.691, 282.259, -71.1672, -0.104282
5, 176, 200, 1, 264.656, -82.7606, 0.439573
5, 177, 200, 4.2462, 248.158, -79.9018, 0.151384
5, 178, 200, 1, 312.209, -66.6545, 0.64799
5, 179, 200, 1, 234.409, -78.274, 0.499097
5, 180, 200, 2.55918, 248.867, -92.3439, 0.364849
5, 181, 200, 3.65363, 258.455, -66.3279, 0.560359
5, 182, 200, 2.03728, 239.485, -85.8416, 0.480886
5, 183, 200, 1, 286.774, -73.2017, 0.619359
5, 184, 200, 2.12908, 266.591, -75.8654, 0.349755
5, 185, 200, 3.31586, 233.465, -94.1757, -0.431278
5, 186, 200, 0.910568, 290.11, -75.1397, 0.0116603
5, 187, 200, 1, 295.22, -59.3737, 0.503647
5, 188, 200, 9.82164, 281.829, -89.8566, 0.569251
5, 189, 200, 1, 256.39, -83.6396, 0.36438
5, 190, 200, 1, 287.238, -74.4881, 0.653315
5, 191, 200, 1, 308.04, -81.6268, 0.329402
5, 192, 200, 2.18629, 224.762, -83.7527, 0.703795
5, 193, 200, 1, 262.566, -79.0361, 0.691339
5, 194, 200, 1, 272.005, -79.0836, 0.474141
5, 195, 200, 1, 249.855, -98.1068, 0.488396
5, 196, 200, 2.23291, 266.035, -67.8379, 0.599809
5, 197, 200, 2.07765, 237.982, -87.924, 0.31738
5, 198, 200, 1, 317.044, -75.8486, 0.649838
5, 199, 200, 6.26296, 277.326, -73.175, 0.660047
6, 200, 200, 3.8925, 224.467, -99.6762, -0.0570594
6, 201, 200, 2.39192, 217.498, -83.0224, 0.450934
6, 202, 200, 2.13046, 253.131, -93.8482, 0.253445
6, 203, 200, 2.4502, 204.584, -96.9678, 0.45057
6, 204, 200, 1.35513, 222.724, -94.8987, -0.96076
6, 205, 200, 1, 233.593, -82.3369, 0.177013
6, 206, 200, 3.28381, 256.982, -85.8087, 0.472912
6, 207, 200, 2.72306, 260.094, -84.0507, 0.440281
6, 208, 200, 2.32899, 220.556, -85.1613, 0.507028
6, 209, 200, 1.18297, 235.84, -91.1164, 0.93134
6, 210, 200, 1, 274.185, -80.142, 0.324651
6, 211, 200, 1, 229.543, -81.9102, 0.413875
6, 212, 200, 2.96451, 245.844, -91.4273, 0.297375
6, 213, 200, 1, 225.921, -89.3469, 1
6, 214, 200, 1.04479, 240.677, -99.6336, -0.518149
6, 215, 200, 1, 273.917, -82.8552, 0.519481
6, 216, 200, 3.91495, 286.049, -77.2948, 0.396944
6, 217, 200, 2.04866, 279.012, -68.1317, 0.0878521
6, 218, 200, 1, 220.091, -86.7514, 0.591107
6, 219, 200, 1, 217.393, -91.0555, 0.232901
6, 220, 200, 1, 207.692, -91.0956, 0.55788
6, 221, 200, 1, 291.404, -79.7237, 0.671364
6, 222, 200, 1, 254.502, -79.5272, 0.287613
6, 223, 200, 1, 177.39, -102.538, 0.644336
6, 224, 200, 1, 223.932, -89.3507, 0.512506
6, 225, 200, 3.89239, 281.678, -75.2774, 0.710739
6, 226, 200, 1, 273.041, -81.2709, -0.192846
6, 227, 200, 1, 287.645, -90.8113, 0.593424
6, 228, 200, 1, 247.616, -93.4082, 0.420135
6, 229, 200, 1, 269.17, -70.3251, 0.5781
6, 230, 200, 1, 301.251, -60.0287, 0.594254
6, 231, 200, 1, 237.124, -88.8745, 0.41012
6, 232, 200, 2.07919, 223.964, -95.1911, 0.556618
6, 233, 200, 3.15078, 284.872, -76.2465, 0.45709
6, 234, 200, 2.93073, 218.509, -85.021, 0.471267
6, 235, 200, 1, 246.433, -73.1625, 0.723446
6, 236, 200, 1, 215.836, -89.9469, 0.602928
6, 237, 200, 2.17376, 254.464, -86.2163, 0.534389
6, 238, 200, 2.50225, 213.331, -99.8903, -0.161321
6, 239, 200, 1, 295.358, -77.8127, -0.531859
7, 240, 200, 2.41544, 214.879, -93.2915, 0.33369
7, 241, 200, 1, 256.291, -71.7043, 0.69223
7, 242, 200, 1, 242.638, -73.728, 0.616158
7, 243, 200, 2.43749, 278.556, -91.5595, 0.60608
7, 244, 200, 2.3893, 225.471, -92.101, 0.271986
7, 245, 200, 2.89293, 244.21, -83.7855, 0.16147
7, 246, 200, 1, 230.141, -104.344, 0.698922
7, 247, 200, 1, 266.567, -89.3454, 0.568033
7, 248, 200, 2.92025, 249.719, -95.9692, 0.49007
7, 249, 200, 1, 223.579, -81.9814, 0.46246
7, 250, 200, 2.69339, 238.094, -92.3198, 0.470928
7, 251, 200, 1, 254.671, -91.1194, 0.428934
7, 252, 200, 1, 254.028, -90.1953, 0.565115
7, 253, 200, 1, 215.253, -90.6237, 0.525557
7, 254, 200, 1, 210.224, -93.0058, 0.511123
7, 255, 200, 1.75625, 223.887, -94.6488, 0.650771
7, 256, 200, 1.67004, 254.04, -86.1128, 0.332669
7, 257, 200, 1, 264.606, -78.4188, 0.389647
7, 258, 200, 1, 250.013, -83.0758, 0.417248
7, 259, 200, 1.33065, 271.949, -77.8818, 0.512782
7, 260, 200, 2.58072, 255.169, -85.0383, 0.609707
7, 261, 200, 1, 241.214, -75.7999, 0.472842
7, 262, 200, 1, 222.016, -103.268, 0.402785
7, 263, 200, 1, 225.888, -80.4795, 0.63787
7, 264, 200, 1, 192.543, -85.9326, 0.435463
7, 265, 200, 3.46463, 234.238, -88.7167, -0.386718
7, 266, 200, 2.53133, 217.414, -99.0563, 0.912252
7, 267, 200, 1, 196.857, -92.3336, -0.0756034
7, 268, 200, 1, 191.376, -104.309, 0.471894
7, 269, 200, 1, 236.66, -76.7209, 0.615993
7, 270, 200, 1, 271.666, -96.3908, 0.573437
7, 271, 200, 1, 282.524, -81.0681, 0.968468
7, 272, 200, 1, 212.312, -93.0919, 0.802322
7, 273, 200, 1, 234.033, -83.8027, 0.496503
7, 274, 200, 2.6832, 270.627, -91.1104, 0.420834
7, 275, 200, 1.11556, 251.666, -90.807, 0.146554
7, 276, 200, 1.53522, 220.975, -92.2671, -0.158102
7, 277, 200, 1, 231.729, -89.8028, 0.531774
7, 278, 200, 1.13845, 282.192, -67.724, 0.625011
7, 279, 200, 1, 230.979, -87.2182, 0.727213
8, 280, 200, 4.52194, 232.351, -76.7979, -0.997357
8, 281, 200, 2.34523, 258.555, -83.2486, -0.42386
8, 282, 200, 1, 219.229, -100.243, 0.694534
8, 283, 200, 1.55207, 245.975, -88.4721, 0.438916
8, 284, 200, 4.13271, 233.962, -88.6132, 0.93802
8, 285, 200, 1, 258.316, -73.4992, 0.63794
8, 286, 200, 1, 268.337, -89.2888, 0.782138
8, 287, 200, 2.51305, 226.818, -85.7334, 0.451594
8, 288, 200, 2.26455, 242.814, -102.244, 0.610088
8, 289, 200, 1, 245.289, -75.4363, 0.22167
8, 290, 200, 4.832, 240.825, -92.5984, -0.999442
8, 291, 200, 1, 228.922, -81.1014, 0.690052
8, 292, 200, 3.25806, 214.229, -93.0039, 0.345183
8, 293, 200, 6.05208, 245.958, -81.3133, 0.750124
8, 294, 200, 1, 201.873, -89.1224, 0.454054
8, 295, 200, 1, 228.803, -87.0954, 0.560596
8, 296, 200, 1.78315, 255.884, -87.4723, 0.396171
8, 297, 200, 1, 308.93, -79.1686, 0.119858
8, 298, 200, 4.3328, 253.767, -78.8363, 0.625533
8, 299, 200, 6.03474, 213.512, -92.6494, 0.497308
8, 300, 200, 1.30335, 182.545, -88.045, 0.593122
8, 301, 200, 1.80117, 221.322, -94.586, 0.495645
8, 302, 200, 1, 223.788, -104.953, 0.331442
8, 303, 200, 3.73068, 263.323, -93.5785, 0.25815
8, 304, 200, 1, 191.002, -105.604, -0.972358
8, 305, 200, 4.32364, 268.596, -85.4895, 0.830372
8, 306, 200, 1, 219.876, -81.0352, 0.617895
8, 307, 200, 1, 223.187, -84.6828, 0.707995
8, 308, 200, 1.08095, 260.083, -81.9348, 0.0653502
8, 309, 200, 3.0199, 267.893, -96.0952, 0.591989
8, 310, 200, 2.76777, 195.275, -97.6366, -0.0882082
8, 311, 200, 1, 217.669, -86.5619, 0.500263
8, 312, 200, 3.11903, 219.159, -78.2573, 0.324814
8, 313, 200, 3.8629, 197.288, -90.8916, 0.470191
8, 314, 200, 1, 282.842, -89.4457, 0.592495
8, 315, 200, 2.33109, 227.261, -81.2189, 0.488982
8, 316, 200, 2.40731, 258.135, -95.7583, 0.463405
8, 317, 200, 3.79131, 235.636, -91.1278, 0.316738
8, 318, 200, 1, 238.596, -101.975, -0.934957
8, 319, 200, 1, 209.778, -88.9881, 0.577931
9, 320, 200, 4.64129, 242.059, -96.0677, -0.290663
9, 321, 200, 2.87557, 227.458, -74.3921, -0.428409
9, 322, 200, 1, 190.274, -109.531, 0.626951
9, 323, 200, 1, 198.155, -104.595, 0.489677
9, 324, 200, 1, 233.923, -78.5703, 0.932854
9, 325, 200, 1, 249.279, -80.6008, 0.999765
9, 326, 200, 1, 213.687, -79.0984, 0.513036
9, 327, 200, 1, 263.731, -75.937, 0.379142
9, 328, 200, 1, 268.293, -77.8128, 0.999504
9, 329, 200, 1, 272.341, -88.3536, 0.424363
9, 330, 200, 2.26719, 244.593, -89.9369, 0.310567
9, 331, 200, 1, 239.874, -99.0758, 0.637186
9, 332, 200, 5.92112, 235.407, -91.6973, 0.51016
9, 333, 200, 4.20553, 242.005, -73.6673, 0.239231
9, 334, 200, 4.17343, 220.716, -81.4213, 0.146799
9, 335, 200, 1, 288.105, -82.3079, 0.924536
9, 336, 200, 1, 203.57, -102.853, 0.744403
9, 337, 200, 1, 251.02, -85.221, 0.424826
9, 338, 200, 1, 249.753, -81.1142, -0.297435
9, 339, 200, 1, 245.769, -87.4187, 0.605889
9, 340, 200, 1, 215.048, -108.856, -0.372896
9, 341, 200, 1, 207.48, -80.4219, 0.502819
9, 342, 200, 1, 261.814, -90.7623, 0.553178
9, 343, 200, 3.27298, 228.112, -90.0829, 0.680166
9, 344, 200, 1, 215.584, -104.508, 0.0261418
9, 345, 200, 1, 200.763, -96.6571, 0.670262
9, 346, 200, 1, 202.276, -94.3372, -0.0437394
9, 347, 200, 1, 168.203, -96.7768, -0.681906
9, 348, 200, 1, 184.755, -89.2956, 0.371597
9, 349, 200, 1, 198.676, -94.5492, 0.93992
9, 350, 200, 1, 219.456, -105.655, -0.993696
9, 351, 200, 5.86299, 253.068, -88.0192, 0.572232
9, 352, 200, 1, 213.548, -103.362, 0.600751
9, 353, 200, 1.41375, 209.753, -92.1059, 0.304065
9, 354, 200, 1, 219.59, -93.1396, 0.345949
9, 355, 200, 1, 277.829, -93.9246, 0.648337
9, 356, 200, 3.11412, 205.658, -91.2354, 0.0646058
9, 357, 200, 1, 223.296, -95.0182, 0.406223
9, 358, 200, 1, 240.662, -97.1937, 0.472095
9, 359, 200, 1, 220.862, -97.8334, 0.669604
10, 360, 200, 3.05784, 218.59, -88.5337, -0.109242
10, 361, 200, 6.87168, 214.078, -97.4982, 0.222499
10, 362, 200, 1, 233.027, -97.1776, 0.443142
10, 363, 200, 1, 217.675, -101.661, 0.55082
10, 364, 200, 1, 281.442, -85.3167, 0.433621
10, 365, 200, 1, 228.655, -102.216, 0.496961
10, 366, 200, 1, 213.223, -94.6731, 0.998663
10, 367, 200, 1.21486, 211.205, -87.8666, -0.894913
10, 368, 200, 3.47089, 239.916, -86.9713, 0.555598
10, 369, 200, 1, 227.667, -96.7043, 0.622197
10, 370, 200, 3.55792, 260.232, -94.4313, -0.198928
10, 371, 200, 2.50893, 239.637, -81.7163, 0.672726
10, 372, 200, 1, 187.141, -96.5847, 0.489888
10, 373, 200, 1, 185.172, -91.6668, 0.243759
10, 374, 200, 1, 205.667, -81.1526, 0.00656796
10, 375, 200, 1, 228.347, -78.5126, 0.432802
10, 376, 200, 1, 188.375, -92.0277, 0.361044
10, 377, 200, 2.5479, 228.324, -101.322, 0.28814
10, 378, 200, 2.79953, 191.748, -111.488, 0.253704
10, 379, 200, 5.3329, 260.018, -71.2439, 0.591364
10, 380, 200, 4.18984, 214.718, -96.2818, 0.262648
10, 381, 200, 2.24647, 188.887, -96.6683, 0.108119
10, 382, 200, 1, 191.628, -103.318, 0.75644
10, 383, 200, 1, 211.736, -89.8765, 0.358614
10, 384, 200, 2.33889, 259.232, -90.5733, -0.511698
10, 385, 200, 1, 304.543, -95.9944, 0.481783
10, 386, 200, 1, 219.179, -91.7003, 0.972136
10, 387, 200, 1, 252.749, -82.2874, 1
10, 388, 200, 1, 219.739, -86.2598, -0.627019
10, 389, 200, 1, 218.895, -101.056, 0.413656
10, 390, 200, 1, 220.144, -114.539, 0.558029
10, 391, 200, 1, 192.097, -107.204, 0.602247
10, 392, 200, 1, 229.712, -86.2079, 0.7253
10, 393, 200, 1, 240.65, -83.2826, -0.00739525
10, 394, 200, 1.74594, 200.12, -99.5657, 0.740392
10, 395, 200, 1, 256.222, -77.4299, 0.966358
10, 396, 200, 2.37479, 221.175, -92.1673, -0.980726
10, 397, 200, 2.68048, 194.594, -91.5161, -0.481039
10, 398, 200, 1.90736, 224.317, -92.0381, 0.0933102
10, 399, 200, 1, 207.66, -86.0494, -0.948718
11, 400, 200, 1, 194.637, -84.9886, 0.304279
11, 401, 200, 1, 193.853, -105.727, 0.779937
11, 402, 200, 2.28255, 201.018, -95.7391, -0.178864
11, 403, 200, 3.5832, 232.039, -102.807, 0.309194
11, 404, 200, 1.60308, 196.181, -111.791, -0.557359
11, 405, 200, 1, 247.644, -79.6011, 0.383756
11, 406, 200, 1.68881, 229.294, -91.7875, -0.998548
11, 407, 200, 4.3608, 271.761, -72.9484, -0.573611
11, 408, 200, 3.47706, 230.224, -88.5953, 0.248586
11, 409, 200, 1, 248.711, -77.5218, 0.748666
11, 410, 200, 1, 302.575, -72.8786, 0.695336
11, 411, 200, 1, 182.909, -102.07, 0.474117
11, 412, 200, 1, 205.043, -82.284, 0.741555
11, 413, 200, 3.19858, 224.761, -91.3114, 0.268096
11, 414, 200, 1, 272.806, -85.8629, 0.213636
11, 415, 200, 1, 193.271, -81.3969, 0.742108
11, 416, 200, 5.91507, 208.899, -90.6435, 0.572058
11, 417, 200, 2.9907, 230.726, -94.6051, 0.684008
11, 418, 200, 4.51608, 229.628, -87.9521, 0.362508
11, 419, 200, 2.01972, 211.713, -101.768, 0.534092
11, 420, 200, 1, 183.121, -106.775, 0.881959
11, 421, 200, 1, 214.35, -96.2762, -0.997459
11, 422, 200, 1, 198.732, -91.6361, 0.689253
11, 423, 200, 1.42461, 206.085, -95.6803, 0.55943
11, 424, 200, 1, 155.86, -103.259, 0.782426
11, 425, 200, 1.27404, 211.39, -99.9666, 0.0931275
11, 426, 200, 3.00838, 194.102, -103.208, 0.0345421
11, 427, 200, 1, 174.587, -112.567, 0.866525
11, 428, 200, 1, 213.632, -94.0446, 0.555518
11, 429, 200, 2.15221, 258.3, -92.7851, 0.128308
11, 430, 200, 1.93795, 225.895, -100.961, 0.602057
11, 431, 200, 2.55983, 269.836, -95.2618, -0.389983
11, 432, 200, 1, 218.54, -92.4917, 0.429296
11, 433, 200, 1, 196.301, -93.2479, 0.565606
11, 434, 200, 3.64287, 202.371, -93.2955, 0.36483
11, 435, 200, 3.01944, 271.866, -93.6796, 0.781397
11, 436, 200, 8.67247, 224.185, -101.232, 0.639859
11, 437, 200, 1, 281.045, -100.601, 0.364451
11, 438, 200, 1, 216.559, -88.9335, 0.0294511
11, 439, 200, 4.85444, 277.782, -94.1933, 0.199926
12, 440, 200, 1, 227.594, -103.469, 0.441449
12, 441, 200, 1, 258.016, -85.3574, 0.608797
12, 442, 200, 1, 273.678, -87.0661, 0.718151
12, 443, 200, 1, 230.906, -99.9284, 0.573205
12, 444, 200, 2.97094, 218.761, -93.6033, -0.093833
12, 445, 200, 1, 289.379, -81.8143, 0.567914
12, 446, 200, 1, 224.356, -93.1924, 0.296546
12, 447, 200, 1, 211.419, -96.358, 0.0749158
12, 448, 200, 1.72181, 201.826, -92.0845, -0.789059
12, 449, 200, 1, 171.028, -100.352, 0.490647
12, 450, 200, 1, 237.875, -87.5999, -0.479863
12, 451, 200, 4.41834, 235.086, -88.7527, 0.698716
12, 452, 200, 1, 183.885, -114.039, 0.608098
12, 453, 200, 1.06076, 239.537, -96.697, 0.236895
12, 454, 200, 1, 239.496, -88.4451, 0.79597
12, 455, 200, 1, 241.74, -105.142, 0.368467
12, 456, 200, 3.07915, 244.015, -97.9798, 0.480879
12, 457, 200, 3.29431, 205.643, -100.062, 0.397374
12, 458, 200, 1, 227.651, -98.3835, 0.572245
12, 459, 200, 1, 239.969, -98.4101, 0.365768
12, 460, 200, 4.80677, 281.055, -72.7692, 0.571831
12, 461, 200, 1, 230.151, -82.8704, 0.716385
12, 462, 200, 1, 246.651, -88.2007, 0.152827
12, 463, 200, 1, 201.204, -93.411, 0.628756
12, 464, 200, 1, 259.12, -87.4355, 0.852167
12, 465, 200, 1, 238.606, -82.8791, 0.634993
12, 466, 200, 3.53217, 219.514, -88.508, -0.0762088
12, 467, 200, 2.40198, 244.905, -97.8891, 0.552236
12, 468, 200, 4.97451, 216.926, -94.5173, 0.704239
12, 469, 200, 1, 212.112, -92.7744, 0.953302
12, 470, 200, 1, 255.75, -91.8152, 0.543443
12, 471, 200, 1, 256.068, -77.6948, 0.649044
12, 472, 200, 1, 230.95, -89.2155, -0.80852
12, 473, 200, 1, 222.877, -90.1416, 0.421377
12, 474, 200, 6.9688, 180.823, -84.6988, 0.634494
12, 475, 200, 1.37567, 244.02, -76.5626, 0.558427
12, 476, 200, 1, 299.049, -97.8297, 0.70572
12, 477, 200, 1, 192.524, -93.936, 0.658393
12, 478, 200, 1.95539, 225.184, -85.8848, -0.998746
