3, 98, 200, 1, 397.206, -50.288, 0.787018
3, 99, 200, 1, 397.456, -12.6763, 0.86556
3, 100, 200, 5.01387, 454.415, -35.0348, 0.724568
3, 101, 200, 1, 522.205, -22.0568, 0.869786
3, 102, 200, 5.73778, 425.957, -29.5835, 0.366346
3, 103, 200, 2.36698, 441.267, -46.2855, 0.122361
3, 104, 200, 4.41613, 517.387, -20.7011, 0.414331
3, 105, 200, 1, 483.833, -33.7231, 0.912916
3, 106, 200, 6.15771, 481.529, -16.8574, -0.138133
3, 107, 200, 4.85354, 536.309, -12.3761, 0.0906265
3, 108, 200, 2.99039, 474.806, -30.9389, 0.658372
3, 109, 200, 2.92846, 425.832, -23.8953, 0.587142
3, 110, 200, 1, 389.094, -31.8865, 0.351978
3, 111, 200, 1, 427.924, -18.5112, 0.65785
3, 112, 200, 7.07937, 400.271, -18.5209, 0.694149
3, 113, 200, 5.42644, 512.424, -27.4428, 0.580587
3, 114, 200, 4.74825, 438.349, -49.5335, 0.26335
3, 115, 200, 1.02427, 407.489, -64.4286, 0.446697
3, 116, 200, 3.06143, 429.402, -35.072, 0.32436
3, 117, 200, 3.74556, 354.714, -55.0876, 0.307889
3, 118, 200, 4.1397, 366.744, -44.5796, 0.538383
3, 119, 200, 1, 449.475, -39.8555, 0.502422
4, 120, 200, 1, 383.45, -35.5761, 0.540749
4, 121, 200, 5.69156, 436.897, -47.5805, 0.374661
4, 122, 200, 4.43735, 364.694, -56.501, 0.671986
4, 123, 200, 1, 493.38, -42.3869, 0.454108
4, 124, 200, 5.36434, 445.776, -51.1578, 0.586252
4, 125, 200, 1, 480.334, -9.99951, 0.845857
4, 126, 200, 1, 437.439, -35.3887, 0.512291
4, 127, 200, 4.20938, 366.67, -37.5307, -0.608959
4, 128, 200, 2.09614, 427.116, -56.0208, 0.731404
4, 129, 200, 5.9666, 360.139, -41.893, 0.505497
4, 130, 200, 1, 383.055, -47.7311, 0.739388
4, 131, 200, 3.96074, 333.408, -58.0424, 0.605783
4, 132, 200, 5.64622, 379.26, -54.531, 0.538826
4, 133, 200, 6.2487, 431.316, -58.2817, 0.51509
4, 134, 200, 1, 440.033, -41.0857, 0.66915
4, 135, 200, 4.96424, 334.769, -58.0128, -0.465086
4, 136, 200, 1, 367.867, -49.7824, 0.746183
4, 137, 200, 1, 372.777, -57.8505, 0.811811
4, 138, 200, 4.26816, 365.666, -59.4444, 0.00264619
4, 139, 200, 1, 350.852, -56.5865, 0.775418
4, 140, 200, 2.81812, 456.606, -47.3394, -0.0178543
4, 141, 200, 3.95402, 320.469, -58.3688, 0.193033
4, 142, 200, 3.06741, 310.553, -74.9145, 0.528066
4, 143, 200, 4.20036, 384.649, -38.7346, 0.020588
4, 144, 200, 2.46076, 334.668, -54.8311, 0.774153
4, 145, 200, 6.60073, 415.669, -54.3933, 0.770589
4, 146, 200, 4.15349, 377.903, -61.4081, 0.418766
4, 147, 200, 3.75408, 371.465, -55.0894, 0.723072
4, 148, 200, 1, 373.112, -71.7142, 0.635012
4, 149, 200, 7.14439, 340.655, -62.3657, 0.457412
4, 150, 200, 1, 355.129, -47.3831, 0.0440832
4, 151, 200, 1, 297.726, -78.4739, 0.661771
4, 152, 200, 3.00072, 299.493, -61.8109, 0.301108
4, 153, 200, 1, 362.246, -72.1603, 0.87699
4, 154, 200, 2.05052, 320.206, -73.6948, 0.585611
4, 155, 200, 4.22953, 314.323, -69.0363, 0.52332
4, 156, 200, 1, 353.032, -72.0275, 0.610261
4, 157, 200, 3.25245, 280.086, -67.4548, 0.0564021
4, 158, 200, 3.61397, 390.692, -49.4546, 0.35584
4, 159, 200, 5.01387, 410.059, -35.7949, 0.417998
5, 160, 200, 1, 347.106, -40.6476, 0.763595
5, 161, 200, 1, 331.374, -69.2907, 0.435817
5, 162, 200, 3.89399, 384.974, -53.8636, 0.253016
5, 163, 200, 1, 309.258, -74.8289, 0.814054
5, 164, 200, 4.89815, 353.619, -62.5565, -0.999924
5, 165, 200, 1, 331.888, -66.0515, 0.751626
5, 166, 200, 1.23402, 386.071, -66.9357, 0.0301848
5, 167, 200, 1, 382.95, -46.3363, 0.793723
5, 168, 200, 1, 410.074, -39.7518, 0.348478
5, 169, 200, 1, 370.528, -47.0727, 0.744391
5, 170, 200, 2.03995, 349.682, -58.0464, 0.711073
5, 171, 200, 2.92185, 353.564, -67.6129, 0.338763
5, 172, 200, 1, 319.74, -76.9046, 0.869426
5, 173, 200, 2.78299, 342.454, -61.6335, 0.114905
5, 174, 200, 3.67291, 394.825, -58.986, -0.625681
5, 175, 200, 1, 359.334, -62.4644, 0.301301
5, 176, 200, 2.41913, 404.486, -60.193, 0.611976
5, 177, 200, 2.60615, 371.614, -77.5477, 0.199146
5, 178, 200, 3.24543, 308.495, -75.2255, 0.3461
5, 179, 200, 1, 307.512, -69.624, 0.74615
5, 180, 200, 4.22885, 374.041, -65.9081, 0.804629
5, 181, 200, 3.36112, 422.507, -66.4112, 0.470639
5, 182, 200, 2.98791, 327.811, -80.5799, 0.550381
5, 183, 200, 4.66812, 401.139, -42.7166, 0.169132
5, 184, 200, 4.41781, 392.786, -61.9386, 0.682941
5, 185, 200, 1.9789, 336.776, -62.5514, 0.396826
5, 186, 200, 1, 376.563, -62.5432, 0.405518
5, 187, 200, 1, 331.182, -70.4749, -0.375393
5, 188, 200, 5.54212, 376.032, -69.3417, 0.617476
5, 189, 200, 1, 258.963, -82.2477, 0.448083
5, 190, 200, 1, 367.809, -57.8308, 0.868857
5, 191, 200, 1, 420.391, -76.7682, 0.844322
5, 192, 200, 4.94069, 395.253, -54.9688, 0.533149
5, 193, 200, 1, 328.92, -73.599, 0.981813
5, 194, 200, 4.14672, 344.294, -64.1387, 0.171646
5, 195, 200, 1, 315.016, -64.2891, 0.0180943
5, 196, 200, 2.60634, 367.613, -62.3565, 0.6879
5, 197, 200, 1, 365.397, -65.2214, 0.625833
5, 198, 200, 1, 410.397, -55.5976, 0.793568
5, 199, 200, 7.45264, 317.745, -54.3896, 0.622739
6, 200, 200, 3.07396, 324.095, -77.9526, -0.271369
6, 201, 200, 1.57575, 318.164, -75.4289, -0.119376
6, 202, 200, 7.41671, 329.77, -68.4505, 0.549829
6, 203, 200, 1, 272.942, -83.2475, -0.866033
6, 204, 200, 1, 271.9, -77.7659, 0.403085
6, 205, 200, 1, 297.609, -74.2053, 0.72768
6, 206, 200, 4.07052, 310.042, -93.1947, 0.605168
6, 207, 200, 3.40673, 302.638, -78.9339, 0.865014
6, 208, 200, 1.87389, 271.07, -68.1397, 0.872539
6, 209, 200, 1, 329.93, -73.7052, 0.666417
6, 210, 200, 1, 261.441, -66.8091, 0.239758
6, 211, 200, 1, 280.562, -77.2964, 0.8283
6, 212, 200, 5.18518, 261.896, -88.1479, 0.47889
6, 213, 200, 1, 227.471, -90.413, 0.763277
6, 214, 200, 1, 349.112, -65.0466, 0.319341
6, 215, 200, 3.39402, 378.528, -70.7163, 0.916227
6, 216, 200, 3.0985, 289.138, -74.2147, -0.0396894
6, 217, 200, 2.91734, 340.323, -69.7092, -0.0928947
6, 218, 200, 2.62172, 343.375, -64.8128, 0.683505
6, 219, 200, 1, 358.946, -67.1385, 0.630674
6, 220, 200, 2.71946, 334.491, -72.3886, 0.363207
6, 221, 200, 1, 326.469, -71.3284, 0.967739
6, 222, 200, 1, 319.425, -77.4516, 0.110624
6, 223, 200, 1, 239.538, -90.9797, -0.00208139
6, 224, 200, 1, 265.268, -71.9955, 0.752499
6, 225, 200, 1, 314.704, -64.3145, 0.457945
6, 226, 200, 1, 323.231, -72.6076, 0.612375
6, 227, 200, 1, 288.446, -80.049, 0.449208
6, 228, 200, 1, 310.314, -73.6769, 0.198072
6, 229, 200, 1, 356.771, -58.8304, 0.818021
6, 230, 200, 1, 312.49, -81.2768, 0.482661
6, 231, 200, 3.65965, 306.413, -74.7992, 0.664108
6, 232, 200, 1.03694, 286.724, -75.8906, 0.690184
6, 233, 200, 3.30759, 341.729, -73.0486, 0.737286
6, 234, 200, 1, 336.872, -85.9193, 0.846043
6, 235, 200, 1, 309.841, -63.4935, 0.559461
6, 236, 200, 1, 373.894, -63.0688, 0.7924
6, 237, 200, 1.43475, 355.659, -74.6132, 0.769618
6, 238, 200, 1, 287.377, -80.2799, 0.75921
6, 239, 200, 1, 307.384, -66.2306, -0.592333
7, 240, 200, 2.53012, 274.953, -86.7326, 0.576773
7, 241, 200, 1, 249.345, -89.1504, 0.820948
7, 242, 200, 1, 298.281, -85.1409, 0.617216
7, 243, 200, 1, 335.399, -88.1522, 0.770536
7, 244, 200, 1, 269.657, -85.1836, 0.675885
7, 245, 200, 2.87596, 269.292, -77.6172, 0.572771
7, 246, 200, 1, 316.391, -81.1279, 0.811587
7, 247, 200, 1, 319.516, -91.058, 0.502197
7, 248, 200, 5.50092, 294.002, -94.922, 0.149376
7, 249, 200, 4.00388, 299.833, -70.7684, -0.654291
7, 250, 200, 1.90621, 262.444, -88.1421, 0.37038
7, 251, 200, 1, 337.375, -76.1973, 0.853988
7, 252, 200, 1, 317.861, -73.2556, 0.568689
7, 253, 200, 1, 302.683, -83.1626, 0.654389
7, 254, 200, 1.61719, 330.353, -78.7441, -0.706765
7, 255, 200, 1, 306.313, -87.3171, 0.824744
7, 256, 200, 3.15686, 256.229, -89.6332, -0.0265898
7, 257, 200, 1, 324.78, -81.0475, 0.876648
7, 258, 200, 1, 289.677, -80.4598, 0.503568
7, 259, 200, 1.97739, 384.167, -71.7764, 0.575709
7, 260, 200, 5.87011, 286.866, -91.5409, 0.532622
7, 261, 200, 1, 322.405, -76.4375, 0.901757
7, 262, 200, 1, 345.569, -72.7362, -0.0581065
7, 263, 200, 1, 305.428, -70.2478, 0.792072
7, 264, 200, 1, 246.054, -88.5723, 0.669681
7, 265, 200, 1, 298.535, -85.946, 0.792176
7, 266, 200, 1, 291.769, -78.0984, -0.251535
7, 267, 200, 1, 222.95, -89.097, 0.724101
7, 268, 200, 2.47415, 294.945, -84.6399, 0.296473
7, 269, 200, 6.80964, 289.695, -67.8161, 0.193711
7, 270, 200, 1, 377.967, -78.7708, 0.63504
7, 271, 200, 1, 366.013, -61.8364, 0.428543
7, 272, 200, 1, 303.866, -78.6983, 0.751583
7, 273, 200, 1, 331.799, -72.8144, 0.64442
7, 274, 200, 3.95267, 279.618, -82.1532, -0.390255
7, 275, 200, 1, 321.54, -89.3047, 0.431343
7, 276, 200, 3.95639, 261.159, -101.452, 0.276383
7, 277, 200, 1, 250.793, -80.4975, -0.379077
7, 278, 200, 1, 311.087, -77.9423, 0.84904
7, 279, 200, 1, 277.071, -84.6136, 0.885286
8, 280, 200, 1, 320.312, -85.2011, 0.739972
8, 281, 200, 5.61523, 283.127, -86.7902, 0.497588
8, 282, 200, 1, 287.988, -91.2986, 0.897827
8, 283, 200, 3.5563, 315.789, -81.6197, 0.552004
8, 284, 200, 1, 277.145, -86.2421, 0.817295
8, 285, 200, 4.65718, 323.147, -73.3034, 0.391423
8, 286, 200, 1, 266.799, -85.4067, 0.599625
8, 287, 200, 4.18287, 308.467, -73.0328, 0.138107
8, 288, 200, 7.62946, 285.15, -89.1519, 0.201493
8, 289, 200, 1, 337.099, -83.5852, 0.752436
8, 290, 200, 1, 281.572, -83.7607, 0.788625
8, 291, 200, 2.03796, 315.486, -70.5611, -0.835068
8, 292, 200, 2.65314, 319.704, -84.8094, -0.455294
8, 293, 200, 6.59181, 291.882, -91.8517, 0.838609
8, 294, 200, 1, 316.425, -82.4361, 0.571793
8, 295, 200, 5.07855, 320.735, -81.3601, 0.503238
8, 296, 200, 1, 290.072, -78.6687, 0.934395
8, 297, 200, 1, 345.833, -71.9326, 0.82692
8, 298, 200, 1, 310.081, -74.2864, 0.798138
8, 299, 200, 1, 298.981, -70.634, -0.943123
8, 300, 200, 1, 269.971, -88.6074, 0.695035
8, 301, 200, 2.05706, 288.921, -80.0333, 0.602256
8, 302, 200, 1, 269.44, -92.4779, 0.214157
8, 303, 200, 2.11374, 376.27, -67.6749, 0.473301
8, 304, 200, 3.76564, 317.491, -101.385, 0.594627
8, 305, 200, 4.07328, 336.707, -75.5027, 0.568077
8, 306, 200, 1, 368.97, -85.0522, 0.998434
8, 307, 200, 4.25429, 265.221, -92.9362, -0.743737
8, 308, 200, 4.64602, 302.996, -59.3523, 0.959451
8, 309, 200, 1, 314.45, -86.4471, 0.901965
8, 310, 200, 1, 300.988, -77.5995, 0.638907
8, 311, 200, 1, 293.95, -81.6816, 0.771781
8, 312, 200, 2.85229, 278.862, -91.2693, 0.374808
8, 313, 200, 1.53312, 332.221, -72.3246, 0.771477
8, 314, 200, 1, 296.729, -85.5865, 0.830933
8, 315, 200, 4.0485, 290.098, -81.1081, 0.459869
8, 316, 200, 1, 251.282, -87.0543, 0.803687
8, 317, 200, 5.65291, 383.366, -77.175, -0.152229
8, 318, 200, 1, 256.046, -79.2351, 0.155536
8, 319, 200, 1, 318.412, -80.2391, -0.110949
9, 320, 200, 5.28932, 334.897, -84.102, -0.480765
9, 321, 200, 8.59741, 341.157, -72.0715, 0.617903
9, 322, 200, 1, 287.989, -83.3846, 0.508372
9, 323, 200, 1, 308.973, -96.3817, 0.513234
9, 324, 200, 1.79238, 365.519, -82.121, 0.554787
9, 325, 200, 1, 301.075, -79.7297, -0.0747187
9, 326, 200, 1, 280.735, -85.9337, -0.895393
9, 327, 200, 1, 358.824, -54.1191, 0.894877
9, 328, 200, 1, 283.918, -85.1373, 0.589632
9, 329, 200, 1, 237.902, -94.926, 0.593993
9, 330, 200, 4.48815, 257.842, -82.7647, -0.084322
9, 331, 200, 1, 281.182, -98.0919, -0.647627
9, 332, 200, 2.91672, 314.117, -80.0287, 0.225398
9, 333, 200, 5.38636, 330.851, -71.3488, 0.245183
9, 334, 200, 2.91104, 305.184, -88.5524, 0.565336
9, 335, 200, 1, 320.448, -78.0934, 0.937433
9, 336, 200, 1, 241.961, -87.1403, 0.968658
9, 337, 200, 1, 343.509, -63.0923, 0.355427
9, 338, 200, 1, 315.595, -66.4386, 0.746766
9, 339, 200, 4.67442, 316.092, -63.0903, 0.356029
9, 340, 200, 6.4433, 278.162, -92.5069, 0.828905
9, 341, 200, 1, 281.737, -90.0455, 0.86123
9, 342, 200, 5.078, 290.101, -93.436, 0.392276
9, 343, 200, 1, 310.891, -79.5561, 0.715888
9, 344, 200, 1, 256.814, -83.5754, 0.795052
9, 345, 200, 1, 274.762, -96.3636, -0.592458
9, 346, 200, 1, 328.313, -96.7332, 0.41856
9, 347, 200, 1, 275.616, -78.3861, 0.778922
9, 348, 200, 1, 258.773, -86.0296, 0.825797
9, 349, 200, 2.03285, 274.15, -82.1674, 0.136665
9, 350, 200, 1, 303.69, -95.0459, 0.793235
9, 351, 200, 6.15383, 240.298, -94.93, 0.679323
9, 352, 200, 1, 242.299, -91.9007, 0.899162
9, 353, 200, 2.81953, 301.25, -80.5435, 0.83664
9, 354, 200, 1, 248.001, -101.934, -0.507713
9, 355, 200, 3.3602, 299.917, -81.8932, -0.819284
9, 356, 200, 5.89798, 266.352, -81.0569, 0.277984
9, 357, 200, 4.90581, 337.87, -83.3674, 0.230886
9, 358, 200, 3.96661, 273.509, -93.8445, 0.401831
9, 359, 200, 1, 282.554, -93.0744, 0.716756
10, 360, 200, 3.27928, 276.492, -89.555, 0.264789
10, 361, 200, 1, 211.748, -90.5477, 0.45714
10, 362, 200, 1, 261.793, -89.1339, 0.836848
10, 363, 200, 1, 275.625, -92.0399, 0.640605
10, 364, 200, 1, 313.36, -86.5575, -0.102241
10, 365, 200, 1, 273.036, -76.1667, 0.840708
10, 366, 200, 2.46763, 246.222, -81.2871, 0.761103
10, 367, 200, 2.22856, 297.795, -90.8279, 0.401134
10, 368, 200, 5.66785, 293.689, -75.3881, 0.220625
10, 369, 200, 1, 273.632, -99.8464, 0.708829
10, 370, 200, 1, 247.906, -98.8364, 0.814317
10, 371, 200, 4.25351, 273.829, -80.3928, 0.0895895
10, 372, 200, 1, 279.594, -81.8948, 0.660873
10, 373, 200, 2.87245, 260.846, -92.9003, 0.764074
10, 374, 200, 1, 280.659, -83.389, 0.125183
10, 375, 200, 1, 342.901, -88.7838, 0.781657
10, 376, 200, 1, 258.433, -77.2173, 0.559447
10, 377, 200, 1, 325.826, -87.539, 0.66609
10, 378, 200, 2.81039, 256.79, -94.6009, 0.613347
10, 379, 200, 6.17388, 303.85, -64.7061, 0.628953
10, 380, 200, 3.58949, 284.385, -70.7802, 0.498232
10, 381, 200, 2.98566, 214.71, -106.697, 0.388364
10, 382, 200, 1, 243.758, -99.1918, -0.556645
10, 383, 200, 1, 331.226, -80.3338, 0.540091
10, 384, 200, 3.07846, 275.68, -83.5754, 0.396247
10, 385, 200, 2.06342, 326.844, -86.0947, 0.137104
10, 386, 200, 1, 277.279, -81.0364, 0.924555
10, 387, 200, 1, 339.453, -81.6882, 0.798129
10, 388, 200, 4.09727, 345.733, -74.3313, 0.626372
10, 389, 200, 1, 235.98, -82.4498, 0.651547
10, 390, 200, 1, 248.323, -94.7545, 0.75413
10, 391, 200, 1, 270.465, -85.1437, 0.849443
10, 392, 200, 1, 341.07, -67.343, 0.961342
10, 393, 200, 1, 322.345, -75.8053, 0.346297
10, 394, 200, 5.21809, 280.697, -78.1077, 0.372962
10, 395, 200, 2.99948, 319.096, -65.7837, 0.186461
10, 396, 200, 2.02227, 365.377, -60.7615, -0.52939
10, 397, 200, 4.38845, 293.541, -82.6238, 0.207469
10, 398, 200, 3.84504, 291.081, -86.8518, 0.52502
10, 399, 200, 2.22236, 299.372, -82.6242, 0.45095
11, 400, 200, 1, 285.378, -82.2407, 0.186339
11, 401, 200, 2.75898, 294.9, -75.0469, -0.36093
11, 402, 200, 1.43198, 277.219, -98.8236, 0.397728
11, 403, 200, 1, 269.711, -85.2546, 0.472617
11, 404, 200, 3.65219, 315.285, -103.3, 0.338431
11, 405, 200, 1, 323.937, -84.2711, 0.721486
11, 406, 200, 2.6194, 308.906, -91.5593, 0.621288
11, 407, 200, 1, 275.253, -78.897, -0.194858
11, 408, 200, 3.63748, 300.817, -75.9491, -0.47595
11, 409, 200, 5.80923, 312.722, -82.643, -0.168903
11, 410, 200, 1, 286.385, -81.6304, 1
11, 411, 200, 1, 253.201, -96.4128, 0.8344
11, 412, 200, 1, 311.689, -85.945, 0.802569
11, 413, 200, 1, 332.532, -86.1927, 0.780922
11, 414, 200, 1, 364.013, -82.2422, 0.859182
11, 415, 200, 1, 263.469, -75.1831, 0.914995
11, 416, 200, 8.69116, 266.708, -95.6839, 0.702392
11, 417, 200, 5.31902, 252.819, -101.673, 0.539577
11, 418, 200, 1, 272.864, -83.0853, 0.706313
11, 419, 200, 1, 234.587, -91.1998, 0.849205
11, 420, 200, 1, 229.233, -89.2806, 0.825485
11, 421, 200, 1, 292.282, -89.6877, 0.578061
11, 422, 200, 1, 270.402, -71.6975, 0.870714
11, 423, 200, 1, 248.617, -93.0018, 0.124099
11, 424, 200, 1, 199.66, -107.642, -0.599141
11, 425, 200, 3.05109, 299.71, -91.9297, 0.495277
11, 426, 200, 2.95854, 243.545, -93.594, 0.316766
11, 427, 200, 1, 306.694, -90.5145, 0.346736
11, 428, 200, 2.9769, 317.213, -74.492, 0.583027
11, 429, 200, 4.56128, 272.704, -86.6055, 0.458766
11, 430, 200, 6.70089, 312.222, -95.5026, 0.405018
11, 431, 200, 5.04934, 318.946, -81.1881, 0.228874
11, 432, 200, 1, 262.417, -86.6951, 0.322088
11, 433, 200, 1, 307.059, -85.5031, 0.733006
11, 434, 200, 1, 332.947, -80.1402, 0.329506
11, 435, 200, 4.52498, 324.088, -93.5589, 0.779215
11, 436, 200, 1, 282.814, -92.0804, 0.189897
11, 437, 200, 3.49656, 290.008, -77.4986, -0.706112
11, 438, 200, 6.73138, 294.61, -72.6021, 0.41718
11, 439, 200, 5.33022, 313.124, -82.5856, 0.199229
12, 440, 200, 1.92313, 301.782, -79.4351, 0.325161
12, 441, 200, 1, 257.828, -94.0153, -0.103875
12, 442, 200, 1, 299.905, -97.8837, 0.998713
12, 443, 200, 1, 323.855, -70.8141, 0.797112
12, 444, 200, 1, 276.725, -97.0137, 0.461379
12, 445, 200, 1, 306.68, -73.634, 0.73049
12, 446, 200, 1, 289.99, -94.302, 0.621625
12, 447, 200, 2.02595, 288.156, -72.6986, -0.676289
12, 448, 200, 1, 284.773, -85.0724, 0.175318
12, 449, 200, 1, 205.055, -105.054, 0.769079
12, 450, 200, 1, 238.697, -90.0541, 0.606953
12, 451, 200, 5.20452, 284.631, -82.2431, 0.804317
12, 452, 200, 1, 311.716, -81.8282, 0.176047
12, 453, 200, 1, 244.109, -86.8938, 0.880391
12, 454, 200, 2.59439, 257.094, -88.7981, 0.834557
12, 455, 200, 1, 288.903, -82.5506, 0.760843
12, 456, 200, 5.73025, 230.073, -99.7907, 0.380894
12, 457, 200, 5.2292, 283.584, -93.3541, 0.225553
12, 458, 200, 1, 280.698, -92.6642, 0.782036
12, 459, 200, 3.48216, 252.958, -79.4506, 0.196708
12, 460, 200, 1, 269.421, -71.8143, -0.121719
12, 461, 200, 1, 297.248, -77.7215, 0.220708
12, 462, 200, 1.9219, 267.932, -81.3895, 0.671424
12, 463, 200, 3.47169, 336.693, -80.0918, 0.264166
12, 464, 200, 1, 305.514, -93.1649, 0.802785
12, 465, 200, 5.07937, 374.965, -79.5692, 0.476598
12, 466, 200, 1.58633, 285.83, -87.6429, 0.362705
12, 467, 200, 5.80372, 281.44, -87.8129, 0.136591
12, 468, 200, 4.74822, 323.316, -82.8281, 0.663864
12, 469, 200, 1, 275.19, -97.4349, 0.696002
12, 470, 200, 1, 277.889, -81.2773, 0.778495
12, 471, 200, 4.84837, 291.271, -74.8394, 0.404052
12, 472, 200, 1, 319.359, -80.5093, -0.0579778
12, 473, 200, 1, 279.485, -99.7792, 0.593183
12, 474, 200, 4.37968, 236.442, -99.628, 0.537262
12, 475, 200, 4.74796, 384.283, -80.5678, 0.402048
12, 476, 200, 7.29394, 338.901, -72.002, 0.818169
12, 477, 200, 3.97807, 266.584, -97.0876, 0.186632
