SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 1, 14.76
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 2, 21
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 3, 19.79
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 4, 23.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 5, 26.63
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 6, 27.78
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 7, 30.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 8, 38.85
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 9, 72.06
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 10, 78.48
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 11, 83.07
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 12, 86.22
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 13, 83.84
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 14, 86.39
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 15, 87.04
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 16, 85.67
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 17, 84.27
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 18, 87.48
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 19, 87.43
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 20, 85.81
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 21, 89.06
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 22, 87.68
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 23, 86.14
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 24, 89.31
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 25, 82.98
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 26, 88.24
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 27, 87.41
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 28, 88.99
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 29, 88.81
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 30, 85.88
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 31, 89.11
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 32, 87.98
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 33, 89.44
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 34, 88.81
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 35, 88.25
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 36, 88.45
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 37, 86.96
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 38, 89.07
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 39, 87.5
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 40, 87.28
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 41, 88.77
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 42, 88.38
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 43, 88.16
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 44, 89.7
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 45, 89.6
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 46, 89.01
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 47, 88.95
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 48, 89.14
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 49, 90
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 50, 87.56
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 51, 89.42
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 52, 89.4
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 53, 86.13
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 54, 89.23
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 55, 89.06
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 56, 89.52
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 57, 89.65
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 58, 88.71
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 59, 89.91
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 60, 89.87
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 61, 88.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 62, 89.53
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 63, 89.6
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 64, 87.76
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 65, 84.75
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 66, 89.78
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 67, 89.15
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 68, 89.77
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 69, 88.29
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 70, 89.45
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 71, 88.67
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 72, 88.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 73, 88.6
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 74, 89.39
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 75, 89.44
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 76, 86.1
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 77, 88.7
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 78, 89.93
