1, 0, 5839, 17473, 17643, 2, -0.00770785, -0.657053, 0.648893, 0.326364
1, 1, 5824, 17475, 17625, 14, -0.00844171, -0.654635, 0.646036, -0.121689
1, 2, 5816, 17477, 17622, 30, -0.00858051, -0.652874, 0.644511, -0.0428157
1, 3, 5765, 17504, 17584, 86, -0.00884607, -0.652119, 0.643617, 0.174754
1, 4, 5726, 17478, 17587, 147, -0.00859435, -0.651756, 0.643511, 0.059848
1, 5, 5667, 17519, 17567, 181, -0.00887507, -0.653888, 0.642949, 0.137816
1, 6, 5643, 17551, 17625, 118, -0.0102229, -0.655051, 0.642852, 0.106917
1, 7, 5606, 17590, 17651, 92, -0.0102166, -0.657336, 0.645101, 0.110593
1, 8, 5512, 17665, 17642, 104, -0.0107931, -0.655646, 0.643908, 0.171991
1, 9, 5466, 17708, 17647, 107, -0.00980932, -0.654994, 0.643634, 0.221333
1, 10, 5363, 17754, 17702, 127, -0.0111484, -0.656015, 0.642574, 0.164737
1, 11, 5260, 17857, 17719, 117, -0.0114355, -0.65645, 0.643403, 0.272309
1, 12, 5111, 17964, 17704, 171, -0.0109766, -0.653395, 0.64048, 0.241221
1, 13, 4865, 18052, 17716, 311, -0.0117381, -0.648245, 0.635084, 0.152661
1, 14, 4695, 18126, 17754, 360, -0.0122902, -0.646822, 0.63308, 0.116279
1, 15, 4511, 18260, 17888, 269, -0.0125909, -0.649022, 0.634085, 0.123542
1, 16, 4360, 18383, 17949, 246, -0.0129555, -0.650654, 0.634987, 0.159631
1, 17, 4203, 18500, 17971, 267, -0.0139088, -0.652358, 0.632794, 0.192258
1, 18, 3981, 18647, 17934, 373, -0.0151125, -0.650717, 0.628132, 0.215176
1, 19, 3814, 18752, 17922, 455, -0.016377, -0.650573, 0.628695, 0.192588
1, 20, 3720, 18859, 17932, 428, -0.0157053, -0.653429, 0.631401, 0.172983
1, 21, 3570, 18989, 18007, 380, -0.0161568, -0.653936, 0.631919, 0.171816
1, 22, 3429, 19071, 17977, 472, -0.0161378, -0.652722, 0.631039, 0.161868
1, 23, 3384, 19146, 17970, 445, -0.0163995, -0.65494, 0.632694, 0.172271
1, 24, 3264, 19243, 18019, 428, -0.0185607, -0.658764, 0.635032, 0.162518
1, 25, 3141, 19300, 18014, 485, -0.0206067, -0.657507, 0.633192, 0.123195
1, 26, 3054, 19350, 18001, 544, -0.0210904, -0.660423, 0.63297, 0.132492
1, 27, 2987, 19388, 18020, 553, -0.0215305, -0.66087, 0.63375, 0.147584
1, 28, 2916, 19495, 18089, 449, -0.0219209, -0.661639, 0.638307, 0.150437
1, 29, 2817, 19596, 18050, 478, -0.0238249, -0.665226, 0.638022, 0.186205
1, 30, 2737, 19657, 18007, 543, -0.0240819, -0.665894, 0.635959, 0.191453
1, 31, 2665, 19708, 17999, 584, -0.0244954, -0.665204, 0.634869, 0.158751
1, 32, 2626, 19799, 18011, 525, -0.0259714, -0.667719, 0.638511, 0.170611
1, 33, 2564, 19905, 18018, 472, -0.0263179, -0.672249, 0.643223, 0.170137
1, 34, 2525, 19926, 18011, 495, -0.0266227, -0.673142, 0.64391, 0.165903
1, 35, 2445, 20008, 18007, 495, -0.0272009, -0.675008, 0.645398, 0.162386
1, 36, 2382, 20070, 17942, 561, -0.027119, -0.674023, 0.645636, 0.151356
1, 37, 2319, 20112, 17845, 676, -0.0261917, -0.674769, 0.644066, 0.165802
1, 38, 2241, 20215, 17709, 798, -0.0273241, -0.675767, 0.643492, 0.200976
1, 39, 2194, 20300, 17640, 825, -0.0272428, -0.675252, 0.645619, 0.207152
2, 40, 2151, 20363, 17714, 729, -0.0277101, -0.679915, 0.646617, 0.200208
2, 41, 2118, 20368, 17705, 767, -0.0275204, -0.680143, 0.647865, 0.182321
2, 42, 2078, 20468, 17657, 759, -0.0289722, -0.683338, 0.648644, 0.209695
2, 43, 2036, 20516, 17622, 790, -0.0294693, -0.683843, 0.648049, 0.205263
2, 44, 2012, 20540, 17623, 778, -0.0298747, -0.685641, 0.650167, 0.195539
2, 45, 1980, 20588, 17562, 832, -0.0296537, -0.685043, 0.650551, 0.196672
