10, 381, 200, 722, 78
10, 382, 200, 522, 75
10, 383, 200, 880, 92
10, 384, 200, 793, 80
10, 385, 200, 884, 108
10, 386, 200, 848, 85
10, 387, 200, 745, 111
10, 388, 200, 1213, 111
10, 389, 200, 768, 75
10, 390, 200, 670, 56
10, 391, 200, 632, 100
10, 392, 200, 1239, 95
10, 393, 200, 914, 86
10, 394, 200, 867, 98
10, 395, 200, 1145, 79
10, 396, 200, 890, 99
10, 397, 200, 942, 98
10, 398, 200, 1067, 105
10, 399, 200, 914, 80
11, 400, 200, 1286, 129
11, 401, 200, 858, 81
11, 402, 200, 811, 97
11, 403, 200, 918, 107
11, 404, 200, 838, 105
11, 405, 200, 914, 135
11, 406, 200, 981, 106
11, 407, 200, 1089, 97
11, 408, 200, 1305, 119
11, 409, 200, 861, 112
11, 410, 200, 871, 71
11, 411, 200, 822, 76
11, 412, 200, 823, 103
11, 413, 200, 940, 79
11, 414, 200, 1000, 130
11, 415, 200, 903, 81
11, 416, 200, 800, 72
11, 417, 200, 663, 86
11, 418, 200, 778, 93
11, 419, 200, 733, 90
11, 420, 200, 706, 66
11, 421, 200, 894, 88
11, 422, 200, 1058, 89
11, 423, 200, 803, 71
11, 424, 200, 684, 38
11, 425, 200, 703, 84
11, 426, 200, 695, 57
11, 427, 200, 760, 69
11, 428, 200, 1307, 100
11, 429, 200, 1144, 100
11, 430, 200, 907, 86
11, 431, 200, 1166, 87
11, 432, 200, 912, 86
11, 433, 200, 1244, 122
11, 434, 200, 1287, 109
11, 435, 200, 1128, 101
11, 436, 200, 840, 121
11, 437, 200, 1240, 123
11, 438, 200, 1020, 73
11, 439, 200, 1040, 103
12, 440, 200, 1081, 69
12, 441, 200, 898, 50
12, 442, 200, 676, 89
12, 443, 200, 1097, 120
12, 444, 200, 913, 77
12, 445, 200, 1117, 118
12, 446, 200, 705, 107
12, 447, 200, 882, 75
12, 448, 200, 738, 103
12, 449, 200, 707, 35
12, 450, 200, 852, 67
12, 451, 200, 882, 103
12, 452, 200, 827, 83
12, 453, 200, 659, 63
12, 454, 200, 901, 76
12, 455, 200, 750, 90
12, 456, 200, 861, 49
12, 457, 200, 774, 81
12, 458, 200, 943, 79
12, 459, 200, 1012, 100
12, 460, 200, 952, 100
12, 461, 200, 937, 74
12, 462, 200, 765, 82
12, 463, 200, 754, 76
12, 464, 200, 617, 114
12, 465, 200, 800, 128
12, 466, 200, 852, 71
12, 467, 200, 887, 63
12, 468, 200, 888, 99
12, 469, 200, 561, 65
12, 470, 200, 769, 90
12, 471, 200, 817, 80
12, 472, 200, 830, 89
12, 473, 200, 530, 78
12, 474, 200, 587, 62
12, 475, 200, 825, 189
12, 476, 200, 1131, 118
12, 477, 200, 947, 100
12, 478, 200, 1125, 109
12, 479, 200, 749, 77
13, 480, 200, 751, 91
13, 481, 200, 882, 111
13, 482, 200, 582, 57
13, 483, 200, 973, 107
13, 484, 200, 1056, 109
13, 485, 200, 973, 104
13, 486, 200, 921, 97
13, 487, 200, 933, 90
13, 488, 200, 1018, 109
13, 489, 200, 842, 115
13, 490, 200, 1137, 118
13, 491, 200, 785, 103
13, 492, 200, 1087, 96
13, 493, 200, 873, 92
13, 494, 200, 1102, 76
13, 495, 200, 926, 70
13, 496, 200, 963, 79
13, 497, 200, 699, 43
13, 498, 200, 467, 50
13, 499, 200, 672, 37
13, 500, 200, 732, 65
13, 501, 200, 608, 53
13, 502, 200, 553, 76
13, 503, 200, 568, 55
13, 504, 200, 679, 77
13, 505, 200, 687, 79
13, 506, 200, 777, 86
13, 507, 200, 766, 81
13, 508, 200, 625, 74
13, 509, 200, 776, 83
13, 510, 200, 767, 112
13, 511, 200, 955, 94
13, 512, 200, 697, 57
13, 513, 200, 749, 70
13, 514, 200, 887, 98
13, 515, 200, 593, 66
13, 516, 200, 834, 165
13, 517, 200, 1005, 127
13, 518, 200, 867, 96
13, 519, 200, 725, 73
14, 520, 200, 588, 62
14, 521, 200, 860, 63
14, 522, 200, 939, 57
14, 523, 200, 1087, 109
14, 524, 200, 862, 76
14, 525, 200, 663, 70
14, 526, 200, 623, 99
14, 527, 200, 919, 99
14, 528, 200, 797, 92
14, 529, 200, 745, 65
14, 530, 200, 823, 105
14, 531, 200, 837, 108
14, 532, 200, 686, 91
14, 533, 200, 880, 95
14, 534, 200, 979, 103
14, 535, 200, 649, 81
14, 536, 200, 651, 97
14, 537, 200, 963, 102
14, 538, 200, 968, 92
14, 539, 200, 804, 81
14, 540, 200, 760, 78
14, 541, 200, 932, 64
14, 542, 200, 835, 46
14, 543, 200, 1034, 77
14, 544, 200, 653, 68
14, 545, 200, 986, 115
14, 546, 200, 955, 66
14, 547, 200, 549, 47
14, 548, 200, 914, 112
14, 549, 200, 1002, 83
14, 550, 200, 1078, 84
14, 551, 200, 995, 66
14, 552, 200, 962, 99
14, 553, 200, 964, 114
14, 554, 200, 718, 74
14, 555, 200, 652, 67
14, 556, 200, 768, 97
14, 557, 200, 701, 97
14, 558, 200, 651, 95
14, 559, 200, 621, 64
15, 560, 200, 628, 36
15, 561, 200, 804, 84
15, 562, 200, 689, 85
15, 563, 200, 914, 157
15, 564, 200, 937, 91
15, 565, 200, 884, 146
15, 566, 200, 747, 102
15, 567, 200, 763, 81
15, 568, 200, 859, 103
15, 569, 200, 689, 79
15, 570, 200, 650, 52
15, 571, 200, 649, 60
15, 572, 200, 603, 80
15, 573, 200, 648, 56
15, 574, 200, 860, 80
15, 575, 200, 1070, 103
15, 576, 200, 984, 69
15, 577, 200, 703, 84
15, 578, 200, 1063, 75
15, 579, 200, 891, 124
15, 580, 200, 858, 80
15, 581, 200, 865, 119
15, 582, 200, 660, 39
15, 583, 200, 671, 69
15, 584, 200, 661, 66
15, 585, 200, 750, 76
15, 586, 200, 611, 77
15, 587, 200, 493, 71
15, 588, 200, 667, 75
15, 589, 200, 750, 67
15, 590, 200, 746, 106
15, 591, 200, 676, 69
15, 592, 200, 753, 65
15, 593, 200, 998, 93
15, 594, 200, 879, 81
15, 595, 200, 756, 90
15, 596, 200, 876, 125
15, 597, 200, 838, 109
15, 598, 200, 961, 129
15, 599, 200, 943, 85
16, 600, 200, 712, 84
16, 601, 200, 1201, 142
16, 602, 200, 1006, 62
16, 603, 200, 1117, 67
16, 604, 200, 805, 104
16, 605, 200, 817, 125
16, 606, 200, 579, 43
16, 607, 200, 842, 96
16, 608, 200, 673, 91
16, 609, 200, 755, 72
16, 610, 200, 928, 103
16, 611, 200, 779, 70
16, 612, 200, 654, 68
16, 613, 200, 742, 81
16, 614, 200, 896, 33
16, 615, 200, 711, 66
16, 616, 200, 789, 67
16, 617, 200, 579, 65
16, 618, 200, 608, 66
16, 619, 200, 469, 64
16, 620, 200, 643, 73
16, 621, 200, 555, 61
16, 622, 200, 665, 86
16, 623, 200, 790, 93
16, 624, 200, 1015, 100
16, 625, 200, 916, 103
16, 626, 200, 913, 146
16, 627, 200, 1079, 89
16, 628, 200, 1007, 91
16, 629, 200, 777, 113
16, 630, 200, 927, 91
16, 631, 200, 1166, 85
16, 632, 200, 925, 79
16, 633, 200, 693, 76
16, 634, 200, 680, 69
16, 635, 200, 827, 60
16, 636, 200, 673, 99
16, 637, 200, 1043, 150
16, 638, 200, 940, 71
16, 639, 200, 668, 29
17, 640, 200, 799, 59
17, 641, 200, 722, 90
17, 642, 200, 887, 116
17, 643, 200, 781, 129
17, 644, 200, 551, 45
17, 645, 200, 526, 74
17, 646, 200, 758, 62
17, 647, 200, 887, 68
17, 648, 200, 838, 74
17, 649, 200, 1016, 74
17, 650, 200, 980, 82
17, 651, 200, 922, 74
17, 652, 200, 917, 38
17, 653, 200, 1177, 88
17, 654, 200, 1149, 79
17, 655, 200, 714, 56
17, 656, 200, 1003, 59
17, 657, 200, 709, 66
17, 658, 200, 654, 64
17, 659, 200, 885, 84
17, 660, 200, 936, 95
17, 661, 200, 796, 119
17, 662, 200, 717, 120
17, 663, 200, 983, 105
17, 664, 200, 643, 58
17, 665, 200, 729, 108
17, 666, 200, 1367, 90
17, 667, 200, 828, 83
17, 668, 200, 960, 165
17, 669, 200, 871, 73
17, 670, 200, 744, 78
17, 671, 200, 657, 71
17, 672, 200, 736, 80
17, 673, 200, 509, 88
17, 674, 200, 792, 58
17, 675, 200, 684, 78
17, 676, 200, 1065, 84
17, 677, 200, 948, 123
17, 678, 200, 965, 93
17, 679, 200, 676, 69
18, 680, 200, 616, 51
18, 681, 200, 652, 63
18, 682, 200, 770, 84
18, 683, 200, 797, 97
18, 684, 200, 1075, 54
18, 685, 200, 1042, 124
18, 686, 200, 859, 99
18, 687, 200, 799, 96
18, 688, 200, 1098, 93
18, 689, 200, 1084, 93
18, 690, 200, 833, 101
18, 691, 200, 1001, 70
18, 692, 200, 1126, 93
18, 693, 200, 816, 100
18, 694, 200, 801, 91
18, 695, 200, 921, 87
18, 696, 200, 991, 103
18, 697, 200, 1200, 147
18, 698, 200, 615, 74
18, 699, 200, 1036, 90
18, 700, 200, 814, 63
18, 701, 200, 1057, 137
18, 702, 200, 956, 110
18, 703, 200, 717, 89
18, 704, 200, 961, 113
18, 705, 200, 1155, 140
18, 706, 200, 1098, 145
18, 707, 200, 980, 136
18, 708, 200, 1093, 101
18, 709, 200, 1101, 118
18, 710, 200, 1236, 109
18, 711, 200, 804, 61
18, 712, 200, 930, 95
18, 713, 200, 727, 83
18, 714, 200, 1132, 144
18, 715, 200, 959, 64
18, 716, 200, 920, 102
18, 717, 200, 622, 63
18, 718, 200, 695, 50
18, 719, 200, 687, 66
19, 720, 200, 735, 108
19, 721, 200, 747, 122
19, 722, 200, 680, 43
19, 723, 200, 811, 104
19, 724, 200, 638, 72
19, 725, 200, 681, 93
19, 726, 200, 622, 54
19, 727, 200, 815, 77
19, 728, 200, 662, 93
19, 729, 200, 840, 90
19, 730, 200, 763, 103
19, 731, 200, 872, 80
19, 732, 200, 1168, 99
19, 733, 200, 1008, 98
19, 734, 200, 791, 71
19, 735, 200, 682, 42
19, 736, 200, 1045, 116
19, 737, 200, 872, 109
19, 738, 200, 758, 68
19, 739, 200, 839, 103
19, 740, 200, 957, 108
19, 741, 200, 944, 109
19, 742, 200, 736, 112
19, 743, 200, 846, 118
19, 744, 200, 921, 103
19, 745, 200, 757, 105
19, 746, 200, 816, 96
19, 747, 200, 808, 104
19, 748, 200, 623, 69
19, 749, 200, 626, 79
19, 750, 200, 823, 83
19, 751, 200, 747, 104
19, 752, 200, 595, 104
19, 753, 200, 932, 107
19, 754, 200, 815, 117
19, 755, 200, 853, 76
19, 756, 200, 647, 27
19, 757, 200, 726, 45
19, 758, 200, 1018, 78
19, 759, 200, 706, 100
20, 760, 200, 639, 80
20, 761, 200, 724, 81
20, 762, 200, 680, 73
20, 763, 200, 442, 88
20, 764, 200, 431, 64
20, 765, 200, 554, 82
20, 766, 200, 551, 85
20, 767, 200, 721, 82
20, 768, 200, 650, 38
20, 769, 200, 576, 74
20, 770, 200, 622, 63
20, 771, 200, 942, 98
20, 772, 200, 849, 137
20, 773, 200, 751, 75
20, 774, 200, 941, 95
20, 775, 200, 910, 87
20, 776, 200, 907, 84
20, 777, 200, 865, 86
20, 778, 200, 1222, 111
20, 779, 200, 1128, 99
20, 780, 200, 1080, 118
20, 781, 200, 1529, 77
20, 782, 200, 1218, 135
20, 783, 200, 1213, 92
20, 784, 200, 1118, 87
20, 785, 200, 916, 60
20, 786, 200, 729, 50
20, 787, 200, 1212, 80
20, 788, 200, 642, 71
20, 789, 200, 1012, 85
20, 790, 200, 977, 101
20, 791, 200, 715, 62
20, 792, 200, 637, 39
20, 793, 200, 525, 94
20, 794, 200, 1128, 72
20, 795, 200, 1029, 93
20, 796, 200, 1017, 123
20, 797, 200, 614, 59
20, 798, 200, 631, 55
20, 799, 200, 760, 109
21, 800, 200, 743, 88
21, 801, 200, 780, 90
21, 802, 200, 514, 65
21, 803, 200, 682, 114
21, 804, 200, 792, 118
21, 805, 200, 1113, 115
21, 806, 200, 1120, 110
21, 807, 200, 1315, 145
21, 808, 200, 1091, 102
21, 809, 200, 1075, 101
21, 810, 200, 1145, 159
21, 811, 200, 1100, 135
21, 812, 200, 1201, 161
21, 813, 200, 911, 70
21, 814, 200, 798, 58
21, 815, 200, 682, 106
21, 816, 200, 841, 78
21, 817, 200, 799, 50
21, 818, 200, 694, 82
21, 819, 200, 698, 42
21, 820, 200, 954, 69
21, 821, 200, 791, 93
21, 822, 200, 822, 57
21, 823, 200, 880, 105
21, 824, 200, 749, 89
21, 825, 200, 592, 61
21, 826, 200, 779, 52
21, 827, 200, 820, 68
21, 828, 200, 644, 70
21, 829, 200, 611, 68
21, 830, 200, 709, 88
21, 831, 200, 566, 77
21, 832, 200, 537, 90
21, 833, 200, 585, 111
21, 834, 200, 542, 94
21, 835, 200, 587, 73
21, 836, 200, 611, 85
21, 837, 200, 677, 110
21, 838, 200, 637, 91
21, 839, 200, 726, 81
22, 840, 200, 737, 56
22, 841, 200, 810, 137
22, 842, 200, 911, 86
22, 843, 200, 885, 118
22, 844, 200, 1170, 102
22, 845, 200, 908, 111
22, 846, 200, 802, 90
22, 847, 200, 997, 65
22, 848, 200, 769, 72
22, 849, 200, 675, 38
22, 850, 200, 669, 58
22, 851, 200, 783, 91
22, 852, 200, 539, 63
22, 853, 200, 704, 96
22, 854, 200, 826, 77
22, 855, 200, 629, 72
22, 856, 200, 809, 104
22, 857, 200, 815, 63
22, 858, 200, 676, 88
22, 859, 200, 975, 102
22, 860, 200, 877, 75
22, 861, 200, 698, 58
22, 862, 200, 636, 54
22, 863, 200, 659, 81
22, 864, 200, 777, 84
22, 865, 200, 990, 87
22, 866, 200, 1005, 53
22, 867, 200, 829, 58
22, 868, 200, 856, 66
22, 869, 200, 643, 93
22, 870, 200, 642, 84
22, 871, 200, 646, 93
22, 872, 200, 826, 111
22, 873, 200, 566, 73
22, 874, 200, 611, 92
22, 875, 200, 1032, 66
22, 876, 200, 720, 62
22, 877, 200, 875, 55
22, 878, 200, 670, 72
22, 879, 200, 685, 69
23, 880, 200, 652, 76
23, 881, 200, 969, 61
23, 882, 200, 698, 93
23, 883, 200, 588, 67
23, 884, 200, 535, 55
23, 885, 200, 596, 68
23, 886, 200, 567, 73
23, 887, 200, 518, 87
23, 888, 200, 590, 61
23, 889, 200, 543, 92
23, 890, 200, 621, 77
23, 891, 200, 749, 114
23, 892, 200, 570, 59
23, 893, 200, 721, 55
23, 894, 200, 480, 75
23, 895, 200, 663, 94
23, 896, 200, 600, 93
23, 897, 200, 654, 86
23, 898, 200, 555, 78
23, 899, 200, 695, 70
23, 900, 200, 498, 78
23, 901, 200, 505, 62
23, 902, 200, 547, 67
23, 903, 200, 759, 55
23, 904, 200, 720, 63
23, 905, 200, 512, 68
23, 906, 200, 811, 86
23, 907, 200, 959, 86
23, 908, 200, 761, 79
23, 909, 200, 874, 93
23, 910, 200, 901, 70
23, 911, 200, 1028, 65
23, 912, 200, 1031, 71
23, 913, 200, 1051, 101
23, 914, 200, 1183, 101
23, 915, 200, 1109, 72
23, 916, 200, 812, 59
23, 917, 200, 1057, 80
23, 918, 200, 708, 72
23, 919, 200, 640, 100
24, 920, 200, 678, 82
24, 921, 200, 717, 63
24, 922, 200, 661, 30
24, 923, 200, 495, 49
24, 924, 200, 693, 52
24, 925, 200, 684, 113
24, 926, 200, 588, 86
24, 927, 200, 738, 41
24, 928, 200, 776, 46
24, 929, 200, 923, 81
24, 930, 200, 812, 61
24, 931, 200, 565, 46
24, 932, 200, 592, 48
24, 933, 200, 686, 66
24, 934, 200, 594, 73
24, 935, 200, 438, 69
24, 936, 200, 528, 65
24, 937, 200, 615, 111
24, 938, 200, 812, 94
24, 939, 200, 786, 64
24, 940, 200, 1120, 114
24, 941, 200, 916, 76
24, 942, 200, 739, 101
24, 943, 200, 1021, 117
24, 944, 200, 1000, 66
24, 945, 200, 850, 74
24, 946, 200, 817, 77
24, 947, 200, 783, 79
24, 948, 200, 426, 72
24, 949, 200, 588, 73
24, 950, 200, 543, 78
24, 951, 200, 512, 51
24, 952, 200, 631, 78
24, 953, 200, 772, 89
24, 954, 200, 644, 66
24, 955, 200, 407, 39
24, 956, 200, 707, 58
24, 957, 200, 760, 50
24, 958, 200, 745, 74
24, 959, 200, 593, 97
25, 960, 200, 881, 106
25, 961, 200, 769, 63
25, 962, 200, 1271, 92
25, 963, 200, 917, 113
25, 964, 200, 1223, 121
25, 965, 200, 1283, 104
25, 966, 200, 882, 95
25, 967, 200, 638, 57
25, 968, 200, 540, 59
25, 969, 200, 600, 77
25, 970, 200, 557, 85
25, 971, 200, 619, 69
25, 972, 200, 769, 80
25, 973, 200, 934, 106
25, 974, 200, 583, 84
25, 975, 200, 895, 144
25, 976, 200, 936, 126
25, 977, 200, 792, 85
25, 978, 200, 893, 108
