1, 0, 200, 1, 227.566, -111.075, 0.793811
1, 1, 200, 1.77931, 54.2186, -67.3048, -0.961089
1, 2, 200, 1, 29.3931, -31.5274, 0.629221
1, 3, 200, 1, 36.9749, -52.968, 0.364685
1, 4, 200, 1, 72.8112, -70.6145, 0.834123
1, 5, 200, 1, 13.0049, -26.8433, -0.0170159
1, 6, 200, 1, 3.34229, -7.60864, -0.720063
1, 7, 200, 1, 0.918896, -6.75452, -0.368882
1, 8, 200, 0, 9.04471, 0, 0.839664
1, 9, 200, 1, 28.6274, -14.0422, 0.827559
1, 10, 200, 1, 40.3101, -67.2984, 0.340136
1, 11, 200, 1, 59.0076, -67.0573, 0.804586
1, 12, 200, 1, 57.1723, -53.2566, 0.468683
1, 13, 200, 1, 68.8028, -96.1623, 0.841505
1, 14, 200, 1, 82.0938, -34.6072, 0.474809
1, 15, 200, 1, 69.554, -66.3427, 0.850956
1, 16, 200, 1, 44.9818, -49.8453, 0.577526
1, 17, 200, 1, 35.3884, -78.0589, 0.860611
1, 18, 200, 1, 30.2456, -27.5604, 0.727942
1, 19, 200, 1, 53.2167, -44.3405, 0.718254
1, 20, 200, 1, 31.937, -42.7805, 0.391489
1, 21, 200, 1, 53.4107, -74.5178, 0.884259
1, 22, 200, 1, 69.0693, -65.0813, 0.890851
1, 23, 200, 1, 23.4336, -40.6708, 0.804056
1, 24, 200, 3.34013, 29.2664, -48.689, 0.170455
1, 25, 200, 1, 34.4796, -52.7378, 0.219967
1, 26, 200, 1, 21.1272, -39.2764, 0.907724
1, 27, 200, 1, 13.9152, -40.1024, 0.40901
1, 28, 200, 1, 39.6775, -70.9706, 0.717247
1, 29, 200, 1, 35.2479, -30.8282, 0.807952
1, 30, 200, 1, 90.089, -35.9597, 0.428207
1, 31, 200, 1, 46.6958, -38.2805, 0.591394
1, 32, 200, 1, 31.4373, -45.3952, 0.87923
1, 33, 200, 4.91011, 43.6566, -42.7094, 0.363854
1, 34, 200, 1, 29.7088, -54.2665, 0.436217
1, 35, 200, 1, 38.8391, -53.119, 0.872148
1, 36, 200, 1, 9.28771, -19.2034, 0.821433
1, 37, 200, 1, 54.2478, -42.3418, 0.638478
1, 38, 200, 1, 15.5638, -26.6181, 0.203825
1, 39, 200, 1, 39.2779, -61.2885, 0.816743
2, 40, 200, 1, 19.885, -14.1171, 0.272476
2, 41, 200, 1, 33.1307, -27.8932, 0.812072
2, 42, 200, 1, 123.955, -85.5698, 0.874219
2, 43, 200, 1, 68.1867, -47.7714, 0.790099
2, 44, 200, 1, 67.66, -69.7808, 0.629799
2, 45, 200, 3.35571, 124.472, -105.902, 0.212961
2, 46, 200, 1, 112.831, -111.516, 0.141164
2, 47, 200, 1, 119.642, -78.5366, 0.28376
2, 48, 200, 1, 78.2497, -98.7037, 0.926637
2, 49, 200, 1, 162.302, -92.9735, 0.688778
2, 50, 200, 1, 101.028, -84.2567, 0.665972
2, 51, 200, 1, 144.029, -92.4257, 0.716708
2, 52, 200, 1, 94.2322, -62.0569, 0.944705
2, 53, 200, 1, 122.335, -91.4552, 0.894754
2, 54, 200, 1, 122.778, -87.9985, 0.0490681
2, 55, 200, 1, 105.139, -51.6855, 0.904467
2, 56, 200, 1, 107.003, -63.2222, 0.904204
2, 57, 200, 1, 67.1991, -62.3583, 0.906333
2, 58, 200, 1, 83.1744, -91.3069, -0.809775
2, 59, 200, 1, 105.076, -98.4124, 0.933945
2, 60, 200, 3.91936, 99.237, -75.3639, 0.352979
2, 61, 200, 1, 174.419, -89.4052, 0.911112
2, 62, 200, 1, 105.79, -64.4859, 0.888674
2, 63, 200, 1, 115.441, -96.1576, 0.961699
2, 64, 200, 1, 105.652, -69.7338, 0.9039
2, 65, 200, 1, 36.1123, -48.1873, 0.541159
2, 66, 200, 1, 75.5292, -87.0724, 0.37449
2, 67, 200, 3.33496, 68.4528, -78.1881, 0.414831
2, 68, 200, 1, 87.7411, -85.0802, 0.858805
2, 69, 200, 1, 80.8471, -74.379, 0.464718
2, 70, 200, 1, 102.592, -102.215, 0.98715
2, 71, 200, 1, 105.323, -92.0949, 0.937994
2, 72, 200, 1, 76.5515, -92.5827, 0.321035
2, 73, 200, 1, 119.099, -97.6024, 0.890893
2, 74, 200, 1, 98.0269, -96.3889, 0.840784
2, 75, 200, 1, 62.8155, -64.3465, 0.884199
2, 76, 200, 1, 91.888, -80.8881, 0.944986
2, 77, 200, 1, 93.8973, -77.5601, 0.955848
