1, 31, 200, 51081.4, 14371.3, 6721.88, 400.016, 25468.7, 7932.63, 26275.6, 6583.96, 26753.8, 5295.03, 164, 69
1, 32, 200, 47729.1, 14778.6, 5332.18, 126.869, 21770.2, 6606.83, 23073.9, 5925.37, 28478.7, 7955.21, 180, 59
1, 33, 200, 39442.2, 13967.5, 3888.24, 243.459, 18608.9, 5357.2, 19710.5, 6766.14, 22724.1, 6992.63, 181, 64
1, 34, 200, 44290.5, 12305.6, 4509.52, 45.8997, 20109.5, 7191.27, 21421.1, 6425.52, 26577.4, 2602.07, 178, 73
1, 35, 200, 44135.8, 12826.5, 5229.14, 114.796, 23436.3, 6546.51, 24802.9, 6698.53, 21204.9, 3904.1, 186, 72
1, 36, 200, 42598.9, 16698.3, 5170.88, 186.537, 23405.6, 6343.31, 24522.2, 7063.89, 18138.1, 9005.19, 166, 69
1, 37, 200, 27600.3, 9682.5, 2697.43, 133.327, 14683.5, 3647.28, 15130.6, 4908.85, 13097, 4497.12, 147, 46
1, 38, 200, 40350.6, 12859.2, 3501.78, 218.916, 18845.3, 5785.41, 19677.9, 6993.84, 23402.7, 4751.52, 169, 64
1, 39, 200, 38568.5, 10462.1, 3932.64, 404.956, 18388.3, 5777.59, 21118.1, 5217.48, 19992.2, 3131.11, 172, 59
2, 40, 200, 48662.6, 16961.8, 4479.12, 10, 23454.3, 5081.21, 24256.6, 6646.15, 26099.3, 10787.6, 189, 63
2, 41, 200, 35473, 11551.9, 2271.35, 14.1421, 14616, 4249.09, 15396.1, 4580.63, 23763.6, 6426.35, 161, 47
2, 42, 200, 36590.3, 11351.1, 2770.9, 71.8155, 17634.1, 4741.44, 17635.3, 5260.27, 21859, 5542.21, 159, 56
2, 43, 200, 28515.5, 7949.46, 2091.93, 10, 14131.5, 4258.19, 13474.2, 3898.07, 15977.5, 2571.48, 143, 48
2, 44, 200, 35212.7, 11754.5, 2348.44, 47.6734, 15587.1, 4744.44, 17811, 4208, 20542, 6778.88, 153, 53
2, 45, 200, 27011.4, 12586.2, 2008.63, 38.3483, 13081.6, 3944.96, 14235.1, 4783.64, 14561, 7893.32, 141, 59
2, 46, 200, 31654.1, 10566.5, 1551.66, 45.8997, 12835.6, 3590.95, 13246.1, 5238.47, 21552.4, 5747.98, 156, 54
2, 47, 200, 33761.6, 8707.94, 2453.62, 60.9694, 14661.1, 4233.7, 15202.6, 4177.41, 21138.9, 3659.07, 172, 46
2, 48, 200, 37299.9, 11689.6, 2343.5, 124.513, 18573.8, 5117.95, 19102, 5632.98, 20057.4, 5322.64, 187, 66
2, 49, 200, 47106.7, 17051.1, 2838.41, 419.17, 22105.7, 7119.53, 22367, 7437.72, 28790.1, 9147.69, 193, 85
2, 50, 200, 37421.6, 11028.1, 2833.93, 176.641, 19241.5, 5728.62, 19040.3, 5717.88, 19128.4, 3848.52, 183, 63
2, 51, 200, 46234.4, 14906.1, 2702.89, 247.621, 22646.6, 6907.91, 23030.5, 6577.62, 24857.8, 6852.91, 181, 77
2, 52, 200, 44017.7, 11745.1, 2104.34, 95.9483, 18945.6, 6552.65, 20862.6, 6277.32, 28190.1, 2779.17, 186, 89
2, 53, 200, 32464.4, 11434.5, 2319.61, 130.245, 17455.6, 6265.55, 18232.8, 4810.86, 14134.9, 4407.01, 182, 68
2, 54, 200, 32294.3, 11275.4, 1153.11, 83.5751, 15429.6, 5139.06, 16804.1, 5889.87, 18021.7, 4404.82, 189, 70
2, 55, 200, 30108.4, 9275, 1471.95, 30, 15593.1, 4227.72, 16344.9, 5389.21, 14674.3, 2969.57, 183, 67
2, 56, 200, 35070.8, 10645.1, 1573.5, 33.5751, 18280.4, 4191.7, 18301.6, 5941.58, 17493.7, 4353.19, 180, 61
2, 57, 200, 40136.4, 12829.5, 2470.98, 68.3483, 21904.6, 6268.72, 23226.9, 6298.46, 17464.2, 4828.43, 190, 75
2, 58, 200, 35630.8, 9753.1, 1325.5, 70.9694, 16844.4, 5037.39, 17752.4, 5733.05, 20100.8, 2141.26, 176, 71
2, 59, 200, 30398.2, 8792.35, 1316.98, 68.3098, 15476.6, 3509.96, 16651.1, 4924.86, 15524.8, 3318.66, 165, 54
2, 60, 200, 48594.9, 12885.3, 1822.62, 62.4905, 24387.9, 6386.69, 25324.5, 6566.11, 26040.3, 4441.68, 194, 84
2, 61, 200, 41561.1, 12812, 2272.12, 154.219, 21631.1, 6037.82, 23542.9, 6561.58, 19487.2, 4345.42, 196, 84
2, 62, 200, 53115.8, 15252.6, 2811.87, 342.313, 27343.7, 7640.1, 28707.4, 8008.4, 25407.5, 5215.44, 196, 99
2, 63, 200, 53066.8, 14988.7, 1779.9, 10, 22845.2, 6914.02, 24765.6, 7595.19, 32663.7, 5786.94, 186, 95
2, 64, 200, 56153.4, 23298, 2862.39, 167.904, 25829.9, 9296.88, 28403.2, 10271, 30673.7, 12940.2, 192, 116
2, 65, 200, 65486.6, 20653.6, 3517.84, 366.118, 30685.9, 9940.99, 31504.4, 9573.79, 37698.6, 9402.17, 200, 121
2, 66, 200, 60816.1, 20830.2, 2979.08, 62.7363, 27614.9, 9514.34, 31105.7, 9213.11, 34648, 10003.8, 197, 120
2, 67, 200, 59095.7, 19914.3, 2653.04, 113.223, 26631.2, 8883.57, 27959.2, 8851.62, 33830.8, 9740.21, 192, 119
2, 68, 200, 66670.3, 20820, 2205.29, 45.8997, 26700, 9068.56, 31216, 8096.71, 42206.5, 11376.4, 200, 124
2, 69, 200, 65490.4, 21553.9, 2133.04, 48.3483, 30923.7, 9440.7, 33462.4, 9359.8, 36144.7, 11161.6, 200, 122
2, 70, 200, 65403, 17472.5, 2366.2, 10, 30968.6, 9543.84, 31899.5, 8929.95, 36064.4, 5649.72, 200, 128
2, 71, 200, 53267, 13597.8, 1957.82, 60.9694, 24859.1, 7436.86, 28563.3, 7412.68, 28122.8, 4041.58, 200, 103
2, 72, 200, 58034.6, 17846.2, 2196.02, 53.5751, 28465.4, 8354.85, 29753.9, 8498.26, 30737.6, 7740.69, 199, 122
2, 73, 200, 53486.9, 14805.4, 2007.98, 55.8997, 26337.2, 7230.88, 28346.7, 7113.97, 27154.1, 5805.18, 200, 108
2, 74, 200, 57954.4, 17457.7, 1902.71, 94.5027, 29083.1, 9387.5, 29056.6, 8007.97, 29901.1, 6133.16, 199, 122
2, 75, 200, 65061.8, 16259, 2250.72, 99.2759, 28616.6, 9280.05, 31763.8, 8172.61, 37438.6, 4914.39, 200, 121
2, 76, 200, 61762, 17016.4, 1240.78, 58.3483, 27396.9, 9030.28, 29837.8, 7946.91, 36563.9, 6059.24, 200, 127
2, 77, 200, 62985.7, 17614.2, 2199.42, 74.9432, 29031.3, 7800.85, 31273.8, 7098.25, 34564, 9148.32, 200, 116
2, 78, 200, 55763.4, 17351.7, 1438.08, 0, 24267, 7336.88, 27284.7, 7272.3, 33058.8, 8983.56, 192, 112
2, 79, 200, 60905.5, 18196.9, 1216.99, 30, 24723.4, 7880.13, 27822, 8580.93, 38970.5, 8771.2, 200, 117
3, 80, 200, 66116.5, 19302.3, 1376.16, 67.2678, 26392.1, 8319.56, 31018.2, 8228.77, 42009.1, 9980.83, 200, 130
3, 81, 200, 55600.2, 17937.5, 1381.6, 0, 25580.5, 7759.59, 27314.7, 7870.13, 32064.1, 9041.03, 198, 118
3, 82, 200, 65927.5, 19649.1, 1553.91, 43.5751, 29543.5, 9561.17, 34189, 9647.84, 36371.8, 8003.53, 200, 141
3, 83, 200, 63812, 17140.3, 1511, 0, 27298.9, 8953.27, 32365.7, 9656.47, 36805.3, 5204.33, 199, 141
3, 84, 200, 66840.8, 16692.8, 1815.62, 0, 29129.9, 8205.87, 31169.9, 8269.69, 39470.8, 6742.35, 200, 133
3, 85, 200, 51761.2, 16060.1, 771.004, 0, 22465.2, 8068.08, 24775.1, 6742.89, 29832.7, 6636.72, 200, 125
3, 86, 200, 49245.3, 14458, 1049.59, 10, 22558.5, 7397.61, 22200.5, 6626.03, 28012.2, 5673.41, 200, 115
3, 87, 200, 67942.9, 18877.7, 1440.22, 10, 27884.3, 9742.72, 31969.2, 7775.37, 42248.4, 8474.33, 200, 134
3, 88, 200, 61693.7, 17513.3, 1365.15, 0, 26143.7, 9240.73, 31023.3, 7528.55, 35453.1, 7294.56, 200, 132
3, 89, 200, 60352.6, 15071.7, 791.981, 0, 24751.5, 9483.45, 29191.2, 6075.77, 36188, 5393, 200, 126
3, 90, 200, 55790, 14155.6, 1112.64, 0, 24961.7, 8461.55, 25525.2, 6815.11, 32484.5, 3850.47, 200, 129
3, 91, 200, 63979, 15216.5, 1156.61, 41.3682, 28936.8, 8909.73, 27913.3, 6892.55, 39087.9, 4965.88, 199, 135
3, 92, 200, 50728.7, 11942.9, 1142.84, 65.3678, 21756.9, 7534.8, 24553.1, 6645.44, 29862.9, 2045.74, 200, 125
3, 93, 200, 50597.8, 12581.3, 751.34, 73.6856, 21928.5, 7517.72, 24187, 6147.13, 30087, 3107.31, 199, 125
3, 94, 200, 59189.1, 17266.7, 1081.25, 215.921, 25427.3, 9186.45, 30186.8, 6590.24, 33586.9, 7081.76, 200, 144
3, 95, 200, 55806.2, 16279, 1085.47, 67.2678, 24517.2, 7725.52, 26799, 6727.79, 32602.9, 7325.54, 200, 127
3, 96, 200, 54291.2, 15957.7, 792.376, 0, 22292.5, 8832.19, 28056.4, 6591.8, 30546.2, 6622.46, 200, 131
3, 97, 200, 59636.6, 18316.1, 973.205, 0, 26552.5, 8720.41, 28862.7, 6817.37, 33847.7, 9351.85, 200, 141
3, 98, 200, 56816.8, 15072, 1426.01, 10, 23626.8, 8358.29, 26590.6, 6314.65, 33714.2, 5852.12, 200, 136
3, 99, 200, 56329.5, 12747.5, 632.103, 0, 22118.3, 7025.05, 25896.2, 6099.78, 36259.6, 4615.67, 199, 130
3, 100, 200, 47881.8, 12691.4, 512.128, 0, 20313.9, 6637.23, 21504.1, 5513.44, 30081.8, 5173.21, 200, 125
3, 101, 200, 51214.9, 12408.8, 628.411, 0, 22428, 7179.71, 23586.5, 6089.21, 30125.6, 3581.78, 200, 133
3, 102, 200, 42168.1, 15031, 538.14, 31.3682, 18476.2, 7460.22, 21248.5, 5624.68, 23013, 6665.5, 200, 131
3, 103, 200, 47546.5, 12512.1, 529.17, 0, 20042.2, 7443.36, 23019.9, 4798.02, 27268.5, 4801.79, 200, 128
3, 104, 200, 53937.4, 15283.4, 981.317, 0, 23653.7, 8445.22, 28237.1, 6678.66, 29177, 5785.87, 200, 137
3, 105, 200, 53297.3, 13517.7, 652.167, 0, 24501.1, 7632.91, 23391.8, 5544.29, 31858, 5205.84, 197, 126
3, 106, 200, 65838.9, 15711.9, 1284.13, 35.8997, 31001.1, 9327.22, 30219.3, 6423.34, 37708.1, 5719.73, 199, 146
3, 107, 200, 53784.5, 14498.7, 533.231, 0, 21813.2, 8033.38, 25239.6, 6176.3, 32186.9, 5695.74, 200, 144
3, 108, 200, 58737.6, 12701.8, 573.378, 38.3483, 23287.2, 7776.31, 24322, 5348.13, 39501.7, 4142.36, 200, 133
3, 109, 200, 47997.3, 13485.3, 599.307, 0, 20131.2, 7058.46, 23143.9, 5455.8, 28835.7, 5604.53, 198, 129
3, 110, 200, 51882.6, 13927.9, 763.403, 0, 24581.2, 7523.14, 25285.8, 5571, 28398.3, 5739.04, 199, 140
3, 111, 200, 51678, 13170.5, 451.97, 0, 22810.4, 7348.35, 24348.9, 5033.82, 30113.7, 5466.72, 197, 132
3, 112, 200, 43104.2, 11538, 342.026, 0, 20347.2, 7203.67, 22168.4, 4840.64, 21957.9, 3298.8, 196, 135
3, 113, 200, 49291.2, 13251.4, 763.873, 0, 21623.3, 6940.46, 24591.1, 5816.27, 28193.3, 5258.29, 200, 133
3, 114, 200, 41679.6, 11559.1, 510.58, 0, 19682.4, 6235.09, 20240, 5282.65, 22279.5, 4016.93, 200, 114
3, 115, 200, 47118.6, 11368.3, 549.094, 0, 21092, 7266.36, 23962.6, 4790.46, 25736.6, 3426.43, 198, 121
3, 116, 200, 50571.2, 12180.9, 453.642, 0, 23579.3, 7815.12, 24047.3, 5065.34, 28472.9, 3507.54, 200, 137
3, 117, 200, 42558.5, 10318.7, 574.128, 0, 18402.9, 6357.96, 20203, 4559.22, 24448.6, 2863.13, 198, 123
3, 118, 200, 47432, 10490.6, 701.644, 0, 19721.8, 6967.58, 22641.4, 4276.91, 28119.4, 2606.7, 197, 117
3, 119, 200, 47100, 13002.2, 308.834, 0, 21494.7, 7102.35, 24211.2, 5605.44, 25090.8, 5139.5, 199, 136
4, 120, 200, 41656.1, 11199.7, 404.119, 0, 18782, 5734.26, 22218.1, 5111.42, 21306.8, 4402.8, 199, 119
4, 121, 200, 45623.6, 12076.4, 598.558, 0, 22161.9, 7370.62, 19859.5, 4566.91, 25255.1, 3929.11, 197, 135
4, 122, 200, 46941.1, 11332.4, 387.882, 0, 21143.3, 6716.02, 24915.7, 4900.08, 23736, 3522.55, 200, 118
4, 123, 200, 54002.1, 14564.7, 477.543, 0, 23710.9, 7770, 25392.7, 6170.37, 31539.6, 6147.04, 200, 137
4, 124, 200, 53207.1, 11886.1, 248.599, 0, 22728.9, 7721.28, 20546.6, 4045.96, 34546.7, 4038.61, 191, 126
4, 125, 200, 53492.1, 13593.8, 539.047, 67.2678, 23311.6, 7407.51, 25196.6, 5331.9, 31103.3, 5371.24, 200, 132
4, 126, 200, 41214.7, 11279.2, 612.15, 0, 17637, 6351.54, 19036, 4768.73, 24037, 4010.93, 200, 119
4, 127, 200, 50347, 10308.7, 271.025, 0, 21489.4, 6042.7, 20972.2, 4398.76, 32184.9, 3410.49, 197, 114
4, 128, 200, 39275, 9174.76, 332.568, 38.3483, 18409.2, 6391.05, 18775.3, 4904.3, 20929, 972.728, 200, 129
4, 129, 200, 40520.6, 10897.5, 202.437, 0, 19615.5, 6572.44, 19979.5, 4532.15, 21225.6, 3776.79, 199, 124
4, 130, 200, 44404.5, 10367.3, 415.474, 0, 21389.3, 6305.96, 21146.3, 4538.09, 23405.7, 2829.82, 198, 115
4, 131, 200, 41793.7, 10036.4, 355.693, 10, 19708.1, 6006.59, 19287.9, 4637.58, 22318.7, 2720.36, 199, 119
4, 132, 200, 43723.1, 10344.3, 641.952, 0, 21838.2, 6005.57, 22034.6, 5074.13, 21968, 3118.96, 198, 121
4, 133, 200, 50965.9, 11373, 445.123, 0, 22530, 6873.04, 22663.5, 5045.32, 30774.9, 3286.52, 200, 122
4, 134, 200, 54384.3, 12471.5, 593.334, 0, 20800.9, 6342.95, 23546.3, 5459.82, 35915.2, 5314.73, 200, 118
4, 135, 200, 54515.4, 12684.4, 566.59, 0, 24820.3, 6445.03, 24450.6, 5164.34, 32299, 5009.09, 200, 123
4, 136, 200, 49594.8, 10823, 309.216, 0, 20800.2, 6436.44, 23010.5, 5011.34, 29788.2, 3001.98, 198, 123
4, 137, 200, 48987.3, 12220.5, 518.214, 0, 20617.8, 6927.69, 21132.3, 4824.21, 29984.3, 4878.46, 197, 112
4, 138, 200, 48004.7, 13091.3, 375.241, 0, 21003, 7007.73, 20165.9, 4573.01, 30269.7, 5836.87, 197, 122
4, 139, 200, 54140.5, 11386.6, 322.784, 0, 24171.1, 7038.65, 24606.1, 4928.93, 31983.7, 3253.07, 200, 135
4, 140, 200, 41223.4, 11695.5, 260.988, 0, 19433.6, 6082.01, 18749.3, 4547.24, 22743.3, 5125.35, 200, 123
4, 141, 200, 36819.3, 10298, 535.897, 0, 15308.2, 5724.77, 16749.3, 4172.48, 22696.8, 4086.14, 196, 102
4, 142, 200, 37868, 10427.6, 300.817, 35.8997, 17694.1, 5861.71, 17413.8, 4346.13, 21189.3, 3642.3, 198, 115
4, 143, 200, 37815.1, 8574.84, 90.6557, 0, 16128.5, 5560.91, 18649.3, 3701.84, 21228.5, 2209.69, 198, 114
4, 144, 200, 44671.8, 14090.2, 495.36, 10, 22318.6, 6450.85, 22139.2, 4541.31, 23549.7, 7361.89, 198, 116
4, 145, 200, 41756, 10791, 293.623, 0, 21612.2, 6483.34, 20266.4, 4924.63, 20142, 3174.7, 200, 115
4, 146, 200, 39512.7, 12607.6, 200.676, 0, 16413, 6093.53, 19326.8, 4677.58, 22398.2, 6381.33, 197, 113
4, 147, 200, 43510.4, 12033.2, 249.753, 0, 19059.3, 6458.17, 22413.1, 4638.84, 23417, 5172.45, 200, 116
4, 148, 200, 43556, 11802.1, 220.873, 0, 18730.4, 6422.54, 18398.8, 4520.05, 27606.8, 5067.98, 198, 114
4, 149, 200, 41574.4, 10429.1, 237.304, 0, 16961.2, 6117.05, 21416, 4430.62, 22899, 3741.42, 197, 122
4, 150, 200, 45730.4, 11986, 340.572, 0, 19982.6, 6804.14, 20752.7, 4531.41, 26638.5, 4674.98, 199, 120
4, 151, 200, 47262.2, 12044.3, 389.2, 0, 20406.7, 6500.17, 20545.4, 5287.49, 28624.6, 4207.35, 200, 127
4, 152, 200, 42648, 10974.7, 495.408, 0, 21470.6, 6610.27, 20012.4, 4330.07, 22612.7, 3826.4, 196, 119
4, 153, 200, 45511.4, 11136, 505.608, 0, 20654.8, 6824.47, 21989.1, 5068.28, 25201.8, 3231.53, 193, 124
4, 154, 200, 43833.8, 12168.1, 199.933, 0, 17947.3, 6493.56, 20312.1, 4142.29, 26820.2, 5812.27, 198, 121
4, 155, 200, 40153.1, 10587.5, 179.953, 0, 17687.8, 5639.68, 19528.6, 3728.87, 23943.3, 4596.63, 197, 109
4, 156, 200, 36970, 9427.34, 244.581, 0, 16989.7, 5090.31, 15877.4, 3690.36, 22141.5, 3969.23, 188, 100
4, 157, 200, 43786.9, 9257.15, 198.497, 0, 20841.8, 6372.07, 19648.6, 4334.39, 23741.8, 1880.27, 196, 115
4, 158, 200, 42519.9, 10758.7, 212.443, 10, 20690.9, 6464, 19899.1, 4654.52, 22939.3, 3240.27, 198, 122
4, 159, 200, 45465.2, 9351.81, 334.552, 0, 21666.6, 6150.99, 21499.4, 4294.61, 24849.2, 1991.32, 200, 115
5, 160, 200, 46677.6, 10015.5, 92.5337, 0, 20419.6, 5484.13, 18855.6, 4373.92, 29757.6, 3409.97, 199, 110
5, 161, 200, 43092, 9949.43, 486.125, 0, 20467.5, 5958.83, 21041, 4298.11, 23238.9, 3150.95, 200, 107
5, 162, 200, 47576.8, 10116.2, 273.06, 0, 23505.3, 6857.24, 21214.6, 3979.48, 25912.4, 2827.06, 200, 113
5, 163, 200, 28683.9, 9594.38, 347.883, 0, 14258.8, 5539, 16331.8, 4204.38, 11804.5, 3220.17, 194, 102
5, 164, 200, 41101.4, 11029.2, 630.601, 0, 18773, 6239.95, 19761.3, 4256.01, 22247, 4370.49, 198, 108
5, 165, 200, 42704.1, 11810.1, 209.014, 0, 18136.5, 6162.48, 19727.6, 4127.86, 24991, 5647.83, 197, 109
5, 166, 200, 44418.2, 11588.6, 205.3, 0, 21259.5, 6846.56, 23125.3, 5006.9, 22107.2, 3846.23, 199, 124
5, 167, 200, 50306.7, 15674, 203.907, 0, 22882.1, 7076.7, 23640.5, 5671.57, 28967.3, 8157.49, 200, 126
5, 168, 200, 48525.3, 11584.5, 224.444, 0, 21033.6, 6971.46, 21243.4, 5748.72, 29673.5, 3399.53, 200, 129
5, 169, 200, 41496.8, 11001, 334.949, 0, 19099.6, 6254.55, 20061.6, 4410.82, 22621.6, 4068.66, 198, 118
5, 170, 200, 33743.6, 8813.09, 234.493, 0, 14189.2, 4950.63, 16948.3, 3948.07, 18621.1, 2918.87, 198, 105
5, 171, 200, 45983.1, 11236.9, 468.158, 0, 20658.2, 6608.13, 21159, 4503.77, 26590.2, 4177.54, 200, 117
5, 172, 200, 35395.4, 10790.8, 48.5964, 0, 19049.6, 6192.69, 18294.4, 4563.5, 15311, 4080.26, 200, 110
5, 173, 200, 36889, 12262.3, 129.103, 0, 15346.6, 6220.69, 18365.2, 4843.1, 20839.5, 5681.68, 191, 116
5, 174, 200, 44495.6, 11114, 231.148, 0, 18686.3, 6089.99, 18645.4, 4695.46, 27215.3, 4079.69, 197, 117
5, 175, 200, 36671.4, 9241.57, 301.916, 0, 18264.2, 5914.12, 17031.8, 3760.38, 19150, 2764.22, 197, 112
5, 176, 200, 40601.1, 11356.8, 97.3345, 0, 17384.3, 6101.3, 20077.8, 4167.98, 21205.9, 4596.08, 200, 109
5, 177, 200, 40898.9, 10163.3, 143.686, 0, 18613.7, 6545.91, 19476.4, 4470.26, 23916.4, 2820.12, 196, 116
5, 178, 200, 42252.7, 7966.83, 374.919, 0, 19099.7, 5647.3, 19302.5, 3917.27, 23143.1, 1045.02, 200, 109
5, 179, 200, 30251.2, 7750.71, 134.45, 0, 14453.6, 4484.76, 13915, 3481.2, 16821.7, 2367.58, 188, 91
5, 180, 200, 34874.9, 8696.51, 390.097, 0, 14135.5, 5419.68, 16375.1, 3631.72, 20553.7, 2614.83, 190, 100
5, 181, 200, 36967.1, 10432.2, 132.105, 0, 16328.3, 5950.75, 18593.5, 4081.49, 19800.5, 3621.86, 198, 118
5, 182, 200, 37036.9, 9658.04, 162.868, 0, 16407.7, 5729.8, 17126.2, 4592.48, 21988.7, 2787.33, 196, 112
5, 183, 200, 41393, 10613.8, 285.757, 0, 20499.1, 5973.09, 21503, 4714.82, 20324.6, 3537.18, 200, 116
5, 184, 200, 37038.4, 10847.1, 182.802, 0, 15374, 5532.85, 17437, 4330.16, 22057.4, 4661.49, 194, 111
5, 185, 200, 32614.2, 8830.93, 142.805, 0, 14909.2, 4997.03, 15845.5, 3416.14, 18051.3, 3076.4, 198, 101
5, 186, 200, 40494.1, 10546.7, 152.476, 0, 18761.8, 5818.5, 17644.1, 4449.09, 24257.6, 3871.14, 197, 110
5, 187, 200, 37601.8, 9759.51, 255.874, 0, 17081.7, 5866.68, 19268.3, 4618.79, 20068.5, 2671.12, 195, 116
5, 188, 200, 38073.6, 8819.89, 295.301, 0, 18014.2, 5212.69, 17006.2, 3527.75, 21497.5, 2935.19, 196, 101
5, 189, 200, 33676.2, 8894.93, 425.165, 10, 14842, 5335.19, 18021.9, 3761.62, 17846.1, 2906.46, 191, 97
5, 190, 200, 33712.7, 10432.9, 149.778, 0, 16073.2, 6016.73, 16589.3, 3852.18, 17690.7, 4000.58, 199, 115
5, 191, 200, 36063.2, 9484.46, 88.0285, 0, 16219.3, 5794.29, 15349.1, 4154.01, 21286.9, 2737.81, 189, 99
5, 192, 200, 35533.8, 8410.36, 272.81, 0, 15955.2, 5501.96, 16603, 4133.66, 20446.9, 1755.02, 195, 113
5, 193, 200, 29180.8, 9587.99, 111.312, 0, 12632.2, 4882.34, 13949.8, 3486.89, 16111.5, 4141.75, 183, 98
5, 194, 200, 33182.4, 7600.71, 300.681, 33.5751, 15231.8, 5387.78, 17055.3, 3845.74, 17160.3, 927.301, 193, 105
5, 195, 200, 29630, 8346.37, 37.5764, 0, 14408.9, 4795.84, 14596, 3905.24, 15002.4, 2423.44, 199, 96
5, 196, 200, 28327.2, 8575.8, 81.7365, 0, 13650.2, 4898.56, 15668.3, 3801.07, 12829.4, 2790.49, 184, 99
5, 197, 200, 37603.8, 10839.2, 285.618, 0, 17347.8, 6392.56, 18495, 4587.94, 19915.2, 3873.18, 196, 118
