SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 84, 92.14
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 85, 92.02
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 86, 91.87
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 87, 92.37
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 88, 91.13
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 89, 92.11
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 90, 91.78
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 91, 91.9
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 92, 91.72
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 93, 91.27
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 94, 92.17
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 95, 91.47
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 96, 91.82
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 97, 90.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 98, 91.81
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 99, 92.01
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 4096, 0, 500, 100, 92.05
