4, 142, 200, 349, 36
4, 143, 200, 523, 44
4, 144, 200, 391, 60
4, 145, 200, 449, 62
4, 146, 200, 419, 37
4, 147, 200, 464, 51
4, 148, 200, 413, 38
4, 149, 200, 508, 48
4, 150, 200, 355, 49
4, 151, 200, 460, 62
4, 152, 200, 492, 51
4, 153, 200, 457, 69
4, 154, 200, 461, 46
4, 155, 200, 421, 18
4, 156, 200, 439, 47
4, 157, 200, 347, 34
4, 158, 200, 315, 35
4, 159, 200, 433, 47
5, 160, 200, 468, 31
5, 161, 200, 373, 39
5, 162, 200, 420, 50
5, 163, 200, 419, 46
5, 164, 200, 450, 52
5, 165, 200, 442, 61
5, 166, 200, 620, 34
5, 167, 200, 431, 58
5, 168, 200, 408, 36
5, 169, 200, 426, 36
5, 170, 200, 319, 38
5, 171, 200, 388, 42
5, 172, 200, 539, 48
5, 173, 200, 584, 72
5, 174, 200, 660, 49
5, 175, 200, 531, 46
5, 176, 200, 529, 57
5, 177, 200, 435, 53
5, 178, 200, 445, 31
5, 179, 200, 572, 28
5, 180, 200, 467, 37
5, 181, 200, 508, 60
5, 182, 200, 356, 35
5, 183, 200, 455, 58
5, 184, 200, 500, 56
5, 185, 200, 488, 52
5, 186, 200, 470, 38
5, 187, 200, 756, 49
5, 188, 200, 440, 24
5, 189, 200, 448, 32
5, 190, 200, 531, 42
5, 191, 200, 722, 43
5, 192, 200, 537, 33
5, 193, 200, 414, 31
5, 194, 200, 418, 30
5, 195, 200, 501, 46
5, 196, 200, 450, 51
5, 197, 200, 512, 59
5, 198, 200, 428, 45
5, 199, 200, 494, 42
6, 200, 200, 330, 30
6, 201, 200, 349, 37
6, 202, 200, 327, 36
6, 203, 200, 251, 23
6, 204, 200, 201, 26
6, 205, 200, 255, 21
6, 206, 200, 226, 23
6, 207, 200, 374, 37
6, 208, 200, 415, 20
6, 209, 200, 439, 35
6, 210, 200, 501, 27
6, 211, 200, 532, 31
6, 212, 200, 396, 45
6, 213, 200, 440, 30
6, 214, 200, 429, 30
6, 215, 200, 421, 42
6, 216, 200, 477, 39
6, 217, 200, 509, 42
6, 218, 200, 603, 35
6, 219, 200, 714, 47
6, 220, 200, 473, 44
6, 221, 200, 554, 29
6, 222, 200, 590, 40
6, 223, 200, 471, 33
6, 224, 200, 396, 38
6, 225, 200, 432, 31
6, 226, 200, 455, 31
6, 227, 200, 394, 38
6, 228, 200, 561, 41
6, 229, 200, 687, 59
6, 230, 200, 753, 52
6, 231, 200, 683, 63
6, 232, 200, 525, 19
6, 233, 200, 383, 71
6, 234, 200, 453, 21
6, 235, 200, 419, 23
6, 236, 200, 334, 47
6, 237, 200, 252, 43
6, 238, 200, 252, 36
6, 239, 200, 267, 31
7, 240, 200, 331, 28
7, 241, 200, 375, 38
7, 242, 200, 361, 33
7, 243, 200, 406, 48
7, 244, 200, 409, 18
7, 245, 200, 406, 46
7, 246, 200, 316, 40
7, 247, 200, 346, 28
7, 248, 200, 471, 48
7, 249, 200, 584, 36
7, 250, 200, 412, 23
7, 251, 200, 567, 31
7, 252, 200, 485, 19
7, 253, 200, 427, 16
7, 254, 200, 498, 25
7, 255, 200, 277, 13
7, 256, 200, 298, 14
7, 257, 200, 394, 34
7, 258, 200, 469, 40
7, 259, 200, 498, 28
7, 260, 200, 484, 20
7, 261, 200, 430, 33
7, 262, 200, 398, 26
7, 263, 200, 312, 10
7, 264, 200, 220, 23
7, 265, 200, 404, 37
7, 266, 200, 224, 23
7, 267, 200, 307, 18
7, 268, 200, 369, 24
7, 269, 200, 394, 26
7, 270, 200, 488, 34
7, 271, 200, 448, 25
7, 272, 200, 493, 25
7, 273, 200, 345, 21
7, 274, 200, 455, 36
7, 275, 200, 344, 34
7, 276, 200, 365, 13
7, 277, 200, 297, 22
7, 278, 200, 429, 19
7, 279, 200, 339, 15
8, 280, 200, 375, 25
8, 281, 200, 303, 31
8, 282, 200, 280, 20
8, 283, 200, 442, 29
8, 284, 200, 459, 24
8, 285, 200, 488, 31
8, 286, 200, 485, 31
8, 287, 200, 448, 35
8, 288, 200, 310, 22
8, 289, 200, 365, 31
8, 290, 200, 372, 32
8, 291, 200, 385, 33
8, 292, 200, 474, 23
8, 293, 200, 403, 50
8, 294, 200, 466, 26
8, 295, 200, 318, 38
8, 296, 200, 420, 33
8, 297, 200, 442, 34
8, 298, 200, 533, 51
8, 299, 200, 400, 32
8, 300, 200, 352, 24
8, 301, 200, 365, 37
8, 302, 200, 539, 15
8, 303, 200, 529, 33
8, 304, 200, 578, 43
8, 305, 200, 475, 32
8, 306, 200, 511, 26
8, 307, 200, 608, 32
8, 308, 200, 518, 42
8, 309, 200, 634, 34
8, 310, 200, 450, 23
8, 311, 200, 423, 27
8, 312, 200, 364, 26
8, 313, 200, 338, 26
8, 314, 200, 406, 18
8, 315, 200, 341, 23
8, 316, 200, 354, 14
8, 317, 200, 335, 24
8, 318, 200, 228, 13
8, 319, 200, 385, 37
9, 320, 200, 284, 29
9, 321, 200, 461, 24
9, 322, 200, 421, 36
9, 323, 200, 455, 35
9, 324, 200, 452, 35
9, 325, 200, 609, 25
9, 326, 200, 471, 25
9, 327, 200, 542, 24
9, 328, 200, 435, 38
9, 329, 200, 393, 20
9, 330, 200, 431, 35
9, 331, 200, 321, 21
9, 332, 200, 508, 40
9, 333, 200, 484, 25
9, 334, 200, 406, 21
9, 335, 200, 408, 13
9, 336, 200, 306, 15
9, 337, 200, 476, 26
9, 338, 200, 426, 23
9, 339, 200, 430, 22
9, 340, 200, 282, 31
9, 341, 200, 432, 25
9, 342, 200, 356, 18
9, 343, 200, 416, 20
9, 344, 200, 283, 9
9, 345, 200, 365, 23
9, 346, 200, 369, 23
9, 347, 200, 407, 17
9, 348, 200, 375, 19
9, 349, 200, 270, 23
9, 350, 200, 339, 11
9, 351, 200, 484, 33
9, 352, 200, 429, 31
9, 353, 200, 306, 17
9, 354, 200, 256, 16
9, 355, 200, 398, 18
9, 356, 200, 478, 27
9, 357, 200, 381, 26
9, 358, 200, 403, 17
9, 359, 200, 359, 20
10, 360, 200, 459, 26
10, 361, 200, 432, 33
10, 362, 200, 422, 28
10, 363, 200, 365, 26
10, 364, 200, 541, 24
10, 365, 200, 616, 33
10, 366, 200, 451, 29
10, 367, 200, 387, 30
10, 368, 200, 435, 28
10, 369, 200, 569, 27
10, 370, 200, 407, 25
10, 371, 200, 506, 14
10, 372, 200, 552, 25
10, 373, 200, 346, 15
10, 374, 200, 325, 28
10, 375, 200, 395, 30
10, 376, 200, 382, 29
10, 377, 200, 317, 30
10, 378, 200, 345, 26
10, 379, 200, 238, 20
10, 380, 200, 399, 26
10, 381, 200, 358, 41
10, 382, 200, 332, 36
10, 383, 200, 447, 19
10, 384, 200, 353, 17
10, 385, 200, 320, 36
10, 386, 200, 354, 30
10, 387, 200, 379, 24
10, 388, 200, 485, 32
10, 389, 200, 257, 28
10, 390, 200, 463, 27
10, 391, 200, 432, 21
10, 392, 200, 517, 26
10, 393, 200, 534, 22
10, 394, 200, 480, 29
10, 395, 200, 515, 29
10, 396, 200, 444, 24
10, 397, 200, 614, 30
10, 398, 200, 535, 42
10, 399, 200, 842, 43
11, 400, 200, 718, 31
11, 401, 200, 798, 26
11, 402, 200, 661, 32
11, 403, 200, 519, 17
11, 404, 200, 520, 27
11, 405, 200, 637, 34
11, 406, 200, 577, 30
11, 407, 200, 560, 32
11, 408, 200, 520, 40
11, 409, 200, 461, 21
11, 410, 200, 392, 23
11, 411, 200, 318, 31
11, 412, 200, 418, 22
11, 413, 200, 363, 34
11, 414, 200, 441, 41
11, 415, 200, 379, 25
11, 416, 200, 433, 38
11, 417, 200, 341, 24
11, 418, 200, 429, 34
11, 419, 200, 375, 34
11, 420, 200, 375, 24
11, 421, 200, 514, 29
11, 422, 200, 426, 29
11, 423, 200, 477, 32
11, 424, 200, 340, 24
11, 425, 200, 368, 23
11, 426, 200, 337, 23
11, 427, 200, 377, 20
11, 428, 200, 394, 16
11, 429, 200, 299, 20
11, 430, 200, 361, 21
11, 431, 200, 342, 21
11, 432, 200, 527, 23
11, 433, 200, 643, 43
11, 434, 200, 556, 21
11, 435, 200, 628, 45
11, 436, 200, 409, 29
11, 437, 200, 432, 22
11, 438, 200, 503, 23
11, 439, 200, 377, 27
12, 440, 200, 277, 22
12, 441, 200, 325, 25
12, 442, 200, 258, 21
12, 443, 200, 344, 30
12, 444, 200, 486, 33
12, 445, 200, 454, 27
12, 446, 200, 510, 34
12, 447, 200, 790, 28
12, 448, 200, 355, 27
12, 449, 200, 390, 25
12, 450, 200, 356, 29
12, 451, 200, 346, 23
12, 452, 200, 369, 27
12, 453, 200, 508, 27
12, 454, 200, 577, 31
12, 455, 200, 486, 26
12, 456, 200, 397, 12
12, 457, 200, 472, 20
12, 458, 200, 491, 35
12, 459, 200, 442, 28
12, 460, 200, 427, 7
12, 461, 200, 341, 25
12, 462, 200, 395, 26
12, 463, 200, 559, 33
12, 464, 200, 367, 23
12, 465, 200, 331, 43
12, 466, 200, 328, 26
12, 467, 200, 341, 24
12, 468, 200, 433, 39
12, 469, 200, 401, 16
12, 470, 200, 526, 23
12, 471, 200, 392, 21
12, 472, 200, 626, 25
12, 473, 200, 433, 33
12, 474, 200, 413, 22
12, 475, 200, 365, 21
12, 476, 200, 512, 17
12, 477, 200, 547, 11
12, 478, 200, 599, 21
12, 479, 200, 397, 31
13, 480, 200, 500, 21
13, 481, 200, 525, 35
13, 482, 200, 385, 27
13, 483, 200, 504, 37
13, 484, 200, 607, 43
13, 485, 200, 372, 37
13, 486, 200, 285, 20
13, 487, 200, 288, 15
13, 488, 200, 345, 25
13, 489, 200, 363, 32
13, 490, 200, 409, 41
13, 491, 200, 329, 28
13, 492, 200, 425, 21
13, 493, 200, 625, 43
13, 494, 200, 441, 30
13, 495, 200, 458, 33
13, 496, 200, 493, 29
13, 497, 200, 328, 14
13, 498, 200, 301, 15
13, 499, 200, 323, 16
13, 500, 200, 273, 10
13, 501, 200, 263, 10
13, 502, 200, 227, 18
13, 503, 200, 272, 17
13, 504, 200, 232, 15
13, 505, 200, 281, 29
13, 506, 200, 292, 22
13, 507, 200, 385, 15
13, 508, 200, 400, 16
13, 509, 200, 483, 22
13, 510, 200, 356, 18
13, 511, 200, 416, 17
13, 512, 200, 345, 15
13, 513, 200, 352, 20
13, 514, 200, 379, 28
13, 515, 200, 369, 14
13, 516, 200, 585, 50
13, 517, 200, 489, 37
13, 518, 200, 692, 28
13, 519, 200, 399, 22
14, 520, 200, 343, 24
14, 521, 200, 416, 25
14, 522, 200, 437, 19
14, 523, 200, 364, 12
14, 524, 200, 401, 25
14, 525, 200, 292, 25
14, 526, 200, 288, 17
14, 527, 200, 426, 27
14, 528, 200, 401, 5
14, 529, 200, 357, 21
14, 530, 200, 335, 16
14, 531, 200, 400, 14
14, 532, 200, 330, 19
14, 533, 200, 630, 27
14, 534, 200, 717, 43
14, 535, 200, 548, 25
14, 536, 200, 285, 12
14, 537, 200, 573, 21
14, 538, 200, 565, 34
14, 539, 200, 437, 28
14, 540, 200, 396, 19
14, 541, 200, 334, 13
14, 542, 200, 378, 22
14, 543, 200, 464, 28
14, 544, 200, 320, 17
14, 545, 200, 311, 26
14, 546, 200, 389, 19
14, 547, 200, 194, 19
14, 548, 200, 344, 21
14, 549, 200, 295, 29
14, 550, 200, 446, 23
14, 551, 200, 375, 20
14, 552, 200, 442, 27
14, 553, 200, 507, 20
14, 554, 200, 262, 11
14, 555, 200, 341, 15
14, 556, 200, 399, 18
14, 557, 200, 283, 11
14, 558, 200, 414, 17
14, 559, 200, 430, 9
15, 560, 200, 375, 9
15, 561, 200, 287, 19
15, 562, 200, 284, 18
15, 563, 200, 407, 20
15, 564, 200, 515, 22
15, 565, 200, 621, 14
15, 566, 200, 550, 22
15, 567, 200, 439, 12
15, 568, 200, 379, 16
15, 569, 200, 361, 23
15, 570, 200, 339, 17
15, 571, 200, 270, 16
15, 572, 200, 380, 19
15, 573, 200, 287, 11
15, 574, 200, 330, 13
15, 575, 200, 262, 15
15, 576, 200, 404, 23
15, 577, 200, 365, 22
15, 578, 200, 339, 31
15, 579, 200, 472, 18
15, 580, 200, 464, 8
15, 581, 200, 416, 26
15, 582, 200, 391, 15
15, 583, 200, 372, 15
15, 584, 200, 361, 18
15, 585, 200, 400, 19
15, 586, 200, 242, 19
15, 587, 200, 220, 17
15, 588, 200, 284, 24
15, 589, 200, 342, 14
15, 590, 200, 297, 21
15, 591, 200, 324, 11
15, 592, 200, 357, 20
15, 593, 200, 252, 7
15, 594, 200, 279, 13
15, 595, 200, 243, 16
15, 596, 200, 311, 26
15, 597, 200, 288, 19
15, 598, 200, 412, 16
15, 599, 200, 496, 21
16, 600, 200, 541, 17
16, 601, 200, 576, 31
16, 602, 200, 384, 15
16, 603, 200, 466, 33
16, 604, 200, 410, 21
16, 605, 200, 502, 20
16, 606, 200, 405, 22
16, 607, 200, 413, 29
16, 608, 200, 284, 13
16, 609, 200, 396, 17
16, 610, 200, 299, 26
16, 611, 200, 356, 16
16, 612, 200, 499, 19
16, 613, 200, 424, 13
16, 614, 200, 466, 32
16, 615, 200, 375, 6
16, 616, 200, 396, 7
16, 617, 200, 317, 17
16, 618, 200, 347, 20
16, 619, 200, 202, 14
16, 620, 200, 314, 13
16, 621, 200, 358, 11
16, 622, 200, 348, 19
16, 623, 200, 280, 15
16, 624, 200, 411, 16
16, 625, 200, 358, 24
16, 626, 200, 407, 20
16, 627, 200, 439, 12
16, 628, 200, 496, 18
16, 629, 200, 437, 17
16, 630, 200, 514, 20
16, 631, 200, 443, 20
16, 632, 200, 381, 13
16, 633, 200, 327, 20
16, 634, 200, 422, 26
16, 635, 200, 441, 9
16, 636, 200, 488, 20
16, 637, 200, 372, 12
16, 638, 200, 312, 14
16, 639, 200, 368, 14
17, 640, 200, 319, 13
17, 641, 200, 465, 22
17, 642, 200, 448, 25
17, 643, 200, 336, 10
17, 644, 200, 264, 18
17, 645, 200, 324, 10
17, 646, 200, 435, 15
17, 647, 200, 590, 17
17, 648, 200, 423, 18
17, 649, 200, 389, 10
17, 650, 200, 481, 16
17, 651, 200, 391, 19
17, 652, 200, 416, 11
17, 653, 200, 381, 25
17, 654, 200, 500, 15
17, 655, 200, 434, 24
17, 656, 200, 399, 15
17, 657, 200, 276, 14
17, 658, 200, 347, 9
17, 659, 200, 412, 16
17, 660, 200, 381, 19
17, 661, 200, 451, 13
17, 662, 200, 310, 19
17, 663, 200, 453, 13
17, 664, 200, 442, 14
17, 665, 200, 563, 15
17, 666, 200, 517, 24
17, 667, 200, 400, 13
17, 668, 200, 382, 15
17, 669, 200, 409, 10
17, 670, 200, 492, 14
17, 671, 200, 499, 7
17, 672, 200, 348, 14
17, 673, 200, 249, 4
17, 674, 200, 381, 15
17, 675, 200, 308, 22
17, 676, 200, 334, 20
17, 677, 200, 404, 25
17, 678, 200, 363, 12
17, 679, 200, 267, 9
18, 680, 200, 262, 7
18, 681, 200, 333, 7
18, 682, 200, 250, 9
18, 683, 200, 365, 15
18, 684, 200, 366, 13
18, 685, 200, 462, 29
18, 686, 200, 463, 15
18, 687, 200, 413, 18
18, 688, 200, 488, 9
18, 689, 200, 503, 12
18, 690, 200, 468, 14
18, 691, 200, 364, 15
18, 692, 200, 400, 9
18, 693, 200, 398, 23
18, 694, 200, 322, 26
18, 695, 200, 249, 21
18, 696, 200, 518, 31
18, 697, 200, 558, 25
18, 698, 200, 361, 14
18, 699, 200, 531, 17
18, 700, 200, 534, 20
18, 701, 200, 530, 13
18, 702, 200, 423, 20
18, 703, 200, 459, 12
18, 704, 200, 414, 16
18, 705, 200, 438, 19
18, 706, 200, 423, 7
18, 707, 200, 294, 14
18, 708, 200, 274, 15
18, 709, 200, 364, 21
18, 710, 200, 360, 18
18, 711, 200, 274, 8
18, 712, 200, 470, 16
18, 713, 200, 505, 16
18, 714, 200, 569, 20
18, 715, 200, 530, 21
18, 716, 200, 389, 10
18, 717, 200, 470, 21
18, 718, 200, 434, 12
18, 719, 200, 372, 10
19, 720, 200, 337, 13
19, 721, 200, 530, 22
19, 722, 200, 445, 13
19, 723, 200, 548, 19
19, 724, 200, 359, 17
19, 725, 200, 469, 13
19, 726, 200, 355, 20
19, 727, 200, 301, 10
19, 728, 200, 373, 17
19, 729, 200, 359, 18
19, 730, 200, 382, 12
19, 731, 200, 311, 16
19, 732, 200, 343, 11
19, 733, 200, 391, 5
19, 734, 200, 323, 10
19, 735, 200, 403, 12
19, 736, 200, 417, 9
19, 737, 200, 310, 9
19, 738, 200, 304, 8
19, 739, 200, 391, 17
19, 740, 200, 354, 11
19, 741, 200, 564, 30
19, 742, 200, 437, 23
19, 743, 200, 440, 4
19, 744, 200, 478, 22
19, 745, 200, 451, 39
19, 746, 200, 435, 16
19, 747, 200, 506, 14
19, 748, 200, 475, 9
19, 749, 200, 449, 28
19, 750, 200, 463, 12
19, 751, 200, 373, 23
19, 752, 200, 437, 18
19, 753, 200, 425, 13
19, 754, 200, 427, 22
19, 755, 200, 425, 11
19, 756, 200, 296, 9
19, 757, 200, 240, 10
19, 758, 200, 384, 36
19, 759, 200, 347, 23
20, 760, 200, 305, 20
20, 761, 200, 461, 21
20, 762, 200, 353, 23
20, 763, 200, 363, 18
20, 764, 200, 329, 19
20, 765, 200, 418, 13
20, 766, 200, 298, 24
20, 767, 200, 424, 10
20, 768, 200, 248, 14
20, 769, 200, 313, 12
20, 770, 200, 299, 20
20, 771, 200, 322, 20
20, 772, 200, 369, 31
20, 773, 200, 385, 25
20, 774, 200, 451, 30
20, 775, 200, 322, 14
20, 776, 200, 444, 22
20, 777, 200, 584, 32
20, 778, 200, 578, 27
20, 779, 200, 384, 23
20, 780, 200, 395, 10
20, 781, 200, 294, 20
20, 782, 200, 362, 20
20, 783, 200, 353, 18
20, 784, 200, 315, 23
20, 785, 200, 339, 17
20, 786, 200, 359, 16
20, 787, 200, 443, 25
20, 788, 200, 356, 11
20, 789, 200, 395, 7
20, 790, 200, 411, 22
20, 791, 200, 432, 18
20, 792, 200, 294, 14
20, 793, 200, 304, 16
20, 794, 200, 305, 14
20, 795, 200, 251, 16
20, 796, 200, 323, 7
20, 797, 200, 260, 9
20, 798, 200, 337, 10
20, 799, 200, 366, 23
21, 800, 200, 422, 16
21, 801, 200, 302, 14
21, 802, 200, 244, 12
21, 803, 200, 394, 27
21, 804, 200, 458, 17
21, 805, 200, 410, 27
21, 806, 200, 308, 25
21, 807, 200, 377, 9
21, 808, 200, 326, 11
21, 809, 200, 314, 13
21, 810, 200, 448, 17
21, 811, 200, 617, 27
21, 812, 200, 504, 29
21, 813, 200, 504, 15
21, 814, 200, 477, 23
21, 815, 200, 387, 16
21, 816, 200, 460, 29
21, 817, 200, 332, 17
21, 818, 200, 399, 19
21, 819, 200, 429, 12
21, 820, 200, 386, 12
21, 821, 200, 433, 34
21, 822, 200, 339, 13
21, 823, 200, 287, 20
21, 824, 200, 296, 20
21, 825, 200, 288, 15
21, 826, 200, 251, 16
21, 827, 200, 339, 18
21, 828, 200, 315, 13
21, 829, 200, 473, 14
21, 830, 200, 294, 15
21, 831, 200, 202, 15
21, 832, 200, 198, 13
21, 833, 200, 248, 19
21, 834, 200, 242, 14
21, 835, 200, 462, 10
21, 836, 200, 411, 13
21, 837, 200, 519, 20
21, 838, 200, 378, 5
21, 839, 200, 248, 13
22, 840, 200, 387, 9
22, 841, 200, 308, 19
22, 842, 200, 344, 20
22, 843, 200, 414, 13
22, 844, 200, 413, 21
22, 845, 200, 384, 4
22, 846, 200, 359, 12
22, 847, 200, 586, 16
22, 848, 200, 488, 11
22, 849, 200, 379, 9
22, 850, 200, 372, 16
22, 851, 200, 361, 21
22, 852, 200, 352, 15
22, 853, 200, 448, 7
22, 854, 200, 389, 10
22, 855, 200, 427, 11
22, 856, 200, 440, 10
22, 857, 200, 558, 17
22, 858, 200, 454, 10
22, 859, 200, 364, 11
22, 860, 200, 452, 8
22, 861, 200, 410, 13
22, 862, 200, 272, 2
22, 863, 200, 300, 12
22, 864, 200, 481, 31
22, 865, 200, 299, 10
22, 866, 200, 547, 18
22, 867, 200, 498, 16
22, 868, 200, 546, 10
22, 869, 200, 378, 7
22, 870, 200, 281, 3
22, 871, 200, 323, 6
22, 872, 200, 375, 15
22, 873, 200, 305, 14
22, 874, 200, 232, 16
22, 875, 200, 300, 9
22, 876, 200, 287, 7
22, 877, 200, 292, 9
22, 878, 200, 351, 13
22, 879, 200, 434, 9
23, 880, 200, 455, 14
23, 881, 200, 509, 24
23, 882, 200, 453, 17
23, 883, 200, 434, 12
23, 884, 200, 378, 16
23, 885, 200, 418, 25
23, 886, 200, 343, 15
23, 887, 200, 286, 15
23, 888, 200, 342, 18
23, 889, 200, 360, 21
23, 890, 200, 494, 16
23, 891, 200, 503, 19
23, 892, 200, 407, 15
23, 893, 200, 402, 8
23, 894, 200, 313, 17
23, 895, 200, 316, 26
23, 896, 200, 401, 9
23, 897, 200, 421, 12
23, 898, 200, 499, 7
23, 899, 200, 270, 16
23, 900, 200, 355, 15
23, 901, 200, 275, 18
23, 902, 200, 363, 17
23, 903, 200, 423, 16
23, 904, 200, 384, 13
23, 905, 200, 337, 17
23, 906, 200, 281, 9
23, 907, 200, 357, 6
23, 908, 200, 278, 15
23, 909, 200, 309, 15
23, 910, 200, 341, 18
23, 911, 200, 311, 20
23, 912, 200, 331, 17
23, 913, 200, 433, 13
23, 914, 200, 394, 11
23, 915, 200, 449, 20
23, 916, 200, 351, 16
23, 917, 200, 358, 8
23, 918, 200, 289, 5
23, 919, 200, 263, 13
24, 920, 200, 198, 9
24, 921, 200, 383, 9
24, 922, 200, 543, 15
24, 923, 200, 292, 20
24, 924, 200, 326, 10
24, 925, 200, 414, 15
24, 926, 200, 324, 15
24, 927, 200, 418, 18
24, 928, 200, 506, 14
24, 929, 200, 461, 7
24, 930, 200, 360, 30
24, 931, 200, 467, 16
24, 932, 200, 524, 12
24, 933, 200, 568, 13
24, 934, 200, 410, 12
24, 935, 200, 427, 22
24, 936, 200, 424, 7
24, 937, 200, 398, 12
24, 938, 200, 719, 19
24, 939, 200, 556, 20
24, 940, 200, 526, 21
24, 941, 200, 454, 27
24, 942, 200, 394, 8
24, 943, 200, 541, 19
24, 944, 200, 372, 10
24, 945, 200, 376, 16
24, 946, 200, 269, 20
24, 947, 200, 296, 14
24, 948, 200, 300, 14
24, 949, 200, 300, 10
24, 950, 200, 184, 14
24, 951, 200, 203, 8
24, 952, 200, 268, 23
24, 953, 200, 251, 11
24, 954, 200, 248, 10
24, 955, 200, 345, 17
24, 956, 200, 226, 10
24, 957, 200, 348, 9
24, 958, 200, 357, 17
24, 959, 200, 293, 27
25, 960, 200, 461, 16
25, 961, 200, 503, 19
25, 962, 200, 492, 17
25, 963, 200, 535, 35
25, 964, 200, 618, 22
25, 965, 200, 462, 18
25, 966, 200, 292, 5
25, 967, 200, 425, 19
25, 968, 200, 414, 24
25, 969, 200, 352, 13
25, 970, 200, 396, 15
25, 971, 200, 441, 23
25, 972, 200, 431, 20
25, 973, 200, 451, 24
25, 974, 200, 313, 12
25, 975, 200, 560, 18
25, 976, 200, 407, 24
25, 977, 200, 311, 15
25, 978, 200, 458, 19
25, 979, 200, 357, 17
25, 980, 200, 352, 27
25, 981, 200, 393, 11
25, 982, 200, 346, 25
25, 983, 200, 442, 12
25, 984, 200, 347, 8
25, 985, 200, 427, 19
25, 986, 200, 262, 16
25, 987, 200, 228, 14
25, 988, 200, 421, 19
25, 989, 200, 352, 18
25, 990, 200, 554, 15
25, 991, 200, 567, 24
25, 992, 200, 449, 27
25, 993, 200, 405, 6
25, 994, 200, 592, 15
25, 995, 200, 578, 23
25, 996, 200, 521, 13
