1, 38, 8727, 16568, 15693, 11, -0.0341595, -0.843107, 0.802646, -0.00368539
1, 39, 8540, 16677, 15768, 14, -0.0343852, -0.842984, 0.802898, 0.00447173
2, 40, 8419, 16753, 15820, 8, -0.0351494, -0.849857, 0.811035, 0.0044435
2, 41, 8271, 16841, 15878, 10, -0.0347741, -0.852077, 0.815911, -0.0149832
2, 42, 8102, 16930, 15957, 11, -0.035301, -0.84784, 0.807931, -0.042657
2, 43, 7961, 17014, 16012, 13, -0.0357399, -0.852508, 0.814486, -0.00188808
2, 44, 7850, 17082, 16061, 6, -0.0361029, -0.854036, 0.815546, 0.00509769
2, 45, 7725, 17139, 16126, 10, -0.0368447, -0.855508, 0.818017, -0.047131
2, 46, 7640, 17193, 16161, 6, -0.0373058, -0.856105, 0.820446, 0.00621621
2, 47, 7535, 17253, 16202, 9, -0.0377153, -0.861727, 0.824639, 0.00143331
2, 48, 7451, 17305, 16238, 6, -0.0380252, -0.857793, 0.819811, -0.00215719
2, 49, 7385, 17346, 16262, 7, -0.0384642, -0.857594, 0.8206, -0.000911439
2, 50, 7308, 17391, 16291, 10, -0.0386555, -0.853816, 0.815351, 0.0144597
2, 51, 7230, 17437, 16328, 5, -0.0396119, -0.858519, 0.820649, 0.0350814
2, 52, 7140, 17487, 16363, 9, -0.0396452, -0.854376, 0.816168, 0.0324842
2, 53, 7044, 17538, 16406, 10, -0.0407136, -0.857536, 0.817466, 0.0515456
2, 54, 6969, 17581, 16433, 14, -0.0411297, -0.858555, 0.816703, 0.0847181
2, 55, 6875, 17637, 16478, 9, -0.0418567, -0.861648, 0.818491, 0.0227616
2, 56, 6811, 17682, 16498, 8, -0.0415451, -0.861742, 0.820232, 0.0761639
2, 57, 6746, 17728, 16523, 3, -0.0412582, -0.869637, 0.825204, 0.0355101
2, 58, 6678, 17772, 16545, 5, -0.0411812, -0.871779, 0.830376, 0.0273948
2, 59, 6619, 17813, 16565, 3, -0.0412007, -0.872168, 0.830885, -0.0136528
2, 60, 6553, 17852, 16593, 2, -0.0412755, -0.870415, 0.828305, -0.0155921
2, 61, 6471, 17903, 16624, 2, -0.0418867, -0.869496, 0.824631, 0.00823396
2, 62, 6420, 17931, 16644, 5, -0.0418294, -0.868464, 0.824382, 0.115611
2, 63, 6366, 17968, 16662, 4, -0.0422051, -0.869775, 0.827449, 0.154684
2, 64, 6290, 18012, 16691, 7, -0.0428677, -0.873232, 0.827483, 0.0946158
2, 65, 6230, 18045, 16718, 7, -0.0427848, -0.86796, 0.822398, 0.0864295
2, 66, 6175, 18085, 16734, 6, -0.0420155, -0.866953, 0.821893, 0.0626898
2, 67, 6120, 18116, 16760, 4, -0.0424315, -0.870213, 0.826412, 0.112802
2, 68, 6071, 18150, 16772, 7, -0.0428443, -0.872151, 0.82674, 0.0579034
2, 69, 6027, 18183, 16785, 5, -0.0424415, -0.873854, 0.829521, 0.0872809
2, 70, 5981, 18215, 16795, 8, -0.0421484, -0.869894, 0.826644, 0.0707589
2, 71, 5915, 18257, 16822, 5, -0.0424921, -0.872553, 0.831103, 0.0684589
2, 72, 5857, 18295, 16841, 6, -0.0419811, -0.875247, 0.837004, -0.00546661
2, 73, 5805, 18330, 16860, 4, -0.0422306, -0.868352, 0.829207, -0.0679547
2, 74, 5758, 18355, 16882, 4, -0.0424759, -0.873496, 0.834087, -0.0458919
2, 75, 5708, 18392, 16895, 4, -0.0423172, -0.874204, 0.835085, 0.0301676
2, 76, 5657, 18418, 16918, 6, -0.0423222, -0.869778, 0.829238, 0.0726783
2, 77, 5595, 18447, 16953, 4, -0.0432352, -0.872238, 0.829692, 0.124941
2, 78, 5557, 18468, 16967, 7, -0.0443658, -0.876835, 0.830999, 0.0629484
2, 79, 5510, 18498, 16986, 5, -0.0436317, -0.867575, 0.820509, 0.0886104
3, 80, 5475, 18522, 16996, 6, -0.0437709, -0.871502, 0.825799, 0.110871
3, 81, 5437, 18542, 17016, 4, -0.0442806, -0.870162, 0.828227, 0.0956353
3, 82, 5372, 18586, 17035, 6, -0.0440982, -0.868892, 0.826869, 0.142974
3, 83, 5341, 18608, 17044, 6, -0.0437206, -0.876693, 0.836589, 0.137598
3, 84, 5300, 18634, 17051, 14, -0.0432978, -0.870429, 0.83176, 0.0385391
3, 85, 5262, 18658, 17067, 11, -0.0428098, -0.873461, 0.833983, 0.0636883
3, 86, 5232, 18682, 17076, 9, -0.0427998, -0.875617, 0.833316, 0.0422639
3, 87, 5199, 18702, 17091, 7, -0.0426329, -0.876271, 0.837373, 0.0564148
3, 88, 5152, 18730, 17108, 9, -0.0425152, -0.877608, 0.83421, 0.0417652
3, 89, 5117, 18755, 17117, 10, -0.0429797, -0.878445, 0.836078, 0.0461551
3, 90, 5072, 18783, 17131, 13, -0.0435341, -0.8746, 0.82962, 0.0640276
3, 91, 5041, 18801, 17149, 9, -0.044532, -0.876861, 0.833602, 0.0582054
3, 92, 4994, 18829, 17166, 11, -0.0442809, -0.873097, 0.827142, 0.0868873
3, 93, 4961, 18846, 17183, 10, -0.0450245, -0.877846, 0.830102, 0.0896531
3, 94, 4920, 18872, 17198, 10, -0.0450084, -0.876143, 0.8277, 0.0560718
3, 95, 4896, 18885, 17212, 7, -0.0454208, -0.88473, 0.837775, 0.039441
3, 96, 4868, 18908, 17218, 6, -0.0455247, -0.880748, 0.834965, 0.0752024
3, 97, 4838, 18932, 17227, 3, -0.045785, -0.878379, 0.831564, 0.0257921
3, 98, 4798, 18957, 17240, 5, -0.045802, -0.877686, 0.831675, 0.0798931
3, 99, 4775, 18975, 17244, 6, -0.0459932, -0.878597, 0.83077, 0.0553085
3, 100, 4745, 19003, 17246, 6, -0.0455055, -0.878409, 0.832207, 0.182803
3, 101, 4717, 19021, 17255, 7, -0.0451514, -0.878532, 0.833556, 0.0976646
3, 102, 4672, 19046, 17270, 11, -0.0453036, -0.873924, 0.832516, 0.157177
3, 103, 4654, 19063, 17272, 11, -0.0451896, -0.875623, 0.831737, 0.131425
3, 104, 4632, 19074, 17279, 15, -0.0450482, -0.873584, 0.828148, 0.0920734
3, 105, 4599, 19091, 17293, 17, -0.0452786, -0.869844, 0.823359, 0.0812765
3, 106, 4574, 19111, 17301, 14, -0.0448736, -0.873653, 0.831779, 0.122373
3, 107, 4559, 19117, 17316, 8, -0.0453102, -0.879785, 0.836817, 0.142747
3, 108, 4542, 19125, 17326, 7, -0.0453635, -0.882749, 0.838707, 0.157974
3, 109, 4502, 19147, 17341, 9, -0.0457091, -0.879501, 0.83652, 0.0777366
3, 110, 4467, 19164, 17356, 12, -0.0462259, -0.876662, 0.831197, 0.0636576
3, 111, 4441, 19185, 17363, 10, -0.0466738, -0.883188, 0.838559, 0.131159
3, 112, 4406, 19206, 17376, 11, -0.046704, -0.882009, 0.837821, 0.0890078
3, 113, 4381, 19221, 17386, 11, -0.0467787, -0.883365, 0.842019, 0.0588945
3, 114, 4354, 19237, 17393, 15, -0.0470882, -0.882786, 0.841184, 0.0987756
3, 115, 4325, 19258, 17403, 13, -0.0468423, -0.884733, 0.845572, 0.115218
3, 116, 4305, 19276, 17408, 10, -0.0466416, -0.886495, 0.84552, 0.11459
3, 117, 4265, 19298, 17427, 9, -0.0475711, -0.887103, 0.848547, 0.0909518
3, 118, 4239, 19316, 17437, 7, -0.048652, -0.889395, 0.848919, 0.0922463
3, 119, 4213, 19332, 17449, 5, -0.0489181, -0.892813, 0.849704, 0.123844
4, 120, 4196, 19339, 17457, 7, -0.0492749, -0.892118, 0.852054, 0.0539911
4, 121, 4180, 19348, 17465, 7, -0.0496692, -0.889385, 0.851811, 0.112787
4, 122, 4149, 19369, 17472, 10, -0.0493561, -0.886456, 0.847771, 0.117667
4, 123, 4117, 19386, 17490, 7, -0.0501395, -0.887427, 0.846142, 0.0631431
4, 124, 4100, 19398, 17498, 4, -0.0504137, -0.894874, 0.854898, 0.0173371
4, 125, 4077, 19410, 17510, 3, -0.0503729, -0.895325, 0.857731, -0.0361616
4, 126, 4053, 19427, 17519, 1, -0.0496836, -0.890405, 0.852627, 0.00954634
4, 127, 4036, 19437, 17525, 2, -0.0496066, -0.893178, 0.855508, -0.00314258
4, 128, 4001, 19455, 17539, 5, -0.0501716, -0.890765, 0.853653, 0.0380507
4, 129, 3969, 19479, 17546, 6, -0.0501401, -0.886945, 0.844389, 0.0592995
4, 130, 3941, 19496, 17557, 6, -0.0508347, -0.88947, 0.84976, 0.174463
4, 131, 3909, 19519, 17563, 9, -0.0505914, -0.889171, 0.847794, 0.103248
4, 132, 3890, 19526, 17574, 10, -0.0501177, -0.888588, 0.847627, 0.140624
4, 133, 3865, 19542, 17581, 12, -0.0500886, -0.887598, 0.848312, 0.100148
4, 134, 3838, 19556, 17594, 12, -0.0506145, -0.887903, 0.848763, 0.104562
4, 135, 3812, 19571, 17604, 13, -0.0514325, -0.893559, 0.856251, 0.0411777
4, 136, 3792, 19584, 17613, 11, -0.051286, -0.888103, 0.853834, 0.0457089
4, 137, 3770, 19595, 17624, 11, -0.0518252, -0.888132, 0.853262, 0.0454
4, 138, 3745, 19616, 17632, 7, -0.0516888, -0.887731, 0.853301, 0.0535846
4, 139, 3730, 19626, 17636, 8, -0.0516794, -0.884569, 0.847767, 0.0892066
4, 140, 3718, 19630, 17644, 8, -0.051947, -0.88733, 0.849501, 0.0390523
4, 141, 3702, 19640, 17650, 8, -0.0521123, -0.888778, 0.85051, 0.0803765
4, 142, 3694, 19644, 17655, 7, -0.05222, -0.892737, 0.854665, 0.0385961
4, 143, 3685, 19650, 17657, 8, -0.0521657, -0.894823, 0.857837, 0.0345415
4, 144, 3668, 19660, 17664, 8, -0.0530303, -0.888049, 0.851387, 0.0581568
4, 145, 3655, 19668, 17667, 10, -0.0531684, -0.890183, 0.849115, 0.0855939
4, 146, 3646, 19674, 17669, 11, -0.0530881, -0.890343, 0.849301, 0.10888
4, 147, 3633, 19683, 17674, 10, -0.0530589, -0.895686, 0.855816, 0.0544795
4, 148, 3609, 19697, 17687, 7, -0.0531649, -0.892262, 0.854433, 0.0418323
4, 149, 3591, 19707, 17696, 5, -0.053223, -0.893309, 0.857907, 0.0630357
4, 150, 3563, 19722, 17709, 5, -0.0539414, -0.890683, 0.856097, 0.0630357
4, 151, 3548, 19730, 17716, 5, -0.0539315, -0.885907, 0.851232, 0.0630357
4, 152, 3533, 19739, 17722, 6, -0.0542215, -0.887652, 0.851231, 0.0629601
4, 153, 3524, 19746, 17723, 7, -0.0539965, -0.891959, 0.857069, 0.0526559
4, 154, 3507, 19758, 17727, 8, -0.0539755, -0.889294, 0.854675, 0.0886058
4, 155, 3492, 19760, 17738, 10, -0.0541776, -0.890115, 0.856229, 0.0688507
4, 156, 3483, 19769, 17740, 8, -0.0541592, -0.893466, 0.858919, 0.0903881
4, 157, 3479, 19773, 17738, 10, -0.0540984, -0.890374, 0.857743, 0.0784731
4, 158, 3456, 19788, 17744, 12, -0.054399, -0.884052, 0.849343, 0.0847661
4, 159, 3439, 19804, 17748, 9, -0.0546051, -0.888271, 0.853313, 0.112588
5, 160, 3425, 19810, 17753, 12, -0.05475, -0.88872, 0.851948, 0.139372
5, 161, 3393, 19829, 17768, 10, -0.0550337, -0.888081, 0.847619, 0.114103
5, 162, 3383, 19835, 17772, 10, -0.0557184, -0.887008, 0.845122, 0.113065
5, 163, 3373, 19840, 17776, 11, -0.0559668, -0.887226, 0.844632, 0.128681
5, 164, 3358, 19849, 17781, 12, -0.0561051, -0.881389, 0.838131, 0.148557
5, 165, 3343, 19859, 17788, 10, -0.0561959, -0.883872, 0.840931, 0.0649307
5, 166, 3328, 19871, 17789, 12, -0.0561583, -0.88361, 0.845887, 0.110338
5, 167, 3305, 19887, 17794, 14, -0.0560514, -0.885254, 0.843786, 0.0886884
5, 168, 3292, 19896, 17797, 15, -0.0559746, -0.885317, 0.844146, 0.0664295
5, 169, 3277, 19903, 17804, 16, -0.0558766, -0.88133, 0.84099, 0.0851693
5, 170, 3261, 19911, 17809, 19, -0.0559516, -0.885, 0.847323, 0.0526194
5, 171, 3249, 19917, 17817, 17, -0.0558046, -0.892483, 0.854611, 0.0571856
5, 172, 3241, 19923, 17820, 16, -0.0558894, -0.888314, 0.852948, 0.0177657
5, 173, 3232, 19931, 17820, 17, -0.0559711, -0.889248, 0.852826, 0.0168715
5, 174, 3222, 19937, 17824, 17, -0.0560731, -0.889135, 0.853681, 0.0174233
5, 175, 3215, 19940, 17828, 17, -0.0562451, -0.889599, 0.853788, 0.07204
5, 176, 3206, 19947, 17829, 18, -0.0563672, -0.885786, 0.849027, 0.0850131
5, 177, 3197, 19957, 17832, 14, -0.0561688, -0.88858, 0.850577, 0.0588263
5, 178, 3187, 19964, 17836, 13, -0.0558694, -0.885562, 0.849571, 0.0587044
5, 179, 3177, 19968, 17842, 13, -0.0552896, -0.888918, 0.857119, 0.0623529
5, 180, 3164, 19975, 17852, 9, -0.055787, -0.892336, 0.856076, 0.045044
5, 181, 3156, 19977, 17855, 11, -0.0560233, -0.889907, 0.854691, 0.0301006
5, 182, 3143, 19990, 17858, 9, -0.056181, -0.892629, 0.856401, 0.0287019
5, 183, 3127, 19996, 17867, 10, -0.0565288, -0.895364, 0.860611, 0.0367728
5, 184, 3119, 20002, 17868, 11, -0.0571775, -0.894295, 0.858628, 0.0832245
5, 185, 3109, 20008, 17872, 11, -0.0572595, -0.895714, 0.857773, 0.0815158
5, 186, 3099, 20019, 17871, 11, -0.0570279, -0.898996, 0.8587, 0.116753
5, 187, 3094, 20021, 17870, 15, -0.0570725, -0.901093, 0.864303, 0.116891
5, 188, 3091, 20027, 17869, 13, -0.0569322, -0.901119, 0.864437, 0.133203
5, 189, 3076, 20039, 17876, 9, -0.0564537, -0.902717, 0.866361, 0.0360722
5, 190, 3070, 20044, 17879, 7, -0.0562078, -0.895638, 0.85982, 0.0488289
5, 191, 3059, 20051, 17883, 7, -0.0565194, -0.891031, 0.852781, 0.0485883
5, 192, 3052, 20055, 17886, 7, -0.0568009, -0.890695, 0.849711, 0.0505704
5, 193, 3044, 20062, 17886, 8, -0.0565911, -0.895599, 0.857454, 0.0461262
5, 194, 3029, 20072, 17892, 7, -0.0571506, -0.894497, 0.856178, 0.101659
5, 195, 3021, 20078, 17894, 7, -0.057291, -0.891672, 0.850495, 0.0953189
5, 196, 3017, 20083, 17893, 6, -0.0572085, -0.898312, 0.85655, 0.120033
5, 197, 3013, 20083, 17896, 7, -0.057436, -0.898199, 0.858593, 0.111937
5, 198, 3010, 20085, 17900, 5, -0.0575247, -0.899086, 0.861079, 0.146231
5, 199, 3006, 20089, 17899, 6, -0.0575399, -0.900826, 0.863648, 0.0568727
6, 200, 2995, 20096, 17905, 4, -0.0578735, -0.898852, 0.861063, 0.0747273
6, 201, 2984, 20100, 17913, 3, -0.0582806, -0.903817, 0.86997, -0.00373448
6, 202, 2974, 20106, 17916, 3, -0.0584544, -0.905195, 0.870571, -0.00373448
6, 203, 2968, 20111, 17916, 4, -0.0586134, -0.90422, 0.867116, -0.0109137
6, 204, 2960, 20118, 17919, 3, -0.0587235, -0.907535, 0.871417, -0.012482
6, 205, 2950, 20121, 17926, 3, -0.0588571, -0.903384, 0.868032, -0.012482
6, 206, 2945, 20125, 17927, 3, -0.058904, -0.907034, 0.870317, -0.012482
6, 207, 2938, 20129, 17928, 5, -0.0587498, -0.904822, 0.870184, -0.00489817
6, 208, 2934, 20131, 17930, 5, -0.0588919, -0.904891, 0.868527, -0.00987306
6, 209, 2924, 20136, 17934, 6, -0.0588374, -0.90194, 0.863824, 0.0538509
6, 210, 2917, 20143, 17935, 5, -0.0583388, -0.904409, 0.86797, -0.00282487
6, 211, 2908, 20151, 17937, 4, -0.0582614, -0.903609, 0.869583, -0.0126003
6, 212, 2906, 20152, 17938, 4, -0.0585264, -0.90497, 0.8707, -0.0126003
6, 213, 2902, 20154, 17939, 5, -0.0585768, -0.905623, 0.87163, 0.0694497
6, 214, 2887, 20165, 17944, 4, -0.0581566, -0.905179, 0.871181, -0.0196788
6, 215, 2880, 20170, 17944, 5, -0.0576649, -0.903192, 0.869184, -0.00741422
6, 216, 2867, 20179, 17951, 3, -0.0578238, -0.901374, 0.866252, -0.0210103
6, 217, 2862, 20182, 17952, 3, -0.0578673, -0.901327, 0.866087, -0.024142
6, 218, 2850, 20193, 17954, 2, -0.0572628, -0.903564, 0.8675, -0.0189275
6, 219, 2845, 20198, 17956, 1, -0.0570248, -0.90311, 0.868022, -0.0154566
6, 220, 2838, 20202, 17959, 1, -0.0568598, -0.902676, 0.866207, -0.0154566
6, 221, 2828, 20208, 17963, 1, -0.0570753, -0.900138, 0.862072, -0.0154566
6, 222, 2815, 20216, 17968, 1, -0.0568875, -0.901733, 0.863682, 0.379676
6, 223, 2813, 20217, 17968, 2, -0.0569983, -0.904577, 0.868133, 0.20907
6, 224, 2810, 20218, 17971, 1, -0.0569191, -0.904446, 0.868739, 0.0315692
6, 225, 2794, 20228, 17978, 0, -0.0569453, -0.896949, 0.863189, -nan
6, 226, 2787, 20233, 17979, 1, -0.0567378, -0.90288, 0.865223, 0.391739
6, 227, 2779, 20235, 17985, 1, -0.0572638, -0.902541, 0.865233, 0.391739
6, 228, 2772, 20238, 17989, 1, -0.0572673, -0.894918, 0.858684, 0.391739
6, 229, 2767, 20241, 17990, 2, -0.0573142, -0.895162, 0.853475, 0.393896
6, 230, 2760, 20246, 17993, 1, -0.0573809, -0.897067, 0.857661, 0.391739
6, 231, 2749, 20253, 17994, 4, -0.0569788, -0.893902, 0.854051, 0.190267
6, 232, 2737, 20259, 18000, 4, -0.0566997, -0.897719, 0.858076, 0.101514
6, 233, 2731, 20265, 18002, 2, -0.0565383, -0.899334, 0.864872, 0.187954
6, 234, 2721, 20273, 18005, 1, -0.0562064, -0.90041, 0.865279, 0.391739
6, 235, 2711, 20280, 18006, 3, -0.0558496, -0.900451, 0.865007, 0.280524
6, 236, 2695, 20290, 18011, 4, -0.0558312, -0.895979, 0.856593, 0.210788
6, 237, 2689, 20293, 18015, 3, -0.0554727, -0.896656, 0.859811, 0.163425
6, 238, 2677, 20296, 18023, 4, -0.056115, -0.893776, 0.856177, 0.112445
6, 239, 2667, 20302, 18028, 3, -0.0567533, -0.892462, 0.853542, 0.163425
7, 240, 2661, 20306, 18031, 2, -0.0567904, -0.899721, 0.861982, 0.211253
7, 241, 2653, 20308, 18035, 4, -0.0571349, -0.900396, 0.859551, 0.13226
7, 242, 2647, 20311, 18037, 5, -0.0575135, -0.89832, 0.857899, 0.109701
7, 243, 2636, 20320, 18039, 5, -0.0573296, -0.896735, 0.855167, 0.109549
7, 244, 2631, 20324, 18039, 6, -0.0572918, -0.896429, 0.85675, 0.0641432
7, 245, 2625, 20326, 18043, 6, -0.0577198, -0.891273, 0.851612, 0.0544976
7, 246, 2620, 20330, 18047, 3, -0.0576422, -0.891717, 0.85421, 0.0877204
7, 247, 2612, 20335, 18050, 3, -0.0579146, -0.891607, 0.852765, 0.0877204
7, 248, 2604, 20341, 18052, 3, -0.0578428, -0.893828, 0.854999, 0.0877204
7, 249, 2595, 20345, 18057, 3, -0.0582727, -0.901097, 0.864696, 0.0877204
7, 250, 2592, 20347, 18058, 3, -0.0579705, -0.902819, 0.867104, 0.0877204
7, 251, 2580, 20356, 18061, 3, -0.0575002, -0.899808, 0.863804, 0.0877204
7, 252, 2570, 20360, 18065, 5, -0.0577187, -0.904002, 0.86855, 0.0457266
7, 253, 2561, 20365, 18067, 7, -0.0580321, -0.904686, 0.866222, 0.121884
7, 254, 2552, 20371, 18069, 8, -0.0584868, -0.901809, 0.86354, 0.114964
7, 255, 2547, 20375, 18071, 7, -0.0588319, -0.899435, 0.865435, 0.0945503
7, 256, 2538, 20381, 18076, 5, -0.058973, -0.903292, 0.869984, 0.125998
7, 257, 2529, 20387, 18078, 6, -0.0589608, -0.899549, 0.86225, 0.106256
7, 258, 2524, 20393, 18078, 5, -0.0591081, -0.898182, 0.861057, 0.142363
7, 259, 2513, 20398, 18084, 5, -0.0597718, -0.90167, 0.864538, 0.0713756
7, 260, 2508, 20401, 18086, 5, -0.0601878, -0.899713, 0.863058, 0.0681511
7, 261, 2503, 20405, 18084, 7, -0.0601933, -0.901923, 0.864768, 0.157848
7, 262, 2500, 20409, 18086, 4, -0.0600201, -0.904004, 0.868016, -0.010636
7, 263, 2491, 20416, 18090, 3, -0.0602453, -0.899916, 0.860661, -0.0124401
7, 264, 2480, 20425, 18092, 3, -0.0603774, -0.906918, 0.870858, -0.0124401
7, 265, 2469, 20430, 18097, 4, -0.0607681, -0.907731, 0.870593, 0.0880477
7, 266, 2468, 20433, 18098, 1, -0.0608303, -0.907122, 0.870062, 0.389511
7, 267, 2457, 20438, 18104, 1, -0.0615906, -0.906867, 0.871052, 0.389511
7, 268, 2452, 20440, 18107, 1, -0.0620447, -0.905686, 0.869777, 0.389511
7, 269, 2440, 20447, 18110, 3, -0.0623835, -0.904203, 0.867207, 0.257779
7, 270, 2429, 20453, 18114, 4, -0.062307, -0.904782, 0.86806, 0.18769
7, 271, 2418, 20459, 18118, 5, -0.0621646, -0.90249, 0.865496, 0.157803
7, 272, 2414, 20461, 18118, 7, -0.0622759, -0.903745, 0.864732, 0.119564
7, 273, 2409, 20464, 18120, 7, -0.0625052, -0.903938, 0.867391, 0.17579
7, 274, 2404, 20469, 18120, 7, -0.0626365, -0.902387, 0.864889, 0.160522
7, 275, 2396, 20474, 18123, 7, -0.062939, -0.902432, 0.863412, 0.116041
7, 276, 2392, 20475, 18127, 6, -0.0630346, -0.901038, 0.865287, 0.069318
7, 277, 2389, 20479, 18128, 4, -0.0627116, -0.906653, 0.87177, 0.107878
7, 278, 2385, 20483, 18126, 6, -0.0627243, -0.906536, 0.871117, 0.202046
7, 279, 2380, 20486, 18127, 7, -0.0628148, -0.904178, 0.86722, 0.132703
8, 280, 2374, 20488, 18133, 5, -0.0631142, -0.901492, 0.86272, 0.160576
8, 281, 2371, 20490, 18134, 5, -0.0632566, -0.904205, 0.866006, 0.126593
8, 282, 2362, 20495, 18137, 6, -0.0634503, -0.906567, 0.869716, 0.117971
8, 283, 2361, 20496, 18136, 7, -0.0634174, -0.91024, 0.871412, 0.149925
8, 284, 2357, 20498, 18138, 7, -0.0636037, -0.902739, 0.86488, 0.1472
8, 285, 2349, 20503, 18139, 9, -0.0641094, -0.9018, 0.863216, 0.0845595
8, 286, 2344, 20507, 18139, 10, -0.0644853, -0.903625, 0.864598, 0.0744842
8, 287, 2335, 20512, 18143, 10, -0.0650156, -0.902825, 0.864382, 0.0707593
8, 288, 2331, 20512, 18145, 12, -0.0651027, -0.901534, 0.862313, 0.0630079
8, 289, 2325, 20514, 18150, 11, -0.0656296, -0.905375, 0.867493, 0.0616196
8, 290, 2322, 20517, 18149, 12, -0.065345, -0.904672, 0.866273, 0.0559881
8, 291, 2317, 20521, 18152, 10, -0.0653254, -0.900722, 0.862875, 0.0408708
8, 292, 2306, 20528, 18153, 13, -0.0653479, -0.902457, 0.86449, 0.0323524
8, 293, 2297, 20531, 18160, 12, -0.065976, -0.898844, 0.860132, 0.0239961
8, 294, 2293, 20537, 18162, 8, -0.0656054, -0.900743, 0.860297, 0.0272905
8, 295, 2285, 20542, 18166, 7, -0.0663802, -0.899817, 0.857332, 0.0403628
8, 296, 2276, 20552, 18166, 6, -0.0661388, -0.905064, 0.86182, 0.0589899
8, 297, 2273, 20555, 18166, 6, -0.0658446, -0.903622, 0.861617, 0.0558723
8, 298, 2266, 20558, 18169, 7, -0.0662265, -0.901534, 0.863876, 0.0984649
8, 299, 2263, 20560, 18170, 7, -0.066141, -0.904301, 0.867, 0.0956639
8, 300, 2253, 20567, 18175, 5, -0.0663808, -0.902209, 0.865329, 0.0596166
8, 301, 2250, 20570, 18175, 5, -0.0658893, -0.902441, 0.865323, 0.0662113
8, 302, 2243, 20576, 18176, 5, -0.0656767, -0.902521, 0.863341, 0.0662113
8, 303, 2236, 20579, 18177, 8, -0.0668051, -0.899738, 0.860018, 0.164036
8, 304, 2227, 20587, 18179, 7, -0.0668642, -0.899213, 0.860048, 0.175119
8, 305, 2222, 20592, 18181, 5, -0.0670611, -0.898072, 0.859465, 0.172209
8, 306, 2217, 20594, 18183, 6, -0.0673256, -0.898466, 0.86457, 0.210611
8, 307, 2213, 20595, 18186, 6, -0.0674288, -0.896773, 0.862887, 0.20905
