50, 1970, 200, 2679.57, 1487.4, 0.218524, 1113.11, 1457.87, 0
50, 1971, 200, 2069.69, 1079.9, 0.100943, 879.893, 1099.71, 0
50, 1972, 200, 2292.61, 1344.45, 0.0451802, 926.571, 1274.38, 5.40892
50, 1973, 200, 2634.08, 1472.92, 0.215474, 1099.61, 1428.69, 7.44268e-06
50, 1974, 200, 2206.11, 1263.43, 0.0494296, 923.417, 1195.04, 1.90834
50, 1975, 200, 2684.82, 1397.46, 0.181027, 1102.19, 1465.42, 1.27501e-05
50, 1976, 200, 2777.04, 1327.85, 0.0654973, 1120.72, 1524.51, 0
50, 1977, 200, 3279.46, 1654.05, 0.0301486, 1366.16, 1765.51, 0.000728436
50, 1978, 200, 2600.71, 1450.74, 0.14265, 1084.65, 1411.35, 0.0189103
50, 1979, 200, 2369.56, 1250.9, 0.0701142, 968.656, 1291.55, 7.58741
50, 1980, 200, 2294.45, 1293.06, 0.0535106, 951.701, 1251.66, 0
50, 1981, 200, 2978.53, 1535.19, 0.0206683, 1185.53, 1661.76, 0
50, 1982, 200, 2626.24, 1413.92, 0.0283842, 1043.58, 1472.42, 0
50, 1983, 200, 2815.25, 1517.6, 0.0637658, 1198.35, 1498.87, 0
50, 1984, 200, 2126.7, 1047.04, 0.0538828, 865.268, 1163.23, 0
50, 1985, 200, 2191.28, 1112.95, 0.112804, 963.185, 1129.96, 0
50, 1986, 200, 2419.32, 1330.69, 0.0821572, 1057.11, 1263.17, 0
50, 1987, 200, 2809.57, 1547.36, 0.103582, 1174.2, 1520.53, 0
50, 1988, 200, 3227.18, 1718.21, 0.0961229, 1355.58, 1734.32, 0
50, 1989, 200, 2646.23, 1476.2, 0.101853, 1102.94, 1436.82, 0
50, 1990, 200, 2342.37, 1154.62, 0.105279, 988.296, 1245.99, 0
50, 1991, 200, 2436.61, 1290.35, 0.077802, 1032.93, 1299.4, 6.36088e-05
50, 1992, 200, 2477.68, 1437.01, 0.117271, 1036.04, 1346.92, 0
50, 1993, 200, 2371.94, 1349.31, 0.0502025, 1008.57, 1270.36, 0
50, 1994, 200, 2845.11, 1581.79, 0.0259392, 1237.22, 1493.01, 0.0121069
50, 1995, 200, 2662.58, 1235.9, 0.194581, 1047.77, 1475.33, 9.58534
50, 1996, 200, 2440.79, 1236.12, 0.0918482, 1003.5, 1327.68, 0
50, 1997, 200, 2075.25, 1142.42, 0.265168, 785.496, 1204.69, 0
50, 1998, 200, 2422.76, 1434.29, 0.0282842, 980.524, 1352.35, 0
50, 1999, 200, 2468.83, 1242.01, 0.049585, 1046.61, 1310.64, 0
51, 2000, 200, 2157.31, 1191.74, 0.0847569, 862.607, 1206.84, 0
51, 2001, 200, 2260.34, 1186.64, 0.061078, 916.754, 1245.92, 0
51, 2002, 200, 2740.65, 1375.33, 0.0473774, 1141.99, 1474.49, 0
51, 2003, 200, 2070.29, 996.881, 0.0304156, 838.697, 1133.98, 0
51, 2004, 200, 2107.13, 1318.82, 0.228277, 834.748, 1200.49, 0
51, 2005, 200, 2361.47, 1210.99, 0.0939117, 1005.92, 1250.86, 0.00091016
51, 2006, 200, 2028.85, 955.315, 0.0492835, 837.082, 1094.13, 0
51, 2007, 200, 2237.41, 1349.09, 0.0842793, 989.59, 1166.98, 6.20913e-05
51, 2008, 200, 2534.59, 1324.53, 0.116904, 1062.01, 1362.45, 0
51, 2009, 200, 3171.05, 1654.1, 0.0426747, 1385.33, 1647.77, 4.54591e-05
51, 2010, 200, 2801.65, 1484.95, 0.0687189, 1123.3, 1550.96, 7.61536
51, 2011, 200, 2535.28, 1150.11, 0.0277822, 995.647, 1409.31, 4.36283
51, 2012, 200, 2759.14, 1508.69, 0.402286, 1106.8, 1527.03, 11.227
51, 2013, 200, 2608.25, 1562.85, 0.064572, 1125.7, 1387.45, 0
51, 2014, 200, 2394.53, 1376.97, 0.0260817, 1052.09, 1249.91, 0
51, 2015, 200, 2518.15, 1246.36, 0.0613028, 1026.05, 1374.49, 1.92585
51, 2016, 200, 2773.82, 1456.56, 0.0493981, 1097.51, 1554.49, 2.01552
51, 2017, 200, 2489.81, 1212.89, 0.0992202, 959.947, 1413.68, 0
51, 2018, 200, 2406.86, 1065.49, 0.162729, 975.828, 1287.13, 21.7956
51, 2019, 200, 2603.91, 1565.73, 0.0184621, 1069.18, 1438.14, 2.19243
51, 2020, 200, 3415.37, 1460.86, 0.0559792, 1365.99, 1849.91, 21.7434
51, 2021, 200, 2789.24, 1327.23, 0.0429715, 1169.25, 1487.03, 0
51, 2022, 200, 2565.23, 1455.13, 0.0783282, 1061.05, 1397.77, 5.40892
51, 2023, 200, 2469.08, 1109.84, 0.112019, 990.185, 1355.21, 0.00459091
51, 2024, 200, 2742.35, 1467.32, 0.0545237, 1172.64, 1453.74, 0
51, 2025, 200, 2739.84, 1356.47, 0.0842494, 1096.81, 1504.19, 12.9956
51, 2026, 200, 2621.13, 1399.19, 0.0481735, 1122.92, 1381.67, 5.40823
51, 2027, 200, 2627.78, 1413.95, 0.0706934, 1123.16, 1391.99, 2.21169
51, 2028, 200, 2477.44, 1324.76, 0.0577737, 1099.37, 1273.22, 0.0120829
51, 2029, 200, 2085.83, 1175.32, 0.141665, 850.211, 1152.7, 0.00155422
51, 2030, 200, 2140.05, 1150.23, 0.0495242, 865.722, 1181.96, 2.33444
51, 2031, 200, 2690.18, 1139.73, 0.302196, 1093.34, 1450.17, 5.41361
51, 2032, 200, 2322.78, 1392.29, 0.0119273, 954.376, 1281.56, 2.24099
51, 2033, 200, 2513.95, 1235.53, 0.125675, 1019.83, 1377.78, 0.00160948
51, 2034, 200, 2549.62, 1192.29, 0.0201336, 1039.85, 1383.42, 2.93594
51, 2035, 200, 2360.44, 1196.53, 0.0952133, 949.773, 1290.31, 14.4533
51, 2036, 200, 2300.5, 1282.07, 0.0162999, 974.127, 1233.77, 0
51, 2037, 200, 2308.76, 1269.27, 0.0585557, 989.277, 1224.92, 0
51, 2038, 200, 2104.8, 1096.75, 0.00687767, 868.27, 1144.88, 0
51, 2039, 200, 2173.57, 1206.21, 0.0448474, 903.019, 1182.57, 0.000819338
52, 2040, 200, 3050.62, 1783.71, 0.0571866, 1310.62, 1624.78, 0.000840431
52, 2041, 200, 2484.71, 1288.28, 0.0275801, 1072.64, 1297.87, 5.40823
52, 2042, 200, 2354.97, 1210.79, 0.0331375, 983.591, 1267.33, 0
52, 2043, 200, 2117.22, 1178.7, 0.0490011, 902.692, 1123.74, 5.4161
52, 2044, 200, 2432.36, 1333.18, 0.00488564, 982.143, 1350.29, 0.000783053
52, 2045, 200, 2795.88, 1448.89, 0.205757, 1188.38, 1482.32, 2.5164
52, 2046, 200, 2992.25, 1440.83, 0.169905, 1223.04, 1627.99, 0.00846102
52, 2047, 200, 2111.65, 1016.71, 0.0769873, 868.356, 1136.23, 7.44739
52, 2048, 200, 2543.63, 1151.27, 0.174366, 956.672, 1460.21, 0
52, 2049, 200, 2219.06, 1214.77, 0.069516, 895.948, 1231.74, 0
52, 2050, 200, 2841.85, 1337.02, 0.0737545, 1071.62, 1631.33, 2.01999
52, 2051, 200, 2450.94, 1392.71, 0.0253651, 1029.2, 1325.51, 0
52, 2052, 200, 2586.71, 1482.4, 0.0195272, 1055.04, 1431.25, 4.54591e-05
52, 2053, 200, 3369.92, 1533.4, 0.0175775, 1314.56, 1873.17, 15.2125
52, 2054, 200, 2868.28, 1153.15, 0.025529, 1099.15, 1601.12, 12.0688
52, 2055, 200, 2333.97, 1177.65, 0.0547285, 875.399, 1353.3, 0.0930097
52, 2056, 200, 2470.05, 1280.49, 0.0739473, 992.082, 1364.29, 5.45595
52, 2057, 200, 2444.57, 1340.87, 0.0229945, 980.278, 1354.39, 9.54552
52, 2058, 200, 2571.98, 1455.66, 0.0280921, 1009.19, 1455.88, 5.40901
52, 2059, 200, 2221.26, 1190.58, 0.161592, 923.655, 1201.07, 2.6721
52, 2060, 200, 2265.55, 1210.34, 0.0711122, 916.467, 1247.68, 5.40918
52, 2061, 200, 2670.15, 1473.49, 0.0593294, 1162.84, 1395.92, 2.54159
52, 2062, 200, 2186.98, 1327.91, 0.00994117, 881.806, 1227.07, 0
52, 2063, 200, 2535.25, 1637.77, 0.0647328, 1040.67, 1410.81, 2.12192
52, 2064, 200, 2787.37, 1393.01, 0.112094, 1137.45, 1508.59, 14.4534
52, 2065, 200, 2491, 1335.23, 0.0763842, 1049.54, 1336.3, 0.0119344
52, 2066, 200, 2265.22, 1236.74, 0.145473, 950.522, 1221.05, 0
52, 2067, 200, 2675.75, 1462.32, 0.00795194, 1140.6, 1424.81, 0.0301916
52, 2068, 200, 2807.24, 1583.74, 0.0321414, 1175.03, 1520.95, 5.12072e-05
52, 2069, 200, 2272.69, 1232.96, 0.0707156, 956.29, 1221.81, 0
52, 2070, 200, 2935.96, 1431.73, 0.0666186, 1244.54, 1554.6, 0.000904738
52, 2071, 200, 2269.35, 1203.06, 0.0706255, 961.61, 1210.71, 0.0189797
52, 2072, 200, 2206.86, 1386.44, 0.0198719, 987.662, 1144.59, 0
52, 2073, 200, 2700.67, 1503.63, 0.390336, 1122.26, 1463.78, 5.40831
52, 2074, 200, 2629.36, 1627.85, 0.0939078, 1123.87, 1414.35, 0
52, 2075, 200, 2336.22, 1170.28, 0.0378205, 968.786, 1261.38, 0.0126353
52, 2076, 200, 2036.51, 1002.34, 0.0450877, 886.703, 1055.74, 0.00145455
52, 2077, 200, 2570.1, 1410.12, 0.0464699, 1048.8, 1415.8, 0.000169203
52, 2078, 200, 2789.65, 1218.89, 0.100597, 1069.4, 1577.35, 4.54636e-05
52, 2079, 200, 2573.5, 1380.28, 0.0591488, 1089.36, 1364.23, 11.3732
53, 2080, 200, 2611.29, 1415.36, 0.0156441, 1100.01, 1377.51, 25.0328
53, 2081, 200, 2861.51, 1416.04, 0.0732859, 1185.76, 1544.26, 0.0128622
53, 2082, 200, 2645.87, 1320.66, 0.0252788, 1096.78, 1419, 9.59787
53, 2083, 200, 2601.7, 1422.41, 0.0254681, 1053.5, 1435.55, 5.40918
53, 2084, 200, 2893.83, 1361.86, 0.0520027, 1152.83, 1601.66, 0.0121647
53, 2085, 200, 2447.41, 1258.73, 0.108916, 960.471, 1363.36, 15.4022
53, 2086, 200, 2660.83, 1249.62, 0.0423972, 1041.66, 1465.55, 25.2767
53, 2087, 200, 2566.05, 1260.56, 0.0256743, 1032.56, 1412.6, 2.18011
53, 2088, 200, 2222.32, 1055.67, 0.403579, 858.381, 1240.84, 16.6326
53, 2089, 200, 2372.76, 1236.97, 0.0853043, 988.32, 1270.28, 10.8193
53, 2090, 200, 1953.11, 959.279, 0.0424114, 802.37, 1058.32, 2.02658
53, 2091, 200, 2217.98, 1169.13, 0.0160444, 931.433, 1187.95, 3.23242
53, 2092, 200, 2811.83, 1190.83, 0.0947992, 1105.94, 1553.02, 5.40823
53, 2093, 200, 2232.2, 1155.66, 0.020206, 913.342, 1220.97, 0
53, 2094, 200, 2597.32, 1195.65, 0.0455693, 977.14, 1492.71, 0
53, 2095, 200, 2860.74, 1427.97, 0.0306289, 1200.25, 1523.93, 6.27779
53, 2096, 200, 2799.1, 1189.67, 0.0300864, 1116.31, 1533.83, 2.61578
53, 2097, 200, 2638.81, 1508.49, 0.0994595, 1098.33, 1437.62, 0.000728436
53, 2098, 200, 2648.48, 1313.31, 0.0493721, 1065.95, 1459.19, 1.91654
53, 2099, 200, 2541.63, 1312.89, 0.216966, 1011.54, 1418.15, 0.020366
53, 2100, 200, 2631.99, 1176.85, 0.111862, 1088.18, 1406, 5.40823
53, 2101, 200, 2174.15, 1069.07, 0.0275065, 901.52, 1168.33, 3.80791
53, 2102, 200, 2805.51, 1489.32, 0.04432, 1105.62, 1580.19, 0
53, 2103, 200, 2676.92, 1250.63, 0.143395, 1059.36, 1487.75, 0.000759806
53, 2104, 200, 2227.74, 1121.99, 0.109232, 947.525, 1174.13, 5.45359
53, 2105, 200, 2333.12, 1148.8, 0.0662501, 935.022, 1288.31, 2.05712
53, 2106, 200, 2653.27, 1536.93, 0.00570163, 1064.22, 1476.75, 10.8164
53, 2107, 200, 1796.21, 1020.88, 0.0459252, 737.53, 982.945, 5.19998
53, 2108, 200, 2521.61, 1294.21, 0.0526164, 1059.44, 1350.54, 9.09019e-05
53, 2109, 200, 2530.64, 1144.68, 0.113211, 1057, 1345.35, 2.17917
53, 2110, 200, 2658.46, 1333.69, 0.0579806, 1073.15, 1464.82, 5.42638e-05
53, 2111, 200, 2423.13, 1045.71, 0.260108, 963.247, 1332.09, 2.31246
53, 2112, 200, 2497.73, 1174.5, 0.0214398, 1032.19, 1338.04, 7.18999
53, 2113, 200, 2041.65, 1062.45, 0.0989146, 857.179, 1095.36, 0
53, 2114, 200, 2411.97, 1189.36, 0.0613425, 988.939, 1311.83, 0
53, 2115, 200, 2091.93, 1179.39, 0.0786469, 895.105, 1113.79, 0
53, 2116, 200, 1722.55, 1091.29, 0.0195707, 754.278, 910.867, 0
53, 2117, 200, 2546.4, 1260.68, 0.034486, 993.135, 1436.35, 0
53, 2118, 200, 2511.12, 1515.55, 0.00160632, 1126.73, 1279.43, 14.455
53, 2119, 200, 2611.79, 1245.94, 0.0679707, 1086.25, 1401.31, 1.16364e-06
54, 2120, 200, 2248.54, 1002.9, 0.0242938, 881.583, 1253.69, 0
54, 2121, 200, 2540.39, 1359.48, 0.0710564, 1071.65, 1361.31, 0
54, 2122, 200, 2848.63, 1399.16, 0.0243632, 1219.15, 1497.69, 0
54, 2123, 200, 2505.9, 1302.98, 0.0517035, 1121.08, 1275.42, 0
54, 2124, 200, 2425.98, 1154.29, 0.0913006, 991.521, 1318.76, 0
54, 2125, 200, 2427.36, 1173.6, 0.0964174, 1008.8, 1304.49, 0.000763352
54, 2126, 200, 3033.66, 1436.03, 0.0237111, 1288.64, 1599.75, 0.00387256
54, 2127, 200, 2255.93, 1061.44, 0.0613619, 927.474, 1212.21, 7.58756
54, 2128, 200, 1950.31, 1180.43, 0.0655922, 815.214, 1065.04, 0
54, 2129, 200, 2407.39, 1164.66, 0.146612, 970.85, 1323.41, 0
54, 2130, 200, 1892.04, 881.435, 0.0595934, 817.21, 982.893, 0.00371164
54, 2131, 200, 2617.36, 1401.84, 0.00518046, 1056.93, 1442.52, 7.40035
54, 2132, 200, 2425.09, 1166.71, 0.0375786, 991.001, 1319.65, 6.5861e-05
54, 2133, 200, 2807.25, 1259.15, 0.0102802, 1167.84, 1498.66, 0.00378228
54, 2134, 200, 2339.72, 1097.76, 0.0127012, 959.174, 1267.63, 0
54, 2135, 200, 2524.71, 1341.02, 0.140622, 1009.09, 1405.94, 1.93072
54, 2136, 200, 2351.94, 1076.53, 0.0600672, 975.48, 1258.57, 1.88575
54, 2137, 200, 2111.82, 1204.97, 0.0503633, 896.112, 1133.21, 0
54, 2138, 200, 2549.33, 1369.85, 0.0343559, 1092.29, 1349.77, 7.58631e-05
54, 2139, 200, 1944.74, 1085.09, 0.0253755, 823.646, 1042.92, 0
54, 2140, 200, 2048.75, 1182.26, 0.000903716, 871.647, 1098.33, 6.11407e-05
54, 2141, 200, 2315.58, 1180.14, 0.0846754, 906.155, 1302.07, 4.05458
54, 2142, 200, 2914.38, 1572.45, 0.0939146, 1185.65, 1601.23, 5.40823
54, 2143, 200, 3000.61, 1456.41, 0.0872658, 1261.07, 1593.29, 5.78171
54, 2144, 200, 2326.13, 1006.55, 0.0574852, 947.741, 1258.37, 0
54, 2145, 200, 2842.24, 1380.98, 0.246342, 1159.35, 1549.79, 0
54, 2146, 200, 2074.13, 1119.68, 0.0415511, 892.864, 1094.46, 0
54, 2147, 200, 2353.28, 1411.78, 0.019655, 1001.88, 1265.79, 0.000782098
54, 2148, 200, 2417.34, 1274.59, 0.0273079, 1090.57, 1222.85, 0
54, 2149, 200, 3049.01, 1345.26, 0.0487056, 1263.69, 1630.39, 0.000728436
54, 2150, 200, 2866.41, 1416.2, 0.0121553, 1169.06, 1560.07, 5.42462
54, 2151, 200, 3161.68, 1406.79, 0.251738, 1221.45, 1765.98, 14.4541
54, 2152, 200, 2178.88, 1258.24, 0.0303135, 901.984, 1191.04, 2.13134
54, 2153, 200, 2923.57, 1502.18, 0.0321755, 1187.1, 1607.22, 0
54, 2154, 200, 2342.73, 1248.01, 0.0230595, 930.659, 1310.57, 1.96497
54, 2155, 200, 1951.69, 1232.12, 0.0253638, 835.954, 1050.29, 0
54, 2156, 200, 2815.17, 1404.72, 0.105192, 1197.73, 1489.12, 7.06334e-05
54, 2157, 200, 2617.22, 1241.06, 0.0284869, 1031.63, 1460.45, 0.004677
54, 2158, 200, 2254.88, 1071.93, 0.0572407, 921.846, 1225.43, 0.000930116
54, 2159, 200, 2193.83, 1168.44, 0.0297725, 923.437, 1171.7, 5.44441
55, 2160, 200, 2745.74, 1353.51, 0.0138299, 1070.03, 1537.39, 11.7402
55, 2161, 200, 2572.83, 1285.4, 0.0377954, 1023.24, 1424.79, 7.72522
55, 2162, 200, 2512.68, 1265.37, 0.0275505, 993.563, 1403.81, 1.8807
55, 2163, 200, 2886.98, 1396.27, 0.0315868, 1234.68, 1516.75, 0.0039879
55, 2164, 200, 2522.97, 1259.6, 0.217686, 1031.11, 1369.18, 7.60962
55, 2165, 200, 2910.76, 1369.76, 0.029488, 1148.81, 1616.42, 5.40915
55, 2166, 200, 2475.93, 1141.13, 0.0642176, 977.062, 1372.04, 5.41383
55, 2167, 200, 2858.62, 1389.01, 0.00452489, 1164.62, 1550.62, 9.76752
55, 2168, 200, 2681.27, 1229.14, 0.081817, 1102.37, 1446.8, 0.00390827
55, 2169, 200, 2393.17, 1174.32, 0.0282543, 990.98, 1291.36, 0.000940157
55, 2170, 200, 3013.8, 1370.14, 0.0625853, 1205.22, 1657, 2.09269
55, 2171, 200, 2487.27, 1292.46, 0.0760291, 1007.82, 1365.32, 5.43183
55, 2172, 200, 2271.36, 1271.58, 0.0692788, 998.381, 1179.78, 2.24565
55, 2173, 200, 2540.29, 1266.09, 0.0868143, 1042.68, 1381.68, 0.000728436
55, 2174, 200, 2240.37, 1249, 0.177285, 962.706, 1185.08, 2.27643
55, 2175, 200, 2487.06, 1337.66, 0.13712, 998.253, 1384.18, 0.0054681
55, 2176, 200, 1995.39, 1030.32, 0.0365409, 835.982, 1064.27, 7.36959
55, 2177, 200, 2256.23, 1281.85, 0.104466, 929.202, 1235.6, 2.74308
55, 2178, 200, 2751.4, 1232.27, 0.373541, 1062.77, 1539.61, 10.5468
55, 2179, 200, 2141.95, 1147.82, 0.0835031, 902.821, 1148.67, 0.000818175
55, 2180, 200, 2279.21, 1202.46, 0.0470652, 918.264, 1263.01, 0
55, 2181, 200, 2098.82, 1113.11, 0.000314884, 873.672, 1135.54, 0
55, 2182, 200, 2272.54, 1271.51, 0.21869, 990.399, 1190.92, 0
55, 2183, 200, 2457.9, 1172.78, 0.0185259, 1090.02, 1251.04, 0
55, 2184, 200, 2032.45, 1093.83, 0.0307224, 840.429, 1106.66, 0
55, 2185, 200, 2194.03, 1052.76, 0.057694, 864.761, 1225.46, 0
55, 2186, 200, 2506.24, 1139.29, 0.0156052, 977.875, 1404.08, 3.37717e-05
55, 2187, 200, 2504.22, 1145.15, 0.104366, 1015.36, 1365.21, 0
55, 2188, 200, 2381.92, 1139.03, 0.00717507, 930.154, 1338.77, 0.000728436
55, 2189, 200, 2594.35, 1407.29, 0.0104571, 1082.31, 1396.72, 7.38742
55, 2190, 200, 2815.38, 1530.75, 0.0557192, 1149.99, 1540.83, 7.72147
55, 2191, 200, 2555.74, 1391.71, 0.043568, 1016.96, 1432.92, 7.98184e-06
55, 2192, 200, 2489.08, 1437.76, 0.0342412, 1082.87, 1310.59, 0.00552792
55, 2193, 200, 2541.25, 1377.09, 0.0496415, 1093.77, 1337.02, 4.56927
55, 2194, 200, 2964.14, 1552.65, 0.0386368, 1241.25, 1594.54, 0
55, 2195, 200, 2815.75, 1266.95, 0.11398, 1124.96, 1520.97, 28.9067
55, 2196, 200, 2304.62, 993.178, 0.0846617, 880.998, 1302.18, 2.13833
55, 2197, 200, 2812.41, 1399.54, 0.0202587, 1128.37, 1555.57, 1.14429e-05
55, 2198, 200, 2285.08, 1024.04, 0.0391231, 942.312, 1228.09, 0
55, 2199, 200, 2242.73, 990.319, 0.0504397, 944.079, 1184.74, 0.000756592
56, 2200, 200, 2626.41, 1287.62, 0.155771, 976.777, 1527.77, 0.000797163
56, 2201, 200, 2100.57, 1106.93, 0.0492488, 881.024, 1129.17, 0
56, 2202, 200, 2745.07, 1234.91, 0.0468713, 1132.91, 1474.82, 0
56, 2203, 200, 2582.17, 1319.21, 0.078792, 1032.59, 1432.75, 1.92752
56, 2204, 200, 2432.55, 1365.55, 0.14653, 977.616, 1357.79, 0.000728436
56, 2205, 200, 2810.29, 1342.96, 0.0540443, 1143.72, 1524.98, 8.13608
56, 2206, 200, 2452.26, 1200.91, 0.0399372, 1012.35, 1326.11, 0
56, 2207, 200, 2862.69, 1278.71, 0.02187, 1158.51, 1558.22, 1.94528
56, 2208, 200, 3265.34, 1466.79, 0.257, 1301.16, 1800.42, 4.54591e-05
56, 2209, 200, 2565.02, 1319.08, 0.0326832, 1059.12, 1390.68, 1.93189
56, 2210, 200, 2399.09, 1134.39, 0.0289494, 995.528, 1288.56, 0
56, 2211, 200, 2354.54, 1265.78, 0.0358861, 1021.63, 1233.89, 0
56, 2212, 200, 2667.27, 1549.04, 0.0242291, 1120.62, 1444.96, 0
56, 2213, 200, 2477.21, 1256.38, 0.0436172, 1068.84, 1297.34, 0
56, 2214, 200, 2940.87, 1501.61, 0.0668301, 1170.82, 1633.68, 5.46072
56, 2215, 200, 2760.31, 1210.58, 0.034254, 1038.85, 1565.28, 15.2646
56, 2216, 200, 2513.77, 1241.34, 0.0763342, 1056.37, 1341.65, 0
56, 2217, 200, 2241.04, 1275.56, 0.0903795, 931.383, 1221.8, 0
56, 2218, 200, 2820.1, 1539.7, 0.115473, 1177.75, 1520.42, 5.40823
56, 2219, 200, 2283.13, 1081.64, 0.201913, 937.512, 1236.19, 0
56, 2220, 200, 2032.04, 1120.84, 0.122887, 857.773, 1091.31, 0
56, 2221, 200, 2007.2, 1203.97, 0.15429, 848.315, 1085.71, 0
56, 2222, 200, 2267.66, 1385.89, 0.0303889, 972.145, 1213.14, 2.18295
56, 2223, 200, 2558.02, 1404.48, 0.0202853, 1123.03, 1330.1, 0
56, 2224, 200, 2427.08, 1466.18, 0.0350495, 1013.74, 1323.96, 1.98175
56, 2225, 200, 2435.5, 1279.85, 0.126293, 1052.46, 1277.86, 0
56, 2226, 200, 2376.77, 1108.38, 0.0432751, 961.536, 1299.89, 0
56, 2227, 200, 2598.86, 1644.05, 0.0355037, 1070.3, 1441.69, 0.0392774
56, 2228, 200, 2483.7, 1243.28, 0.0394852, 1015.99, 1344.05, 10.8613
56, 2229, 200, 2386.95, 1184.83, 0.047592, 1001.85, 1260.52, 15.2459
56, 2230, 200, 2308.93, 1422.66, 0.115448, 951.581, 1258.29, 18.3724
56, 2231, 200, 2784.19, 1614.6, 0.101523, 1219.2, 1456.59, 1.97395
56, 2232, 200, 2721.07, 1497.05, 0.103546, 1047.14, 1562.55, 0.000782599
56, 2233, 200, 2181.12, 1128.98, 0.0708598, 887.4, 1198, 0.0038263
56, 2234, 200, 2765.26, 1447.31, 0.0709283, 1109.19, 1536.19, 0
56, 2235, 200, 2591.38, 1407.74, 0.134868, 1100.56, 1383.08, 0
56, 2236, 200, 2018.67, 1029.53, 0.0325798, 875.289, 1053.43, 0
56, 2237, 200, 2266.19, 1299.01, 0.0384801, 999.283, 1178.94, 0
56, 2238, 200, 2305.42, 1199.81, 0.0195504, 952.759, 1252.13, 6.51691e-05
56, 2239, 200, 2170.72, 1021.21, 0.0421669, 868.172, 1198.01, 0
57, 2240, 200, 2057.67, 1198.24, 0.535181, 877.514, 1099.57, 1.92707
57, 2241, 200, 1992.34, 1166.54, 0.0821604, 891.159, 1026.02, 0
57, 2242, 200, 2290.88, 1354.17, 0.149269, 970.074, 1235.5, 0
57, 2243, 200, 2042.33, 1086.01, 0.038905, 840.104, 1115.25, 0
57, 2244, 200, 1777.97, 1079.22, 0.0342746, 757.349, 957.066, 0
57, 2245, 200, 2201.25, 1129.37, 0.119042, 891.234, 1212.45, 0
57, 2246, 200, 2910.36, 1470.74, 0.0965245, 1173.16, 1606.23, 0
57, 2247, 200, 1979.91, 1003.23, 0.0331677, 854.954, 1036.13, 0
57, 2248, 200, 2189.88, 1136.4, 0.0359146, 875.368, 1218.71, 0
57, 2249, 200, 2124.29, 1414.12, 0.0253944, 866.617, 1193.08, 0
57, 2250, 200, 2253.86, 1433.51, 0.022887, 995.22, 1184.04, 0
57, 2251, 200, 2798.2, 1424.98, 0.0700391, 1164.2, 1509.09, 6.64572e-05
57, 2252, 200, 3143.43, 1501.01, 0.0614296, 1241.99, 1752.07, 0
57, 2253, 200, 2173.57, 1263.61, 0.0190066, 892.379, 1196.46, 1.98514
57, 2254, 200, 2243.22, 1124.17, 0.0601326, 906.376, 1235.05, 0
57, 2255, 200, 2913.81, 1474.01, 0.0117505, 1137.76, 1645.15, 0
57, 2256, 200, 2727.96, 1340.31, 0.0427154, 1109.47, 1492.29, 0
57, 2257, 200, 2238.74, 1114.11, 0.147177, 882.428, 1248.52, 5.40823
57, 2258, 200, 2257.13, 1326.82, 0.129484, 937.332, 1235.1, 6.64617e-05
57, 2259, 200, 2616.83, 1368.12, 0.0442993, 1078.28, 1424.99, 0
57, 2260, 200, 2348.1, 1132.73, 0.0331839, 1014.76, 1222.82, 0
57, 2261, 200, 2144.9, 1158.91, 0.0991761, 895.992, 1159.18, 9.09182e-05
57, 2262, 200, 2128.6, 952.581, 0.0792896, 866.603, 1155.01, 0
57, 2263, 200, 2587.28, 1404.61, 0.199415, 1041.53, 1430.7, 7.33514
57, 2264, 200, 2690.57, 1456.36, 0.0614201, 1067.08, 1511.23, 0
57, 2265, 200, 2619.94, 1345.87, 0.0137273, 1041.65, 1462.45, 0
57, 2266, 200, 2451.24, 1498.02, 0.0822881, 1018.89, 1345.61, 0
57, 2267, 200, 2673.06, 1420.45, 0.0791463, 1091.7, 1467.4, 0.0189103
57, 2268, 200, 2547.95, 1201.37, 0.0999249, 1041.01, 1384.42, 0.00465677
57, 2269, 200, 2299.25, 1332.45, 0.0788206, 964.059, 1247.22, 0
57, 2270, 200, 2214.03, 1192.31, 0.0280541, 946.968, 1174.13, 0.0181818
57, 2271, 200, 2650.36, 1450.89, 0.135881, 1009.08, 1532.1, 0
57, 2272, 200, 2172.45, 1152.11, 0.0499494, 903.172, 1176.46, 0.00535205
57, 2273, 200, 2681.99, 1309.65, 0.0433522, 1102.24, 1454.95, 0
57, 2274, 200, 2672.85, 1277.11, 0.0753471, 1089.44, 1456.44, 0.00463637
57, 2275, 200, 2758.98, 1418.18, 0.0334073, 1120.13, 1516.89, 0.0367175
57, 2276, 200, 2739.03, 1508.06, 0.0378874, 1108.7, 1508.07, 10.3114
57, 2277, 200, 2388.07, 1177.25, 0.00918182, 990.872, 1287.12, 0
57, 2278, 200, 2260.79, 1182.35, 0.133074, 973.139, 1187.51, 1.96609
57, 2279, 200, 2296.3, 1051.61, 0.087661, 945.619, 1237.43, 0.000775828
58, 2280, 200, 2677.82, 1288.77, 0.0282046, 1121.32, 1430.15, 0.0541927
58, 2281, 200, 2631.71, 1416.18, 0.0280921, 1114.5, 1399.09, 7.58757
58, 2282, 200, 3046.87, 1412.56, 0.53014, 1239.7, 1658.07, 0.000880435
58, 2283, 200, 2456.99, 1103.51, 0.0304589, 955.944, 1377.97, 0.000728436
58, 2284, 200, 2676.47, 1517.35, 0.0602737, 1116.96, 1451.82, 2.25462
