22, 865, 2418, 21069, 17512, 1, -0.0751017, -0.920697, 0.872785, 0.00763279
22, 866, 2418, 21069, 17512, 1, -0.0751965, -0.922243, 0.877887, 0.00763279
22, 867, 2418, 21069, 17512, 1, -0.0751552, -0.92287, 0.882672, 0.00763279
22, 868, 2418, 21069, 17512, 1, -0.07515, -0.923929, 0.884128, 0.0152048
22, 869, 2418, 21069, 17512, 1, -0.0752357, -0.924342, 0.883405, 0.0152048
22, 870, 2417, 21069, 17513, 1, -0.075435, -0.924021, 0.882628, 0.0152048
22, 871, 2416, 21069, 17514, 1, -0.0756033, -0.923115, 0.879019, 0.0152048
22, 872, 2414, 21071, 17514, 1, -0.0754975, -0.922294, 0.88119, 0.00757205
22, 873, 2413, 21072, 17514, 1, -0.0751515, -0.919173, 0.878551, 0.00757205
22, 874, 2408, 21076, 17515, 1, -0.075467, -0.919982, 0.880439, 0.00757205
22, 875, 2407, 21076, 17516, 1, -0.0757428, -0.925574, 0.889433, 0.00757205
22, 876, 2406, 21075, 17517, 2, -0.0759384, -0.925705, 0.888972, -0.0213375
22, 877, 2404, 21077, 17516, 3, -0.0759298, -0.924964, 0.884268, -0.0178473
22, 878, 2404, 21077, 17516, 3, -0.0759675, -0.923231, 0.882372, -0.0178473
22, 879, 2404, 21077, 17516, 3, -0.0760841, -0.915756, 0.870796, -0.0178473
23, 880, 2401, 21078, 17518, 3, -0.0759264, -0.917842, 0.873592, -0.0178473
23, 881, 2398, 21081, 17518, 3, -0.0760043, -0.923571, 0.883792, -0.0178473
23, 882, 2398, 21081, 17518, 3, -0.0760518, -0.921505, 0.882143, -0.0178473
23, 883, 2397, 21083, 17518, 2, -0.0760903, -0.922687, 0.880687, -0.00164746
23, 884, 2395, 21085, 17518, 2, -0.0761278, -0.922942, 0.881072, -0.00164746
23, 885, 2391, 21086, 17521, 2, -0.0763873, -0.921532, 0.879738, -0.00543348
23, 886, 2391, 21087, 17521, 1, -0.0764325, -0.921599, 0.88243, -0.010867
23, 887, 2387, 21089, 17523, 1, -0.0767685, -0.922209, 0.884695, -0.010867
23, 888, 2387, 21089, 17523, 1, -0.0768302, -0.924329, 0.884559, -0.010867
23, 889, 2385, 21089, 17525, 1, -0.0774259, -0.9234, 0.882867, -0.010867
23, 890, 2384, 21090, 17524, 2, -0.0774686, -0.921964, 0.882651, -0.00864946
23, 891, 2382, 21090, 17525, 3, -0.0775682, -0.922079, 0.87844, -0.00479783
23, 892, 2380, 21091, 17526, 3, -0.0775512, -0.920244, 0.874094, -0.00479783
23, 893, 2379, 21091, 17527, 3, -0.0776324, -0.926199, 0.88433, -0.00479783
23, 894, 2378, 21092, 17527, 3, -0.077692, -0.920891, 0.877502, -0.00479783
23, 895, 2375, 21094, 17528, 3, -0.0777009, -0.921813, 0.880925, -0.00479783
23, 896, 2374, 21095, 17527, 4, -0.0777434, -0.922426, 0.882787, -0.0015862
23, 897, 2373, 21096, 17527, 4, -0.0778803, -0.922071, 0.882433, -0.0015862
23, 898, 2372, 21096, 17528, 4, -0.0781254, -0.920037, 0.879532, -0.0015862
23, 899, 2367, 21099, 17529, 5, -0.0782797, -0.92097, 0.880406, 0.00195977
23, 900, 2367, 21099, 17529, 5, -0.0782177, -0.919643, 0.881285, 0.00195977
23, 901, 2365, 21100, 17529, 6, -0.0781054, -0.91938, 0.879421, 0.033811
23, 902, 2363, 21102, 17529, 6, -0.0778901, -0.920313, 0.875417, 0.033811
23, 903, 2360, 21102, 17532, 6, -0.0780118, -0.923117, 0.877464, 0.0324657
23, 904, 2358, 21105, 17532, 5, -0.078081, -0.924925, 0.883801, 0.000345406
23, 905, 2357, 21107, 17532, 4, -0.0780918, -0.920552, 0.881656, 0.00203975
23, 906, 2354, 21108, 17534, 4, -0.0785786, -0.920407, 0.877633, -0.00385394
23, 907, 2349, 21111, 17536, 4, -0.078973, -0.921132, 0.878922, -0.00385394
23, 908, 2346, 21112, 17538, 4, -0.0792722, -0.919666, 0.876082, -0.00385394
23, 909, 2343, 21114, 17539, 4, -0.0790625, -0.919581, 0.875161, -0.0058719
23, 910, 2342, 21115, 17539, 4, -0.0789105, -0.917817, 0.8762, -0.0058719
23, 911, 2341, 21115, 17540, 4, -0.0790625, -0.919516, 0.87392, -0.0058719
23, 912, 2339, 21116, 17540, 5, -0.0790273, -0.918817, 0.874635, 0.0331396
23, 913, 2339, 21116, 17540, 5, -0.0789199, -0.916111, 0.872959, 0.0331396
23, 914, 2339, 21116, 17540, 5, -0.079175, -0.915456, 0.872538, 0.0331396
23, 915, 2336, 21117, 17542, 5, -0.079516, -0.919006, 0.87547, 0.0331396
23, 916, 2336, 21117, 17542, 5, -0.0795856, -0.922558, 0.881338, 0.0331396
23, 917, 2336, 21117, 17543, 4, -0.0794477, -0.924145, 0.884597, 0.0407039
23, 918, 2336, 21117, 17543, 4, -0.0795156, -0.924886, 0.880342, 0.0526995
23, 919, 2333, 21118, 17545, 4, -0.0796763, -0.926572, 0.883001, 0.0526995
24, 920, 2333, 21118, 17545, 4, -0.0794096, -0.928055, 0.885411, 0.0526995
24, 921, 2332, 21118, 17546, 4, -0.0795375, -0.925229, 0.878596, 0.0526995
24, 922, 2331, 21118, 17547, 4, -0.079605, -0.921336, 0.874426, 0.0526995
24, 923, 2328, 21121, 17549, 2, -0.079763, -0.923408, 0.88153, 0.102632
24, 924, 2327, 21121, 17550, 2, -0.0798242, -0.927761, 0.890034, 0.102632
24, 925, 2322, 21124, 17552, 2, -0.0797116, -0.925553, 0.884064, 0.102632
24, 926, 2322, 21124, 17552, 2, -0.0797579, -0.926438, 0.885091, 0.102632
24, 927, 2321, 21125, 17552, 2, -0.0797162, -0.921226, 0.880699, 0.102632
24, 928, 2319, 21127, 17552, 2, -0.0794514, -0.92379, 0.880627, 0.110545
24, 929, 2317, 21127, 17554, 2, -0.0796293, -0.923791, 0.883969, 0.110545
24, 930, 2316, 21128, 17554, 2, -0.0793766, -0.919216, 0.876806, 0.114454
24, 931, 2316, 21128, 17554, 2, -0.0794128, -0.923243, 0.880912, 0.114454
24, 932, 2314, 21130, 17554, 2, -0.0791478, -0.926382, 0.885228, 0.114454
24, 933, 2312, 21132, 17555, 1, -0.0792651, -0.924585, 0.883985, 0.0397219
24, 934, 2312, 21132, 17555, 1, -0.0793834, -0.925462, 0.882437, 0.0397219
24, 935, 2312, 21132, 17555, 1, -0.0794974, -0.921374, 0.878705, 0.0397219
24, 936, 2309, 21134, 17556, 1, -0.0797141, -0.921643, 0.876537, 0.0397219
24, 937, 2308, 21134, 17557, 1, -0.0797036, -0.921612, 0.875195, 0.0397219
24, 938, 2306, 21135, 17558, 1, -0.0797579, -0.922767, 0.878884, 0.0397219
24, 939, 2306, 21135, 17558, 1, -0.0797347, -0.922131, 0.883671, 0.0397219
24, 940, 2305, 21136, 17559, 0, -0.0796844, -0.926068, 0.885847, -nan
24, 941, 2303, 21137, 17560, 0, -0.0797994, -0.924313, 0.881023, -nan
24, 942, 2303, 21137, 17560, 0, -0.0797958, -0.923503, 0.880575, -nan
24, 943, 2302, 21137, 17561, 0, -0.0800368, -0.925311, 0.884494, -nan
24, 944, 2301, 21138, 17561, 0, -0.0798657, -0.929787, 0.892329, -nan
24, 945, 2301, 21138, 17561, 0, -0.0799105, -0.928012, 0.891144, -nan
24, 946, 2301, 21138, 17561, 0, -0.0799988, -0.929271, 0.895172, -nan
24, 947, 2298, 21140, 17562, 0, -0.0801975, -0.92526, 0.889908, -nan
24, 948, 2298, 21140, 17562, 0, -0.0804157, -0.924431, 0.888257, -nan
24, 949, 2296, 21141, 17563, 0, -0.0805188, -0.923028, 0.885454, -nan
24, 950, 2296, 21141, 17563, 0, -0.0805933, -0.927182, 0.888863, -nan
24, 951, 2296, 21141, 17563, 0, -0.0805453, -0.924915, 0.888672, -nan
24, 952, 2293, 21142, 17565, 0, -0.0809048, -0.924702, 0.885945, -nan
24, 953, 2293, 21142, 17565, 0, -0.0810288, -0.924965, 0.886653, -nan
24, 954, 2292, 21142, 17566, 0, -0.0807832, -0.927277, 0.887885, -nan
24, 955, 2291, 21143, 17566, 0, -0.0807948, -0.928279, 0.88908, -nan
24, 956, 2290, 21144, 17566, 0, -0.0806085, -0.930179, 0.890657, -nan
24, 957, 2288, 21146, 17566, 0, -0.0806565, -0.927466, 0.886902, -nan
24, 958, 2283, 21150, 17567, 0, -0.0799397, -0.925841, 0.882556, -nan
24, 959, 2281, 21152, 17567, 0, -0.0791095, -0.922726, 0.878399, -nan
25, 960, 2281, 21152, 17567, 0, -0.0792283, -0.921508, 0.88168, -nan
25, 961, 2278, 21153, 17569, 0, -0.0791926, -0.919267, 0.878178, -nan
25, 962, 2278, 21153, 17569, 0, -0.0789636, -0.923345, 0.882721, -nan
25, 963, 2276, 21154, 17570, 0, -0.07903, -0.925571, 0.883889, -nan
25, 964, 2273, 21157, 17570, 0, -0.0788485, -0.922646, 0.878663, -nan
25, 965, 2273, 21157, 17570, 0, -0.0788857, -0.924557, 0.879532, -nan
25, 966, 2271, 21158, 17571, 0, -0.0786719, -0.922625, 0.87566, -nan
25, 967, 2271, 21158, 17571, 0, -0.0786974, -0.922343, 0.876086, -nan
25, 968, 2268, 21160, 17572, 0, -0.078573, -0.926129, 0.880647, -nan
25, 969, 2267, 21161, 17571, 1, -0.0783732, -0.924882, 0.878898, 0.18536
25, 970, 2267, 21161, 17572, 0, -0.078407, -0.929447, 0.886183, -nan
25, 971, 2265, 21162, 17573, 0, -0.0786901, -0.926004, 0.882573, -nan
25, 972, 2263, 21164, 17573, 0, -0.0784204, -0.921655, 0.878533, -nan
25, 973, 2261, 21165, 17574, 0, -0.0787751, -0.922653, 0.879962, -nan
25, 974, 2261, 21165, 17574, 0, -0.0786727, -0.922246, 0.877245, -nan
25, 975, 2260, 21165, 17575, 0, -0.0787038, -0.926326, 0.882164, -nan
25, 976, 2260, 21165, 17575, 0, -0.0786976, -0.921914, 0.877692, -nan
25, 977, 2260, 21165, 17575, 0, -0.0786456, -0.922827, 0.879558, -nan
25, 978, 2258, 21166, 17576, 0, -0.0785665, -0.927746, 0.885602, -nan
25, 979, 2256, 21168, 17576, 0, -0.0785698, -0.922826, 0.878771, -nan
25, 980, 2252, 21171, 17577, 0, -0.0784671, -0.920185, 0.879044, -nan
25, 981, 2250, 21172, 17578, 0, -0.0785727, -0.92113, 0.877147, -nan
25, 982, 2246, 21174, 17580, 0, -0.0787702, -0.923874, 0.881847, -nan
25, 983, 2245, 21175, 17580, 0, -0.0786466, -0.924961, 0.884132, -nan
25, 984, 2244, 21176, 17580, 0, -0.0786137, -0.923047, 0.88188, -nan
25, 985, 2243, 21176, 17581, 0, -0.0785225, -0.922505, 0.882879, -nan
25, 986, 2242, 21176, 17582, 0, -0.0786851, -0.924504, 0.886489, -nan
25, 987, 2241, 21177, 17582, 0, -0.0786423, -0.925313, 0.888367, -nan
25, 988, 2240, 21178, 17582, 0, -0.0785913, -0.924257, 0.883931, -nan
25, 989, 2237, 21179, 17584, 0, -0.079033, -0.920286, 0.878736, -nan
25, 990, 2234, 21181, 17585, 0, -0.0794373, -0.9203, 0.879114, -nan
25, 991, 2233, 21181, 17586, 0, -0.0802035, -0.924049, 0.883479, -nan
25, 992, 2233, 21181, 17586, 0, -0.0802574, -0.922168, 0.879804, -nan
25, 993, 2233, 21181, 17586, 0, -0.0802988, -0.922558, 0.879832, -nan
25, 994, 2230, 21183, 17587, 0, -0.0801965, -0.921601, 0.877936, -nan
25, 995, 2227, 21186, 17587, 0, -0.080073, -0.923772, 0.879092, -nan
25, 996, 2227, 21186, 17587, 0, -0.0803559, -0.924576, 0.878766, -nan
25, 997, 2225, 21187, 17588, 0, -0.0805077, -0.920555, 0.878499, -nan
25, 998, 2224, 21188, 17588, 0, -0.0803498, -0.924637, 0.880579, -nan
25, 999, 2222, 21190, 17588, 0, -0.0804575, -0.922501, 0.875533, -nan
26, 1000, 2219, 21193, 17588, 0, -0.0800295, -0.920693, 0.874013, -nan
26, 1001, 2219, 21193, 17587, 1, -0.0800531, -0.92556, 0.877355, 0.00157563
26, 1002, 2219, 21193, 17587, 1, -0.0801972, -0.923822, 0.874259, 0.00157563
26, 1003, 2217, 21195, 17587, 1, -0.0800653, -0.925722, 0.878198, 0.00157563
26, 1004, 2216, 21195, 17588, 1, -0.0799933, -0.923147, 0.875513, 0.00157563
26, 1005, 2214, 21197, 17587, 2, -0.0796957, -0.919941, 0.871508, 0.0938
26, 1006, 2213, 21198, 17587, 2, -0.0794208, -0.917497, 0.869829, 0.0938
26, 1007, 2210, 21198, 17591, 1, -0.0799382, -0.918834, 0.868708, 0.00157563
26, 1008, 2207, 21200, 17592, 1, -0.0798301, -0.922346, 0.873666, 0.00157563
26, 1009, 2207, 21200, 17592, 1, -0.0799017, -0.925533, 0.879115, 0.00157563
26, 1010, 2206, 21200, 17593, 1, -0.0803036, -0.927345, 0.880898, 0.00157563
26, 1011, 2203, 21203, 17592, 2, -0.0801722, -0.926781, 0.880634, 0.00553508
26, 1012, 2201, 21203, 17594, 2, -0.0802488, -0.923926, 0.874955, 0.00553508
26, 1013, 2199, 21205, 17594, 2, -0.0802502, -0.928902, 0.880674, 0.00553508
26, 1014, 2197, 21205, 17596, 2, -0.0806547, -0.92804, 0.879672, 0.00553508
26, 1015, 2197, 21205, 17596, 2, -0.0806579, -0.926114, 0.880603, 0.00553508
26, 1016, 2194, 21208, 17596, 2, -0.0804477, -0.923918, 0.880125, 0.00553508
26, 1017, 2194, 21208, 17596, 2, -0.0805152, -0.920624, 0.874979, 0.00553508
26, 1018, 2194, 21208, 17596, 2, -0.0807184, -0.921001, 0.872484, 0.00553508
26, 1019, 2190, 21210, 17598, 2, -0.0810719, -0.923466, 0.875462, 0.00553508
26, 1020, 2189, 21211, 17598, 2, -0.0809958, -0.922844, 0.875673, 0.00553508
26, 1021, 2189, 21211, 17598, 2, -0.0809741, -0.9237, 0.880204, 0.00553508
26, 1022, 2189, 21212, 17598, 1, -0.0809891, -0.924443, 0.880288, 0.00157563
26, 1023, 2187, 21213, 17599, 1, -0.0811725, -0.92187, 0.875389, 0.00157563
26, 1024, 2186, 21214, 17599, 1, -0.0811508, -0.920803, 0.875532, 0.00157563
26, 1025, 2185, 21215, 17599, 1, -0.0810267, -0.91793, 0.872339, 0.00157563
26, 1026, 2185, 21215, 17598, 2, -0.0811074, -0.915529, 0.868748, 0.00553508
26, 1027, 2180, 21219, 17599, 2, -0.0809633, -0.917459, 0.870685, 0.00553508
26, 1028, 2178, 21221, 17600, 1, -0.0812796, -0.920482, 0.876426, 0.00157563
26, 1029, 2177, 21222, 17600, 1, -0.0810721, -0.920379, 0.87917, 0.00157563
26, 1030, 2176, 21223, 17600, 1, -0.081088, -0.919143, 0.877418, 0.00157563
26, 1031, 2176, 21223, 17600, 1, -0.0810861, -0.916977, 0.876399, 0.00157563
26, 1032, 2175, 21222, 17601, 1, -0.0811365, -0.91851, 0.87782, 0.00157563
26, 1033, 2174, 21222, 17602, 1, -0.0812661, -0.916013, 0.874848, 0.00157563
26, 1034, 2172, 21223, 17603, 1, -0.0811948, -0.915264, 0.869403, 0.00157563
26, 1035, 2171, 21224, 17603, 1, -0.0812057, -0.920979, 0.87936, 0.00157563
26, 1036, 2171, 21224, 17603, 1, -0.0812739, -0.920223, 0.879194, 0.00157563
26, 1037, 2171, 21224, 17603, 1, -0.0811953, -0.921732, 0.879999, 0.00157563
26, 1038, 2170, 21225, 17602, 2, -0.0807643, -0.923897, 0.882617, 0.0102572
26, 1039, 2170, 21226, 17602, 1, -0.0806723, -0.926213, 0.887468, 0.00157563
27, 1040, 2168, 21228, 17602, 1, -0.0806952, -0.924318, 0.881349, 0.00157563
27, 1041, 2166, 21230, 17602, 1, -0.0807244, -0.92218, 0.880949, 0.00157563
27, 1042, 2165, 21231, 17602, 1, -0.0806304, -0.919588, 0.879382, 0.00157563
27, 1043, 2163, 21232, 17603, 1, -0.0803467, -0.922447, 0.880455, 0.00157563
27, 1044, 2163, 21232, 17603, 1, -0.0804091, -0.919402, 0.875522, 0.00157563
27, 1045, 2162, 21232, 17604, 1, -0.0805023, -0.922864, 0.8791, 0.00157563
27, 1046, 2158, 21235, 17605, 1, -0.080617, -0.92234, 0.879566, 0.00157563
27, 1047, 2152, 21239, 17607, 1, -0.0798164, -0.923876, 0.880186, 0.00157563
27, 1048, 2148, 21243, 17607, 1, -0.0788033, -0.921133, 0.87575, 0.00157563
27, 1049, 2148, 21243, 17607, 1, -0.0788076, -0.919389, 0.87569, 0.00157563
27, 1050, 2145, 21244, 17609, 1, -0.0790269, -0.921453, 0.878566, 0.00157563
27, 1051, 2142, 21246, 17610, 1, -0.078925, -0.918792, 0.872427, -0.0143758
27, 1052, 2138, 21249, 17611, 1, -0.078703, -0.922171, 0.874604, -0.0143758
27, 1053, 2133, 21253, 17612, 1, -0.0790546, -0.923331, 0.876528, -0.0143758
27, 1054, 2132, 21253, 17613, 1, -0.0793961, -0.922427, 0.877436, -0.0143758
27, 1055, 2131, 21254, 17613, 1, -0.0794668, -0.921445, 0.877248, -0.0143758
27, 1056, 2128, 21254, 17616, 1, -0.0795801, -0.920131, 0.876298, -0.0143758
27, 1057, 2125, 21256, 17617, 1, -0.0796062, -0.923327, 0.878469, -0.0143758
27, 1058, 2125, 21256, 17617, 1, -0.0796014, -0.921278, 0.876481, -0.0143758
27, 1059, 2122, 21258, 17618, 1, -0.0794841, -0.92172, 0.876191, -0.0143758
27, 1060, 2122, 21258, 17618, 1, -0.0794943, -0.920433, 0.87405, -0.0143758
27, 1061, 2121, 21259, 17618, 1, -0.0794106, -0.922804, 0.883025, -0.0143758
27, 1062, 2121, 21259, 17618, 1, -0.0794126, -0.924615, 0.883385, -0.0143758
27, 1063, 2121, 21259, 17618, 1, -0.0794586, -0.922263, 0.879823, -0.0143758
27, 1064, 2120, 21260, 17618, 1, -0.0794273, -0.922907, 0.882963, -0.0143758
27, 1065, 2119, 21260, 17619, 1, -0.0795346, -0.928168, 0.886941, -0.0143758
27, 1066, 2119, 21260, 17619, 1, -0.0795785, -0.926171, 0.885863, -0.0143758
27, 1067, 2119, 21260, 17619, 1, -0.0795957, -0.927251, 0.885937, -0.0143758
27, 1068, 2119, 21260, 17619, 1, -0.0797088, -0.928077, 0.89031, -0.0143758
27, 1069, 2118, 21260, 17620, 1, -0.0798515, -0.925611, 0.885719, -0.0143758
27, 1070, 2118, 21260, 17620, 1, -0.0799288, -0.922588, 0.880717, -0.0143758
27, 1071, 2117, 21261, 17620, 1, -0.0800692, -0.917136, 0.87622, -0.0143758
27, 1072, 2117, 21261, 17620, 1, -0.0801287, -0.920541, 0.879937, -0.0143758
27, 1073, 2116, 21262, 17620, 1, -0.0801628, -0.9191, 0.876569, -0.0143758
27, 1074, 2115, 21263, 17620, 1, -0.0800983, -0.917727, 0.87694, -0.0143758
27, 1075, 2114, 21264, 17620, 1, -0.0800522, -0.920305, 0.878617, -0.0143758
27, 1076, 2113, 21264, 17621, 1, -0.0802754, -0.917148, 0.87698, -0.0143758
27, 1077, 2110, 21265, 17623, 1, -0.080844, -0.919407, 0.877128, -0.0143758
27, 1078, 2108, 21267, 17623, 1, -0.0808275, -0.921247, 0.880477, -0.0143758
27, 1079, 2108, 21267, 17623, 1, -0.0808503, -0.921018, 0.87745, -0.0143758
28, 1080, 2106, 21269, 17623, 1, -0.0809754, -0.919313, 0.875716, -0.0143758
28, 1081, 2105, 21270, 17622, 2, -0.0809595, -0.917241, 0.874347, 0.00624204
28, 1082, 2104, 21271, 17622, 2, -0.0809556, -0.919831, 0.875026, 0.0142053
28, 1083, 2102, 21272, 17623, 2, -0.0810781, -0.917526, 0.872654, 0.0142053
28, 1084, 2102, 21272, 17623, 2, -0.080993, -0.919112, 0.873135, 0.0142053
28, 1085, 2102, 21272, 17623, 2, -0.0809655, -0.918994, 0.872012, 0.0142053
28, 1086, 2100, 21272, 17625, 2, -0.0811801, -0.918208, 0.872375, 0.0142053
28, 1087, 2098, 21273, 17626, 2, -0.0813107, -0.919197, 0.876568, 0.0142053
28, 1088, 2097, 21274, 17625, 3, -0.081225, -0.921737, 0.880563, 0.00850171
28, 1089, 2092, 21278, 17626, 3, -0.0808079, -0.922981, 0.882517, 0.00850171
28, 1090, 2091, 21279, 17626, 3, -0.0808203, -0.92322, 0.878466, 0.00850171
28, 1091, 2091, 21279, 17626, 3, -0.0808671, -0.925838, 0.87959, 0.00850171
28, 1092, 2091, 21279, 17626, 3, -0.0808195, -0.918834, 0.871715, 0.00850171
28, 1093, 2088, 21279, 17629, 3, -0.0812994, -0.925482, 0.8786, 0.00850171
28, 1094, 2087, 21279, 17630, 3, -0.0816257, -0.925505, 0.880656, 0.00850171
28, 1095, 2087, 21280, 17630, 2, -0.0815947, -0.922837, 0.881206, 0.0142053
28, 1096, 2087, 21279, 17630, 3, -0.0816017, -0.922636, 0.879828, 0.000516884
28, 1097, 2086, 21279, 17631, 3, -0.0818404, -0.925154, 0.881066, 0.000516884
28, 1098, 2084, 21279, 17633, 3, -0.0822361, -0.921949, 0.879926, 0.000516884
28, 1099, 2081, 21282, 17633, 3, -0.0821573, -0.923707, 0.883402, 0.000516884
28, 1100, 2080, 21284, 17633, 2, -0.0819753, -0.92398, 0.881308, 0.0101694
28, 1101, 2079, 21284, 17634, 2, -0.082069, -0.922336, 0.879981, 0.0101694
28, 1102, 2077, 21286, 17634, 2, -0.0819851, -0.926496, 0.88352, 0.0101694
28, 1103, 2077, 21286, 17634, 2, -0.0820728, -0.926757, 0.88381, 0.0101694
28, 1104, 2074, 21288, 17635, 2, -0.0820959, -0.928472, 0.886794, 0.0101694
28, 1105, 2073, 21288, 17636, 2, -0.0824369, -0.926825, 0.886109, 0.0101694
28, 1106, 2072, 21289, 17637, 1, -0.0826358, -0.92506, 0.882938, 0.0187881
28, 1107, 2071, 21289, 17638, 1, -0.0829206, -0.924462, 0.883209, 0.0187881
28, 1108, 2071, 21289, 17638, 1, -0.0829193, -0.922658, 0.882414, 0.00283662
28, 1109, 2069, 21290, 17639, 1, -0.0828949, -0.924597, 0.882683, 0.00283662
28, 1110, 2067, 21292, 17639, 1, -0.0826859, -0.926048, 0.882832, 0.00283662
28, 1111, 2063, 21294, 17641, 1, -0.0829716, -0.922125, 0.879542, 0.00283662
28, 1112, 2062, 21294, 17642, 1, -0.082885, -0.926929, 0.883372, 0.00283662
28, 1113, 2062, 21294, 17642, 1, -0.0829171, -0.927484, 0.883981, 0.00283662
28, 1114, 2060, 21295, 17643, 1, -0.0830869, -0.926919, 0.884671, 0.00283662
28, 1115, 2060, 21295, 17643, 1, -0.0830567, -0.928281, 0.887326, 0.00283662
28, 1116, 2058, 21295, 17645, 1, -0.083323, -0.926675, 0.884824, 0.00283662
28, 1117, 2057, 21296, 17645, 1, -0.0838985, -0.926929, 0.886113, 0.00283662
28, 1118, 2057, 21296, 17645, 1, -0.0840978, -0.925744, 0.885013, 0.00283662
28, 1119, 2055, 21298, 17645, 1, -0.0837479, -0.923625, 0.879529, 0.00283662
29, 1120, 2055, 21298, 17645, 1, -0.0837064, -0.924803, 0.882434, 0.00283662
29, 1121, 2055, 21298, 17645, 1, -0.0836962, -0.923009, 0.87999, 0.00283662
29, 1122, 2052, 21300, 17645, 2, -0.0833857, -0.92444, 0.882895, 0.0108877
29, 1123, 2051, 21300, 17646, 2, -0.0834706, -0.921761, 0.879149, 0.0108877
29, 1124, 2048, 21301, 17648, 2, -0.0840552, -0.920336, 0.874958, 0.0108877
29, 1125, 2048, 21301, 17648, 2, -0.0840607, -0.919966, 0.875663, 0.0108877
29, 1126, 2048, 21301, 17648, 2, -0.084193, -0.919792, 0.875338, 0.00694737
29, 1127, 2048, 21301, 17648, 2, -0.0841552, -0.9235, 0.884613, 0.00694737
29, 1128, 2046, 21301, 17650, 2, -0.0842212, -0.92231, 0.877901, 0.00694737
29, 1129, 2044, 21303, 17650, 2, -0.0839074, -0.921624, 0.878185, 0.0147742
29, 1130, 2042, 21305, 17650, 2, -0.083862, -0.923708, 0.881617, 0.0147742
29, 1131, 2039, 21307, 17651, 2, -0.0838163, -0.917815, 0.874209, -0.000676053
29, 1132, 2037, 21308, 17652, 2, -0.0840607, -0.920955, 0.878756, -0.00821798
29, 1133, 2034, 21311, 17652, 2, -0.0839095, -0.924916, 0.882651, -0.00821798
29, 1134, 2033, 21312, 17652, 2, -0.0835883, -0.925146, 0.886923, -0.00821798
29, 1135, 2033, 21312, 17652, 2, -0.083619, -0.924673, 0.885132, -0.00821798
29, 1136, 2030, 21314, 17653, 2, -0.0833052, -0.922198, 0.882774, -0.00821798
29, 1137, 2027, 21318, 17653, 1, -0.0829645, -0.921495, 0.880938, -0.0353747
29, 1138, 2025, 21319, 17654, 1, -0.0829879, -0.922401, 0.884552, -0.0353747
29, 1139, 2024, 21320, 17654, 1, -0.0827508, -0.919224, 0.87798, -0.0353747
29, 1140, 2022, 21322, 17654, 1, -0.0826174, -0.920657, 0.875679, -0.0353747
29, 1141, 2020, 21324, 17654, 1, -0.082352, -0.921871, 0.881175, -0.0353747
29, 1142, 2018, 21325, 17655, 1, -0.0827008, -0.920044, 0.877941, -0.0353747
29, 1143, 2016, 21327, 17655, 1, -0.0825618, -0.920424, 0.876491, -0.0353747
29, 1144, 2016, 21327, 17655, 1, -0.0826488, -0.923394, 0.880458, -0.0353747
29, 1145, 2015, 21327, 17656, 1, -0.0825967, -0.918679, 0.874331, -0.0353747
29, 1146, 2015, 21327, 17655, 2, -0.0825247, -0.920384, 0.877275, 0.0712539
29, 1147, 2015, 21328, 17655, 1, -0.0825056, -0.918316, 0.873698, -0.0353747
29, 1148, 2014, 21329, 17655, 1, -0.0823738, -0.920617, 0.878325, -0.0353747
29, 1149, 2014, 21329, 17655, 1, -0.0823836, -0.92005, 0.875177, -0.0353747
29, 1150, 2013, 21330, 17655, 1, -0.0822546, -0.924344, 0.881578, -0.0353747
29, 1151, 2011, 21332, 17655, 1, -0.0817823, -0.922381, 0.881713, -0.0353747
29, 1152, 2011, 21332, 17655, 1, -0.0818233, -0.919856, 0.874355, -0.0353747
29, 1153, 2010, 21332, 17656, 1, -0.0817627, -0.921025, 0.87564, -0.0353747
29, 1154, 2010, 21332, 17656, 1, -0.0819198, -0.919945, 0.873986, -0.0353747
29, 1155, 2009, 21333, 17656, 1, -0.0819703, -0.922348, 0.879402, -0.0353747
29, 1156, 2008, 21334, 17656, 1, -0.0818448, -0.92414, 0.880153, -0.0353747
29, 1157, 2007, 21335, 17656, 1, -0.0817704, -0.926315, 0.883352, -0.0353747
29, 1158, 2007, 21335, 17656, 1, -0.0816062, -0.920534, 0.8761, -0.0353747
29, 1159, 2007, 21335, 17656, 1, -0.081799, -0.924564, 0.883172, -0.0353747
30, 1160, 2006, 21336, 17656, 1, -0.0817177, -0.922708, 0.879401, -0.0353747
30, 1161, 2006, 21336, 17656, 1, -0.0817337, -0.922175, 0.878317, -0.0353747
30, 1162, 2006, 21336, 17656, 1, -0.0817381, -0.919328, 0.873163, -0.0353747
30, 1163, 2004, 21338, 17656, 1, -0.081408, -0.921656, 0.87569, -0.0353747
30, 1164, 2002, 21338, 17658, 1, -0.0816154, -0.918945, 0.873697, -0.0353747
30, 1165, 1998, 21341, 17659, 2, -0.0819065, -0.920176, 0.874239, 0.0757801
30, 1166, 1997, 21342, 17659, 2, -0.0818255, -0.922503, 0.88084, 0.0757801
30, 1167, 1995, 21343, 17660, 2, -0.0814846, -0.928183, 0.885401, 0.0757801
30, 1168, 1993, 21344, 17661, 2, -0.0813181, -0.923011, 0.877544, 0.0757801
30, 1169, 1991, 21345, 17662, 2, -0.0813952, -0.925304, 0.879523, 0.0757801
