21, 828, 1904, 21265, 17830, 1, -0.084572, -0.917386, 0.880629, 0.0370095
21, 829, 1904, 21265, 17830, 1, -0.0848576, -0.91657, 0.88177, 0.0370095
21, 830, 1904, 21265, 17830, 1, -0.0847746, -0.915851, 0.8814, 0.0370095
21, 831, 1902, 21265, 17832, 1, -0.0849305, -0.913443, 0.87752, 0.0370095
21, 832, 1900, 21267, 17832, 1, -0.0847823, -0.916474, 0.877458, 0.0370095
21, 833, 1900, 21267, 17832, 1, -0.0847038, -0.917853, 0.878431, 0.0370095
21, 834, 1897, 21269, 17833, 1, -0.0846801, -0.914204, 0.874636, 0.0370095
21, 835, 1897, 21269, 17833, 1, -0.0846463, -0.914853, 0.871695, 0.0370095
21, 836, 1894, 21272, 17833, 1, -0.0840745, -0.91566, 0.87228, 0.0370095
21, 837, 1890, 21274, 17834, 2, -0.0844972, -0.911046, 0.868581, 0.0419004
21, 838, 1889, 21275, 17834, 2, -0.0843073, -0.915488, 0.87526, 0.0419004
21, 839, 1888, 21276, 17834, 2, -0.0841923, -0.916749, 0.879068, 0.0419004
22, 840, 1886, 21278, 17834, 2, -0.0841894, -0.915332, 0.875727, 0.0419004
22, 841, 1886, 21279, 17834, 1, -0.0844288, -0.91599, 0.877147, 0.0370095
22, 842, 1884, 21281, 17834, 1, -0.0844561, -0.914487, 0.877595, 0.0370095
22, 843, 1883, 21282, 17831, 4, -0.0843287, -0.915752, 0.876317, 0.221251
22, 844, 1883, 21282, 17831, 4, -0.0843263, -0.915882, 0.878389, 0.221251
22, 845, 1881, 21284, 17831, 4, -0.0839137, -0.917743, 0.880903, 0.221251
22, 846, 1880, 21285, 17831, 4, -0.0838303, -0.91409, 0.87657, 0.221251
22, 847, 1879, 21286, 17832, 3, -0.0838261, -0.912656, 0.877759, 0.197953
22, 848, 1878, 21287, 17832, 3, -0.0835742, -0.912181, 0.874653, 0.197953
22, 849, 1877, 21287, 17833, 3, -0.0838546, -0.914462, 0.878559, 0.197953
22, 850, 1873, 21290, 17834, 3, -0.0837359, -0.910804, 0.874596, 0.186371
22, 851, 1869, 21291, 17837, 3, -0.0840437, -0.912091, 0.872225, 0.186371
22, 852, 1868, 21292, 17837, 3, -0.0838504, -0.912972, 0.87173, 0.186371
22, 853, 1867, 21293, 17837, 3, -0.0837829, -0.912765, 0.873139, 0.186371
22, 854, 1867, 21293, 17837, 3, -0.0839162, -0.915976, 0.878054, 0.186371
22, 855, 1867, 21293, 17837, 3, -0.0838857, -0.914919, 0.878519, -0.205758
22, 856, 1865, 21296, 17838, 1, -0.0841574, -0.913909, 0.875167, 0.0284049
22, 857, 1864, 21297, 17838, 1, -0.0839862, -0.915242, 0.879177, 0.0284049
22, 858, 1864, 21297, 17838, 1, -0.0840504, -0.916721, 0.882165, 0.0284049
22, 859, 1862, 21298, 17839, 1, -0.0840597, -0.916801, 0.879634, 0.0284049
22, 860, 1861, 21299, 17839, 1, -0.083654, -0.92023, 0.880733, 0.0284049
22, 861, 1859, 21300, 17840, 1, -0.0835779, -0.922068, 0.882529, 0.0284049
22, 862, 1859, 21300, 17840, 1, -0.0836167, -0.92074, 0.882651, 0.0284049
22, 863, 1857, 21303, 17840, 0, -0.0837664, -0.916575, 0.877687, -nan
22, 864, 1856, 21303, 17841, 0, -0.0840288, -0.916879, 0.880167, -nan
22, 865, 1855, 21302, 17842, 1, -0.0842748, -0.917456, 0.881734, 0.0120563
22, 866, 1853, 21303, 17842, 2, -0.0846528, -0.914968, 0.874115, 0.00602817
22, 867, 1852, 21303, 17843, 2, -0.0847437, -0.91692, 0.880121, 0.0147813
22, 868, 1852, 21303, 17843, 2, -0.0846776, -0.916562, 0.879427, 0.0147813
22, 869, 1850, 21304, 17844, 2, -0.0847778, -0.918583, 0.880773, 0.0147813
22, 870, 1850, 21304, 17844, 2, -0.0848444, -0.918509, 0.87947, 0.0147813
22, 871, 1848, 21306, 17844, 2, -0.0847234, -0.919052, 0.883393, 0.0147813
22, 872, 1847, 21306, 17845, 2, -0.0847809, -0.916564, 0.882213, 0.0147813
22, 873, 1846, 21306, 17846, 2, -0.0850565, -0.916267, 0.88149, 0.0147813
22, 874, 1843, 21308, 17846, 3, -0.0850539, -0.916387, 0.880393, 0.109796
22, 875, 1841, 21310, 17846, 3, -0.0850528, -0.91648, 0.880057, 0.106832
22, 876, 1841, 21310, 17846, 3, -0.0850126, -0.920581, 0.886735, 0.106832
22, 877, 1841, 21311, 17846, 2, -0.0851465, -0.918003, 0.882105, 0.0147813
22, 878, 1841, 21312, 17846, 1, -0.0852447, -0.919052, 0.881375, 0.0295625
22, 879, 1841, 21312, 17846, 1, -0.0852414, -0.914157, 0.876936, 0.0295625
23, 880, 1841, 21312, 17846, 1, -0.0852896, -0.913009, 0.872607, 0.0295625
23, 881, 1839, 21313, 17847, 1, -0.0853907, -0.911771, 0.871848, 0.0295625
23, 882, 1839, 21313, 17847, 1, -0.0855583, -0.910788, 0.870235, 0.0295625
23, 883, 1838, 21313, 17848, 1, -0.0855739, -0.916192, 0.878833, 0.0295625
23, 884, 1838, 21313, 17848, 1, -0.0856656, -0.918339, 0.880695, 0.0295625
23, 885, 1838, 21313, 17848, 1, -0.0855794, -0.918944, 0.882369, 0.0295625
23, 886, 1837, 21314, 17848, 1, -0.0856811, -0.920172, 0.882208, 0.0295625
23, 887, 1836, 21314, 17848, 2, -0.0859568, -0.918591, 0.879872, 0.0207615
23, 888, 1835, 21314, 17849, 2, -0.0862374, -0.915592, 0.875698, 0.0207615
23, 889, 1831, 21316, 17851, 2, -0.0864741, -0.917647, 0.879412, 0.0207615
23, 890, 1829, 21317, 17851, 3, -0.0867272, -0.917625, 0.878336, 0.111568
23, 891, 1828, 21318, 17851, 3, -0.0868439, -0.916875, 0.877073, 0.111568
23, 892, 1824, 21322, 17851, 3, -0.0863338, -0.910953, 0.870214, 0.111568
23, 893, 1822, 21323, 17852, 3, -0.0862748, -0.909811, 0.86657, 0.108621
23, 894, 1820, 21323, 17854, 3, -0.0865531, -0.911272, 0.870883, 0.108621
23, 895, 1820, 21323, 17854, 3, -0.0864855, -0.911819, 0.870008, 0.10566
23, 896, 1819, 21324, 17853, 4, -0.0865674, -0.912295, 0.87286, 0.0784745
23, 897, 1818, 21325, 17853, 4, -0.0862439, -0.911273, 0.868372, 0.0784745
23, 898, 1813, 21329, 17854, 4, -0.0860015, -0.912215, 0.869807, 0.0762599
23, 899, 1812, 21329, 17855, 4, -0.0864108, -0.909958, 0.869416, 0.0762599
23, 900, 1810, 21330, 17856, 4, -0.0865231, -0.913147, 0.873743, 0.0762599
23, 901, 1809, 21331, 17856, 4, -0.0865928, -0.915841, 0.877767, 0.0762599
23, 902, 1808, 21332, 17857, 3, -0.0868607, -0.915884, 0.879419, 0.094787
23, 903, 1806, 21332, 17859, 3, -0.0870216, -0.918109, 0.881271, 0.0948
23, 904, 1803, 21334, 17860, 3, -0.0870339, -0.918328, 0.884244, 0.103543
23, 905, 1803, 21334, 17860, 3, -0.0869234, -0.91406, 0.876496, 0.103543
23, 906, 1801, 21335, 17861, 3, -0.0872714, -0.915524, 0.87807, 0.103543
23, 907, 1799, 21336, 17862, 3, -0.0873882, -0.917089, 0.882484, 0.103543
23, 908, 1797, 21337, 17863, 3, -0.0877057, -0.914592, 0.879138, 0.103543
23, 909, 1797, 21337, 17863, 3, -0.0876784, -0.912609, 0.874604, 0.103543
23, 910, 1795, 21339, 17864, 2, -0.087663, -0.913164, 0.873618, 0.140651
23, 911, 1794, 21340, 17864, 2, -0.0875773, -0.915072, 0.876946, 0.140651
23, 912, 1792, 21341, 17865, 2, -0.0874217, -0.911108, 0.870375, 0.140651
23, 913, 1788, 21343, 17866, 3, -0.0879209, -0.914185, 0.873863, 0.097307
23, 914, 1787, 21343, 17866, 4, -0.0879641, -0.912775, 0.872789, 0.0756816
23, 915, 1786, 21344, 17866, 4, -0.08781, -0.913339, 0.873409, 0.0778328
23, 916, 1784, 21345, 17867, 4, -0.0881156, -0.916048, 0.877312, 0.0778328
23, 917, 1784, 21345, 17866, 5, -0.0880944, -0.915313, 0.874759, 0.122199
23, 918, 1779, 21347, 17869, 5, -0.0883449, -0.912423, 0.870379, 0.122199
23, 919, 1778, 21347, 17870, 5, -0.0886052, -0.913327, 0.874793, 0.122199
24, 920, 1777, 21348, 17870, 5, -0.0885962, -0.914958, 0.874798, 0.123906
24, 921, 1775, 21348, 17872, 5, -0.0891076, -0.916205, 0.875216, 0.123906
24, 922, 1775, 21348, 17872, 5, -0.089184, -0.911272, 0.86744, 0.122221
24, 923, 1775, 21349, 17871, 5, -0.0892787, -0.915968, 0.872508, 0.0732562
24, 924, 1772, 21352, 17872, 4, -0.0892837, -0.918274, 0.874577, 0.0166547
24, 925, 1771, 21352, 17873, 4, -0.0892595, -0.914556, 0.870993, 0.0166547
24, 926, 1770, 21354, 17873, 3, -0.0890738, -0.916573, 0.876382, 0.0129201
24, 927, 1770, 21354, 17872, 4, -0.0892869, -0.914361, 0.869958, 0.0842235
24, 928, 1770, 21354, 17872, 4, -0.0893695, -0.913435, 0.868784, 0.0842235
24, 929, 1770, 21354, 17871, 5, -0.0894863, -0.914306, 0.871016, 0.065602
24, 930, 1769, 21355, 17870, 6, -0.0896024, -0.910955, 0.868554, 0.101791
24, 931, 1768, 21356, 17870, 6, -0.0894669, -0.91322, 0.873325, 0.101791
24, 932, 1765, 21359, 17870, 6, -0.0892869, -0.914212, 0.875199, 0.101791
24, 933, 1763, 21361, 17870, 6, -0.089014, -0.912033, 0.872695, 0.101791
24, 934, 1761, 21362, 17871, 6, -0.0891707, -0.913669, 0.870921, 0.101791
24, 935, 1757, 21365, 17872, 6, -0.0892241, -0.9153, 0.873493, 0.101791
24, 936, 1757, 21365, 17872, 6, -0.0892611, -0.912443, 0.87133, 0.104602
24, 937, 1755, 21367, 17872, 6, -0.0889673, -0.910601, 0.869532, 0.104602
24, 938, 1754, 21368, 17872, 6, -0.0890762, -0.915782, 0.873546, 0.104602
24, 939, 1754, 21368, 17872, 6, -0.0891567, -0.911919, 0.870051, 0.106083
24, 940, 1754, 21368, 17872, 6, -0.0890183, -0.914029, 0.871935, 0.104614
24, 941, 1753, 21369, 17872, 6, -0.0890115, -0.913243, 0.872413, 0.104614
24, 942, 1753, 21369, 17873, 5, -0.0889791, -0.915511, 0.873988, 0.114123
24, 943, 1752, 21370, 17872, 6, -0.0889041, -0.915437, 0.875714, 0.144672
24, 944, 1750, 21371, 17873, 6, -0.0887499, -0.916498, 0.875123, 0.143246
24, 945, 1750, 21372, 17873, 5, -0.0888811, -0.916161, 0.875535, 0.163788
24, 946, 1748, 21373, 17874, 5, -0.0888803, -0.916887, 0.879339, 0.160382
24, 947, 1748, 21373, 17873, 6, -0.0889436, -0.917151, 0.87889, 0.181064
24, 948, 1746, 21376, 17873, 5, -0.0888409, -0.917232, 0.877901, 0.169347
24, 949, 1745, 21376, 17874, 5, -0.0890273, -0.914254, 0.873427, 0.169347
24, 950, 1744, 21377, 17874, 5, -0.088873, -0.916883, 0.875403, 0.169347
24, 951, 1743, 21378, 17874, 5, -0.0885985, -0.917234, 0.876144, 0.169347
24, 952, 1742, 21378, 17875, 5, -0.0889604, -0.916423, 0.876244, 0.169347
24, 953, 1741, 21380, 17875, 4, -0.0888779, -0.916331, 0.876769, 0.13733
24, 954, 1740, 21381, 17875, 4, -0.0887069, -0.916879, 0.88075, 0.13733
24, 955, 1738, 21383, 17875, 4, -0.0885414, -0.917264, 0.879309, 0.13733
24, 956, 1737, 21384, 17875, 4, -0.0883461, -0.918903, 0.882081, 0.13733
24, 957, 1734, 21387, 17875, 4, -0.0877049, -0.918567, 0.880158, 0.13733
24, 958, 1734, 21387, 17875, 4, -0.0875753, -0.920661, 0.882756, 0.13733
24, 959, 1731, 21388, 17877, 4, -0.0877721, -0.918404, 0.87849, 0.13733
25, 960, 1731, 21388, 17877, 4, -0.0878162, -0.918876, 0.878697, 0.135138
25, 961, 1729, 21389, 17878, 4, -0.0877846, -0.91612, 0.874132, 0.132963
25, 962, 1729, 21389, 17878, 4, -0.0877496, -0.916276, 0.876631, 0.130805
25, 963, 1726, 21389, 17880, 5, -0.0887158, -0.913761, 0.873448, 0.116789
25, 964, 1726, 21389, 17880, 5, -0.0887073, -0.915602, 0.876424, 0.116789
25, 965, 1726, 21389, 17880, 5, -0.0887185, -0.914371, 0.873655, 0.111501
25, 966, 1726, 21389, 17880, 5, -0.0886111, -0.912842, 0.870822, 0.111501
25, 967, 1725, 21390, 17881, 4, -0.0888206, -0.915951, 0.872685, 0.136721
25, 968, 1725, 21390, 17881, 4, -0.0888316, -0.916311, 0.875631, 0.136721
25, 969, 1725, 21391, 17881, 3, -0.0888231, -0.916075, 0.874225, 0.0961708
25, 970, 1725, 21391, 17881, 3, -0.0888451, -0.917348, 0.878895, 0.0961708
25, 971, 1723, 21392, 17882, 3, -0.0889205, -0.916495, 0.876173, 0.0961708
25, 972, 1721, 21394, 17882, 3, -0.0888403, -0.91464, 0.876591, 0.0961708
25, 973, 1721, 21394, 17882, 3, -0.0889352, -0.916697, 0.875829, 0.0961708
25, 974, 1720, 21395, 17883, 2, -0.0888385, -0.914127, 0.873242, 0.148663
25, 975, 1719, 21396, 17883, 2, -0.0888219, -0.911945, 0.87383, 0.148663
25, 976, 1719, 21396, 17883, 2, -0.0887559, -0.913136, 0.875977, 0.144326
25, 977, 1718, 21397, 17883, 2, -0.0886989, -0.913526, 0.876413, 0.152693
25, 978, 1717, 21397, 17884, 2, -0.0889489, -0.914022, 0.874955, 0.144123
25, 979, 1716, 21398, 17884, 2, -0.0889773, -0.915732, 0.877361, 0.144123
25, 980, 1715, 21398, 17885, 2, -0.0890478, -0.918247, 0.880034, 0.144123
25, 981, 1714, 21399, 17885, 2, -0.0888622, -0.918385, 0.880446, 0.144123
25, 982, 1713, 21400, 17885, 2, -0.0887459, -0.917887, 0.87611, 0.144123
25, 983, 1711, 21402, 17885, 2, -0.0885055, -0.915879, 0.875839, 0.148257
25, 984, 1711, 21402, 17885, 2, -0.0885023, -0.913503, 0.872336, 0.148257
25, 985, 1711, 21402, 17885, 2, -0.088649, -0.909757, 0.866967, 0.156426
25, 986, 1709, 21404, 17884, 3, -0.0886674, -0.911106, 0.867544, 0.184833
25, 987, 1707, 21405, 17885, 3, -0.0885835, -0.914803, 0.874701, 0.179237
25, 988, 1707, 21405, 17885, 3, -0.088647, -0.91183, 0.87289, 0.179237
25, 989, 1705, 21406, 17886, 3, -0.088893, -0.912728, 0.871383, 0.179237
25, 990, 1704, 21407, 17886, 3, -0.0888683, -0.911179, 0.866574, 0.179162
25, 991, 1704, 21407, 17885, 4, -0.089049, -0.915448, 0.873437, 0.205961
25, 992, 1703, 21408, 17884, 5, -0.0889741, -0.914461, 0.87696, 0.180585
25, 993, 1703, 21409, 17884, 4, -0.088999, -0.915139, 0.876875, 0.197894
25, 994, 1702, 21410, 17884, 4, -0.0888891, -0.913148, 0.877801, 0.197894
25, 995, 1701, 21411, 17884, 4, -0.0888455, -0.911145, 0.874516, 0.193705
25, 996, 1699, 21414, 17884, 3, -0.089005, -0.906718, 0.8693, 0.170592
25, 997, 1698, 21414, 17885, 3, -0.0891819, -0.90896, 0.872386, 0.167666
25, 998, 1697, 21415, 17885, 3, -0.0891744, -0.911578, 0.873702, 0.167666
25, 999, 1694, 21417, 17886, 3, -0.0895131, -0.912433, 0.87119, 0.167666
26, 1000, 1694, 21417, 17886, 3, -0.0895987, -0.912729, 0.872762, 0.162148
26, 1001, 1693, 21416, 17887, 4, -0.0898618, -0.911295, 0.869158, 0.0621276
26, 1002, 1690, 21418, 17888, 4, -0.0896595, -0.911672, 0.868068, 0.0599675
26, 1003, 1686, 21421, 17889, 4, -0.0897899, -0.910748, 0.868426, 0.0599675
26, 1004, 1681, 21422, 17893, 4, -0.0903968, -0.910989, 0.869058, 0.0599675
26, 1005, 1679, 21424, 17894, 3, -0.0904581, -0.913613, 0.871381, 0.0324739
26, 1006, 1678, 21424, 17893, 5, -0.090604, -0.912695, 0.871425, 0.108621
26, 1007, 1677, 21425, 17892, 6, -0.0907948, -0.912648, 0.871781, 0.0891005
26, 1008, 1675, 21426, 17893, 6, -0.0910158, -0.913122, 0.871683, 0.0891005
26, 1009, 1675, 21426, 17893, 6, -0.0909922, -0.917112, 0.875789, 0.0891005
26, 1010, 1675, 21427, 17893, 5, -0.0909984, -0.919185, 0.877401, 0.0953444
26, 1011, 1675, 21427, 17893, 5, -0.0912064, -0.917809, 0.874328, 0.0953444
26, 1012, 1675, 21427, 17895, 3, -0.0911228, -0.917274, 0.876958, -0.0174171
26, 1013, 1674, 21428, 17895, 3, -0.09095, -0.917803, 0.878597, -0.0174171
26, 1014, 1672, 21428, 17897, 3, -0.0912939, -0.916645, 0.876607, -0.0174171
26, 1015, 1671, 21429, 17897, 3, -0.0914462, -0.915756, 0.875795, -0.0174171
26, 1016, 1669, 21430, 17897, 4, -0.0915768, -0.914949, 0.874603, 0.0591671
26, 1017, 1669, 21430, 17898, 3, -0.0916433, -0.912145, 0.872575, -0.0174171
26, 1018, 1669, 21430, 17898, 3, -0.0915951, -0.913774, 0.872564, -0.0174171
26, 1019, 1665, 21432, 17900, 3, -0.0916338, -0.91322, 0.870946, -0.0174171
26, 1020, 1665, 21432, 17898, 5, -0.0917409, -0.916301, 0.874808, 0.0431399
26, 1021, 1665, 21433, 17896, 5, -0.0916938, -0.913374, 0.874902, 0.0457447
26, 1022, 1665, 21433, 17896, 5, -0.0918854, -0.911081, 0.869296, 0.0457447
26, 1023, 1663, 21435, 17896, 5, -0.0915799, -0.91057, 0.871171, 0.0457447
26, 1024, 1663, 21435, 17896, 5, -0.0915347, -0.912283, 0.871812, 0.0457447
26, 1025, 1662, 21437, 17896, 4, -0.0914929, -0.911479, 0.870298, 0.0261088
26, 1026, 1661, 21438, 17896, 4, -0.0913296, -0.912858, 0.872357, 0.0217332
26, 1027, 1659, 21440, 17896, 4, -0.0911607, -0.915139, 0.873819, 0.0217332
26, 1028, 1659, 21441, 17896, 3, -0.0911634, -0.914656, 0.871967, 0.093716
26, 1029, 1658, 21442, 17897, 2, -0.090961, -0.913512, 0.870902, 0.00602817
26, 1030, 1657, 21443, 17897, 2, -0.0906484, -0.913801, 0.871044, 0.00602817
26, 1031, 1656, 21443, 17897, 3, -0.0913883, -0.913541, 0.871408, 0.101122
26, 1032, 1654, 21445, 17897, 3, -0.0911199, -0.914642, 0.874861, 0.101122
26, 1033, 1654, 21446, 17897, 3, -0.09078, -0.913083, 0.875682, 0.101122
26, 1034, 1654, 21446, 17897, 3, -0.0907037, -0.916237, 0.880277, 0.101122
26, 1035, 1654, 21446, 17897, 3, -0.090637, -0.916035, 0.881536, 0.0981803
26, 1036, 1650, 21449, 17898, 3, -0.0904601, -0.913851, 0.879802, 0.0981803
26, 1037, 1647, 21450, 17901, 2, -0.0910658, -0.916742, 0.882001, 0.00602817
26, 1038, 1646, 21449, 17902, 3, -0.0910552, -0.920747, 0.886932, -0.00287407
26, 1039, 1643, 21452, 17902, 3, -0.0909581, -0.919455, 0.885179, -0.00287407
27, 1040, 1643, 21452, 17902, 3, -0.0909193, -0.922021, 0.888109, -0.00877317
27, 1041, 1642, 21453, 17902, 3, -0.0907243, -0.921523, 0.888672, -0.00877317
27, 1042, 1642, 21453, 17902, 3, -0.0906792, -0.918559, 0.88354, -0.00877317
27, 1043, 1641, 21454, 17903, 2, -0.0903981, -0.917368, 0.884786, -0.0072625
27, 1044, 1641, 21454, 17903, 2, -0.0903678, -0.916401, 0.881714, -0.0072625
27, 1045, 1640, 21454, 17904, 2, -0.0904719, -0.915506, 0.87965, -0.0072625
27, 1046, 1638, 21455, 17905, 2, -0.090611, -0.917246, 0.880098, -0.0072625
27, 1047, 1638, 21455, 17905, 2, -0.0907829, -0.916098, 0.88043, -0.0072625
27, 1048, 1638, 21455, 17905, 2, -0.0909844, -0.913134, 0.876775, -0.0072625
27, 1049, 1638, 21455, 17905, 2, -0.0911475, -0.91502, 0.876839, -0.0072625
27, 1050, 1635, 21457, 17906, 2, -0.0914766, -0.910304, 0.872427, 0.00158616
27, 1051, 1635, 21457, 17906, 2, -0.0917498, -0.910943, 0.869723, 0.00158616
27, 1052, 1630, 21461, 17906, 3, -0.0911407, -0.908893, 0.86631, 0.0240905
27, 1053, 1628, 21461, 17908, 3, -0.0914363, -0.911733, 0.868812, 0.0240905
27, 1054, 1628, 21461, 17908, 3, -0.0914619, -0.912153, 0.869889, 0.0240905
27, 1055, 1625, 21464, 17908, 3, -0.0914785, -0.913109, 0.872025, 0.0240905
27, 1056, 1625, 21464, 17909, 2, -0.0913908, -0.915299, 0.877136, 0.0361358
27, 1057, 1624, 21465, 17909, 2, -0.0913276, -0.914509, 0.877655, 0.0361358
27, 1058, 1622, 21466, 17910, 2, -0.091597, -0.912663, 0.871141, 0.0361358
27, 1059, 1622, 21466, 17910, 2, -0.091647, -0.912187, 0.874723, 0.0361358
27, 1060, 1622, 21466, 17910, 2, -0.0917162, -0.915033, 0.877413, 0.0361358
27, 1061, 1621, 21467, 17910, 2, -0.0917504, -0.917205, 0.881063, 0.0361358
27, 1062, 1621, 21467, 17910, 2, -0.0917981, -0.917499, 0.87947, 0.0361358
27, 1063, 1621, 21467, 17910, 2, -0.0917896, -0.918994, 0.881115, 0.0361358
27, 1064, 1620, 21467, 17911, 2, -0.09201, -0.916116, 0.879329, 0.0361358
27, 1065, 1619, 21468, 17910, 3, -0.092074, -0.917144, 0.880186, 0.107635
27, 1066, 1618, 21470, 17911, 1, -0.0922061, -0.915939, 0.880038, 0.00317232
27, 1067, 1618, 21470, 17911, 1, -0.0923158, -0.913941, 0.876964, 0.00317232
27, 1068, 1618, 21470, 17911, 1, -0.0923064, -0.916923, 0.881411, 0.00317232
27, 1069, 1617, 21471, 17911, 1, -0.0922468, -0.918532, 0.884443, 0.00317232
27, 1070, 1616, 21472, 17911, 1, -0.0921638, -0.919063, 0.880623, 0.00317232
27, 1071, 1614, 21474, 17910, 2, -0.0920277, -0.916469, 0.880431, 0.110838
27, 1072, 1613, 21475, 17911, 1, -0.0919534, -0.917044, 0.883014, 0.00317232
27, 1073, 1612, 21476, 17911, 1, -0.0921251, -0.912888, 0.875396, 0.00317232
27, 1074, 1611, 21476, 17912, 1, -0.0926121, -0.917491, 0.880932, 0.00317232
27, 1075, 1610, 21477, 17912, 1, -0.0924035, -0.915942, 0.879623, 0.00317232
27, 1076, 1609, 21478, 17912, 1, -0.0923864, -0.916051, 0.876915, 0.00317232
27, 1077, 1609, 21478, 17912, 1, -0.0924548, -0.91683, 0.879343, 0.00317232
27, 1078, 1607, 21480, 17912, 1, -0.0920922, -0.917926, 0.884427, 0.00317232
27, 1079, 1606, 21480, 17913, 1, -0.0924525, -0.913678, 0.878349, 0.00317232
28, 1080, 1606, 21480, 17913, 1, -0.0924954, -0.912792, 0.87713, 0.00317232
28, 1081, 1605, 21481, 17913, 1, -0.0921189, -0.913691, 0.878458, 0.00317232
28, 1082, 1604, 21482, 17913, 1, -0.0921093, -0.913096, 0.875913, 0.00317232
28, 1083, 1604, 21482, 17913, 1, -0.092052, -0.911035, 0.874052, 0.00317232
28, 1084, 1604, 21482, 17913, 1, -0.0920636, -0.914333, 0.877843, 0.00317232
28, 1085, 1603, 21483, 17913, 1, -0.0919843, -0.912737, 0.877272, 0.00317232
28, 1086, 1600, 21484, 17915, 1, -0.0925007, -0.912161, 0.874677, 0.00317232
28, 1087, 1599, 21485, 17915, 1, -0.092221, -0.91294, 0.872648, -0.00564099
28, 1088, 1598, 21485, 17916, 1, -0.0921974, -0.914613, 0.878572, -0.00564099
28, 1089, 1595, 21487, 17917, 1, -0.0918263, -0.913538, 0.877221, -0.00564099
28, 1090, 1594, 21488, 17917, 1, -0.0919468, -0.911882, 0.873606, -0.00564099
28, 1091, 1594, 21488, 17917, 1, -0.0920161, -0.912923, 0.872849, -0.00564099
28, 1092, 1593, 21489, 17917, 1, -0.0916035, -0.913431, 0.873441, -0.00564099
28, 1093, 1592, 21490, 17917, 1, -0.0915015, -0.915912, 0.875364, -0.00564099
28, 1094, 1592, 21490, 17917, 1, -0.0914731, -0.913546, 0.874022, -0.00564099
28, 1095, 1591, 21491, 17917, 1, -0.0915297, -0.911427, 0.868001, -0.00564099
28, 1096, 1590, 21491, 17917, 2, -0.0921823, -0.913401, 0.86934, 0.141783
28, 1097, 1589, 21492, 17917, 2, -0.0920735, -0.91922, 0.877278, 0.141783
28, 1098, 1588, 21493, 17917, 2, -0.0919728, -0.917293, 0.875549, 0.141783
28, 1099, 1588, 21493, 17917, 2, -0.0918832, -0.916172, 0.874678, 0.141783
28, 1100, 1587, 21493, 17918, 2, -0.0920188, -0.914377, 0.875288, 0.141783
28, 1101, 1586, 21493, 17919, 2, -0.0921212, -0.918311, 0.877735, 0.133074
28, 1102, 1584, 21494, 17919, 3, -0.0920177, -0.917671, 0.877404, 0.186624
28, 1103, 1583, 21495, 17918, 4, -0.0918871, -0.916609, 0.876789, 0.150895
28, 1104, 1583, 21495, 17919, 3, -0.0918358, -0.916375, 0.876759, 0.109157
28, 1105, 1583, 21495, 17919, 3, -0.0918104, -0.918038, 0.877129, 0.109157
28, 1106, 1582, 21495, 17919, 4, -0.0920908, -0.918751, 0.879023, 0.0898471
28, 1107, 1578, 21497, 17922, 3, -0.0923189, -0.919754, 0.881599, 0.0993551
28, 1108, 1576, 21498, 17923, 3, -0.0923051, -0.914903, 0.876879, 0.0993551
28, 1109, 1576, 21498, 17923, 3, -0.0923313, -0.919475, 0.884802, 0.105069
28, 1110, 1574, 21498, 17924, 4, -0.0925846, -0.917262, 0.879811, 0.150814
28, 1111, 1572, 21499, 17925, 4, -0.0926645, -0.916239, 0.875932, 0.146397
28, 1112, 1570, 21501, 17925, 4, -0.0924164, -0.915742, 0.876876, 0.144216
28, 1113, 1570, 21501, 17925, 4, -0.092452, -0.918518, 0.881217, 0.144216
28, 1114, 1570, 21501, 17925, 4, -0.0924849, -0.917236, 0.878044, 0.131484
28, 1115, 1569, 21501, 17927, 3, -0.0926401, -0.916528, 0.876318, 0.107951
28, 1116, 1568, 21501, 17926, 5, -0.0924778, -0.916792, 0.878591, 0.1158
28, 1117, 1568, 21502, 17926, 4, -0.0924827, -0.919948, 0.87802, 0.0729843
28, 1118, 1568, 21502, 17925, 5, -0.0925055, -0.920634, 0.879653, 0.163795
28, 1119, 1567, 21503, 17925, 5, -0.0922381, -0.917109, 0.874359, 0.15165
29, 1120, 1566, 21503, 17927, 4, -0.0923722, -0.91646, 0.878506, 0.186767
29, 1121, 1563, 21506, 17927, 4, -0.0918149, -0.917302, 0.878351, 0.180615
29, 1122, 1561, 21508, 17927, 4, -0.0913781, -0.915492, 0.877064, 0.180615
29, 1123, 1561, 21508, 17927, 4, -0.0914052, -0.91427, 0.877104, 0.176595
29, 1124, 1559, 21509, 17928, 4, -0.0914935, -0.915323, 0.876049, 0.176595
29, 1125, 1556, 21512, 17928, 4, -0.0912531, -0.913713, 0.875489, 0.170684
29, 1126, 1556, 21512, 17928, 4, -0.0912052, -0.914895, 0.875863, 0.170684
29, 1127, 1556, 21512, 17928, 4, -0.0912552, -0.91484, 0.877874, 0.166822
29, 1128, 1556, 21512, 17928, 4, -0.0913806, -0.913524, 0.874969, 0.166822
29, 1129, 1555, 21513, 17928, 4, -0.0912704, -0.915863, 0.875491, 0.166822
29, 1130, 1554, 21514, 17928, 4, -0.0911389, -0.91298, 0.876115, 0.16302
29, 1131, 1552, 21516, 17928, 4, -0.0906273, -0.913735, 0.876344, 0.16302
29, 1132, 1551, 21517, 17928, 4, -0.0905422, -0.913057, 0.875866, 0.16302
