2, 71, 2125, 12120, 8477, 17734, -0.004999, -0.658445, 0.642237, 0.059168
2, 72, 2115, 12096, 8442, 17802, -0.00527412, -0.658774, 0.641952, 0.059169
2, 73, 2104, 12055, 8406, 17887, -0.00516656, -0.658815, 0.641888, 0.0589379
2, 74, 2100, 12017, 8386, 17949, -0.00497503, -0.658718, 0.642351, 0.0583421
2, 75, 2087, 11975, 8358, 18033, -0.00508249, -0.658266, 0.641915, 0.0575932
2, 76, 2079, 11943, 8343, 18087, -0.00495977, -0.657949, 0.642033, 0.0571013
2, 77, 2074, 11901, 8324, 18151, -0.00480077, -0.657693, 0.642079, 0.0559047
2, 78, 2061, 11864, 8304, 18224, -0.00456084, -0.657346, 0.642086, 0.055824
2, 79, 2056, 11809, 8289, 18300, -0.00452649, -0.657154, 0.642359, 0.0547726
3, 80, 2050, 11763, 8270, 18367, -0.0046395, -0.656834, 0.641991, 0.054953
3, 81, 2044, 11724, 8263, 18417, -0.00447451, -0.656348, 0.64224, 0.0539922
3, 82, 2037, 11712, 8244, 18455, -0.00454521, -0.656367, 0.64236, 0.0536344
3, 83, 2032, 11678, 8221, 18515, -0.00440628, -0.656511, 0.64273, 0.053774
3, 84, 2026, 11631, 8206, 18583, -0.00423366, -0.656397, 0.643115, 0.0530758
3, 85, 2021, 11592, 8188, 18643, -0.00435895, -0.656282, 0.642803, 0.0527843
3, 86, 2019, 11565, 8171, 18691, -0.00423506, -0.656152, 0.643036, 0.0529919
3, 87, 2014, 11525, 8142, 18764, -0.00423877, -0.655923, 0.643164, 0.0523032
3, 88, 2007, 11488, 8117, 18827, -0.0041346, -0.655946, 0.643522, 0.0523845
3, 89, 2001, 11437, 8105, 18894, -0.00401365, -0.655628, 0.643633, 0.0522625
3, 90, 1999, 11390, 8098, 18950, -0.0039723, -0.65591, 0.643619, 0.0513469
3, 91, 1988, 11334, 8084, 19029, -0.00386887, -0.655927, 0.643226, 0.0505582
3, 92, 1983, 11279, 8071, 19101, -0.00386629, -0.65583, 0.643049, 0.0494346
3, 93, 1982, 11241, 8054, 19158, -0.00367001, -0.65601, 0.643274, 0.0488062
3, 94, 1969, 11202, 8031, 19232, -0.00380694, -0.655484, 0.642978, 0.0484859
3, 95, 1965, 11161, 8013, 19293, -0.00400153, -0.655709, 0.643257, 0.0481274
3, 96, 1951, 11138, 8007, 19338, -0.00394585, -0.655438, 0.642893, 0.0474874
3, 97, 1946, 11120, 8005, 19361, -0.00402446, -0.655411, 0.64265, 0.0473533
3, 98, 1941, 11105, 8000, 19386, -0.00388446, -0.655134, 0.642779, 0.0471602
3, 99, 1936, 11066, 7986, 19442, -0.00360008, -0.655038, 0.643016, 0.0468625
3, 100, 1926, 11014, 7982, 19508, -0.00358654, -0.654824, 0.642928, 0.0460883
3, 101, 1919, 10937, 7981, 19594, -0.00364435, -0.654891, 0.642784, 0.0450649
3, 102, 1904, 10904, 7971, 19653, -0.00354549, -0.65454, 0.642208, 0.0453633
3, 103, 1899, 10866, 7959, 19708, -0.00367698, -0.65466, 0.64252, 0.0452253
3, 104, 1889, 10807, 7949, 19787, -0.00369176, -0.654531, 0.642485, 0.0450775
3, 105, 1886, 10784, 7942, 19820, -0.00387537, -0.654446, 0.642503, 0.0449432
3, 106, 1883, 10771, 7920, 19857, -0.00376781, -0.654541, 0.642631, 0.0454353
3, 107, 1877, 10746, 7916, 19891, -0.00371994, -0.654329, 0.642531, 0.0455649
3, 108, 1875, 10714, 7909, 19929, -0.00370921, -0.654354, 0.642747, 0.0459361
3, 109, 1873, 10688, 7907, 19959, -0.00373732, -0.654265, 0.642891, 0.0460983
3, 110, 1871, 10647, 7896, 20013, -0.00371012, -0.654545, 0.642865, 0.0460979
3, 111, 1869, 10616, 7891, 20051, -0.00352959, -0.654695, 0.642984, 0.0459889
3, 112, 1861, 10586, 7890, 20090, -0.00342803, -0.654682, 0.642697, 0.0460206
3, 113, 1856, 10540, 7887, 20142, -0.00327949, -0.654048, 0.642607, 0.0454608
3, 114, 1851, 10484, 7878, 20212, -0.0030436, -0.653965, 0.642725, 0.044732
3, 115, 1845, 10420, 7869, 20295, -0.00292971, -0.653682, 0.642934, 0.0441949
3, 116, 1838, 10349, 7861, 20382, -0.00311126, -0.653219, 0.642596, 0.0435695
3, 117, 1835, 10316, 7857, 20423, -0.00316174, -0.65318, 0.642597, 0.043219
3, 118, 1834, 10262, 7855, 20478, -0.0029705, -0.652873, 0.642939, 0.0424294
3, 119, 1831, 10223, 7855, 20520, -0.00289446, -0.653146, 0.643111, 0.0421295
4, 120, 1828, 10189, 7850, 20560, -0.00292584, -0.653113, 0.643279, 0.0424193
4, 121, 1828, 10176, 7846, 20576, -0.00292306, -0.653105, 0.643261, 0.042618
4, 122, 1827, 10156, 7843, 20600, -0.00279003, -0.652904, 0.64333, 0.0429768
4, 123, 1827, 10118, 7828, 20650, -0.00272044, -0.652706, 0.643411, 0.0430061
4, 124, 1826, 10070, 7826, 20700, -0.00268291, -0.65227, 0.64355, 0.0426935
4, 125, 1820, 10025, 7821, 20755, -0.00266225, -0.652119, 0.643587, 0.0420349
4, 126, 1815, 9974, 7824, 20807, -0.0026304, -0.652566, 0.643552, 0.0418599
4, 127, 1812, 9910, 7825, 20874, -0.00231927, -0.6528, 0.643869, 0.0418457
4, 128, 1810, 9864, 7824, 20923, -0.00206337, -0.652414, 0.644161, 0.0414054
4, 129, 1808, 9800, 7825, 20988, -0.00171966, -0.65222, 0.644479, 0.0408116
4, 130, 1800, 9710, 7829, 21083, -0.00159139, -0.652404, 0.644338, 0.0400228
4, 131, 1798, 9667, 7829, 21126, -0.00151664, -0.652265, 0.644653, 0.040159
4, 132, 1796, 9626, 7828, 21169, -0.00141906, -0.651946, 0.644745, 0.0398242
4, 133, 1790, 9525, 7826, 21282, -0.000917795, -0.651256, 0.64489, 0.0384189
4, 134, 1784, 9462, 7829, 21351, -0.000879909, -0.651022, 0.644977, 0.038541
4, 135, 1780, 9430, 7831, 21386, -0.000648406, -0.650555, 0.644949, 0.038434
4, 136, 1774, 9337, 7836, 21484, -0.000455618, -0.64982, 0.645074, 0.0367811
4, 137, 1762, 9199, 7846, 21637, -0.000152489, -0.649458, 0.644879, 0.0352617
4, 138, 1756, 9133, 7852, 21704, 4.32815e-05, -0.64944, 0.645006, 0.0353479
4, 139, 1752, 9106, 7854, 21733, -3.21492e-05, -0.649056, 0.644895, 0.0352326
4, 140, 1750, 9037, 7852, 21811, 0.000316886, -0.648081, 0.645241, 0.034907
4, 141, 1741, 8918, 7861, 21937, 0.000545729, -0.647944, 0.645204, 0.0337961
4, 142, 1737, 8839, 7865, 22016, 0.000957482, -0.648171, 0.645285, 0.0329457
4, 143, 1729, 8785, 7870, 22073, 0.00112429, -0.64791, 0.645272, 0.0329651
4, 144, 1719, 8720, 7880, 22139, 0.00124769, -0.647602, 0.644994, 0.0320008
4, 145, 1714, 8617, 7881, 22248, 0.00137586, -0.64701, 0.644967, 0.030642
4, 146, 1710, 8577, 7882, 22294, 0.00141328, -0.64676, 0.644967, 0.0314069
4, 147, 1709, 8555, 7883, 22316, 0.00153018, -0.646394, 0.645243, 0.0319198
4, 148, 1705, 8526, 7886, 22347, 0.00166141, -0.645871, 0.645119, 0.0317007
4, 149, 1704, 8464, 7885, 22412, 0.00197239, -0.645687, 0.645295, 0.0307486
4, 150, 1697, 8404, 7891, 22474, 0.00213355, -0.645588, 0.64503, 0.0297723
4, 151, 1695, 8368, 7891, 22512, 0.00231101, -0.645352, 0.645119, 0.0292488
4, 152, 1689, 8276, 7897, 22604, 0.00269214, -0.644566, 0.645178, 0.0280216
4, 153, 1679, 8194, 7906, 22688, 0.00261342, -0.644144, 0.64484, 0.0271535
4, 154, 1673, 8128, 7911, 22755, 0.00281261, -0.644079, 0.644822, 0.0266336
4, 155, 1657, 7988, 7927, 22901, 0.0026607, -0.644837, 0.644546, 0.026384
4, 156, 1657, 7979, 7924, 22913, 0.00274226, -0.644751, 0.644776, 0.0268232
4, 157, 1654, 7971, 7925, 22924, 0.00274778, -0.644555, 0.644658, 0.02694
4, 158, 1654, 7959, 7922, 22942, 0.0028369, -0.644475, 0.644712, 0.0267482
4, 159, 1644, 7847, 7930, 23071, 0.00287913, -0.645055, 0.644691, 0.0252055
5, 160, 1640, 7814, 7934, 23103, 0.00286733, -0.644803, 0.644802, 0.0256504
5, 161, 1640, 7798, 7934, 23120, 0.00292422, -0.644653, 0.644935, 0.0253435
5, 162, 1639, 7739, 7935, 23179, 0.00299881, -0.64482, 0.645129, 0.0242309
5, 163, 1635, 7692, 7939, 23226, 0.00313691, -0.644399, 0.645247, 0.0244841
5, 164, 1634, 7688, 7940, 23230, 0.00310528, -0.644416, 0.645247, 0.0247092
5, 165, 1633, 7686, 7941, 23232, 0.00306485, -0.644341, 0.645225, 0.024823
5, 166, 1633, 7685, 7941, 23233, 0.00310358, -0.644204, 0.645251, 0.0248962
5, 167, 1633, 7685, 7941, 23233, 0.00310946, -0.644195, 0.645269, 0.0249261
5, 168, 1633, 7685, 7941, 23233, 0.00312993, -0.644205, 0.645303, 0.0249508
5, 169, 1633, 7685, 7941, 23233, 0.00311264, -0.644214, 0.645309, 0.0249699
5, 170, 1633, 7684, 7941, 23234, 0.0031125, -0.644192, 0.645316, 0.0250032
5, 171, 1633, 7682, 7941, 23236, 0.00312983, -0.644158, 0.645304, 0.0249837
5, 172, 1633, 7681, 7941, 23237, 0.00317053, -0.644158, 0.645312, 0.0250173
5, 173, 1633, 7681, 7941, 23237, 0.00314527, -0.64419, 0.645312, 0.0250151
5, 174, 1632, 7680, 7942, 23238, 0.00313936, -0.644128, 0.645242, 0.0250171
5, 175, 1630, 7682, 7942, 23238, 0.00325155, -0.644021, 0.64524, 0.0250348
5, 176, 1630, 7682, 7942, 23238, 0.00325155, -0.644039, 0.645247, 0.0250458
5, 177, 1630, 7682, 7942, 23238, 0.00328132, -0.64405, 0.645245, 0.0250556
