52, 2045, 200, 0, 0, 0, 0, 0, 0
52, 2046, 200, 0, 0, 0, 0, 0, 0
52, 2047, 200, 0, 0, 0, 0, 0, 0
52, 2048, 200, 0, 0, 0, 0, 0, 0
52, 2049, 200, 0, 0, 0, 0, 0, 0
52, 2050, 200, 0, 0, 0, 0, 0, 0
52, 2051, 200, 0, 0, 0, 0, 0, 0
52, 2052, 200, 0, 0, 0, 0, 0, 0
52, 2053, 200, 0, 0, 0, 0, 0, 0
52, 2054, 200, 0, 0, 0, 0, 0, 0
52, 2055, 200, 0, 0, 0, 0, 0, 0
52, 2056, 200, 0, 0, 0, 0, 0, 0
52, 2057, 200, 0, 0, 0, 0, 0, 0
52, 2058, 200, 0, 0, 0, 0, 0, 0
52, 2059, 200, 0, 0, 0, 0, 0, 0
52, 2060, 200, 0, 0, 0, 0, 0, 0
52, 2061, 200, 0, 0, 0, 0, 0, 0
52, 2062, 200, 0, 0, 0, 0, 0, 0
52, 2063, 200, 0, 0, 0, 0, 0, 0
52, 2064, 200, 0, 0, 0, 0, 0, 0
52, 2065, 200, 0, 0, 0, 0, 0, 0
52, 2066, 200, 0, 0, 0, 0, 0, 0
52, 2067, 200, 0, 0, 0, 0, 0, 0
52, 2068, 200, 0, 0, 0, 0, 0, 0
52, 2069, 200, 0, 0, 0, 0, 0, 0
52, 2070, 200, 0, 0, 0, 0, 0, 0
52, 2071, 200, 0, 0, 0, 0, 0, 0
52, 2072, 200, 0, 0, 0, 0, 0, 0
52, 2073, 200, 0, 0, 0, 0, 0, 0
52, 2074, 200, 0, 0, 0, 0, 0, 0
52, 2075, 200, 0, 0, 0, 0, 0, 0
52, 2076, 200, 0, 0, 0, 0, 0, 0
52, 2077, 200, 0, 0, 0, 0, 0, 0
52, 2078, 200, 0, 0, 0, 0, 0, 0
52, 2079, 200, 0, 0, 0, 0, 0, 0
53, 2080, 200, 0, 401.057, 0, 0, 0, 36.4597
53, 2081, 200, 0, 0, 0, 0, 0, 0
53, 2082, 200, 0, 0, 0, 0, 0, 0
53, 2083, 200, 0, 0, 0, 0, 0, 0
53, 2084, 200, 0, 0, 0, 0, 0, 0
53, 2085, 200, 0, 0, 0, 0, 0, 0
53, 2086, 200, 0, 0, 0, 0, 0, 0
53, 2087, 200, 0, 894.889, 0, 0, 0, 81.3536
53, 2088, 200, 0, 640.99, 0, 0, 0, 58.2718
53, 2089, 200, 0, 0, 0, 0, 0, 0
53, 2090, 200, 0, 0, 0, 0, 0, 0
53, 2091, 200, 0, 0, 0, 0, 0, 0
53, 2092, 200, 0, 0, 0, 0, 0, 0
53, 2093, 200, 0, 0, 0, 0, 0, 0
53, 2094, 200, 0, 0, 0, 0, 0, 0
53, 2095, 200, 0, 0.525812, 0, 0, 0, 0.0478011
53, 2096, 200, 0.223672, 882.472, 0, 0, 0, 80.4281
53, 2097, 200, 0, 565.336, 0, 0, 0, 51.3942
53, 2098, 200, 0, 471.411, 0, 0, 0, 42.8556
53, 2099, 200, 0, 329.492, 0, 0, 0, 29.9538
53, 2100, 200, 0.216329, 825.333, 0, 0, 0, 75.227
53, 2101, 200, 47.3511, 1169.79, 0, 0, 0, 149.391
53, 2102, 200, 34.5752, 817.326, 0, 0, 0, 105.734
53, 2103, 200, 0, 544.171, 0, 0, 0, 49.4701
53, 2104, 200, 0.063269, 1622.81, 0, 0, 0, 147.585
53, 2105, 200, 0.0764295, 1320.27, 0, 0, 0, 120.094
53, 2106, 200, 18.1395, 2123.95, 0, 0, 0, 209.577
53, 2107, 200, 11.4048, 1523.52, 0, 0, 0, 148.87
53, 2108, 200, 0, 167.921, 0, 0, 0, 15.2655
53, 2109, 200, 0, 0, 0, 0, 0, 0
53, 2110, 200, 0, 0, 0, 0, 0, 0
53, 2111, 200, 0, 0, 0, 0, 0, 0
53, 2112, 200, 0, 0, 0, 0, 0, 0
53, 2113, 200, 0, 0, 0, 0, 0, 0
53, 2114, 200, 0, 0, 0, 0, 0, 0
53, 2115, 200, 0, 0, 0, 0, 0, 0
53, 2116, 200, 0, 0, 0, 0, 0, 0
53, 2117, 200, 0, 0, 0, 0, 0, 0
53, 2118, 200, 0, 0, 0, 0, 0, 0
53, 2119, 200, 0, 0, 0, 0, 0, 0
54, 2120, 200, 0, 0, 0, 0, 0, 0
54, 2121, 200, 0, 0.529641, 0, 0, 0, 0.0481492
54, 2122, 200, 0, 152.392, 0, 0, 0, 13.8538
54, 2123, 200, 0, 0, 0, 0, 0, 0
54, 2124, 200, 0, 0, 0, 0, 0, 0
54, 2125, 200, 0, 0, 0, 0, 0, 0
54, 2126, 200, 0, 0, 0, 0, 0, 0
54, 2127, 200, 0, 0, 0, 0, 0, 0
54, 2128, 200, 0, 0, 0, 0, 0, 0
54, 2129, 200, 0, 0, 0, 0, 0, 0
54, 2130, 200, 0, 0, 0, 0, 0, 0
54, 2131, 200, 0, 0, 0, 0, 0, 0
54, 2132, 200, 0, 0, 0, 0, 0, 0
54, 2133, 200, 0, 0, 0, 0, 0, 0
54, 2134, 200, 0, 0, 0, 0, 0, 0
54, 2135, 200, 0, 0, 0, 0, 0, 0
54, 2136, 200, 0, 0, 0, 0, 0, 0
54, 2137, 200, 0, 0, 0, 0, 0, 0
54, 2138, 200, 0, 0, 0, 0, 0, 0
54, 2139, 200, 0, 0, 0, 0, 0, 0
54, 2140, 200, 0, 0, 0, 0, 0, 0
54, 2141, 200, 0, 0, 0, 0, 0, 0
54, 2142, 200, 0, 430.58, 0, 0, 0, 39.1437
54, 2143, 200, 0, 262.46, 0, 0, 0, 23.86
54, 2144, 200, 0.067945, 690.103, 0, 0, 0, 62.7984
54, 2145, 200, 0, 603.493, 0, 0, 0, 54.863
54, 2146, 200, 0, 704.666, 0, 0, 0, 64.0606
54, 2147, 200, 0.144172, 760.925, 0, 0, 0, 69.306
54, 2148, 200, 0.106408, 1033.57, 0, 0, 0, 94.058
54, 2149, 200, 0.280762, 1687.53, 0, 0, 0, 153.667
54, 2150, 200, 11.2555, 682.13, 0, 0, 0, 72.244
54, 2151, 200, 0.0578771, 1016.5, 0, 0, 0, 92.4613
54, 2152, 200, 1.52126, 2074.1, 0, 0, 0, 189.937
54, 2153, 200, 601.148, 2569.62, 0, 0, 0, 780.1
54, 2154, 200, 288.816, 3600.3, 0, 0, 0, 589.86
54, 2155, 200, 64.2291, 2080.07, 0, 0, 0, 247.487
54, 2156, 200, 162.404, 3364.26, 0, 0, 0, 453.482
54, 2157, 200, 73.9334, 2713.01, 0, 0, 0, 313.849
54, 2158, 200, 39.4501, 2294.91, 0, 0, 0, 244.491
54, 2159, 200, 159.151, 2357.46, 0, 0, 0, 358.997
55, 2160, 200, 24.3674, 3033.78, 0, 0, 0, 297.95
55, 2161, 200, 7.89709, 3982.93, 0, 0, 0, 369.263
55, 2162, 200, 315.996, 3291.57, 0, 0, 0, 586.502
55, 2163, 200, 5.83572, 2501.75, 0, 0, 0, 232.737
55, 2164, 200, 52.4266, 2785.43, 0, 0, 0, 300.881
55, 2165, 200, 18.2186, 1781.8, 0, 0, 0, 178.544
55, 2166, 200, 13.8699, 2099.1, 0, 0, 0, 203.436
55, 2167, 200, 0.172914, 1236.21, 0, 0, 0, 112.54
55, 2168, 200, 481.552, 1998.32, 0, 0, 0, 619.44
55, 2169, 200, 17.9581, 2945.7, 0, 0, 0, 284.116
55, 2170, 200, 0.40142, 2530.92, 0, 0, 0, 230.448
55, 2171, 200, 0.462284, 1421.83, 0, 0, 0, 129.678
55, 2172, 200, 54.6385, 2953.37, 0, 0, 0, 318.16
55, 2173, 200, 71.9354, 3018.95, 0, 0, 0, 339.846
55, 2174, 200, 75.0646, 2681.17, 0, 0, 0, 311.983
55, 2175, 200, 26.9225, 2306.54, 0, 0, 0, 234.16
55, 2176, 200, 101.8, 2884.09, 0, 0, 0, 354.735
55, 2177, 200, 6.03427, 2055.86, 0, 0, 0, 192.382
55, 2178, 200, 91.6411, 3646.01, 0, 0, 0, 414.766
55, 2179, 200, 11.3698, 1740.85, 0, 0, 0, 168.595
55, 2180, 200, 28.3678, 2277.95, 0, 0, 0, 232.875
55, 2181, 200, 62.0989, 2508.2, 0, 0, 0, 284.472
55, 2182, 200, 111.069, 1593.38, 0, 0, 0, 245.824
55, 2183, 200, 102.185, 3494.85, 0, 0, 0, 410.609
55, 2184, 200, 64.0912, 3809.25, 0, 0, 0, 404.56
55, 2185, 200, 89.2149, 2786.24, 0, 0, 0, 334.399
55, 2186, 200, 0.839651, 2474.48, 0, 0, 0, 225.716
55, 2187, 200, 108.702, 2820.16, 0, 0, 0, 355.198
55, 2188, 200, 35.877, 2492.77, 0, 0, 0, 259.231
55, 2189, 200, 136.062, 1621.43, 0, 0, 0, 271.096
55, 2190, 200, 89.0293, 4313.39, 0, 0, 0, 473.062
55, 2191, 200, 43.7675, 3379.34, 0, 0, 0, 347.001
55, 2192, 200, 37.3782, 1153.65, 0, 0, 0, 138.858
55, 2193, 200, 23.9731, 1934.76, 0, 0, 0, 197.681
55, 2194, 200, 10.7943, 2262.15, 0, 0, 0, 215.463
55, 2195, 200, 206.993, 2485.45, 0, 0, 0, 414.125
55, 2196, 200, 18.5709, 3145.88, 0, 0, 0, 302.871
55, 2197, 200, 74.603, 2197.86, 0, 0, 0, 267.626
55, 2198, 200, 191.012, 1331.84, 0, 0, 0, 294.723
55, 2199, 200, 73.4042, 1755.24, 0, 0, 0, 226.299
56, 2200, 200, 16.9561, 1438.76, 0, 0, 0, 146.211
56, 2201, 200, 22.2564, 2556.72, 0, 0, 0, 252.662
56, 2202, 200, 176.954, 2255.66, 0, 0, 0, 365.927
56, 2203, 200, 55.7616, 3619.35, 0, 0, 0, 379.725
56, 2204, 200, 193.707, 2532.34, 0, 0, 0, 406.31
56, 2205, 200, 42.3485, 1883.49, 0, 0, 0, 209.725
56, 2206, 200, 45.1461, 3429.54, 0, 0, 0, 352.818
56, 2207, 200, 5.80852, 3272.12, 0, 0, 0, 302.746
56, 2208, 200, 60.5138, 2861.77, 0, 0, 0, 315.174
56, 2209, 200, 14.0845, 3735.21, 0, 0, 0, 352.369
56, 2210, 200, 120.071, 3282.48, 0, 0, 0, 407.563
56, 2211, 200, 69.4791, 1502.38, 0, 0, 0, 199.742
56, 2212, 200, 27.757, 1874.8, 0, 0, 0, 195.67
56, 2213, 200, 72.39, 3184.75, 0, 0, 0, 355.331
56, 2214, 200, 22.455, 2927.42, 0, 0, 0, 286.542
56, 2215, 200, 127.932, 4223.47, 0, 0, 0, 500.254
56, 2216, 200, 89.4936, 4784.67, 0, 0, 0, 516.328
56, 2217, 200, 181.393, 4943.51, 0, 0, 0, 614.312
56, 2218, 200, 186.476, 4873.72, 0, 0, 0, 612.589
56, 2219, 200, 17.1261, 3100.22, 0, 0, 0, 297.408
56, 2220, 200, 52.3959, 1931.27, 0, 0, 0, 223.203
56, 2221, 200, 89.4063, 2463.65, 0, 0, 0, 305.247
56, 2222, 200, 79.183, 3521.54, 0, 0, 0, 392.125
56, 2223, 200, 34.0719, 1975.72, 0, 0, 0, 210.585
56, 2224, 200, 129.611, 2112.3, 0, 0, 0, 309.855
56, 2225, 200, 188.803, 3449.89, 0, 0, 0, 485.266
56, 2226, 200, 89.5197, 3538.26, 0, 0, 0, 403.041
56, 2227, 200, 93.2329, 4464.68, 0, 0, 0, 490.637
56, 2228, 200, 218.915, 3370.65, 0, 0, 0, 505.436
56, 2229, 200, 18.609, 3635.12, 0, 0, 0, 347.383
56, 2230, 200, 53.8392, 3003.18, 0, 0, 0, 321.961
56, 2231, 200, 102.078, 4390.74, 0, 0, 0, 491.956
56, 2232, 200, 319.031, 4314.76, 0, 0, 0, 682.279
56, 2233, 200, 71.4019, 2997.05, 0, 0, 0, 337.37
56, 2234, 200, 63.5974, 2067.23, 0, 0, 0, 245.746
56, 2235, 200, 56.8529, 2474.48, 0, 0, 0, 276.637
56, 2236, 200, 34.6633, 2378.93, 0, 0, 0, 247.778
56, 2237, 200, 28.3742, 3627.15, 0, 0, 0, 355.536
56, 2238, 200, 57.3372, 4570.63, 0, 0, 0, 467.637
56, 2239, 200, 296.887, 3076.07, 0, 0, 0, 549.54
57, 2240, 200, 105.906, 3558.15, 0, 0, 0, 419.746
57, 2241, 200, 260.075, 4427.96, 0, 0, 0, 638.974
57, 2242, 200, 167.75, 5030.15, 0, 0, 0, 609.787
57, 2243, 200, 29.3096, 2422.72, 0, 0, 0, 246.892
57, 2244, 200, 24.996, 3307.54, 0, 0, 0, 323.409
57, 2245, 200, 524.183, 3397.03, 0, 0, 0, 785.351
57, 2246, 200, 51.8921, 3805.77, 0, 0, 0, 393.153
57, 2247, 200, 141.445, 4705.01, 0, 0, 0, 556.314
57, 2248, 200, 107.516, 3403.7, 0, 0, 0, 407.17
57, 2249, 200, 196.43, 4012.32, 0, 0, 0, 543.329
57, 2250, 200, 405.395, 5659.98, 0, 0, 0, 883.085
57, 2251, 200, 162.047, 3337.54, 0, 0, 0, 450.728
57, 2252, 200, 86.8367, 2833.54, 0, 0, 0, 336.537
57, 2253, 200, 1.04497, 1841.76, 0, 0, 0, 168.383
57, 2254, 200, 132.644, 2935.4, 0, 0, 0, 387.44
57, 2255, 200, 40.7164, 2073.57, 0, 0, 0, 225.521
57, 2256, 200, 33.1581, 2677.52, 0, 0, 0, 273.554
57, 2257, 200, 44.0036, 2361.57, 0, 0, 0, 254.692
57, 2258, 200, 54.3043, 962.733, 0, 0, 0, 136.889
57, 2259, 200, 452.52, 2126.15, 0, 0, 0, 604.668
57, 2260, 200, 11.4653, 1398.16, 0, 0, 0, 137.529
57, 2261, 200, 70.2512, 1716.78, 0, 0, 0, 219.935
57, 2262, 200, 91.7897, 2258.13, 0, 0, 0, 288.73
57, 2263, 200, 85.8414, 1421.57, 0, 0, 0, 207.271
57, 2264, 200, 0.494199, 1518.83, 0, 0, 0, 138.525
57, 2265, 200, 0, 735.533, 0, 0, 0, 66.8666
57, 2266, 200, 21.1701, 681.472, 0, 0, 0, 81.1976
57, 2267, 200, 2.23679, 982.123, 0, 0, 0, 91.3173
57, 2268, 200, 7.20276, 921.361, 0, 0, 0, 90.308
57, 2269, 200, 52.4238, 1022.87, 0, 0, 0, 140.646
57, 2270, 200, 29.9316, 1571.48, 0, 0, 0, 170.072
57, 2271, 200, 82.172, 980.705, 0, 0, 0, 163.857
57, 2272, 200, 23.2627, 459.894, 0, 0, 0, 62.9564
57, 2273, 200, 56.3606, 2377.13, 0, 0, 0, 267.339
57, 2274, 200, 231.398, 1887.31, 0, 0, 0, 381.935
57, 2275, 200, 0.385168, 2131.5, 0, 0, 0, 194.123
57, 2276, 200, 1.19497, 2155.69, 0, 0, 0, 197.058
57, 2277, 200, 1.49736, 1797.49, 0, 0, 0, 164.77
57, 2278, 200, 374.657, 2851.91, 0, 0, 0, 599.861
57, 2279, 200, 51.4744, 2759.82, 0, 0, 0, 297.687
58, 2280, 200, 9.62836, 3543.09, 0, 0, 0, 330.852
58, 2281, 200, 28.9808, 3644.21, 0, 0, 0, 357.638
58, 2282, 200, 33.0662, 3402.29, 0, 0, 0, 339.359
58, 2283, 200, 230.773, 3246.55, 0, 0, 0, 504.935
58, 2284, 200, 86.493, 3284.7, 0, 0, 0, 377.239
58, 2285, 200, 357.136, 4346.56, 0, 0, 0, 719.811
58, 2286, 200, 180.765, 5129.63, 0, 0, 0, 630.662
58, 2287, 200, 78.5419, 3079.6, 0, 0, 0, 351.365
58, 2288, 200, 83.5368, 3334.78, 0, 0, 0, 379.104
58, 2289, 200, 85.5388, 2999.98, 0, 0, 0, 350.488
58, 2290, 200, 18.4001, 4032.86, 0, 0, 0, 383.351
58, 2291, 200, 7.38969, 2885.53, 0, 0, 0, 269.039
58, 2292, 200, 42.4291, 705.069, 0, 0, 0, 102.669
58, 2293, 200, 1.61247, 1573.56, 0, 0, 0, 144.517
58, 2294, 200, 32.4655, 3377.4, 0, 0, 0, 336.55
58, 2295, 200, 0.409792, 1866.21, 0, 0, 0, 170.028
58, 2296, 200, 59.1477, 2431.31, 0, 0, 0, 274.799
58, 2297, 200, 1.25271, 1591.91, 0, 0, 0, 145.858
58, 2298, 200, 0.59433, 1788.28, 0, 0, 0, 163.111
58, 2299, 200, 87.3557, 2713.12, 0, 0, 0, 326.061
58, 2300, 200, 85.131, 3638.3, 0, 0, 0, 408.146
58, 2301, 200, 215.215, 5151.92, 0, 0, 0, 664.007
58, 2302, 200, 144.427, 4677.02, 0, 0, 0, 556.481
58, 2303, 200, 47.3292, 3356.82, 0, 0, 0, 348.192
58, 2304, 200, 12.063, 3672.51, 0, 0, 0, 344.831
58, 2305, 200, 160.902, 4061.58, 0, 0, 0, 515.509
58, 2306, 200, 89.4195, 3352.89, 0, 0, 0, 386.098
58, 2307, 200, 210.584, 4004.87, 0, 0, 0, 555.519
58, 2308, 200, 501.294, 3069.15, 0, 0, 0, 734.736
58, 2309, 200, 41.7558, 2176.04, 0, 0, 0, 235.781
58, 2310, 200, 85.5347, 2582.24, 0, 0, 0, 312.508
58, 2311, 200, 194.113, 2390.77, 0, 0, 0, 393.809
58, 2312, 200, 117.189, 2594.56, 0, 0, 0, 342.404
58, 2313, 200, 313.516, 5389.32, 0, 0, 0, 774.953
58, 2314, 200, 117.292, 5323.84, 0, 0, 0, 590.615
58, 2315, 200, 209.435, 5517.4, 0, 0, 0, 691.977
58, 2316, 200, 192.961, 3901.59, 0, 0, 0, 530.109
58, 2317, 200, 158.06, 3757.72, 0, 0, 0, 485.302
58, 2318, 200, 123.371, 4190.65, 0, 0, 0, 493.124
58, 2319, 200, 74.853, 6122.65, 0, 0, 0, 624.652
59, 2320, 200, 65.4232, 5912.54, 0, 0, 0, 596.979
59, 2321, 200, 108.493, 4758.1, 0, 0, 0, 531.185
59, 2322, 200, 202.481, 4629.24, 0, 0, 0, 604.914
59, 2323, 200, 58.8462, 5291.25, 0, 0, 0, 534.52
59, 2324, 200, 225.944, 4166.99, 0, 0, 0, 584.222
59, 2325, 200, 304.136, 6154.3, 0, 0, 0, 835.969
59, 2326, 200, 296.345, 6308.93, 0, 0, 0, 842.943
59, 2327, 200, 47.7341, 5899.9, 0, 0, 0, 579.749
59, 2328, 200, 174.221, 4888.85, 0, 0, 0, 602.824
59, 2329, 200, 166.62, 3355.78, 0, 0, 0, 456.544
59, 2330, 200, 150.327, 4608.83, 0, 0, 0, 555.646
59, 2331, 200, 67.5776, 5897.75, 0, 0, 0, 597.593
59, 2332, 200, 160.657, 5648.3, 0, 0, 0, 659.534
59, 2333, 200, 42.7905, 4953.46, 0, 0, 0, 489.215
59, 2334, 200, 109.698, 5278.91, 0, 0, 0, 579.627
59, 2335, 200, 247.564, 6309.33, 0, 0, 0, 798.634
59, 2336, 200, 78.9094, 4581.84, 0, 0, 0, 488.267
59, 2337, 200, 317.31, 5188.14, 0, 0, 0, 760.113
59, 2338, 200, 61.8468, 5503.47, 0, 0, 0, 556.54
59, 2339, 200, 376.892, 5042.77, 0, 0, 0, 801.063
59, 2340, 200, 127.391, 4069.08, 0, 0, 0, 485.726
59, 2341, 200, 96.2695, 4075.91, 0, 0, 0, 458.055
59, 2342, 200, 62.0789, 5818.67, 0, 0, 0, 585.405
59, 2343, 200, 63.6885, 3779.52, 0, 0, 0, 401.492
59, 2344, 200, 45.301, 5467.66, 0, 0, 0, 538.243
59, 2345, 200, 125.323, 7134.59, 0, 0, 0, 762.528
59, 2346, 200, 245.769, 4816.93, 0, 0, 0, 661.328
59, 2347, 200, 131.973, 3992.15, 0, 0, 0, 482.898
59, 2348, 200, 100.821, 2847.37, 0, 0, 0, 350.508
59, 2349, 200, 66.482, 3634.93, 0, 0, 0, 390.886
59, 2350, 200, 30.4924, 4733.8, 0, 0, 0, 458.066
59, 2351, 200, 210.53, 4905.58, 0, 0, 0, 637.353
59, 2352, 200, 28.3493, 5043.85, 0, 0, 0, 484.304
59, 2353, 200, 17.5867, 4376.46, 0, 0, 0, 413.848
59, 2354, 200, 218.19, 4942.1, 0, 0, 0, 647.636
59, 2355, 200, 98.4182, 6298.74, 0, 0, 0, 662.084
59, 2356, 200, 295.731, 4504.08, 0, 0, 0, 678.308
59, 2357, 200, 218.538, 4000.35, 0, 0, 0, 562.339
59, 2358, 200, 121.627, 3137.38, 0, 0, 0, 395.786
59, 2359, 200, 173.65, 7453.47, 0, 0, 0, 835.452
60, 2360, 200, 299.959, 4722.82, 0, 0, 0, 702.037
60, 2361, 200, 158.209, 5211.15, 0, 0, 0, 617.567
60, 2362, 200, 13.5563, 4532.24, 0, 0, 0, 424.346
60, 2363, 200, 102.916, 1442.68, 0, 0, 0, 224.712
60, 2364, 200, 45.1164, 2387.14, 0, 0, 0, 258.028
60, 2365, 200, 215.917, 2105.42, 0, 0, 0, 387.69
60, 2366, 200, 20.0318, 1682.13, 0, 0, 0, 171.132
60, 2367, 200, 3.08812, 3068.69, 0, 0, 0, 281.779
60, 2368, 200, 39.9328, 3857.93, 0, 0, 0, 387.024
60, 2369, 200, 7.04367, 2306.88, 0, 0, 0, 216.12
60, 2370, 200, 84.0752, 1813.27, 0, 0, 0, 241.274
60, 2371, 200, 85.7921, 2678.82, 0, 0, 0, 321.522
60, 2372, 200, 18.0319, 2309.96, 0, 0, 0, 226.389
60, 2373, 200, 15.702, 2731.47, 0, 0, 0, 262.59
60, 2374, 200, 29.4646, 3399.59, 0, 0, 0, 335.839
60, 2375, 200, 176.679, 4102.04, 0, 0, 0, 533.53
60, 2376, 200, 57.0148, 4014.69, 0, 0, 0, 416.804
60, 2377, 200, 155.384, 3252.76, 0, 0, 0, 436.964
60, 2378, 200, 73.7194, 1795.97, 0, 0, 0, 230.288
60, 2379, 200, 8.44695, 2225.43, 0, 0, 0, 209.991
60, 2380, 200, 158.554, 2100.09, 0, 0, 0, 335.058
60, 2381, 200, 90.1124, 2551.94, 0, 0, 0, 313.915
60, 2382, 200, 120.079, 4018.84, 0, 0, 0, 474.511
60, 2383, 200, 118.44, 2706.26, 0, 0, 0, 353.696
60, 2384, 200, 53.4396, 1630.38, 0, 0, 0, 196.798
60, 2385, 200, 0.366452, 1399.19, 0, 0, 0, 127.533
60, 2386, 200, 106.9, 1711.28, 0, 0, 0, 252.753
60, 2387, 200, 58.6933, 1953.52, 0, 0, 0, 230.95
60, 2388, 200, 13.7336, 2247.33, 0, 0, 0, 216.788
60, 2389, 200, 0.274702, 1574.65, 0, 0, 0, 143.4
60, 2390, 200, 0.299431, 1355.15, 0, 0, 0, 123.468
60, 2391, 200, 21.7647, 1850.24, 0, 0, 0, 187.99
60, 2392, 200, 37.3064, 1341.61, 0, 0, 0, 155.88
60, 2393, 200, 19.2901, 2454.81, 0, 0, 0, 240.701
60, 2394, 200, 62.8134, 3096.47, 0, 0, 0, 338.601
60, 2395, 200, 0.249746, 2965.67, 0, 0, 0, 269.834
60, 2396, 200, 0.131279, 1432.43, 0, 0, 0, 130.341
60, 2397, 200, 84.8382, 3350.58, 0, 0, 0, 381.724
60, 2398, 200, 55.0971, 4273.79, 0, 0, 0, 438.615
60, 2399, 200, 433.358, 4292.56, 0, 0, 0, 784.194
61, 2400, 200, 227.887, 6449.7, 0, 0, 0, 793.506
61, 2401, 200, 36.3719, 4524.32, 0, 0, 0, 444.367
61, 2402, 200, 52.6777, 2525.26, 0, 0, 0, 277.458
61, 2403, 200, 38.0572, 1065.4, 0, 0, 0, 131.452
61, 2404, 200, 121.174, 1238.88, 0, 0, 0, 222.783
61, 2405, 200, 0.463009, 2050.26, 0, 0, 0, 186.809
61, 2406, 200, 95.4139, 1239.55, 0, 0, 0, 199.426
61, 2407, 200, 169.926, 1163.69, 0, 0, 0, 260.268
61, 2408, 200, 13.7133, 581.298, 0, 0, 0, 65.312
61, 2409, 200, 0, 325.283, 0, 0, 0, 29.5712
61, 2410, 200, 0, 0.805992, 0, 0, 0, 0.073272
61, 2411, 200, 0, 219.537, 0, 0, 0, 19.9579
61, 2412, 200, 125.194, 877.564, 0, 0, 0, 193.591
61, 2413, 200, 0.541384, 1463.09, 0, 0, 0, 133.5
61, 2414, 200, 85.9182, 1797.87, 0, 0, 0, 241.55
61, 2415, 200, 0.233806, 994.58, 0, 0, 0, 90.6289
61, 2416, 200, 18.7528, 938.226, 0, 0, 0, 102.341
61, 2417, 200, 48.1138, 1723.27, 0, 0, 0, 200.4
61, 2418, 200, 0.496461, 1189.1, 0, 0, 0, 108.551
61, 2419, 200, 7.75026, 1639.52, 0, 0, 0, 156.093
61, 2420, 200, 33.2893, 1893.55, 0, 0, 0, 202.404
61, 2421, 200, 158.232, 2276.18, 0, 0, 0, 350.773
61, 2422, 200, 114.99, 3278.14, 0, 0, 0, 402.549
61, 2423, 200, 94.3698, 3309.67, 0, 0, 0, 386.67
61, 2424, 200, 5.52956, 4575.75, 0, 0, 0, 421.004
61, 2425, 200, 7.78192, 3220.89, 0, 0, 0, 299.883
61, 2426, 200, 1.0083, 3055.84, 0, 0, 0, 278.72
61, 2427, 200, 64.6678, 3268.25, 0, 0, 0, 355.902
61, 2428, 200, 173.689, 2900.95, 0, 0, 0, 421.622
61, 2429, 200, 75.5964, 2622.22, 0, 0, 0, 307.108
61, 2430, 200, 295.693, 2691.72, 0, 0, 0, 513.514
61, 2431, 200, 230.537, 2978.68, 0, 0, 0, 480.369
61, 2432, 200, 230.512, 2615.54, 0, 0, 0, 447.333
61, 2433, 200, 113.351, 3955.1, 0, 0, 0, 462.6
61, 2434, 200, 173.04, 4525.01, 0, 0, 0, 568.674
61, 2435, 200, 17.9234, 3739.98, 0, 0, 0, 356.292
61, 2436, 200, 21.4958, 3347.5, 0, 0, 0, 323.86
61, 2437, 200, 49.5597, 3231.46, 0, 0, 0, 338.824
61, 2438, 200, 125.14, 3213.67, 0, 0, 0, 405.915
61, 2439, 200, 6.27581, 4431.65, 0, 0, 0, 408.582
62, 2440, 200, 41.0075, 2856.79, 0, 0, 0, 296.988
62, 2441, 200, 63.7697, 3347.35, 0, 0, 0, 362.277
62, 2442, 200, 56.6229, 3711.82, 0, 0, 0, 388.914
62, 2443, 200, 94.5316, 2901.34, 0, 0, 0, 349.696
62, 2444, 200, 251.499, 4025.5, 0, 0, 0, 594.59
62, 2445, 200, 293.764, 1184.82, 0, 0, 0, 374.769
62, 2446, 200, 71.4428, 2939.28, 0, 0, 0, 332.156
62, 2447, 200, 46.9754, 2091.4, 0, 0, 0, 232.832
62, 2448, 200, 119.197, 2262.26, 0, 0, 0, 314.021
62, 2449, 200, 43.625, 2963.56, 0, 0, 0, 309.073
62, 2450, 200, 0.500286, 2588.72, 0, 0, 0, 235.793
62, 2451, 200, 120.938, 2496.25, 0, 0, 0, 336.875
62, 2452, 200, 54.1533, 1618.48, 0, 0, 0, 196.365
62, 2453, 200, 92.475, 2353.26, 0, 0, 0, 298.001
62, 2454, 200, 122.715, 2932.19, 0, 0, 0, 378.122
62, 2455, 200, 99.4868, 2983.45, 0, 0, 0, 361.665
62, 2456, 200, 72.4776, 1886.76, 0, 0, 0, 237.412
62, 2457, 200, 167.953, 2698.48, 0, 0, 0, 398.001
62, 2458, 200, 71.9302, 2764.27, 0, 0, 0, 316.688
62, 2459, 200, 242.465, 2605.07, 0, 0, 0, 457.247
62, 2460, 200, 120.611, 3006.72, 0, 0, 0, 382.985
62, 2461, 200, 94.8533, 3787.27, 0, 0, 0, 430.527
62, 2462, 200, 68.1035, 2750.92, 0, 0, 0, 311.996
62, 2463, 200, 51.8169, 4406.75, 0, 0, 0, 447.72
62, 2464, 200, 89.6048, 2867.93, 0, 0, 0, 342.18
62, 2465, 200, 119.966, 3668.07, 0, 0, 0, 442.521
62, 2466, 200, 41.5624, 4591.35, 0, 0, 0, 455.179
62, 2467, 200, 137.203, 5010.43, 0, 0, 0, 580.224
