77, 3072, 200, 1828.05, 1131.64, 0.0386999, 771.671, 987.62, 5.40819
77, 3073, 200, 1448.81, 1042.78, 0.0121539, 597.658, 814.233, 0
77, 3074, 200, 2634.68, 1404.09, 0.282714, 1064.3, 1458.22, 0
77, 3075, 200, 1871.83, 894.322, 0.0400054, 751.356, 1031.57, 0
77, 3076, 200, 1778.79, 931.289, 0.0234683, 737.906, 963.811, 0
77, 3077, 200, 1521.53, 966.469, 0.0458035, 633.181, 837.841, 0
77, 3078, 200, 1745.41, 1041.79, 0.0641907, 758.118, 923.265, 0
77, 3079, 200, 1651.75, 959.462, 0.0616679, 683.493, 905.26, 0
78, 3080, 200, 1869.84, 1176.48, 0.0289249, 745.312, 1061.46, 0
78, 3081, 200, 2203.4, 1296.58, 0.0817871, 946.078, 1174.81, 0
78, 3082, 200, 1675.46, 874.973, 0.017946, 690.681, 911.99, 0
78, 3083, 200, 2351.48, 1247.79, 0.0398087, 936.188, 1314.92, 0
78, 3084, 200, 2259.51, 1262.46, 0.165854, 843.667, 1325.04, 0
78, 3085, 200, 1897.38, 937.471, 0.0189571, 728.581, 1081.52, 0
78, 3086, 200, 1390.31, 816.58, 0.0614069, 575.827, 762.26, 0
78, 3087, 200, 2133.42, 1329.69, 0.0308094, 940.658, 1119.66, 0
78, 3088, 200, 2123.66, 1169.63, 0.0341195, 885.103, 1151.79, 0
78, 3089, 200, 2039.09, 1095.68, 0.102344, 818.307, 1131.95, 2.96632
78, 3090, 200, 1609.76, 987.365, 0.0268177, 661.726, 891.429, 0
78, 3091, 200, 2018.15, 1159.63, 0.0589375, 749.916, 1190.13, 0
78, 3092, 200, 2086.98, 1332.94, 0.296603, 879.757, 1138.38, 0
78, 3093, 200, 2102.13, 1072.94, 0.0825812, 879.938, 1124.51, 4.03376
78, 3094, 200, 1980, 1319.34, 0.0280393, 816.451, 1103.46, 0
78, 3095, 200, 1978, 1343.66, 0.0634069, 827.853, 1092.41, 0
78, 3096, 200, 2501.99, 1378.8, 0.117456, 948.683, 1451.08, 0
78, 3097, 200, 1733.12, 935.249, 0.0691728, 738.955, 921.56, 0
78, 3098, 200, 2077.69, 1242.38, 0.0290799, 911.453, 1090.27, 0
78, 3099, 200, 1785.71, 1223.01, 0.0190944, 741.416, 993.117, 0
78, 3100, 200, 1921.45, 1053.5, 0.251817, 834.707, 1007.59, 0
78, 3101, 200, 2288.43, 1272.54, 0.20952, 921.496, 1274.38, 0
78, 3102, 200, 1876.67, 980.36, 0.0614011, 766.861, 1028.26, 0
78, 3103, 200, 1637.2, 855.109, 0.0676835, 682.517, 883.516, 0
78, 3104, 200, 2106.87, 1230.85, 0.0387774, 867.043, 1160.15, 0
78, 3105, 200, 1430.52, 819.828, 0.0433067, 578.576, 796.383, 0
78, 3106, 200, 1659.74, 1053.5, 0.0244252, 722.033, 882.57, 0
78, 3107, 200, 1780.62, 1160.34, 0.10917, 765.614, 958.512, 0
78, 3108, 200, 2159.13, 1182.14, 0.161962, 868.686, 1201.47, 0
78, 3109, 200, 1726.16, 956.781, 0.0189103, 701.347, 954.852, 0
78, 3110, 200, 2169.85, 1287.06, 0.0315963, 928.774, 1160.79, 0
78, 3111, 200, 2217.46, 1202.31, 0.0793881, 882.047, 1243.05, 0
78, 3112, 200, 2612.27, 1576.5, 0.0188749, 1070.01, 1448.08, 0
78, 3113, 200, 1932.3, 1292.24, 0.0361356, 781.497, 1092.58, 0
78, 3114, 200, 1528.02, 838.107, 0.000274841, 596.164, 869.133, 0
78, 3115, 200, 2183.42, 1242.78, 0.0643812, 944.866, 1152.98, 0
78, 3116, 200, 1829.34, 862.595, 0.0490294, 730.253, 1011.15, 0
78, 3117, 200, 2154.99, 1324.57, 0.0762885, 901.639, 1177.78, 0
78, 3118, 200, 2079.12, 1168.95, 0.0916895, 830.904, 1165.38, 0
78, 3119, 200, 2402.27, 1241.73, 0.048857, 953.449, 1343.26, 0
79, 3120, 200, 1699.75, 1200.23, 0.102444, 707.834, 946.401, 0
79, 3121, 200, 1693.16, 1130.02, 0.0653671, 736.034, 905.865, 0
79, 3122, 200, 2266.41, 1373.88, 0.0302648, 978.841, 1206.4, 0
79, 3123, 200, 1848.49, 1000.28, 0.0745192, 790.741, 980.563, 0
79, 3124, 200, 1782.34, 1376.89, 0.0680586, 736.809, 1008.6, 0
79, 3125, 200, 1774, 933.186, 0.04316, 776.342, 921.176, 0
79, 3126, 200, 2242.9, 1338.69, 0.00147634, 851.377, 1309.32, 0
79, 3127, 200, 1920.13, 1070.43, 0.00564669, 793.081, 1049.8, 0
79, 3128, 200, 1861.46, 917.53, 0.0343603, 704.593, 1071.02, 0
79, 3129, 200, 2138.51, 1127.46, 0.0425874, 824.408, 1222.14, 0
79, 3130, 200, 2102.84, 1271.65, 0.170849, 829.817, 1197.29, 0
79, 3131, 200, 1955.98, 1088.34, 0.013753, 834.261, 1042.83, 0
79, 3132, 200, 1794.42, 1048.82, 0.132805, 736.348, 984.748, 5.40892
79, 3133, 200, 1664.25, 999.824, 0.0360123, 702.977, 900.839, 0
79, 3134, 200, 1948.66, 1272.47, 0.086894, 833.773, 1053.33, 0
79, 3135, 200, 1939.35, 1143.55, 0.0273072, 777.364, 1089.62, 0
79, 3136, 200, 2333.98, 1125.87, 0.0145029, 929.474, 1294.66, 4.54591e-05
79, 3137, 200, 2204.55, 1291.65, 0.00608328, 914.303, 1207.25, 0.000102126
79, 3138, 200, 1682.57, 900.73, 0.045615, 708.132, 903.311, 0
79, 3139, 200, 1541.66, 993.365, 0.113904, 646.948, 844.753, 0
79, 3140, 200, 1976.91, 1084.98, 0.0244092, 743.315, 1152.49, 0
79, 3141, 200, 1533.16, 977.866, 0.00144665, 688.104, 794.576, 0
79, 3142, 200, 1875.26, 1149.42, 0.049262, 803.297, 1005.93, 0
79, 3143, 200, 1668.44, 1040.28, 0.00632752, 689.928, 921.403, 0
79, 3144, 200, 1802.03, 1070.24, 0.0641872, 713.952, 1018.83, 2.66263
79, 3145, 200, 1594.54, 859.586, 0.132707, 665.318, 862.271, 0
79, 3146, 200, 1660.47, 1135.17, 0.132323, 663.984, 948.598, 0
79, 3147, 200, 1895.41, 1147.51, 0.047939, 804.964, 1022.4, 0
79, 3148, 200, 2174.26, 1194.3, 0.0280729, 878.894, 1206.25, 0
79, 3149, 200, 2179.31, 1204.28, 0.119418, 945.277, 1145.28, 0
79, 3150, 200, 1414.47, 826.102, 0.0278083, 627.48, 733.474, 0
79, 3151, 200, 2209.78, 1226.91, 0.0760284, 890.537, 1229.81, 0
79, 3152, 200, 1698.59, 973.046, 0.0668229, 702.836, 929.725, 0
79, 3153, 200, 2003.98, 1143.71, 0.195343, 832.482, 1093.1, 0
79, 3154, 200, 2065.22, 1146.15, 0.051221, 844.931, 1136.69, 0
79, 3155, 200, 1951.64, 1227.68, 0.000100187, 836.854, 1048.97, 0
79, 3156, 200, 1891.52, 1138.94, 0.0815019, 786.438, 1036.58, 0
79, 3157, 200, 1836.45, 1206.43, 0.186604, 823.934, 955.05, 0
79, 3158, 200, 2039.4, 1265.88, 0.043124, 858.099, 1110.93, 0
79, 3159, 200, 1948.97, 1110.69, 0.0667695, 815.197, 1057.5, 0
80, 3160, 200, 2103.74, 1215.5, 0.0375949, 861.209, 1161.74, 0
80, 3161, 200, 1975.21, 1294.32, 0.0607197, 862.589, 1050.66, 0
80, 3162, 200, 1762.87, 1132.01, 0.0131315, 788.07, 917.439, 0
80, 3163, 200, 1962.09, 1293.97, 0.145041, 815.478, 1080.32, 5.40819
80, 3164, 200, 2260.05, 1316.21, 0.0237625, 881.503, 1292.72, 0
80, 3165, 200, 1840.63, 1034.28, 0.0904024, 743.207, 1024.03, 0
80, 3166, 200, 2404.53, 1061.45, 0.0316189, 976.418, 1305.98, 0
80, 3167, 200, 1897.2, 1091.09, 0.0333881, 747.536, 1076.35, 0
80, 3168, 200, 1688.98, 1117.96, 0.0870071, 720.451, 916.533, 0
80, 3169, 200, 1817.8, 1192.67, 0.115268, 800.061, 960.794, 0
80, 3170, 200, 1958.39, 1051.2, 0.00931376, 777.296, 1093.18, 5.43624
80, 3171, 200, 1208.99, 733.698, 0.0516714, 501.266, 664.463, 0
80, 3172, 200, 1724.76, 929.668, 0.0831404, 694.422, 957.978, 0
80, 3173, 200, 1464.21, 786.112, 0.0253294, 631.577, 770.967, 0
80, 3174, 200, 2186.71, 1408.87, 0.0388515, 923.988, 1191.97, 0
80, 3175, 200, 1575.7, 1005.71, 0.0202261, 628.624, 895.237, 0
80, 3176, 200, 2088.75, 1246.25, 0.0567308, 865.862, 1146.24, 0
80, 3177, 200, 1918, 1152.8, 0.204065, 799.734, 1048.5, 0
80, 3178, 200, 1877.04, 1215.21, 0.180262, 767.063, 1049.63, 0
80, 3179, 200, 1687.27, 1077.1, 0.0372739, 690.018, 941.741, 0
80, 3180, 200, 1861.43, 931.745, 0.0932904, 759.063, 1017.76, 0
80, 3181, 200, 2140.33, 1425.57, 0.330869, 912.415, 1162.6, 0
80, 3182, 200, 1672.02, 988.374, 0.113334, 694.078, 915.683, 0
80, 3183, 200, 1462.92, 939.904, 0.00601801, 632.948, 782.422, 0
80, 3184, 200, 2212.74, 1174.58, 0.233265, 897.083, 1221.04, 0
80, 3185, 200, 1839.79, 1118.1, 0.0325794, 767.136, 1007.02, 0
80, 3186, 200, 2292.82, 1184.83, 0.0139202, 892.566, 1299.51, 0
80, 3187, 200, 2112.22, 1243.59, 0.0653365, 836.539, 1196.65, 0
80, 3188, 200, 1859.09, 979.493, 0.0817393, 713.158, 1065.89, 0
80, 3189, 200, 1762.7, 1098.68, 0.0243453, 753.293, 949.017, 0
80, 3190, 200, 1943.16, 1169.88, 0.0643627, 817.114, 1055.68, 0
80, 3191, 200, 2136.16, 1248.6, 0.067318, 918.923, 1136.48, 0
80, 3192, 200, 1974.19, 1157.02, 0.25889, 847.294, 1052.35, 0
80, 3193, 200, 1747.9, 1096.02, 0.0342462, 780.321, 908.285, 0
80, 3194, 200, 1722.33, 1163.65, 0.0649783, 742.907, 928.572, 0
80, 3195, 200, 1602.67, 1033.03, 0.0115238, 665.716, 885.156, 0
80, 3196, 200, 1930.73, 1074.37, 0.0764639, 798.072, 1054.73, 0
80, 3197, 200, 1998.36, 1215.52, 0.140797, 840.109, 1086.94, 0
80, 3198, 200, 2109.42, 1171.53, 0.0465117, 881.242, 1142.87, 0
80, 3199, 200, 2141.66, 1466.52, 0.0958566, 859.316, 1220.87, 0
81, 3200, 200, 2083.09, 1236.01, 0.0336389, 797.08, 1208.97, 0
81, 3201, 200, 2273.43, 1108.46, 0.136812, 948.284, 1219.1, 0
81, 3202, 200, 2215.84, 1352.97, 0.0368342, 880.836, 1256.53, 0
81, 3203, 200, 1844.93, 1298.4, 0.0337819, 775.553, 1019.66, 0
81, 3204, 200, 1685.18, 976.753, 0.0625852, 682.29, 938.427, 0
81, 3205, 200, 1772.9, 1295.79, 0.133675, 765.908, 963.485, 0
81, 3206, 200, 1821.53, 1091.86, 0.0415661, 759.262, 995.888, 0
81, 3207, 200, 1917.12, 972.932, 0.0478566, 790.204, 1041.03, 0
81, 3208, 200, 1883.73, 1166.21, 0.0243354, 823.629, 994.847, 0
81, 3209, 200, 1732.94, 943.671, 0.326956, 784.871, 875.989, 0
81, 3210, 200, 2063.26, 1237.87, 0.0499514, 775.379, 1212.8, 0
81, 3211, 200, 1597.81, 968.738, 0.0867909, 654.59, 885.943, 0
81, 3212, 200, 1729.15, 899.253, 0.0544035, 710.05, 943.603, 0
81, 3213, 200, 1482.51, 1033.1, 0.188684, 635.765, 805.698, 0
81, 3214, 200, 1667.91, 1100.58, 0.0274185, 727.277, 889.034, 0
81, 3215, 200, 1754.9, 892.418, 0.011609, 710.673, 965.805, 0
81, 3216, 200, 1600.76, 1000.38, 0.030967, 681.959, 864.188, 0
81, 3217, 200, 1896.87, 1235.14, 0.130743, 803.161, 1033.42, 0
81, 3218, 200, 1977.28, 1285.47, 0.0707297, 814.813, 1099.51, 0
81, 3219, 200, 1700.58, 940.331, 0.0472671, 651.215, 980.201, 0
81, 3220, 200, 2106.54, 1157.3, 0.118279, 843.186, 1176.94, 0
81, 3221, 200, 1919.09, 1130.61, 0.0599588, 783.563, 1063.79, 0
81, 3222, 200, 1642.22, 1021.3, 0.0774109, 680.093, 905.601, 0
81, 3223, 200, 2091.65, 1271.46, 0.0500169, 874.015, 1143.02, 0
81, 3224, 200, 1870.3, 960.407, 0.0280921, 714.467, 1073.09, 0
81, 3225, 200, 1704.97, 963.68, 0.023701, 625.717, 1011.83, 0.00371164
81, 3226, 200, 1830.69, 966.403, 0.0310687, 729.079, 1015.96, 7.04865
81, 3227, 200, 1743.46, 922.725, 0.175849, 704.596, 964.075, 0
81, 3228, 200, 1924.83, 1015.54, 0.0858059, 771.427, 1070.65, 0
81, 3229, 200, 1583.57, 881.143, 0.0523608, 652.438, 867.218, 0.00371164
81, 3230, 200, 1671.84, 886.209, 0.109119, 642.011, 952.892, 5.40819
81, 3231, 200, 2064.6, 1259.69, 0.121001, 866.783, 1124.52, 0
81, 3232, 200, 1689.05, 968.965, 0.144802, 717.888, 905.555, 0
81, 3233, 200, 2114.82, 1310.71, 0.0386424, 872.659, 1169.02, 0.000969451
81, 3234, 200, 1337.07, 869.189, 0.0181818, 536.703, 757.818, 0
81, 3235, 200, 1812.82, 1000.52, 0.0208547, 685.606, 1053.35, 0
81, 3236, 200, 1783.78, 1063.73, 0.0708771, 734.019, 978.826, 5.40823
81, 3237, 200, 1795.63, 1257.49, 0.17813, 814.623, 931.907, 0.000727273
81, 3238, 200, 1828.87, 1329.92, 0.0700184, 780.637, 1002.8, 0.00469622
81, 3239, 200, 2231.27, 1015.69, 0.0156861, 903.417, 1211.92, 5.4083
82, 3240, 200, 2137.96, 907.95, 0.0374042, 817.375, 1208.73, 0
82, 3241, 200, 1857.16, 920.347, 0.0662815, 749.279, 1022.65, 0
82, 3242, 200, 1809.59, 1108.44, 0.0738281, 738.822, 1006.95, 0
82, 3243, 200, 1823.55, 982.992, 0.118875, 759.726, 987.292, 0
82, 3244, 200, 2099.05, 1275.84, 0.118339, 838.641, 1185.45, 0
82, 3245, 200, 1922.94, 1071.92, 0.025052, 786.263, 1059.29, 0
82, 3246, 200, 2159.77, 1198.07, 0.183151, 944.955, 1124.54, 2.65672
82, 3247, 200, 1915.32, 1198.54, 0.0189834, 758.767, 1091.37, 0
82, 3248, 200, 2008.31, 1159.3, 0.0454531, 764.181, 1166.9, 0
82, 3249, 200, 1503.65, 851.571, 0.104565, 607.798, 836.463, 0
82, 3250, 200, 1660.47, 1032.44, 0.0965514, 707.209, 896.07, 0
82, 3251, 200, 1687.87, 1107.28, 0.033307, 698.907, 936.149, 0
82, 3252, 200, 1641.56, 940.041, 0.0731819, 687.681, 890.035, 0
82, 3253, 200, 1670.86, 1007.49, 0.0727055, 710.252, 900.231, 0
82, 3254, 200, 1762.51, 1088.67, 0.0317198, 762.293, 938.93, 0
82, 3255, 200, 2356.88, 1445.73, 0.0567697, 918.172, 1355.82, 0
82, 3256, 200, 1755.49, 1127.61, 0.0584298, 764.746, 933.602, 4.54545e-05
82, 3257, 200, 1814.17, 1402.28, 0.119779, 743.807, 1032.8, 0
82, 3258, 200, 1804.48, 1072.03, 0.0152021, 751.018, 981.434, 5.42807
82, 3259, 200, 1612.43, 1081.04, 0.0897934, 671.64, 892.388, 0
82, 3260, 200, 1856.97, 1186.96, 0.0239864, 730.074, 1065.96, 0
82, 3261, 200, 1818.86, 1101.65, 0.226619, 725.921, 1027.51, 0
82, 3262, 200, 1718.77, 934.037, 0.0594773, 696.015, 951.352, 0
82, 3263, 200, 1899.59, 1049.14, 0.0337002, 747.705, 1074.54, 0
82, 3264, 200, 1640.94, 883.607, 0.0597281, 662.338, 909.697, 0
82, 3265, 200, 1932.1, 1516.76, 0.046507, 831.409, 1062.89, 0
82, 3266, 200, 1981.82, 1304.74, 0.0731863, 858.48, 1061.71, 0
82, 3267, 200, 2288.65, 1441.9, 0.062949, 895.532, 1316.08, 0
82, 3268, 200, 2371.63, 1417.59, 0.123439, 964.1, 1320.67, 0
82, 3269, 200, 2180.38, 1225.13, 0.0827717, 891.804, 1201.65, 0
82, 3270, 200, 1915.48, 967.339, 0.0499183, 796.585, 1032.65, 0
82, 3271, 200, 1869.52, 1024.59, 0.11755, 771.52, 1021.07, 0
82, 3272, 200, 1840.21, 1159.99, 0.0777048, 748.755, 1029.54, 0
82, 3273, 200, 1799.12, 931.977, 0.0791688, 746.156, 974.05, 0
82, 3274, 200, 1567.9, 807.863, 0.0555763, 607.882, 890.87, 0
82, 3275, 200, 1656.71, 933.76, 0.0954098, 688.108, 902.785, 0
82, 3276, 200, 1611.65, 1126.31, 0.00972456, 684.243, 883.28, 0
82, 3277, 200, 1771.6, 894.569, 0.00190249, 703.881, 987.987, 0
82, 3278, 200, 1750.46, 1110.84, 0.069083, 764.726, 927.515, 0
82, 3279, 200, 1811.36, 1027.8, 0.0465174, 725.113, 1014.97, 0
83, 3280, 200, 1856.42, 983.876, 0.0348521, 752.544, 1024.52, 0
83, 3281, 200, 1897.7, 1141.08, 0.0482459, 784.625, 1044.24, 0.000728436
83, 3282, 200, 2198.12, 1026.6, 0.0590349, 817.126, 1274.43, 0
83, 3283, 200, 2065.82, 1157.76, 0.0464557, 812.459, 1170.76, 0
83, 3284, 200, 1491.88, 897.526, 0.0180651, 613.919, 823.91, 0
83, 3285, 200, 1904.52, 1128.33, 0.168795, 782.691, 1051.1, 0
83, 3286, 200, 1888.29, 1244.28, 0.00477555, 808.805, 1006.67, 14.2698
83, 3287, 200, 1775.2, 1058.33, 0.0358396, 740.6, 969.396, 0
83, 3288, 200, 1742.85, 1119.87, 0.0248339, 735.975, 950.218, 0
83, 3289, 200, 2196.15, 1170.39, 0.151292, 901.281, 1198.64, 2.82601
83, 3290, 200, 1892.38, 1141.76, 0.0444096, 814.593, 1009.51, 0
83, 3291, 200, 2307.4, 1240.3, 0.154607, 929.081, 1281.15, 0
83, 3292, 200, 1664.97, 846.539, 0.00480738, 724.933, 865.632, 0
83, 3293, 200, 1387.59, 999.485, 0.00488843, 605.789, 746.514, 0
83, 3294, 200, 2396.28, 1261.74, 0.0110965, 970.939, 1322.19, 0
83, 3295, 200, 1661.09, 972.723, 0.0613217, 658.891, 939.555, 0
83, 3296, 200, 1463.56, 945.049, 0.0382603, 616.951, 799.432, 0
83, 3297, 200, 1834.68, 1033.3, 0.0176715, 734.89, 1026.92, 0
83, 3298, 200, 1878.24, 975.468, 0.0429367, 720.409, 1075.72, 0
83, 3299, 200, 1644.45, 1040.6, 0.0200974, 645.936, 943.601, 0
83, 3300, 200, 1536.22, 1012.62, 0.0424679, 659.314, 823.815, 5.4491
83, 3301, 200, 1763.03, 994.631, 0.0426782, 724.193, 968.936, 0
83, 3302, 200, 1665.89, 979.486, 0.0315853, 731.804, 871.646, 0.00531935
83, 3303, 200, 1658.97, 955.193, 0.0198606, 687.934, 907.039, 4.54545e-33
83, 3304, 200, 1857.53, 1013.17, 0.0388654, 773.266, 1007.46, 0.00431871
83, 3305, 200, 2164.53, 1208.93, 0.0520008, 841.579, 1236.03, 0.00152092
83, 3306, 200, 1756.23, 991.536, 0.0119263, 706.899, 979.798, 0.00459091
83, 3307, 200, 2114.38, 1393.02, 0.00858707, 880.104, 1168.69, 0
83, 3308, 200, 1670.85, 1134.06, 0.129951, 686.447, 935.473, 0
83, 3309, 200, 1715.37, 1097.76, 0.0239419, 734.693, 924.504, 0.0012277
83, 3310, 200, 1693.33, 947.492, 0.0217538, 664.875, 960.63, 0
83, 3311, 200, 1928.94, 969.139, 0.00215338, 776.223, 1065.46, 0
83, 3312, 200, 1857.52, 1053.74, 0.0682606, 718.611, 1065.77, 0
83, 3313, 200, 1822, 988.065, 0.00535867, 656.412, 1089.77, 0
83, 3314, 200, 1556.22, 998.16, 0.0252222, 648.26, 851.798, 5.40819
83, 3315, 200, 1863.62, 1260.3, 0.0350985, 777.903, 1030.84, 0
83, 3316, 200, 2123.56, 1047.49, 0.0506308, 818.817, 1206.86, 0
83, 3317, 200, 2153.22, 1152.01, 0.0856232, 861.666, 1200.45, 0
83, 3318, 200, 1638.74, 904.879, 0.175503, 702.596, 869.25, 0
83, 3319, 200, 1585.52, 1057.92, 0.201909, 661.64, 875.715, 0
84, 3320, 200, 1598.1, 941.084, 0.00755805, 661.64, 876.724, 0
84, 3321, 200, 1761.08, 1116.28, 0.0889258, 722.47, 979.898, 0
84, 3322, 200, 1660.63, 1119.62, 0.0414959, 692.224, 919.182, 0
84, 3323, 200, 1827.66, 1102.56, 0.019686, 766.018, 995.705, 0
84, 3324, 200, 1935.07, 1097.2, 0.160624, 757.869, 1100.87, 0
84, 3325, 200, 1708.61, 1124.03, 0.0684595, 720.222, 935.172, 0
84, 3326, 200, 1863.61, 1305.57, 0.0397258, 754.751, 1058.09, 0
84, 3327, 200, 1882.74, 1095.93, 0.149595, 739.668, 1071.39, 0
84, 3328, 200, 1507.49, 882.023, 0.134346, 563.788, 886.702, 0
84, 3329, 200, 2125.28, 1385.13, 0.318501, 897.694, 1159.98, 0
84, 3330, 200, 2096.68, 1299.75, 0.0173744, 838.762, 1185.45, 0.00371164
84, 3331, 200, 2310.06, 1427.48, 0.0755773, 979.887, 1249.86, 0.000728436
84, 3332, 200, 2020.54, 1130.96, 0.0528458, 842.565, 1097.05, 0.000102378
84, 3333, 200, 1989.46, 945.598, 0.00182478, 803.737, 1090.82, 0
84, 3334, 200, 2080.27, 1159.79, 0.195146, 851.782, 1144.61, 0
84, 3335, 200, 1653.53, 1038.03, 0.0542256, 637.949, 959.575, 0
84, 3336, 200, 2135.26, 948.002, 0.0902562, 873.221, 1154.01, 0.00100116
84, 3337, 200, 1882.27, 942.077, 0.00831597, 736.48, 1060.31, 1.95226e-23
84, 3338, 200, 1862.84, 1059.38, 0.0867561, 793.943, 992.949, 2.82283
84, 3339, 200, 1880.95, 1099.23, 0.0329368, 754.359, 1055.49, 0
84, 3340, 200, 1670.19, 1119.05, 0.0483024, 712.249, 907.786, 0
84, 3341, 200, 1799.84, 938.202, 0.136633, 712.379, 1008.99, 0
84, 3342, 200, 1736.52, 1189.64, 0.0817484, 727.08, 959.639, 0
84, 3343, 200, 1907.35, 1258.51, 0.00918183, 782.884, 1065.47, 0
84, 3344, 200, 1601.29, 1005.34, 0.0251314, 648.924, 898.16, 0
84, 3345, 200, 1644.55, 1012.46, 0.0145742, 698.399, 888.671, 0
84, 3346, 200, 2058.09, 1244, 0.00564811, 877.037, 1107.04, 0
84, 3347, 200, 2084.46, 1316.56, 0.0739278, 878.517, 1136.06, 0
84, 3348, 200, 2049.59, 1282.64, 0.136197, 894.966, 1084.77, 0
84, 3349, 200, 1080.46, 808.824, 0.0254181, 469.322, 586.419, 0
84, 3350, 200, 2332.92, 1653.35, 0.0814721, 976.81, 1294.25, 0
84, 3351, 200, 1900.1, 959.534, 0.0519495, 788.996, 1025.55, 0
84, 3352, 200, 1787.95, 1004.37, 0.0717219, 800.805, 915.841, 0
84, 3353, 200, 2293.11, 1328.31, 0.111096, 991.492, 1213.79, 0
84, 3354, 200, 1974.32, 1164.5, 0.0577989, 822.946, 1077.7, 0
84, 3355, 200, 1948.49, 1052.67, 0.048814, 769.188, 1097.81, 0
84, 3356, 200, 2441.37, 1135.13, 0.0887909, 912.02, 1410.51, 0
84, 3357, 200, 1783.57, 1014.18, 0.0401111, 709.676, 1003.91, 0
84, 3358, 200, 1999.12, 1284.19, 0.0885877, 803.319, 1130.72, 0
84, 3359, 200, 2321.41, 1523.99, 0.167433, 941.648, 1307.1, 0
85, 3360, 200, 1830.18, 1032.86, 0.0308387, 709.663, 1048.01, 0.000111336
85, 3361, 200, 1793.76, 1195.63, 0.121801, 727.041, 1012.21, 0.0183616
85, 3362, 200, 1881.04, 1182.03, 0.0677138, 765.989, 1051.44, 0.000345125
85, 3363, 200, 1647.96, 1124.78, 0.059991, 692.074, 908.262, 0
85, 3364, 200, 1819.32, 1301.41, 0.000954429, 783.857, 985.42, 2.95824
85, 3365, 200, 1974.57, 1035.11, 0.0137727, 841.973, 1047.17, 0
85, 3366, 200, 2070.27, 1232.04, 0.0583832, 821.162, 1172.85, 4.54591e-05
85, 3367, 200, 2548.81, 1191.72, 0.0717147, 1069.94, 1355.42, 0.000106027
85, 3368, 200, 1707.09, 1029.3, 0.0432829, 742.471, 897.551, 5.40826
85, 3369, 200, 2316.89, 1124.39, 0.123316, 868.577, 1339.78, 0
85, 3370, 200, 2101.82, 1201.05, 0.0168951, 887.745, 1132.17, 0
85, 3371, 200, 1845.58, 963.738, 0.0612881, 739.873, 1025.48, 0
85, 3372, 200, 1405.41, 955.077, 0.0796614, 595.216, 769.174, 0
85, 3373, 200, 1893.23, 1224.7, 0.231493, 790.22, 1042.01, 0
85, 3374, 200, 1908.38, 1009.44, 0.121924, 748.965, 1077.58, 0
85, 3375, 200, 1818.58, 1027.84, 0.0137727, 743.807, 1002.88, 0
85, 3376, 200, 1873.5, 858.777, 0.0714612, 715.038, 1066.14, 0
85, 3377, 200, 1825.91, 1153.6, 0.00922967, 744.096, 1020.68, 0
85, 3378, 200, 2212.08, 1208.49, 0.0433703, 851.498, 1269.3, 0
85, 3379, 200, 1907.07, 974.948, 0.0974217, 784.124, 1032.7, 5.40819
85, 3380, 200, 1887.74, 1049.65, 0.0279055, 746.751, 1064.77, 0
85, 3381, 200, 2241.8, 1055.05, 0.133354, 931.87, 1179.54, 22.3736
85, 3382, 200, 1923.28, 1229, 0.0925256, 812.125, 1047.94, 0
85, 3383, 200, 2221.42, 1255.61, 0.0435739, 881.191, 1252.38, 0
85, 3384, 200, 1968.75, 1147.04, 0.0643379, 805.467, 1088.51, 0
85, 3385, 200, 2097.3, 1184.47, 0.058348, 873.905, 1140.35, 0
85, 3386, 200, 1749.71, 950.343, 0.121212, 732.117, 944.802, 0
85, 3387, 200, 1547.56, 974.488, 0.0453825, 650.34, 845.076, 0
85, 3388, 200, 1922.33, 1168.86, 0.169609, 845.057, 1008.61, 0
85, 3389, 200, 1774.06, 1373.01, 0.0247919, 765.285, 972.294, 0
85, 3390, 200, 1669.97, 1106, 0.0523878, 711.529, 907.115, 0
85, 3391, 200, 1868.65, 1333.91, 0.0206935, 834.963, 985.056, 0
85, 3392, 200, 1476.86, 1144.5, 0.0676612, 618.103, 828.472, 0
85, 3393, 200, 1590.97, 1034.86, 0.0206393, 667.113, 873.28, 0
85, 3394, 200, 1597.61, 939.407, 0.0516949, 674.99, 862.729, 0
85, 3395, 200, 1880.29, 1066.89, 0.0338576, 800.932, 1005.38, 0
85, 3396, 200, 1789.86, 1044.03, 0.039357, 726.362, 995.66, 0
85, 3397, 200, 1689.05, 1031.88, 0.033335, 730.546, 898.73, 0
85, 3398, 200, 1996.63, 1321.8, 0.0347051, 756.097, 1179.15, 0
85, 3399, 200, 1629.17, 1076.37, 0.0336886, 698.083, 880.795, 0
86, 3400, 200, 1798.24, 1173.33, 0.0298381, 748.246, 993.15, 0
86, 3401, 200, 2021.67, 980.892, 0.138562, 799.628, 1121.88, 5.40819
86, 3402, 200, 1842.6, 1146.7, 0.0242188, 782.984, 996.325, 4.54591e-05
86, 3403, 200, 1448.01, 897.784, 0.0141317, 645.151, 752.826, 0
86, 3404, 200, 1882.38, 1291.68, 0.0380511, 784.02, 1044.62, 0.00010207
86, 3405, 200, 1690.75, 1000.79, 0.0583277, 694.301, 933.667, 0
86, 3406, 200, 1990.67, 1089.8, 0.023621, 827.476, 1081.27, 0
86, 3407, 200, 1898.61, 1188.54, 0.0203577, 805.603, 1028.44, 0
