47, 1851, 200, 1460.39, 568.007, 0.00567251, 637.291, 736.557, 5.41058
47, 1852, 200, 1311.98, 583.295, 0.0485815, 588.018, 652.245, 5.42493
47, 1853, 200, 1337.84, 562.358, 0.0266141, 566.119, 698.446, 2.75221
47, 1854, 200, 1540.1, 595.968, 0.103121, 645.32, 796.707, 12.1357
47, 1855, 200, 1522.74, 618.118, 0.073513, 704.208, 731.785, 4.43166
47, 1856, 200, 1166.19, 501.023, 0.0265028, 504.808, 595.41, 5.47634
47, 1857, 200, 1567.6, 546.517, 0.0636411, 636.719, 819.372, 18.6187
47, 1858, 200, 1403.36, 583.863, 0.0559907, 612.121, 686.544, 30.1428
47, 1859, 200, 1368.04, 568.847, 0.097058, 604.455, 677.203, 13.6299
47, 1860, 200, 1278.93, 702.835, 0.155372, 592.273, 610.12, 24.0118
47, 1861, 200, 1542.47, 598.359, 0.00586967, 635.046, 814.716, 6.87779
47, 1862, 200, 1328.84, 580.205, 0.0661219, 560.731, 687.311, 12.6712
47, 1863, 200, 1749.22, 662.893, 0.0658775, 733.115, 900.449, 16.8302
47, 1864, 200, 1310.07, 485.215, 0.0661044, 528.994, 704.546, 1.479
47, 1865, 200, 1519.12, 610.229, 0.0501799, 659.932, 763.22, 13.2909
47, 1866, 200, 1684.19, 710.057, 0.36506, 704.061, 881.53, 9.67877
47, 1867, 200, 1186.63, 530.024, 0.0190552, 495.997, 624.24, 6.68528
47, 1868, 200, 1285.03, 602.003, 0.0682984, 570.492, 641.817, 10.5613
47, 1869, 200, 1314.03, 582.88, 0.0326449, 554.887, 684.652, 7.99235
47, 1870, 200, 1334.73, 527.599, 0.00673453, 580.045, 666.942, 14.3602
47, 1871, 200, 1308.22, 605.989, 0.0824987, 552.685, 657.117, 34.4925
47, 1872, 200, 1631.86, 603.853, 0.0455519, 650.995, 878.491, 8.87184
47, 1873, 200, 1344.72, 510.115, 3.97465e-05, 599.281, 666.067, 3.4957
47, 1874, 200, 1421.89, 443.262, 0.198289, 594.277, 731.423, 7.03029
47, 1875, 200, 1735.66, 661.556, 0.0192509, 762.174, 864.578, 11.2408
47, 1876, 200, 1323.15, 510.006, 0.0975958, 547.835, 686.725, 14.5669
47, 1877, 200, 1258.61, 501.988, 0.0128381, 526.959, 636.602, 26.2478
47, 1878, 200, 1807.42, 675.091, 0.0109561, 767.332, 918.879, 18.2589
47, 1879, 200, 1300.05, 569.216, 0.0261231, 504.911, 711.227, 17.4464
48, 1880, 200, 1267, 508.798, 0.0285058, 539.213, 653.595, 5.2359
48, 1881, 200, 1435.31, 597.164, 0.0280921, 597.593, 739.849, 21.6466
48, 1882, 200, 1487.28, 518.442, 0.0492116, 641.321, 728.204, 29.6335
48, 1883, 200, 1366.06, 487.746, 0.21195, 564.314, 714.42, 7.26883
48, 1884, 200, 1463.19, 562.215, 0.0409546, 625.834, 746.468, 8.93895
48, 1885, 200, 1238.59, 595.8, 0.0106857, 551.362, 627.459, 1.32637
48, 1886, 200, 1266.56, 578.916, 0.000742502, 543.292, 656.821, 3.93554
48, 1887, 200, 1490.59, 518.277, 0.0238366, 602.321, 787.618, 12.2312
48, 1888, 200, 1302.6, 649.248, 0.0041621, 559.094, 669.427, 14.6771
48, 1889, 200, 1278.09, 551.059, 0.0235012, 581.992, 618.614, 11.3701
48, 1890, 200, 1285.35, 588.056, 0.0970457, 516.386, 700.067, 5.40829
48, 1891, 200, 1427.32, 555.743, 0.00728615, 587.621, 753.029, 7.42688
48, 1892, 200, 1150.3, 505.204, 0.0197275, 529.544, 562.084, 0.00459091
48, 1893, 200, 1418.85, 549.785, 0.0994509, 596.625, 734.308, 8.80897
48, 1894, 200, 1378.4, 593.613, 0.0948241, 559.396, 739.828, 7.73741
48, 1895, 200, 1064.05, 548.118, 0.0194348, 438.013, 561.609, 17.5037
48, 1896, 200, 1187.03, 510.299, 0.170815, 524.592, 581.237, 19.5059
48, 1897, 200, 1094.53, 399.087, 0.0625024, 463.686, 560.316, 7.24293
48, 1898, 200, 1639.12, 693.832, 0.00555689, 648.099, 889.549, 15.5322
48, 1899, 200, 1448.43, 509.116, 0.0661561, 632.09, 716.685, 14.1963
48, 1900, 200, 1717.15, 739.008, 0.00171273, 759.612, 861.746, 6.86741
48, 1901, 200, 1797.09, 771.914, 0.0104978, 722.431, 965.488, 15.9632
48, 1902, 200, 1477.51, 657.287, 0, 589.704, 761.248, 51.9969
48, 1903, 200, 1519.25, 552.148, 0.000110954, 658.433, 727.212, 45.69
48, 1904, 200, 1480.59, 606.084, 0.040243, 563.247, 783.481, 54.3234
48, 1905, 200, 1506.57, 496.218, 0.0417802, 630.827, 769.539, 14.3158
48, 1906, 200, 1425.29, 574.496, 0.0494949, 596.825, 726.152, 24.9175
48, 1907, 200, 1554.49, 506.45, 0.0424833, 637.583, 797.379, 24.208
48, 1908, 200, 1346.31, 657.15, 0.148493, 559.196, 699.163, 25.1536
48, 1909, 200, 1390.4, 524.918, 0.0613217, 564.03, 729.801, 17.8293
48, 1910, 200, 1550.57, 607.039, 0.0132036, 635.831, 805.469, 23.4861
48, 1911, 200, 1328.53, 520.531, 0, 559.97, 675.212, 19.8972
48, 1912, 200, 1736.24, 596.807, 0.0109278, 645.243, 959.286, 28.1127
48, 1913, 200, 1393.95, 490.448, 0.01283, 590.154, 697.407, 24.2407
48, 1914, 200, 1140.63, 487.484, 0.0803715, 525.268, 536.114, 19.7952
48, 1915, 200, 1715.18, 584.774, 0.00477453, 694.82, 887.215, 30.3777
48, 1916, 200, 1574.46, 652.825, 0.0283752, 694.397, 790.798, 5.45578
48, 1917, 200, 1458.78, 558.627, 0.0190118, 626.704, 736.45, 13.7785
48, 1918, 200, 1456.95, 473.451, 0.0189103, 642.105, 723.219, 2.19822
48, 1919, 200, 1592.15, 577.492, 0.0104089, 639.801, 842.566, 17.5318
49, 1920, 200, 1390.63, 591.492, 0.0847261, 629.94, 684.283, 3.67732
49, 1921, 200, 1533.18, 551.787, 0.00466392, 632.327, 803.102, 8.52889
49, 1922, 200, 1453.86, 693.019, 0.00711477, 601.751, 771.22, 11.7154
49, 1923, 200, 1305.89, 536.227, 0.181837, 508.219, 714.371, 13.1529
49, 1924, 200, 1542.26, 509.719, 0.029232, 686.107, 746.302, 15.9584
49, 1925, 200, 1176.96, 499.217, 0.0424114, 497.096, 604.466, 13.7426
49, 1926, 200, 1487.02, 600.209, 0.00776896, 640.228, 764.681, 1.47983
49, 1927, 200, 1396.71, 585.277, 0.000996092, 621.903, 692.718, 8.32486
49, 1928, 200, 1435.39, 487.339, 0.12242, 597.971, 736.413, 14.6938
49, 1929, 200, 1671.97, 600.272, 0.0505069, 709.035, 860.034, 5.42568
49, 1930, 200, 1161.34, 439.344, 0.00459091, 487.658, 607.967, 0.070231
49, 1931, 200, 1335.33, 545.164, 0.0549069, 600.641, 625.912, 36.8858
49, 1932, 200, 1464.71, 572.802, 0.0253115, 594.545, 752.092, 36.962
49, 1933, 200, 1294.8, 475.903, 0.00728187, 543.698, 672.909, 3.7373
49, 1934, 200, 1418.92, 573.557, 0.0104903, 638.087, 701.656, 2.31537
49, 1935, 200, 1236.57, 492.294, 0, 513.186, 639.414, 16.31
49, 1936, 200, 1387.41, 497.994, 0.0382318, 574.786, 708.34, 23.3923
49, 1937, 200, 1164.18, 549.325, 0.0021323, 524.833, 574.841, 8.60655
49, 1938, 200, 1283.17, 582.96, 0.0379221, 571.068, 631.773, 16.6327
49, 1939, 200, 1393.3, 547.593, 0.000271347, 575.502, 718.526, 22.3932
49, 1940, 200, 1459.57, 572.898, 0.00967572, 592.759, 760.254, 25.9401
49, 1941, 200, 1392.85, 602.643, 0.0620228, 608.359, 687.397, 25.1955
49, 1942, 200, 1565.33, 437.672, 0.0250941, 648.018, 798.572, 16.1988
49, 1943, 200, 1548.5, 530.964, 0.0875748, 594.478, 839.721, 21.7124
49, 1944, 200, 1420.07, 489.902, 0.014374, 546.721, 781.936, 6.83439
49, 1945, 200, 1362.3, 459.414, 0.0235012, 541.176, 700.797, 38.2236
49, 1946, 200, 1399.24, 598.334, 0.00650385, 595.783, 717.976, 12.6644
49, 1947, 200, 1720.7, 721.03, 0.0150999, 708.48, 881.331, 39.9972
49, 1948, 200, 1471.14, 480.138, 0.0290687, 572.427, 794.148, 14.4477
49, 1949, 200, 1346.97, 487.95, 0.0301235, 550.333, 707.973, 10.5405
49, 1950, 200, 1237.53, 484.293, 0.0814, 529.969, 632.182, 6.81947
49, 1951, 200, 1134.8, 422.388, 0.0174975, 487.175, 570.473, 12.3724
49, 1952, 200, 1471.94, 569.308, 0.0896717, 645.29, 735.966, 8.53258
49, 1953, 200, 1335.45, 624.181, 0, 596.895, 671.677, 2.21524
49, 1954, 200, 1302.72, 505.054, 0.0189103, 534.933, 680.786, 14.4669
49, 1955, 200, 1268.43, 504.596, 0.0550258, 531.307, 664.688, 2.93776
49, 1956, 200, 1704.31, 615.62, 0.0321364, 689.2, 907.107, 8.99802
49, 1957, 200, 1197.87, 542.796, 0.141554, 544.863, 582.483, 10.8344
49, 1958, 200, 1550.8, 514.127, 0.138422, 608.053, 826.893, 21.4763
49, 1959, 200, 1078.18, 435.667, 0.184125, 444.03, 570.309, 5.24611
50, 1960, 200, 1100.76, 414.579, 0.0137727, 462.6, 575.768, 0
50, 1961, 200, 1236.64, 562.31, 0.0439184, 551.952, 618.808, 4.53077
50, 1962, 200, 1435.06, 545.351, 0.133549, 596.541, 728.716, 28.7874
50, 1963, 200, 1224.26, 483.945, 0.00495134, 535.135, 599.282, 22.5337
50, 1964, 200, 981.051, 468.496, 0.252634, 433.073, 475.86, 25.2698
50, 1965, 200, 1164.1, 491.717, 0.0640555, 495.13, 599.785, 7.99696
50, 1966, 200, 1243.42, 482.293, 0.109316, 535.418, 625.814, 12.8819
50, 1967, 200, 1033.45, 513.156, 0.0235355, 429.274, 544.709, 12.1486
50, 1968, 200, 1253.28, 475.925, 0.100885, 523.347, 656.41, 2.75448
50, 1969, 200, 1007.81, 394.373, 0.0232697, 433.629, 501.788, 16.5989
50, 1970, 200, 1284.02, 518.166, 0.0143326, 539.642, 672.556, 2.18447
50, 1971, 200, 1541.35, 608.136, 0.0236451, 645.001, 796.184, 15.3031
50, 1972, 200, 1426.32, 744.765, 6.62385e-05, 629.798, 710.049, 24.5178
50, 1973, 200, 1085.32, 475.81, 0.000101589, 448.652, 570.429, 10.8299
50, 1974, 200, 1138.76, 604.616, 0.0132514, 509.473, 569.939, 10.7797
50, 1975, 200, 1170.25, 688.306, 0.0189103, 475.65, 618.002, 32.7681
50, 1976, 200, 1391.5, 504.059, 0.0914767, 580.354, 708.817, 21.5589
50, 1977, 200, 1298.18, 509.287, 0, 528.942, 689.013, 8.50795
50, 1978, 200, 1175.33, 541.045, 0.0237013, 478.382, 629.037, 10.2262
50, 1979, 200, 1284.3, 576.309, 0.0639404, 548.353, 663.369, 8.15066
50, 1980, 200, 1147.53, 465.409, 0.0706097, 503.642, 575.592, 6.21471
50, 1981, 200, 1380.19, 577.875, 0.0678211, 557.269, 737.982, 11.9292
50, 1982, 200, 1323.95, 502.617, 0.148193, 564.807, 672.567, 11.764
50, 1983, 200, 1315.02, 507.671, 0.00273733, 488.546, 742.237, 10.8354
50, 1984, 200, 1299.41, 591.868, 0.0067476, 556.169, 653.194, 25.7195
50, 1985, 200, 1112.81, 513.066, 0.0213781, 475.52, 574.828, 7.91777
50, 1986, 200, 1229.27, 487.715, 0.032683, 533.502, 617.912, 10.4069
50, 1987, 200, 1304.64, 422.641, 0.0486874, 571.325, 643.914, 9.1667
50, 1988, 200, 1278.76, 455.144, 0, 511.257, 686.025, 6.60393
50, 1989, 200, 1464.7, 506.214, 0.042058, 590.037, 778.853, 8.6321
50, 1990, 200, 1431.76, 577.472, 0.0522202, 606.178, 745.245, 2.62527
50, 1991, 200, 1394.25, 467.623, 0.0560023, 589.274, 697.295, 23.3902
50, 1992, 200, 1359.67, 557.463, 0.00249596, 573.729, 710.085, 2.9283
50, 1993, 200, 1068.72, 589.609, 0.0986445, 456.563, 561.007, 7.49439
50, 1994, 200, 1416.07, 516.761, 0.0133711, 576.863, 752.011, 5.42546
50, 1995, 200, 1317, 502.826, 0.0378193, 542.478, 682.466, 18.004
50, 1996, 200, 1317.89, 581.89, 0.00840878, 592.611, 638.475, 19.8867
50, 1997, 200, 1647.29, 587.402, 0.000170238, 639.193, 889.839, 21.9074
50, 1998, 200, 1606, 689.047, 0.000117801, 695.967, 819.788, 6.88384
50, 1999, 200, 1523.84, 689.97, 0.0189103, 649.793, 789.725, 8.5008
51, 2000, 200, 1415.85, 655.656, 0.0861487, 601.545, 734.692, 10.4226
51, 2001, 200, 1118.98, 435.019, 0.0197117, 480.711, 552.573, 23.4956
51, 2002, 200, 1086.17, 448.227, 0, 442.979, 583.698, 1.49688
51, 2003, 200, 1212.89, 411.564, 0.0503968, 478.559, 632.154, 29.2759
51, 2004, 200, 1401.45, 523.724, 0.067442, 618.205, 701.194, 2.18908
51, 2005, 200, 1425.19, 546.908, 0.276175, 610.796, 731.462, 2.81143
51, 2006, 200, 1414.87, 648.897, 0.0247214, 667.145, 661.769, 16.298
51, 2007, 200, 1248.62, 532.577, 0.0207659, 493.458, 642.901, 47.1427
51, 2008, 200, 1373.77, 654.164, 0, 604.61, 691.224, 12.5174
51, 2009, 200, 1240.63, 485.823, 0.0146265, 542.956, 621.919, 7.12402
51, 2010, 200, 1455.98, 478.45, 0.00506713, 585.61, 762.927, 18.5753
51, 2011, 200, 1061.16, 538.154, 0.0407093, 480.237, 509.808, 23.5295
51, 2012, 200, 1353.59, 559.574, 0.0227664, 583.032, 680.059, 18.2964
51, 2013, 200, 1268.26, 465.816, 0.0613217, 545.94, 643.889, 5.42213
51, 2014, 200, 1464.33, 576.849, 0.00218183, 636.139, 716.024, 31.4848
51, 2015, 200, 1244.67, 512.747, 0.00459091, 535.029, 632.668, 10.4288
51, 2016, 200, 1008.48, 430.375, 0.00197727, 447.726, 495.853, 12.3476
51, 2017, 200, 1352.82, 505.031, 0.0152441, 553.315, 707.963, 14.4526
51, 2018, 200, 1309.72, 488.981, 0.0229463, 541.082, 663.794, 30.2065
51, 2019, 200, 1126.83, 469.574, 0.00105272, 447.253, 619.819, 0.00236769
51, 2020, 200, 1450.53, 586.958, 0, 588.803, 757.068, 26.1567
51, 2021, 200, 1176.27, 500.256, 0.0130256, 514.209, 600.568, 0.0205492
51, 2022, 200, 1238.18, 457.212, 0.0448744, 524.537, 612.676, 29.9237
51, 2023, 200, 1478.01, 552.169, 0.0157549, 611.633, 769.694, 12.4987
51, 2024, 200, 1069.33, 459.259, 0.0858107, 433.817, 574.509, 5.45378
51, 2025, 200, 1303.19, 541.619, 0.0238142, 551.396, 678.887, 3.64607
51, 2026, 200, 1392.56, 577.719, 0.0141767, 597.801, 700.959, 19.709
51, 2027, 200, 1407.94, 547.396, 0.120253, 618.113, 704.917, 6.56221
51, 2028, 200, 1000.01, 415.33, 0.019095, 440.11, 502.7, 4.03173
51, 2029, 200, 1118.38, 446.741, 0.0280921, 481.857, 569.615, 5.8236
51, 2030, 200, 1180.82, 515.02, 0.00239019, 508.535, 611.754, 0.00156444
51, 2031, 200, 1012.94, 468.959, 0.0094156, 440.428, 510.052, 12.9973
51, 2032, 200, 1461.05, 546.633, 0.0689378, 645.144, 722.512, 10.1942
51, 2033, 200, 1070.45, 410.868, 0.00013212, 459.784, 538.399, 12.3007
51, 2034, 200, 1446.01, 634.831, 0.0521849, 641.707, 699.5, 31.0079
51, 2035, 200, 1098.01, 428.45, 0.0189103, 473.217, 562.612, 1.28995
51, 2036, 200, 1357.77, 444.297, 0.0208661, 582.386, 690.863, 1.45587
51, 2037, 200, 1257.24, 522.198, 0.0895641, 552.322, 631.324, 6.68514
51, 2038, 200, 1156.11, 519.229, 0.026323, 521.939, 570.122, 6.12731
51, 2039, 200, 1249.96, 519.971, 0.00689421, 566.102, 602.912, 14.5744
52, 2040, 200, 1241.59, 449.659, 0.121483, 520.923, 615.917, 32.6384
52, 2041, 200, 1264.27, 409.603, 0.0140403, 524.208, 662.331, 0.0228182
52, 2042, 200, 867.341, 388.472, 0.0290891, 408.324, 415.4, 0.055165
52, 2043, 200, 1282.85, 472.645, 0.03009, 564.799, 640.865, 3.4977
52, 2044, 200, 1325.37, 494.818, 0.000156658, 579.355, 670.489, 0.0197448
52, 2045, 200, 1707.71, 617.608, 0.246526, 701.085, 899.224, 8.05172
52, 2046, 200, 1425.25, 549.869, 0.0173396, 621.795, 716.251, 7.6064
52, 2047, 200, 1194.46, 480.131, 0.00891964, 530.646, 593.87, 4.9968
52, 2048, 200, 1134, 362.402, 0.000200122, 458.718, 591.494, 13.6439
52, 2049, 200, 1310.3, 601.428, 0.0374938, 585.139, 644.412, 16.2676
52, 2050, 200, 1159.71, 472.128, 0.0189103, 491.758, 603.994, 1.4324
52, 2051, 200, 1233.55, 562.639, 0.0235864, 556.734, 599.394, 16.4049
52, 2052, 200, 1318.46, 508.134, 0.0498148, 568.046, 676.683, 0.0136601
52, 2053, 200, 1385.26, 605.777, 0.0128513, 599.089, 709.886, 5.40971
52, 2054, 200, 1317.4, 496.235, 0.00270785, 545.56, 678.404, 18.7781
52, 2055, 200, 1261.72, 493.46, 0.00155742, 556.314, 632.152, 3.41226
52, 2056, 200, 1165.81, 530.226, 0.0236714, 517.33, 585.242, 5.43397
52, 2057, 200, 1030.75, 498.993, 0.00211656, 498.96, 483.412, 0.0315863
52, 2058, 200, 1201.58, 519.85, 0.00731785, 520.673, 617.546, 1.38035
52, 2059, 200, 1450.27, 539.047, 0.00222074, 608.929, 707.46, 51.0424
52, 2060, 200, 1118.83, 495.562, 0.00114745, 502.552, 554.2, 5.41195
52, 2061, 200, 1520.1, 737.147, 0.000409437, 626.057, 804.436, 18.4281
52, 2062, 200, 1295.18, 636.376, 0.0189103, 523.77, 693.09, 18.4056
52, 2063, 200, 1433.64, 627.735, 0.00479104, 606.737, 749.975, 3.66235
52, 2064, 200, 1657.7, 659.982, 0.0581953, 746.02, 818.151, 2.76857
52, 2065, 200, 1270.77, 524.957, 0.045993, 575.452, 614.706, 12.7643
52, 2066, 200, 1501.64, 644.854, 0.000313031, 653.497, 763.4, 6.8507
52, 2067, 200, 1445.26, 602.486, 0.00114745, 602.601, 753.292, 12.7493
52, 2068, 200, 1169.38, 496.101, 0.00459091, 525.983, 566.829, 15.356
52, 2069, 200, 1118.8, 469.518, 0.0614766, 503.071, 553.46, 3.18167
52, 2070, 200, 1398.52, 513.833, 0.0524899, 638.659, 663.338, 16.0469
52, 2071, 200, 1356.73, 546.654, 0.00488258, 576.464, 694.782, 11.8342
52, 2072, 200, 1429.99, 541.93, 0.0250323, 603.972, 707.919, 37.3453
52, 2073, 200, 1485.23, 527.673, 0.0600921, 621.661, 770.056, 6.39879
52, 2074, 200, 1487.13, 495.357, 0.0613194, 618.975, 761.564, 16.3682
52, 2075, 200, 1379.07, 516.503, 0.0339968, 568.762, 726.443, 5.41138
52, 2076, 200, 1084.89, 391.461, 0.00935412, 463.973, 557.835, 0.0365253
52, 2077, 200, 1182.05, 454.055, 0.00477563, 529.56, 579.703, 6.60311
52, 2078, 200, 1270.52, 470.479, 0.00459091, 520.608, 666.359, 10.8187
52, 2079, 200, 1297.17, 459.004, 0.0423664, 588.695, 624.036, 8.20355
53, 2080, 200, 1376.32, 521.728, 0.0253443, 645.163, 647.992, 5.4454
53, 2081, 200, 1355.74, 487.203, 0.00459091, 588.442, 644.678, 43.6559
53, 2082, 200, 1328.53, 517.704, 0.0189091, 585.402, 656.002, 13.401
53, 2083, 200, 1052.57, 426.902, 0.0145084, 434.077, 535.169, 26.4355
53, 2084, 200, 1205.85, 416.459, 0.0285839, 510.942, 611.453, 11.6668
53, 2085, 200, 1123.48, 584.547, 0.0281971, 482.603, 591.84, 0.0172917
53, 2086, 200, 1509.25, 558.407, 0.0614532, 639.062, 766.677, 17.0065
53, 2087, 200, 1146.48, 530.252, 0.00291584, 521.941, 566.045, 2.46855
53, 2088, 200, 1003.01, 446.932, 0.112907, 446.032, 486.531, 19.7827
53, 2089, 200, 1337.72, 458.143, 0.0225801, 567.855, 665.693, 24.1915
53, 2090, 200, 1467.43, 616.846, 0.0850207, 645.589, 730.115, 14.3112
53, 2091, 200, 1408.58, 459.582, 0.00499696, 571.908, 741.225, 9.17229
53, 2092, 200, 1132.87, 458.098, 0.112713, 430.496, 632.867, 8.04698
53, 2093, 200, 1143.09, 483.209, 0.0424114, 466.798, 616.247, 0.0161197
53, 2094, 200, 1195.51, 465.843, 0.0492898, 572.47, 543.081, 13.5738
53, 2095, 200, 1454.29, 724.074, 0.000436393, 614.741, 744.299, 28.8665
53, 2096, 200, 1085.49, 491.923, 0.0592635, 467.492, 553.106, 10.875
53, 2097, 200, 1166.15, 513.061, 0.0378205, 470.247, 624.665, 11.8298
53, 2098, 200, 1237.51, 590.313, 0.00172625, 543.032, 624.815, 10.8234
53, 2099, 200, 1313.42, 632.12, 0.0802319, 581.953, 621.741, 47.7085
53, 2100, 200, 1166.34, 466.698, 0.00459091, 510.813, 579.536, 12.3845
53, 2101, 200, 1227.49, 505.704, 0.0756399, 535.811, 621.815, 4.17122
53, 2102, 200, 1362.54, 561.87, 0.0239106, 571.775, 694.361, 23.5883
53, 2103, 200, 1466.58, 520.06, 0.00928341, 586.428, 766.113, 27.9848
53, 2104, 200, 1038.63, 459.256, 0.00931395, 457.854, 522.683, 5.40896
53, 2105, 200, 1223.64, 501.192, 0.0742599, 520.507, 629.942, 7.43785
53, 2106, 200, 1297.12, 618.165, 0.0170742, 573.973, 636.125, 25.2803
53, 2107, 200, 1251.58, 639.343, 0.077989, 535.407, 634.014, 26.4238
53, 2108, 200, 1361.19, 566.733, 0.0194315, 617.6, 659.409, 11.9344
53, 2109, 200, 1368.95, 521.608, 0.0189103, 603.066, 683.036, 5.79533
53, 2110, 200, 1368.58, 606.263, 0.0594039, 616.887, 668.25, 14.0857
53, 2111, 200, 1587.22, 553.143, 0.0848083, 673.588, 795.987, 23.5503
53, 2112, 200, 1340.39, 622.25, 0.020293, 597.315, 671.013, 6.75231
53, 2113, 200, 1244.83, 436.939, 0.00927195, 571.102, 593.49, 6.78283
53, 2114, 200, 1236.97, 549.652, 0.000923329, 534.637, 623.56, 16.2906
53, 2115, 200, 1386.16, 560.514, 0.0545576, 598.353, 708.335, 4.36304
53, 2116, 200, 1145.19, 481.709, 0.0575453, 472.979, 582.01, 29.8261
53, 2117, 200, 1148.93, 419.12, 0.0383599, 483.518, 571.298, 27.7253
53, 2118, 200, 1143.49, 465.108, 0.000825791, 463.078, 617.23, 1.51116
53, 2119, 200, 1054.63, 423.576, 0.0815563, 455.856, 539.005, 2.3169
54, 2120, 200, 1382.68, 546.93, 0.0209417, 558.212, 748.427, 0.0453215
54, 2121, 200, 1394.86, 494.279, 0.0196563, 544.957, 741.995, 26.0152
54, 2122, 200, 1109.57, 487.583, 0.113712, 500.464, 550.228, 2.22384
54, 2123, 200, 1067.63, 449.007, 0.0306855, 455.578, 551.833, 3.94745
54, 2124, 200, 1341.96, 614.57, 0.0500909, 629.918, 626.35, 19.52
54, 2125, 200, 1214.65, 441.726, 0.00792781, 479.814, 659.15, 5.40911
54, 2126, 200, 895.39, 384.109, 0.000800274, 366.507, 480.529, 1.87231
54, 2127, 200, 1186.23, 495.363, 0.0378205, 498.383, 603.805, 21.1944
54, 2128, 200, 1412.68, 483.961, 0.0235405, 592.031, 676.457, 59.7394
54, 2129, 200, 1434.61, 567.64, 8.35146e-05, 623.62, 688.025, 44.1487
54, 2130, 200, 1133.18, 487.589, 0.0189103, 479.285, 578.963, 16.2247
54, 2131, 200, 1159.09, 503.127, 0.0138275, 498.364, 593.49, 7.58899
54, 2132, 200, 1358.91, 498.605, 0.0540456, 573.343, 700.563, 6.7406
54, 2133, 200, 1284.8, 509.796, 0.0182273, 520.484, 685.516, 8.32825
54, 2134, 200, 1173.62, 464.577, 0.000923329, 480.572, 605.626, 22.9586
54, 2135, 200, 1379.58, 564.506, 0.101885, 593.709, 691.076, 20.5969
54, 2136, 200, 1144.52, 399.595, 0.000200122, 503.333, 562.166, 11.2965
54, 2137, 200, 1034.99, 432.913, 0.0497708, 428.795, 546.002, 5.40898
54, 2138, 200, 1146.09, 513.018, 0.0110302, 506.807, 579.508, 2.21178
54, 2139, 200, 1213.3, 397.285, 0.00267303, 507.74, 617.5, 13.8707
54, 2140, 200, 1190.71, 404.339, 0.00550629, 511.64, 599.961, 7.61643
54, 2141, 200, 1120.47, 422.237, 0.0189103, 500.053, 544.27, 12.649
54, 2142, 200, 1180.01, 486.845, 0.00338513, 489.373, 617.77, 9.84587
54, 2143, 200, 1231.7, 492.242, 0.0134148, 522.745, 637.622, 4.09931
54, 2144, 200, 1071.05, 508.847, 0.00459091, 485.045, 529.462, 5.43092
54, 2145, 200, 1193.53, 533.505, 0.0527861, 523.854, 597.085, 12.5362
54, 2146, 200, 1131.67, 441.141, 0.0379977, 496.818, 557.677, 14.3574
54, 2147, 200, 1194.34, 463.017, 0.0683114, 466.293, 657.574, 3.92299
54, 2148, 200, 991.293, 506.531, 0.00459091, 467.62, 477.344, 2.25457
54, 2149, 200, 1335.61, 540.569, 0.0350734, 559.567, 685.071, 18.6632
54, 2150, 200, 1278.44, 419.769, 0.0290502, 523.595, 656.792, 19.9586
54, 2151, 200, 1454.79, 607.787, 0.114347, 677.074, 689.505, 11.0966
54, 2152, 200, 1238.01, 444.548, 0.0110945, 524.154, 628.609, 13.1074
54, 2153, 200, 1227.5, 663.946, 0.190842, 527.178, 631.623, 17.2778
54, 2154, 200, 1259.92, 484.626, 0.068666, 513.943, 662.584, 12.8469
54, 2155, 200, 1240.99, 577.384, 0.000156658, 528.703, 626.979, 24.9767
54, 2156, 200, 1415.57, 523.224, 0.00837699, 628.648, 697.447, 8.34046
54, 2157, 200, 1093.64, 451.241, 0.0451771, 474.681, 553.655, 6.85737
54, 2158, 200, 1114.36, 418.941, 0.0426576, 468.79, 565.087, 17.2161
54, 2159, 200, 1060.63, 427.766, 0.0140065, 459.086, 538.591, 5.40899
55, 2160, 200, 1078.12, 456.529, 0.0378205, 496.407, 507.854, 17.3169
55, 2161, 200, 1051.24, 454.977, 0.00177739, 467.805, 527.017, 2.21119
55, 2162, 200, 1211.8, 515.326, 0.0239538, 540.193, 606.892, 1.37662
55, 2163, 200, 1322.59, 485.128, 0.023829, 534.825, 698.584, 13.0208
55, 2164, 200, 1074.93, 462.482, 0.0189103, 463.472, 550.343, 5.42247
55, 2165, 200, 998.412, 506.948, 0.00466066, 423.414, 515.843, 14.4714
55, 2166, 200, 1082.9, 506.276, 0.0253468, 490.347, 514.809, 25.3026
55, 2167, 200, 1215.68, 562.987, 0.00394917, 486.2, 629.967, 40.1737
55, 2168, 200, 1336.69, 632.086, 0.0245047, 595.8, 667.328, 9.47895
55, 2169, 200, 1123.32, 582.61, 0.000200122, 520.2, 538.719, 15.2478
55, 2170, 200, 1461.16, 552.97, 0.00955267, 655.611, 706.43, 16.5495
55, 2171, 200, 1156.55, 479.763, 0.0243184, 532.725, 554.46, 7.81101
55, 2172, 200, 1524.86, 569.719, 0.0258817, 637.907, 798.412, 1.68197
55, 2173, 200, 1420.81, 542.369, 0.0446755, 633.3, 677.455, 30.1493
55, 2174, 200, 1004.76, 487.373, 0.0213359, 439.358, 510.581, 7.76775
55, 2175, 200, 1256.76, 410.114, 0.0859808, 513.347, 646.589, 19.7725
55, 2176, 200, 1207.33, 433.327, 0.000238029, 495.058, 597.488, 44.422
55, 2177, 200, 1210.83, 499.61, 0.0142943, 583.378, 561.369, 1.41648
