54, 2144, 200, 726.151, 316.512, 0.0015739, 313.275, 356.306, 19.3289
54, 2145, 200, 695.008, 341.045, 0.0446207, 323.227, 329.513, 10.0452
54, 2146, 200, 812.97, 367.146, 0.00194649, 362.302, 376.388, 33.7483
54, 2147, 200, 722.351, 343.686, 0.0280921, 309.888, 345.473, 32.5385
54, 2148, 200, 575.788, 349.852, 0.000659868, 298.104, 253.779, 3.36492
54, 2149, 200, 889.781, 379.554, 0.0384101, 425.675, 411.446, 6.23724
54, 2150, 200, 691.452, 217.054, 0.00497456, 319.791, 293.833, 34.6958
54, 2151, 200, 711.303, 341.61, 0, 306.428, 334.558, 36.7087
54, 2152, 200, 708.936, 380.366, 0.0362875, 364.211, 285.31, 29.5084
54, 2153, 200, 773.2, 380.311, 0.0344744, 356.079, 362.12, 19.2502
54, 2154, 200, 587.604, 204.804, 0.0603366, 287.174, 253.556, 12.0143
54, 2155, 200, 720.609, 379.707, 0.00109838, 330.075, 334.548, 24.9938
54, 2156, 200, 637.483, 258.704, 0.000493902, 294.217, 302.196, 6.63526
54, 2157, 200, 584.663, 289.982, 0.0404957, 268.168, 271.804, 17.8603
54, 2158, 200, 672.254, 225.535, 0.00459091, 285.765, 325.456, 20.4181
54, 2159, 200, 518.616, 275.079, 0.0235012, 251.231, 241.08, 4.14236
55, 2160, 200, 733.323, 329.348, 0.00746057, 321.391, 333.822, 41.3769
55, 2161, 200, 627.728, 245.612, 0.00459091, 282.716, 284.83, 25.439
55, 2162, 200, 783.932, 326.866, 0.000540205, 364.546, 353.605, 24.2289
55, 2163, 200, 789.119, 294.451, 0.0189103, 348.186, 381.179, 14.7655
55, 2164, 200, 726.979, 286.708, 0.000467587, 330.092, 355.13, 1.73112
55, 2165, 200, 801.349, 359.048, 0.0238602, 392, 348.499, 20.617
55, 2166, 200, 569.196, 248.155, 0.00540819, 264.099, 261.171, 14.7341
55, 2167, 200, 809.145, 365.71, 0.0323488, 396.837, 366.423, 5.54046
55, 2168, 200, 727.954, 308.713, 0.00913637, 319.875, 335.278, 34.6797
55, 2169, 200, 698.639, 313.346, 0.00802381, 301.564, 325.912, 36.1284
55, 2170, 200, 770.76, 315.399, 0.00203923, 350.491, 355.304, 23.5657
55, 2171, 200, 577.218, 250.655, 0.0230994, 295.108, 244.949, 7.45058
55, 2172, 200, 616.851, 286.475, 0, 289.884, 275.921, 21.0117
55, 2173, 200, 730.43, 350.075, 0.072942, 309.296, 358.42, 28.0624
55, 2174, 200, 759.578, 279.418, 0, 357.396, 306.423, 52.1081
55, 2175, 200, 574.421, 215.718, 0.00459091, 252.651, 255.613, 33.543
55, 2176, 200, 902.482, 351.413, 0.00246298, 387.987, 431.508, 32.8873
55, 2177, 200, 833.827, 459.935, 0.0452274, 370.665, 373.839, 55.2875
55, 2178, 200, 942.168, 358.975, 0.0984233, 396.43, 443.976, 48.6471
55, 2179, 200, 751.832, 326.934, 0.000395648, 341.576, 353.751, 17.878
55, 2180, 200, 831.029, 310.703, 0.0345552, 365.791, 377.46, 40.4413
55, 2181, 200, 633.076, 216.777, 0.0216842, 283.538, 300.256, 11.4151
55, 2182, 200, 905.426, 350.545, 0, 476.55, 371.339, 7.09341
55, 2183, 200, 730.043, 436.696, 0.0379031, 320.69, 327.205, 55.4421
55, 2184, 200, 628.381, 280.955, 0.000377727, 316.825, 276.503, 3.46794
55, 2185, 200, 650.009, 264.252, 0.000624031, 328.84, 276.36, 9.73959
55, 2186, 200, 774.058, 251.046, 0.0938435, 367.779, 340.691, 17.9473
55, 2187, 200, 717.143, 260.279, 0.0189103, 316.82, 356.836, 1.93584
55, 2188, 200, 607.64, 249.411, 0.00462395, 284.256, 272.564, 18.2485
55, 2189, 200, 579.192, 257.529, 0, 289.504, 247.651, 12.7954
55, 2190, 200, 545.516, 236.476, 0.0337222, 260.438, 241.932, 15.0165
55, 2191, 200, 734.765, 265.737, 0.000281954, 341.023, 328.896, 22.2078
55, 2192, 200, 645.46, 335.828, 0.00717515, 302.093, 298.094, 17.117
55, 2193, 200, 603.03, 457.229, 4.54545e-09, 289.043, 266.233, 34.4998
55, 2194, 200, 836.96, 300.492, 0.00137242, 371.559, 374.687, 41.9426
55, 2195, 200, 675.273, 261.349, 0.000290008, 322.336, 313.122, 2.18538
55, 2196, 200, 979.165, 335.212, 0.00459091, 481.523, 409.088, 30.0081
55, 2197, 200, 544.15, 240.997, 0.0870286, 243.789, 237.228, 35.4862
55, 2198, 200, 861.537, 310.244, 1.95226e-23, 388.314, 393.819, 29.286
55, 2199, 200, 642.873, 305.745, 0.00321542, 281.25, 312.612, 18.3594
56, 2200, 200, 805.878, 317.501, 0.00459091, 352.526, 379.358, 29.5924
56, 2201, 200, 660.743, 265.437, 0, 304.399, 314.196, 6.21156
56, 2202, 200, 676.106, 266.008, 0.0057576, 306.475, 268.819, 63.525
56, 2203, 200, 708.776, 315.848, 0.00459091, 315.617, 332.161, 25.2739
56, 2204, 200, 808.437, 384.551, 0.00918183, 371.578, 366.19, 32.125
56, 2205, 200, 784.431, 295.78, 0.00573013, 366.002, 349.784, 24.2173
56, 2206, 200, 703.752, 282.449, 0.000271347, 303.566, 328.474, 33.4111
56, 2207, 200, 721.308, 359.01, 0.000409437, 316.639, 347.892, 23.8401
56, 2208, 200, 614.269, 335.422, 0.00112943, 284.464, 282.85, 21.6044
56, 2209, 200, 890.625, 277.759, 0.129282, 393.651, 352.126, 89.0041
56, 2210, 200, 535.862, 277.522, 0.00459092, 250.529, 246.218, 15.6258
56, 2211, 200, 655.275, 269.384, 0.0232991, 288.621, 321.547, 10.0018
56, 2212, 200, 769.695, 278.107, 0, 349.091, 363.736, 12.1784
56, 2213, 200, 723.936, 254.774, 0.00459091, 286.72, 359.418, 35.1419
56, 2214, 200, 627.143, 395.92, 0.0098417, 277.017, 295.509, 33.5871
56, 2215, 200, 585.209, 295.21, 0.000960898, 279.36, 269.571, 9.91357
56, 2216, 200, 772.925, 297.661, 0.0160523, 325.904, 344.821, 58.9782
56, 2217, 200, 731.337, 259.14, 0.0657438, 297.69, 346.999, 43.655
56, 2218, 200, 785.803, 374.805, 0.00964637, 344.97, 338.639, 64.8217
56, 2219, 200, 805.081, 288.97, 0.0492116, 351.171, 366.147, 40.7951
56, 2220, 200, 760.636, 278.374, 0.00270785, 317.783, 342.412, 56.5967
56, 2221, 200, 635.776, 290.349, 0, 303.128, 292.567, 8.6793
56, 2222, 200, 754.131, 469.498, 0, 306.955, 363.996, 57.3037
56, 2223, 200, 699.325, 338.936, 0.0137727, 320.716, 307.494, 38.3392
56, 2224, 200, 814.41, 275.218, 0.106886, 359.149, 390.123, 16.0132
56, 2225, 200, 859.123, 525.211, 0.00459091, 419.117, 374.495, 35.151
56, 2226, 200, 532.318, 243.055, 0.00653407, 208.923, 278.186, 18.9051
56, 2227, 200, 551.672, 291.593, 0.00117309, 261.263, 262.674, 4.08979
56, 2228, 200, 668.599, 300.455, 0.0188417, 318.609, 306.85, 9.65314
56, 2229, 200, 734.941, 299.274, 0.0288359, 325.42, 352.662, 17.2239
56, 2230, 200, 658.923, 247.633, 0.0227727, 321.371, 282.37, 17.7697
56, 2231, 200, 432.994, 243.061, 0.0276567, 196.909, 218.762, 0.0286653
56, 2232, 200, 771.394, 603.734, 0.0020952, 359.176, 345.249, 51.7248
56, 2233, 200, 632.993, 309.077, 0, 294.94, 292.508, 16.0972
56, 2234, 200, 655.893, 322.358, 0, 303.522, 306.353, 15.6963
56, 2235, 200, 631.014, 315.899, 0.0241252, 288.711, 301.698, 11.9337
56, 2236, 200, 701.363, 303.69, 0, 289.661, 335.528, 40.0214
56, 2237, 200, 629.137, 409.52, 0.00325995, 280.582, 296.77, 31.8169
56, 2238, 200, 632.505, 292.22, 0.00502731, 304.389, 289.411, 7.76489
56, 2239, 200, 582.133, 325.659, 0.0470023, 282.038, 253.836, 22.8964
57, 2240, 200, 581.101, 237.995, 0.00270785, 255.448, 278.658, 15.801
57, 2241, 200, 680.804, 482.905, 0.129282, 323.27, 311.516, 27.8983
57, 2242, 200, 718.142, 261.948, 0.0276794, 348.176, 323.714, 4.75207
57, 2243, 200, 904.102, 357.677, 0.00463638, 426.925, 410.27, 17.2276
57, 2244, 200, 640.836, 325.585, 0.00968478, 319, 276.089, 17.0788
57, 2245, 200, 633.764, 220.31, 0.0225175, 262.623, 299.898, 33.633
57, 2246, 200, 799.434, 321.829, 0.000383647, 360.309, 378.053, 17.6529
57, 2247, 200, 765.916, 245.889, 0.00158881, 327.717, 382.609, 8.31325
57, 2248, 200, 710.043, 310.672, 0.146145, 345.263, 301.666, 26.6618
57, 2249, 200, 792.98, 388.939, 0.00918183, 351.773, 331.351, 73.1166
57, 2250, 200, 701.268, 392.156, 0.00459091, 344.958, 292.493, 35.7108
57, 2251, 200, 756.16, 312.523, 0.0446207, 323.697, 369.784, 22.3043
57, 2252, 200, 722.658, 308.976, 0.000156658, 321.475, 337.328, 26.2472
57, 2253, 200, 767.85, 347.311, 0.00825458, 365.1, 349.041, 15.4701
57, 2254, 200, 757.95, 330.343, 0.00459091, 334.109, 367.818, 17.1458
57, 2255, 200, 603.877, 239.004, 0.000735702, 258.788, 302.096, 9.82134
57, 2256, 200, 627.165, 313.032, 0.0143084, 283.256, 291.601, 23.7364
57, 2257, 200, 831.539, 360.084, 0, 370.811, 386.173, 31.6954
57, 2258, 200, 654.845, 342.595, 0.000151998, 271.024, 330.392, 25.0419
57, 2259, 200, 786.284, 330.986, 0.0879217, 319.712, 361.209, 63.8834
57, 2260, 200, 665.227, 239.657, 0.000775757, 318.5, 298.258, 9.77946
57, 2261, 200, 640.674, 241.111, 0.00518046, 297.105, 305.427, 1.81331
57, 2262, 200, 673.347, 232.032, 0.00918183, 304.805, 280.564, 47.8497
57, 2263, 200, 541.225, 374.958, 0.00459091, 254.217, 258.943, 12.9452
57, 2264, 200, 870.117, 291.814, 0, 381.985, 385.35, 50.2085
57, 2265, 200, 843.803, 662.338, 0.0594679, 364.506, 356.079, 106.661
57, 2266, 200, 700.984, 248.784, 0.00459091, 312.755, 336.592, 10.5241
57, 2267, 200, 681.999, 232.53, 0.0189103, 310.136, 311.275, 19.708
57, 2268, 200, 662.981, 248.621, 0.0183637, 283.423, 293.359, 48.5106
57, 2269, 200, 853.314, 288.68, 0.0458088, 363.913, 412.583, 25.4414
57, 2270, 200, 604.526, 242.057, 0.0197705, 279.003, 279.229, 13.3226
57, 2271, 200, 687.171, 269.819, 0.00283792, 288.973, 355.63, 4.62418
57, 2272, 200, 589.713, 299.56, 0.00991753, 288.184, 266.477, 8.66467
57, 2273, 200, 487.215, 278.584, 0, 229.3, 233.515, 5.43247
57, 2274, 200, 673.126, 321.274, 0.038156, 304.449, 310.606, 26.047
57, 2275, 200, 747.748, 300.153, 0.00321914, 366.803, 329.454, 10.7961
57, 2276, 200, 532.246, 324.743, 7.56657e-05, 257.695, 247.165, 8.5221
57, 2277, 200, 683.516, 291.071, 0.0189103, 281.569, 345.524, 20.7279
57, 2278, 200, 707.844, 264.333, 0.00918183, 302.241, 351.038, 14.2372
57, 2279, 200, 675.704, 272.005, 0.00466658, 331.769, 294.841, 12.3899
58, 2280, 200, 753.762, 273.917, 0.00698807, 325.28, 369.917, 14.9361
58, 2281, 200, 731.511, 312.178, 0.00459091, 352.833, 327.625, 12.9274
58, 2282, 200, 701.815, 250.273, 0, 297.907, 337.09, 25.7687
58, 2283, 200, 722.234, 324.296, 0.00224523, 348.505, 318.157, 19.3928
58, 2284, 200, 575.432, 224.279, 0.00918183, 246.989, 290.156, 6.35449
58, 2285, 200, 755.607, 310.573, 0.000904831, 333.242, 365.474, 16.4321
58, 2286, 200, 649.606, 236.273, 0.080523, 283.041, 310.889, 18.0197
58, 2287, 200, 762.818, 314.931, 0.045481, 340.026, 339.006, 43.0237
58, 2288, 200, 719.436, 273.459, 0.00995758, 318.861, 325.468, 34.5532
58, 2289, 200, 496.121, 211.083, 0, 210.538, 240.247, 19.4241
58, 2290, 200, 695.725, 291.374, 0.186315, 296.309, 333.509, 28.9618
58, 2291, 200, 881.154, 506.553, 0.00459091, 372.869, 422.344, 51.8822
58, 2292, 200, 677.303, 327.583, 0.00459091, 313.287, 319.904, 12.3148
58, 2293, 200, 850.822, 329.957, 0.0130476, 392.912, 404.924, 5.62176
58, 2294, 200, 695.702, 292.501, 0, 304.204, 325.906, 28.9371
58, 2295, 200, 658.659, 307.427, 0.000233769, 286.996, 331.964, 7.76884
58, 2296, 200, 640.853, 250.057, 0.0179735, 238.838, 294.784, 71.6852
58, 2297, 200, 653.154, 274.844, 0.00518589, 291.016, 309.114, 18.6265
58, 2298, 200, 477.595, 212.755, 0, 210.931, 221.918, 20.6692
58, 2299, 200, 905.818, 641.945, 0.0223219, 452.589, 370.952, 58.2659
58, 2300, 200, 905.143, 415.859, 0.000697078, 379.82, 455.082, 25.7605
58, 2301, 200, 843.264, 325.748, 0.00525938, 401.331, 370.248, 24.6334
58, 2302, 200, 648.137, 249.026, 0.0161926, 315.057, 272.275, 24.5066
58, 2303, 200, 932.259, 307.492, 0.0260631, 404.646, 440.913, 29.8772
58, 2304, 200, 780.924, 288.945, 0.00918183, 374.005, 349.414, 12.7707
58, 2305, 200, 523.828, 213.957, 0, 236.924, 246.436, 12.2974
58, 2306, 200, 773.217, 292.954, 0, 349.145, 370.419, 9.99241
58, 2307, 200, 738.237, 418.742, 0.092641, 349.91, 351.719, 7.47021
58, 2308, 200, 774.923, 284.143, 0.0682786, 328.945, 388.408, 12.8856
58, 2309, 200, 812.325, 398.014, 0.00032428, 338.908, 379.499, 56.2526
58, 2310, 200, 754.222, 280.333, 0.0381025, 344.646, 343.835, 22.6227
58, 2311, 200, 647.992, 306.211, 0.00104622, 315.79, 285.275, 15.8547
58, 2312, 200, 782.528, 357.7, 0.00918183, 370.167, 353.793, 19.938
58, 2313, 200, 811.061, 323.009, 0.0206658, 347.785, 386.632, 32.2547
58, 2314, 200, 769.455, 294.452, 0.00037036, 358.029, 338.157, 30.0869
58, 2315, 200, 599.661, 275.779, 0.0846617, 274.459, 277.04, 18.6333
58, 2316, 200, 546.622, 449.688, 0.00643406, 245.791, 270.001, 22.011
58, 2317, 200, 795.592, 359.918, 0.00159298, 363.079, 337.984, 54.9205
58, 2318, 200, 824.184, 335.846, 0, 374.151, 394.011, 11.628
58, 2319, 200, 685.205, 417.241, 0, 334.989, 311.654, 14.2019
59, 2320, 200, 695.13, 258.704, 0.0447647, 307.188, 333.702, 14.5197
59, 2321, 200, 624.545, 251.756, 0.00918183, 293.765, 286.334, 10.5463
59, 2322, 200, 606.506, 277.903, 0, 288.095, 286.318, 2.22071
59, 2323, 200, 703.329, 297.217, 0.016718, 334.584, 327.371, 4.43762
59, 2324, 200, 863.548, 248.115, 0.0243184, 378.458, 393.999, 35.1182
59, 2325, 200, 732.072, 216.196, 0.00270785, 339.309, 335.148, 10.7145
59, 2326, 200, 709.048, 354.574, 0, 327.616, 327.279, 21.9288
59, 2327, 200, 873.155, 332.485, 0.0195701, 396.414, 402.888, 24.6811
59, 2328, 200, 659.692, 269.459, 0.00719694, 283.908, 313.471, 26.8296
59, 2329, 200, 731.073, 343.668, 0, 354.438, 326.283, 15.1343
59, 2330, 200, 921.719, 337.496, 0.0820139, 418.649, 441.289, 8.58782
59, 2331, 200, 667, 260.815, 0.0379907, 302.215, 315.152, 12.6688
59, 2332, 200, 681.662, 302.19, 0, 340.662, 303.237, 3.26595
59, 2333, 200, 690.28, 317.466, 0.00245657, 327.006, 322.512, 6.86782
59, 2334, 200, 809.033, 337.82, 0.0550961, 367.778, 373.31, 25.0524
59, 2335, 200, 662.026, 275.151, 0.00918183, 313.46, 303.784, 9.60295
59, 2336, 200, 889.99, 355.329, 0.108085, 416.974, 393.897, 30.4052
59, 2337, 200, 701.64, 306.443, 0.0189103, 325.906, 318.903, 20.8855
59, 2338, 200, 742.263, 301.041, 0.0947514, 323.021, 359.719, 19.3175
59, 2339, 200, 610.884, 236.194, 0.0387253, 277.871, 276.816, 22.0949
59, 2340, 200, 862.578, 313.67, 0.0817568, 393.967, 383.344, 35.2854
59, 2341, 200, 702.95, 263.186, 0, 321.965, 312.627, 28.3797
59, 2342, 200, 973.438, 309.984, 0.00125612, 478.026, 423.255, 11.8415
59, 2343, 200, 884.85, 378.457, 0.00459091, 402.276, 403.806, 32.7271
59, 2344, 200, 709.287, 273.958, 0.021148, 361.999, 303.766, 3.92601
59, 2345, 200, 889.007, 323.145, 0, 406.631, 427.384, 3.55049
59, 2346, 200, 622.228, 331.428, 0.00415872, 272.361, 307.75, 15.6776
59, 2347, 200, 931.522, 307.077, 0, 417.525, 419.246, 37.9827
59, 2348, 200, 717.693, 232.671, 0, 344.633, 318.24, 10.7268
59, 2349, 200, 891.941, 301.104, 0.0192019, 404.511, 424.123, 9.57522
59, 2350, 200, 684.99, 273.274, 0.00224789, 322.538, 293.205, 31.8154
59, 2351, 200, 680.8, 256.757, 0, 308.622, 309.226, 24.402
59, 2352, 200, 832.389, 480.496, 0.0334111, 374.821, 400.861, 24.6832
59, 2353, 200, 753.167, 289.958, 0.0280921, 351.566, 355.112, 4.35122
59, 2354, 200, 758.083, 302.5, 0.0137727, 310.316, 400.829, 5.50637
59, 2355, 200, 1017.66, 360.959, 0.0583935, 445.013, 461.049, 51.8374
59, 2356, 200, 699.94, 272.931, 0, 311.692, 335.828, 13.6006
59, 2357, 200, 614.979, 213.919, 0.0235012, 251.811, 287.951, 38.7341
59, 2358, 200, 860.924, 283.359, 0.000216464, 404.217, 373.828, 30.3727
59, 2359, 200, 813.036, 335.928, 0.0189103, 357.726, 390.13, 21.7885
60, 2360, 200, 545.277, 258.828, 0.0139294, 265.117, 252.218, 1.88637
60, 2361, 200, 858.939, 292.705, 0.0235012, 409.647, 366.531, 31.2623
60, 2362, 200, 761.071, 328.593, 0, 333.959, 355.502, 32.2935
60, 2363, 200, 562.975, 279.346, 0.0363636, 257.181, 260.512, 19.4606
60, 2364, 200, 915.653, 478.625, 0.0581876, 420.037, 400.644, 55.1837
60, 2365, 200, 851.508, 343.037, 0.0189103, 388.919, 353.236, 63.1103
60, 2366, 200, 695.239, 300.355, 2.97891e-12, 297.998, 350.047, 11.2955
60, 2367, 200, 745.91, 302.89, 0.000271347, 349.762, 347.795, 8.07816
60, 2368, 200, 735.846, 279.236, 0, 324.935, 347.039, 22.3611
60, 2369, 200, 962.62, 306.137, 0.0141317, 438.622, 463.238, 1.06498
60, 2370, 200, 643.581, 274.235, 0.00459091, 257.376, 333.829, 18.795
60, 2371, 200, 675.879, 292.17, 0.00393154, 309.259, 304.773, 26.9604
60, 2372, 200, 726.327, 302.327, 0.0199913, 344.088, 339.795, 3.87905
60, 2373, 200, 787.015, 301.969, 0.00459091, 386.913, 346.249, 9.75369
60, 2374, 200, 677.232, 252.324, 0.00459091, 298.072, 309.234, 31.293
60, 2375, 200, 573.53, 209.655, 0.00540686, 285.446, 247.78, 7.21875
60, 2376, 200, 733.37, 294.839, 0.00831069, 317.557, 352.933, 23.0044
60, 2377, 200, 821.446, 286.052, 0.128641, 362.402, 379.21, 31.0337
60, 2378, 200, 723.184, 316.517, 0, 324.55, 352.593, 9.07138
60, 2379, 200, 647.184, 282.424, 0.00144665, 288.629, 312.017, 13.3764
60, 2380, 200, 1034.29, 317.013, 0.00168663, 418.544, 441.787, 108.748
60, 2381, 200, 697.582, 287.706, 0, 325.103, 328.321, 6.89707
60, 2382, 200, 577.375, 248.018, 0.0574776, 236.085, 294.322, 16.9684
60, 2383, 200, 653.38, 427.651, 0, 258.755, 327.124, 46.9799
60, 2384, 200, 878.489, 349.218, 0.00459091, 450.74, 378.733, 0.896165
60, 2385, 200, 630.173, 271.708, 0.0150288, 289.856, 291.386, 16.3275
60, 2386, 200, 791.557, 349.386, 0.0538026, 357.481, 379.274, 14.5512
60, 2387, 200, 747.45, 373.445, 0.00491519, 330.017, 329.75, 53.678
60, 2388, 200, 924.511, 294.685, 0.00492638, 421.834, 401.884, 43.5309
60, 2389, 200, 938.612, 349.325, 0, 448.075, 429.352, 7.61359
60, 2390, 200, 837.582, 296.357, 0, 392.046, 384.576, 11.7578
60, 2391, 200, 699.313, 279.131, 0.0189103, 302.517, 353.147, 5.43174
60, 2392, 200, 707.237, 338.437, 0, 322.159, 324.448, 27.1029
60, 2393, 200, 703.544, 199.837, 0, 301.843, 311.177, 44.7328
60, 2394, 200, 812.295, 331.351, 0.0289055, 386.328, 350.616, 31.6
60, 2395, 200, 799.076, 356.183, 0, 351.305, 357.483, 50.0248
60, 2396, 200, 795.323, 275.653, 0.00269135, 311.141, 392.048, 44.8892
60, 2397, 200, 711.787, 291.568, 0.0189103, 309.717, 335.926, 27.9243
60, 2398, 200, 860.699, 289.492, 0.105319, 391.65, 386.307, 30.7077
60, 2399, 200, 829.526, 280.522, 0.0446207, 389.583, 385.979, 4.00956
61, 2400, 200, 766.917, 289.883, 0.0207559, 359.401, 345.708, 18.421
61, 2401, 200, 705.571, 295.971, 0.00558989, 308.075, 343.42, 16.8337
61, 2402, 200, 777.721, 295.23, 0.0343121, 333.121, 375.224, 25.4785
61, 2403, 200, 722.352, 326.469, 0.00650293, 319.033, 343.811, 23.5125
61, 2404, 200, 582.001, 412.532, 0.00234797, 267.734, 280.977, 17.8814
61, 2405, 200, 824.27, 423.103, 0.000200122, 389.058, 347.784, 50.9585
61, 2406, 200, 712.754, 260.394, 0.000216464, 299.397, 344.003, 28.2297
61, 2407, 200, 779.696, 295.229, 0.0203228, 331.587, 379.615, 24.4323
61, 2408, 200, 738.002, 270.593, 0, 332.634, 340.327, 22.5498
61, 2409, 200, 610.097, 307.25, 0, 278.76, 289.108, 14.6978
61, 2410, 200, 759.563, 343.673, 0.0492116, 323.993, 335.626, 62.0865
61, 2411, 200, 809.986, 314.097, 0.0012537, 346.746, 384.985, 33.1734
61, 2412, 200, 768.792, 325.664, 0.0189103, 370.43, 347.158, 10.9004
61, 2413, 200, 654.609, 426.257, 0, 293.101, 317.415, 23.333
61, 2414, 200, 713.564, 303.63, 0.0137727, 347.202, 312.015, 17.0664
61, 2415, 200, 967.027, 361.492, 0.000960477, 434.621, 442.878, 34.4776
61, 2416, 200, 727.455, 269.463, 0.00459091, 310.555, 344.016, 31.2435
61, 2417, 200, 782.865, 280.172, 0.00131588, 384.948, 327.639, 24.5771
61, 2418, 200, 728.15, 472.436, 0.0370921, 334.866, 316.771, 53.2296
61, 2419, 200, 741.026, 299.346, 0.00928335, 337.066, 352.862, 10.935
61, 2420, 200, 893.283, 295.402, 0.0189103, 398.589, 392.533, 47.7896
61, 2421, 200, 969.784, 349.335, 0.026141, 373.027, 501.753, 38.5739
61, 2422, 200, 718.354, 289.52, 0.00536667, 319.82, 318.053, 41.4901
61, 2423, 200, 785.773, 308.674, 0.00459091, 345.942, 371.191, 25.262
61, 2424, 200, 828.963, 343.608, 0.0214281, 366.547, 372.292, 45.9786
61, 2425, 200, 803.477, 257.506, 0.00543856, 335.833, 372.985, 45.02
61, 2426, 200, 883.171, 403.666, 0.00476115, 412.893, 411.205, 15.4763
61, 2427, 200, 697.763, 275.14, 0.0189103, 326.014, 315.339, 17.9714
61, 2428, 200, 837.941, 454.179, 0, 386.147, 386.364, 30.5428
61, 2429, 200, 774.137, 351.056, 0.000271347, 338.716, 371.515, 25.4449
61, 2430, 200, 884.642, 427.921, 0.00473052, 383.348, 445.362, 14.4075
61, 2431, 200, 833.804, 384.903, 0.0197275, 409.805, 376.773, 6.39689
61, 2432, 200, 741.187, 370.125, 0.0235012, 332.436, 357.844, 17.1501
61, 2433, 200, 813.274, 361.224, 0.0294563, 381.982, 370.114, 20.053
61, 2434, 200, 563.512, 276.689, 0, 269.266, 262.188, 5.98293
61, 2435, 200, 491.141, 299.331, 0.000335468, 210.361, 263.281, 0.0613175
61, 2436, 200, 706.214, 218.377, 0.0012, 307.145, 346.507, 8.21159
61, 2437, 200, 961.647, 377.621, 0.000156658, 423.181, 475.057, 10.3167
61, 2438, 200, 737.553, 314.489, 0.000659868, 376.611, 320.723, 1.7578
61, 2439, 200, 746.738, 337.146, 0, 369.627, 329.671, 10.2051
62, 2440, 200, 643.474, 294.021, 0.000461903, 306.309, 283.772, 21.624
62, 2441, 200, 825.547, 491.686, 0.00643289, 379.695, 369.979, 45.5161
62, 2442, 200, 836.051, 391.87, 0.000659868, 386.786, 390.556, 18.3283
62, 2443, 200, 943.504, 521.663, 0.000252056, 453.743, 415.957, 35.4547
62, 2444, 200, 770.63, 269.401, 0.0189103, 340.294, 356.152, 28.5984
62, 2445, 200, 780.408, 433.388, 0.00355557, 377.365, 340.668, 30.8245
62, 2446, 200, 899.191, 326.65, 4.54545e-129, 360.762, 401.355, 85.0252
62, 2447, 200, 628.472, 230.546, 0.0283837, 282.814, 301.661, 7.79316
62, 2448, 200, 840.879, 282.916, 4.54545e-17, 378.504, 361.606, 50.045
62, 2449, 200, 615.991, 243.742, 0, 275.027, 286.258, 20.8654
62, 2450, 200, 801.576, 309.205, 0.0189103, 358.258, 373.854, 24.6838
62, 2451, 200, 790.064, 293.596, 0.00918183, 333.222, 310.434, 101.266
62, 2452, 200, 638.406, 291.272, 0.00105408, 294.294, 285.827, 26.7268
62, 2453, 200, 578.361, 394.715, 0.00266101, 237.324, 287.542, 36.797
62, 2454, 200, 880.909, 299.012, 0.0162357, 437.615, 381.211, 9.16689
62, 2455, 200, 533.413, 231.714, 0.0189103, 245.801, 251.224, 8.94227
62, 2456, 200, 600.69, 248.743, 0, 284.181, 276.901, 7.61276
62, 2457, 200, 549.54, 279.4, 0.000308704, 252.001, 262.126, 10.8543
62, 2458, 200, 767.27, 353.341, 0, 321.045, 387.588, 21.0066
62, 2459, 200, 538.393, 224.431, 0.00086454, 258.713, 241.996, 9.14121
62, 2460, 200, 666.414, 333.717, 0, 324.55, 297.696, 13.9228
62, 2461, 200, 772.794, 287.886, 0.0470023, 334.655, 354.986, 39.0232
62, 2462, 200, 561.745, 216.89, 0.00459091, 280.202, 240.667, 9.52054
62, 2463, 200, 689.628, 280.217, 0, 294.71, 316.184, 41.5151
62, 2464, 200, 838.182, 345.497, 0.105942, 360.713, 419.708, 12.8654
62, 2465, 200, 688.514, 270.222, 0.0189103, 315.357, 327.614, 7.49739
62, 2466, 200, 779.476, 475.77, 0.000291665, 346.612, 371.788, 33.4663
62, 2467, 200, 717.109, 291.159, 0.122883, 327.932, 345.879, 4.45287
62, 2468, 200, 962.857, 331.688, 0.0235012, 443.017, 428.268, 34.1705
62, 2469, 200, 826.493, 429.634, 0.00459091, 368.86, 393.884, 27.6668
62, 2470, 200, 711.159, 364.585, 0.0280921, 334.535, 326.63, 18.459
62, 2471, 200, 768.715, 399.209, 0, 340.754, 375.644, 18.7257
62, 2472, 200, 663.702, 264.817, 0, 294.702, 325.01, 7.72752
62, 2473, 200, 1132.11, 360.342, 0.0446207, 508.144, 528.191, 25.5672
62, 2474, 200, 697.584, 499.225, 0.00147284, 326.307, 316.423, 36.8202
62, 2475, 200, 819.11, 354.924, 0.00253152, 364.325, 387.689, 24.8949
62, 2476, 200, 708.986, 257.684, 0.127579, 310.249, 346.608, 10.9735
62, 2477, 200, 812.025, 368.691, 0.0618065, 379.14, 380.377, 12.1437
62, 2478, 200, 747.584, 281.631, 0.00918183, 332.109, 337.647, 35.4591
62, 2479, 200, 636.017, 554.352, 0.000430926, 319.45, 285.184, 23.9581
63, 2480, 200, 606.01, 222.019, 0, 284.939, 263.419, 22.7439
63, 2481, 200, 690.364, 311.762, 0, 314.883, 315.95, 25.1135
63, 2482, 200, 819.85, 283.215, 0.0713073, 357.477, 402.587, 10.929
