28, 1090, 200, 527.658, 449.542, 0.0113079, 127.334, 127.126, 266.086
28, 1091, 200, 986.716, 435.937, 0.0415768, 199.032, 198.965, 538.606
28, 1092, 200, 828.281, 173.649, 0.00967573, 176.449, 192.744, 399.567
28, 1093, 200, 738.861, 398.379, 0.138079, 149.626, 133.67, 424.473
28, 1094, 200, 821.625, 466.072, 0.000624027, 177.035, 168.224, 444.043
28, 1095, 200, 1401.36, 226.6, 0.0577872, 190.012, 197.324, 907.175
28, 1096, 200, 537.026, 269.267, 0.0204256, 133.323, 136.672, 242.669
28, 1097, 200, 1142.33, 761.012, 0.0598648, 173.865, 169.21, 764.526
28, 1098, 200, 992.88, 654.151, 0.0152842, 203.799, 215.661, 542.611
28, 1099, 200, 1163.98, 230.569, 0.0181818, 186.433, 176.723, 715.949
28, 1100, 200, 746.447, 222.027, 0.0450554, 162.732, 186.849, 349.147
28, 1101, 200, 1049.31, 416.78, 0.0557153, 187.304, 188.948, 615.497
28, 1102, 200, 876.951, 344.454, 0.00991753, 211.948, 181.58, 435.005
28, 1103, 200, 904.483, 441.589, 0.00798961, 166.829, 156.248, 539.316
28, 1104, 200, 999.319, 245.458, 0.0103304, 228.456, 198.714, 503.606
28, 1105, 200, 751.129, 207.319, 0.0245941, 185.81, 182.956, 332.9
28, 1106, 200, 631.707, 590.275, 0.0103085, 153.181, 166.423, 308.327
28, 1107, 200, 750.92, 418.913, 0.100158, 185.886, 191.427, 343.324
28, 1108, 200, 979.755, 253.635, 0.00516234, 191.369, 189.842, 532.529
28, 1109, 200, 961.633, 584.59, 0.0640874, 178.263, 172.946, 576.083
28, 1110, 200, 955.469, 699.596, 0.026105, 251.294, 215.827, 465.062
28, 1111, 200, 806.464, 432.869, 0.00459091, 186.745, 186.315, 399.437
28, 1112, 200, 673.244, 244.524, 0.0325109, 133.453, 121.984, 378.8
28, 1113, 200, 720.292, 427.661, 0.0275076, 180.844, 170.01, 342.808
28, 1114, 200, 780.051, 404.16, 0.0280921, 187.576, 190.012, 368.263
28, 1115, 200, 471.452, 148.06, 0.00831069, 110.503, 122.569, 208.972
28, 1116, 200, 515.934, 505.985, 0.0280466, 141.935, 138.836, 234.231
28, 1117, 200, 607.089, 458.443, 0.00734275, 178.051, 155.193, 260.324
28, 1118, 200, 735.152, 434.26, 0.0098417, 170.509, 174.224, 363.055
28, 1119, 200, 607.568, 494.019, 0.00341161, 160.955, 132.269, 304.018
29, 1120, 200, 852.667, 559.132, 0.100237, 187.181, 164.58, 474.122
29, 1121, 200, 892.906, 298.91, 0.0892169, 155.487, 181.427, 501.903
29, 1122, 200, 934.828, 242.862, 0.019646, 165.516, 160.974, 545.413
29, 1123, 200, 1001.1, 501.845, 0, 171.133, 146.539, 638.04
29, 1124, 200, 1726.51, 484.397, 0.0131374, 181.447, 201.203, 1230.93
29, 1125, 200, 845.132, 224.545, 0.00918183, 140.629, 148.78, 499.296
29, 1126, 200, 1130.84, 626.289, 0.0375606, 126.681, 145.057, 813.196
29, 1127, 200, 895.271, 219.59, 0.0591937, 163.248, 160, 510.539
29, 1128, 200, 1483.9, 359.345, 0.00459276, 162.958, 151.506, 1067.2
29, 1129, 200, 1306.37, 520.629, 0.064155, 199.986, 202.543, 832.342
29, 1130, 200, 1076.12, 621.006, 0.000860291, 197.498, 191.649, 645.599
29, 1131, 200, 1175.56, 532.535, 0.0477756, 193.478, 170.683, 752.898
29, 1132, 200, 1324.96, 245.406, 0.01459, 193.945, 218.797, 814.066
29, 1133, 200, 1041.75, 278.142, 0.0993888, 199.529, 184.372, 588.329
29, 1134, 200, 996.264, 620.871, 0.0335191, 198.816, 190.89, 572.397
29, 1135, 200, 900.376, 598.755, 0.00212901, 181.039, 215.024, 476.89
29, 1136, 200, 743.717, 306.236, 0, 160.754, 148.803, 394.388
29, 1137, 200, 1211.29, 544.814, 0.0137727, 155.35, 131.09, 864.246
29, 1138, 200, 523.434, 179.642, 0.00465635, 121.471, 118.104, 252.601
29, 1139, 200, 813.981, 449.738, 0.0500991, 161.129, 158.347, 461.341
29, 1140, 200, 1371.14, 515.263, 0.0563607, 208.021, 244.242, 841.016
29, 1141, 200, 1280.68, 506.985, 0.00982447, 204.095, 214.429, 791.806
29, 1142, 200, 803.022, 433.202, 0.0526864, 140.677, 147.519, 481.153
29, 1143, 200, 544.897, 420.694, 0.00295433, 97.0664, 110.588, 325.948
29, 1144, 200, 1536.66, 331.917, 0.0961541, 233.299, 260.079, 933.666
29, 1145, 200, 862.487, 554.965, 0.0878502, 179.473, 181.85, 473.12
29, 1146, 200, 1341.84, 769.054, 0.0639615, 186.613, 185.424, 917.667
29, 1147, 200, 1552.69, 309.458, 0.0058746, 164.05, 168.001, 1107.61
29, 1148, 200, 1256.9, 325.836, 0.00118041, 205.479, 219.677, 747.101
29, 1149, 200, 1067.55, 327.199, 0.127943, 145.801, 169.604, 684.709
29, 1150, 200, 1642.84, 632.609, 0.00771852, 210.613, 209.38, 1131
29, 1151, 200, 1246.7, 411.874, 0.0281219, 218.099, 220.376, 732.299
29, 1152, 200, 1768.58, 473.087, 0.027421, 202.982, 196.692, 1251.11
29, 1153, 200, 720.517, 710.734, 0.028483, 127.013, 129.575, 463.01
29, 1154, 200, 1047.63, 256.028, 0.00957276, 205.435, 191.671, 578.553
29, 1155, 200, 910.91, 151.483, 0.0219957, 173.826, 179.621, 488.403
29, 1156, 200, 1055.75, 601.885, 0.00258291, 181.993, 174.134, 658.362
29, 1157, 200, 709.904, 286.562, 0.0378302, 153.927, 158.148, 359.305
29, 1158, 200, 955.194, 428.494, 0.116599, 187.641, 184.788, 534.766
29, 1159, 200, 791.432, 352.502, 0.0122957, 144.416, 141.516, 465.585
30, 1160, 200, 920.66, 625.239, 0.0247159, 125.558, 132.785, 635.436
30, 1161, 200, 1054.64, 157.387, 0.00459091, 151.184, 144.654, 677.232
30, 1162, 200, 1758.55, 670.117, 0.0052742, 177.898, 207.896, 1273.8
30, 1163, 200, 1040.88, 221.022, 0.00958143, 177.294, 176.452, 612.593
30, 1164, 200, 1482.31, 763.796, 2.82242, 306.564, 357.978, 749.629
30, 1165, 200, 1033.8, 585.946, 0.0275, 206.342, 310.856, 475.865
30, 1166, 200, 740.745, 350.746, 0.00711313, 155.182, 244.27, 305.831
30, 1167, 200, 975.403, 479.614, 0.00589118, 193.097, 231.966, 505.262
30, 1168, 200, 1427.1, 503.041, 0.0338347, 218.097, 205.345, 919.615
30, 1169, 200, 701.335, 508.248, 0.00540819, 125.686, 159.405, 398.686
30, 1170, 200, 893.6, 997.484, 0.0217482, 164.445, 170.503, 568.073
30, 1171, 200, 1453.35, 465.109, 0.129807, 206.58, 225.235, 931.565
30, 1172, 200, 807.337, 373.822, 0.249219, 179.159, 162.919, 425.6
30, 1173, 200, 774.221, 261.31, 0.00997506, 130.12, 122.401, 475.061
30, 1174, 200, 1115.96, 270.684, 0.0865624, 169.67, 155.97, 713.391
30, 1175, 200, 515.156, 217.393, 0.0216358, 122.523, 138.027, 227.515
30, 1176, 200, 917.309, 375.888, 0.0111357, 142.773, 176.711, 548.594
30, 1177, 200, 736.299, 305.598, 0.149597, 159.951, 165.629, 371.414
30, 1178, 200, 828.707, 524.957, 0.102231, 184.749, 185.19, 431.052
30, 1179, 200, 1461.01, 277.998, 0.0145485, 229.388, 224.948, 899.111
30, 1180, 200, 1335.95, 582.605, 0.000817277, 206.292, 197.43, 863.738
30, 1181, 200, 1083.66, 606.185, 0.0451452, 171.354, 157.06, 711.796
30, 1182, 200, 839.093, 457.02, 0.183571, 189.562, 173.672, 440.942
30, 1183, 200, 856.422, 443.128, 0.00649119, 199.737, 157.076, 462.03
30, 1184, 200, 1100.15, 237.451, 0.0488026, 172.672, 146.448, 702.553
30, 1185, 200, 1013.37, 248.244, 0.0196073, 129.802, 145.319, 668.676
30, 1186, 200, 880.088, 766.007, 0, 152.573, 158.048, 559.096
30, 1187, 200, 776.71, 270.705, 0.00161079, 144.18, 136.878, 449.651
30, 1188, 200, 1564.66, 415.021, 0.112869, 213.788, 202.789, 1043.46
30, 1189, 200, 1017.13, 335.184, 0.0235012, 194.927, 187.306, 572.88
30, 1190, 200, 1167.18, 268.547, 0.00377241, 224.508, 201.85, 659.12
30, 1191, 200, 978.692, 357.988, 0.0424114, 170.251, 157.958, 594.013
30, 1192, 200, 1031.68, 435.928, 0.0735301, 161.066, 152.158, 664.22
30, 1193, 200, 981.619, 337.442, 0.0108014, 202.641, 169.59, 550.816
30, 1194, 200, 1158.74, 822.677, 0.0210347, 206.916, 184.151, 737.104
30, 1195, 200, 1048.61, 570.79, 0.00420128, 164.204, 166.447, 674.519
30, 1196, 200, 610.872, 261.25, 0.102113, 140.203, 160.816, 277.967
30, 1197, 200, 1479.27, 221.193, 0.0636815, 185.197, 178.033, 1001.6
30, 1198, 200, 976.251, 510.221, 0.0614267, 204.657, 187.896, 541.27
30, 1199, 200, 1129.86, 424.396, 0.00459091, 178.903, 174.158, 712.662
31, 1200, 200, 1253.97, 624.566, 0.0126147, 224.111, 195.341, 777.287
31, 1201, 200, 653.152, 243.134, 0.0319932, 130.556, 132.413, 352.878
31, 1202, 200, 1057.37, 652.406, 0.028835, 180.64, 171.216, 668.669
31, 1203, 200, 614.385, 784.997, 0.0292367, 116.952, 112.655, 400.26
31, 1204, 200, 1106.13, 493.157, 0, 167.14, 165.281, 717.986
31, 1205, 200, 875.299, 282.715, 0.0414336, 167.709, 167.163, 486.515
31, 1206, 200, 1255.54, 351.097, 0.0625177, 172.154, 167.264, 833.838
31, 1207, 200, 1093.85, 450.758, 0.0254019, 183.357, 190.386, 661.621
31, 1208, 200, 1442.54, 720.338, 0.00297322, 198.151, 222.037, 956.695
31, 1209, 200, 1051.74, 419.091, 0.00675454, 201.114, 175.07, 618.038
31, 1210, 200, 823.727, 356.42, 0.00742883, 184.27, 189.178, 407.788
31, 1211, 200, 751.886, 402.985, 0.103025, 156.928, 159.389, 403.748
31, 1212, 200, 1110.5, 298.363, 0.0321955, 222.916, 214.058, 599.662
31, 1213, 200, 595.514, 320.644, 0.00377241, 153.413, 144.515, 272.594
31, 1214, 200, 904.137, 378.117, 0.0566252, 176.145, 179.512, 500.603
31, 1215, 200, 789.387, 512.616, 0.0774148, 165.747, 171.826, 426.575
31, 1216, 200, 1033.51, 549.838, 0.00987891, 173.966, 182.923, 632.641
31, 1217, 200, 858.347, 337.417, 0.19809, 171.353, 178.826, 460.613
31, 1218, 200, 968.414, 419.534, 0.00459091, 176.31, 189.559, 552.642
31, 1219, 200, 1608.27, 452.282, 0.166496, 243.115, 260.248, 999.648
31, 1220, 200, 810.871, 517.699, 0.063531, 169.307, 154.861, 459.988
31, 1221, 200, 682.363, 392.378, 0.0132234, 180.711, 164.619, 310.657
31, 1222, 200, 1160.87, 345.545, 0.256519, 212.828, 170.785, 702.877
31, 1223, 200, 755.633, 320.889, 0.00850129, 163.328, 151.452, 401.322
31, 1224, 200, 1067.06, 652.799, 0.0249241, 184.591, 179.536, 665.243
31, 1225, 200, 1038.72, 258.406, 0.0189103, 165.7, 177.635, 624.426
31, 1226, 200, 925.674, 486.734, 0.0167598, 155.334, 165.987, 564.432
31, 1227, 200, 910.49, 1076.61, 0.0383144, 164.169, 159.725, 601.659
31, 1228, 200, 1352.16, 669.202, 0.0257886, 151.718, 178.541, 959.786
31, 1229, 200, 1375.79, 822.098, 0.0331336, 209.799, 209.834, 905.789
31, 1230, 200, 1209.58, 347.08, 0.0171322, 177.874, 196.57, 756.709
31, 1231, 200, 853.016, 265.381, 0.0446207, 183.956, 173.229, 442.365
31, 1232, 200, 1385.08, 295.096, 0.00101496, 247.754, 235.782, 802.449
31, 1233, 200, 714.734, 427.954, 0.00819807, 165.948, 174.668, 348.039
31, 1234, 200, 1480.12, 483.718, 0.0424114, 229.417, 216.824, 943.252
31, 1235, 200, 1584.74, 409.048, 0.0538026, 221.459, 214.296, 1042.05
31, 1236, 200, 1716.04, 663.084, 0.0984345, 264.906, 269.315, 1085.99
31, 1237, 200, 620.144, 181.373, 0.00143278, 124.359, 138.354, 317.542
31, 1238, 200, 1372.91, 153.888, 0.0677047, 191.596, 169.377, 901.05
31, 1239, 200, 932.941, 471.063, 0.0454026, 159.292, 154.355, 577.26
32, 1240, 200, 1773.88, 390.248, 0.0785282, 252.766, 259.519, 1135.73
32, 1241, 200, 1371.99, 698.71, 0.0312059, 205.182, 165.727, 939.844
32, 1242, 200, 1718.12, 543.855, 0.0141637, 228.597, 224.867, 1157.89
32, 1243, 200, 977.696, 509.364, 0.00987891, 162.454, 148.898, 623.759
32, 1244, 200, 1219.77, 432.125, 0, 195.91, 188.051, 764.201
32, 1245, 200, 1513.46, 345.766, 0.0446207, 227.861, 225.703, 953.696
32, 1246, 200, 1240.71, 742.633, 0.00674697, 179.773, 187.898, 827.748
32, 1247, 200, 1056.01, 345.989, 0.000860291, 206.278, 225.536, 559.646
32, 1248, 200, 796.623, 259.329, 0.0327732, 166.431, 150.636, 430.679
32, 1249, 200, 1178.18, 394.238, 0.00800253, 197.289, 206.688, 702.931
32, 1250, 200, 826.386, 279.303, 0.0284164, 167.782, 177.869, 430.972
32, 1251, 200, 660.168, 491.189, 0.0903945, 163.724, 161.861, 319.132
32, 1252, 200, 597.754, 305.119, 0.0555368, 130.765, 144.6, 295.73
32, 1253, 200, 645.225, 343.944, 0.00356895, 124.543, 118.378, 374.911
32, 1254, 200, 1044.37, 400.214, 0, 160.42, 162.104, 663.291
32, 1255, 200, 850.715, 359.452, 0.0285061, 161.52, 162.592, 481.914
32, 1256, 200, 1306.94, 304.828, 0.0137727, 185.306, 200.341, 830.179
32, 1257, 200, 1176.58, 290.484, 0.179846, 177.195, 185.546, 733.102
32, 1258, 200, 1027.2, 572.037, 0.0099991, 177.613, 194.645, 613.552
32, 1259, 200, 1025.73, 343.264, 0.0189103, 176.865, 166.189, 620.619
32, 1260, 200, 678.311, 293.118, 0.0505365, 137.414, 147.684, 358.145
32, 1261, 200, 885.564, 265.943, 0, 193.093, 195.068, 441.073
32, 1262, 200, 899.178, 414.599, 0.000860291, 194.587, 180.879, 479.658
32, 1263, 200, 1585.51, 731.349, 0.00356895, 231.914, 236.972, 1038.97
32, 1264, 200, 1319.44, 244.321, 0.0189103, 165.102, 162.97, 893.608
32, 1265, 200, 786.032, 473.899, 0.0104821, 146.864, 169.985, 440.796
32, 1266, 200, 876.848, 471.82, 0, 171.048, 146.346, 522.633
32, 1267, 200, 1299.91, 332.569, 0.000735702, 215.909, 171.076, 824.984
32, 1268, 200, 1013.48, 324.587, 0, 152.73, 165.978, 632.147
32, 1269, 200, 984.176, 271.538, 0.00676291, 183.066, 188.028, 548.29
32, 1270, 200, 875.964, 379.712, 0.0142373, 194.2, 211.363, 425.273
32, 1271, 200, 933.377, 480.466, 0.0181818, 158.657, 147.28, 586.249
32, 1272, 200, 1165.35, 554.323, 0.024161, 175.784, 185.478, 748.518
32, 1273, 200, 2399, 722.25, 0.0418968, 212.566, 250.454, 1783.5
32, 1274, 200, 919.442, 429.178, 0.0137727, 152.041, 139.819, 582.999
32, 1275, 200, 1033.87, 471.666, 0.00481246, 165.18, 172.978, 644.6
32, 1276, 200, 1027.69, 655.262, 0.104317, 168.246, 169.054, 656.428
32, 1277, 200, 1326.19, 758.928, 0, 181.569, 177.386, 915.666
32, 1278, 200, 948.767, 216.759, 0.0255021, 137.786, 128.926, 615.483
32, 1279, 200, 1376.2, 488.735, 0.000390934, 170.88, 192.729, 931.911
33, 1280, 200, 2319.56, 547.783, 0.0195343, 210.105, 215.09, 1733.27
33, 1281, 200, 1631.6, 592.777, 0.0530608, 217.575, 208.42, 1111.11
33, 1282, 200, 1329.77, 460.852, 0.0101872, 201.635, 233.402, 815.729
33, 1283, 200, 1151.52, 772.262, 0.029376, 182.996, 190.887, 743.132
33, 1284, 200, 889.978, 828.122, 0.0178349, 165.737, 171.357, 547.243
33, 1285, 200, 1264.72, 261.2, 0.00459091, 214.108, 190.57, 768.809
33, 1286, 200, 933.989, 524.769, 0.0134393, 215.02, 190.643, 491.11
33, 1287, 200, 860.677, 604.011, 0.0510105, 166.943, 173.805, 496.545
33, 1288, 200, 796.126, 260.99, 0.00900544, 155.971, 163.903, 427.594
33, 1289, 200, 852.646, 484.705, 0.0293716, 150.571, 164.789, 503.808
33, 1290, 200, 966.327, 534.768, 4.54545e-33, 182.706, 178.997, 565.392
33, 1291, 200, 1094.71, 293.106, 0.0492116, 196.407, 158.637, 666.746
33, 1292, 200, 1054.64, 183.754, 0.00903422, 201.577, 231.085, 542.798
33, 1293, 200, 1263.68, 887.36, 0.052509, 185.53, 180.866, 863.017
33, 1294, 200, 971.781, 404.59, 0.000697082, 158.581, 160.862, 600.774
33, 1295, 200, 1030.32, 486.217, 0.0319951, 229.486, 200.943, 550.392
33, 1296, 200, 974.607, 199.45, 0.0272136, 158.464, 130.619, 615.028
33, 1297, 200, 745.833, 316.961, 0.00567893, 173.459, 151.138, 382.241
33, 1298, 200, 1222.16, 591.844, 0.0102012, 192.099, 184.88, 787.871
33, 1299, 200, 979.247, 239.446, 0.0519367, 170.42, 162.061, 579.459
33, 1300, 200, 1024.15, 285.587, 0.0370104, 199.583, 189.306, 568.082
33, 1301, 200, 1106.71, 254.13, 0.0143986, 168.762, 189.954, 670.468
33, 1302, 200, 1433.6, 724.69, 1.54674e-90, 172.137, 167.288, 1029.72
33, 1303, 200, 845.955, 461.006, 0.132524, 165.559, 187.664, 457.604
33, 1304, 200, 968.204, 628.021, 0.0129832, 167.407, 159.107, 610.752
33, 1305, 200, 815.193, 440.915, 0.0253369, 116.777, 121.703, 542.663
33, 1306, 200, 1375.32, 330.886, 0.00521495, 232.212, 216.228, 831.929
33, 1307, 200, 867.025, 226.557, 0.00574468, 167.606, 190.901, 450.287
33, 1308, 200, 1085.76, 256.492, 0.0239517, 160.092, 151.823, 698.43
33, 1309, 200, 951.533, 176.167, 0.0194042, 145.659, 132.791, 602.576
33, 1310, 200, 1361.21, 275.874, 0.0580088, 176.766, 213.287, 872.435
33, 1311, 200, 950.174, 427.259, 0.0643197, 181.842, 171.419, 549.312
33, 1312, 200, 1324.73, 511.416, 0.0439917, 209.567, 192.425, 848.76
33, 1313, 200, 1032.29, 402.205, 0.0304115, 156.955, 151.012, 667.016
33, 1314, 200, 1232.83, 553.524, 0.0102653, 184.911, 175.516, 810.642
33, 1315, 200, 1767.66, 330.774, 0.0243603, 163.146, 157.796, 1316.06
33, 1316, 200, 1138.68, 305.415, 0.0853903, 162.89, 157.989, 741.963
33, 1317, 200, 955.435, 227.57, 0.000493902, 117.114, 132.731, 639.42
33, 1318, 200, 1298.26, 282.274, 0.0429543, 198.686, 191.545, 815.62
33, 1319, 200, 972.928, 347.408, 0.108464, 181.556, 168.073, 566.326
34, 1320, 200, 958.282, 321.486, 0.0183637, 178.783, 169.967, 551.624
34, 1321, 200, 563.59, 388.414, 0.0285522, 153.101, 145.718, 248.817
34, 1322, 200, 719.394, 260.551, 0.0280921, 126.869, 133.365, 417.419
34, 1323, 200, 1010.21, 605.79, 0.0240575, 212.01, 197.071, 564.337
34, 1324, 200, 612.61, 523.086, 0.00270785, 124.028, 127.934, 352.507
34, 1325, 200, 937.699, 590.457, 0.017836, 193.329, 186.621, 526.163
34, 1326, 200, 834.501, 542.07, 0.0824786, 164.905, 145.327, 497.602
34, 1327, 200, 942.912, 467.146, 0.0810386, 172.273, 152.737, 574.57
34, 1328, 200, 920.621, 463.088, 0.0410805, 119.467, 123.736, 635.783
34, 1329, 200, 1018.95, 649.381, 0.0248209, 184.847, 167.779, 632.705
34, 1330, 200, 814.627, 184.117, 0.106003, 185.035, 193.176, 378.991
34, 1331, 200, 354.499, 455.719, 0.00514729, 134.483, 115.521, 113.692
34, 1332, 200, 1106.79, 694.708, 0.0527009, 212.383, 202.414, 654.478
34, 1333, 200, 1028.87, 486.732, 0.00818817, 177.164, 155.699, 646.715
34, 1334, 200, 1071.96, 468.407, 0.0106757, 183.268, 180.624, 653.188
34, 1335, 200, 665.224, 334.14, 0.00459324, 152.972, 143.808, 338.341
34, 1336, 200, 1070.71, 492.878, 0.00508482, 174.45, 178.175, 665.546
34, 1337, 200, 1150.89, 755.022, 0.005288, 162.16, 176.504, 776.235
34, 1338, 200, 1554.89, 422.496, 0.0455765, 207.339, 223.894, 1020.67
34, 1339, 200, 1726.32, 439.623, 0.193484, 265.979, 249.646, 1093.53
34, 1340, 200, 1119.14, 422.284, 0.00942344, 152.3, 161.926, 741.551
34, 1341, 200, 803.756, 530.999, 0, 122.739, 140.846, 515.375
34, 1342, 200, 1611.23, 790.555, 0.0945513, 181.225, 182.219, 1173.08
34, 1343, 200, 1143.32, 779.104, 0, 190.293, 199.075, 720.84
34, 1344, 200, 1139.19, 815.536, 0.0123146, 142.16, 149.972, 817.625
34, 1345, 200, 1369.09, 336.402, 0.00459091, 196.51, 185.407, 893.284
34, 1346, 200, 999.549, 319.103, 0.00831069, 203.737, 193.575, 540.37
34, 1347, 200, 1046.05, 266.46, 0.00743492, 138.795, 146.587, 689.786
34, 1348, 200, 615.913, 623.067, 0, 155.962, 129.417, 331.185
34, 1349, 200, 1055.68, 511.188, 0.00891964, 145.18, 163.028, 697.965
34, 1350, 200, 743.865, 599.428, 0.000524506, 145.658, 147.938, 437.138
34, 1351, 200, 677.633, 336.34, 0, 133.611, 130.819, 382.177
34, 1352, 200, 1140.84, 585.539, 0.0514317, 225.137, 213.312, 651.859
34, 1353, 200, 1207.37, 286.78, 0.0951254, 188.461, 197.574, 737.545
34, 1354, 200, 726.47, 363.915, 0.00621045, 153.005, 164.296, 376.203
34, 1355, 200, 789.167, 279.544, 0.00535677, 131.228, 142.214, 469.391
34, 1356, 200, 917.549, 345.126, 0.011145, 182.346, 174.153, 509.001
34, 1357, 200, 869.037, 332.686, 0.00766773, 197.442, 174.118, 448.711
34, 1358, 200, 1046.51, 412.067, 0.0280466, 219.434, 180.982, 588.389
34, 1359, 200, 804.365, 135.835, 0.000947306, 127.966, 112.714, 502.909
35, 1360, 200, 626.575, 631.345, 0.0456025, 148.926, 134.268, 343.77
35, 1361, 200, 1070.28, 608.536, 0.0209158, 181.607, 182.189, 664.49
35, 1362, 200, 762.985, 351.787, 0, 188.948, 171.332, 365.323
35, 1363, 200, 1246.12, 508.231, 0.0372455, 201.898, 195.013, 782.088
35, 1364, 200, 951.601, 676.341, 0.010659, 158.184, 167.019, 601.364
35, 1365, 200, 990.633, 207.66, 0.00918183, 172.643, 168.74, 578.061
35, 1366, 200, 993.379, 527.474, 0.00459091, 163.685, 152.234, 635.1
35, 1367, 200, 966.747, 524.11, 0.0280921, 205.307, 203.834, 517.339
35, 1368, 200, 1227.73, 548.361, 0, 159.463, 170.886, 835.622
35, 1369, 200, 1853.83, 627.973, 0.000697082, 238.29, 229.114, 1274.99
35, 1370, 200, 880.728, 388.644, 0.0229546, 196.215, 191.897, 447.858
35, 1371, 200, 653.862, 351.117, 0.143828, 140.731, 141.63, 343.834
35, 1372, 200, 1196.85, 722.118, 0, 205.232, 180.264, 768.198
35, 1373, 200, 784.776, 277.936, 0.0189103, 159.365, 145.094, 434.222
35, 1374, 200, 824.198, 398.349, 0.00459091, 147, 186.3, 452.181
35, 1375, 200, 737.163, 183.942, 0.0100867, 143.319, 132.849, 410.692
35, 1376, 200, 1142.76, 204.642, 0, 200.84, 156.009, 700.623
35, 1377, 200, 1263.56, 412.784, 0.0853216, 182.193, 185.528, 818.41
35, 1378, 200, 1024.69, 308.982, 0.000390934, 149.929, 152.834, 656.864
35, 1379, 200, 941.24, 575.861, 0, 204.004, 208.056, 495.964
35, 1380, 200, 1502.34, 361.044, 0.0486372, 221.046, 225.749, 951.746
35, 1381, 200, 810.04, 292.924, 0.0293324, 159.913, 163.931, 439.156
35, 1382, 200, 876.548, 251.413, 0.0236066, 165.697, 179.606, 474.39
35, 1383, 200, 762.013, 297.236, 0.00459091, 152.991, 146.109, 420.656
35, 1384, 200, 994.129, 350.433, 0.0821276, 170.626, 182.722, 582.182
35, 1385, 200, 1157.17, 584.416, 0.324846, 186.139, 179.157, 739.476
35, 1386, 200, 871.237, 207.322, 0.00498185, 148.022, 113.516, 549.338
35, 1387, 200, 865.593, 480.77, 0.0049403, 158.212, 143.557, 528.835
35, 1388, 200, 916.048, 473.481, 0.00341161, 157.095, 180.755, 537.961
35, 1389, 200, 1472.54, 435.356, 0.0106361, 165.54, 154.777, 1057.92
35, 1390, 200, 1256.13, 331.867, 0.00147284, 151.303, 137.636, 883.162
35, 1391, 200, 1588.94, 456.06, 0.00996809, 186.172, 214.211, 1085.56
35, 1392, 200, 726.023, 709.213, 0.0529495, 174.207, 177.499, 372.736
35, 1393, 200, 1088.9, 451.014, 0.0583935, 175.453, 192.103, 663.3
35, 1394, 200, 1343.85, 478.535, 0.00518046, 218.061, 216.329, 830.791
35, 1395, 200, 1123.87, 837.418, 0.0054512, 188.816, 189.559, 719.448
35, 1396, 200, 903.054, 300.952, 0.0863471, 153.912, 154.494, 539.825
35, 1397, 200, 1411.9, 466.604, 0.0259278, 210.84, 232.661, 882.442
35, 1398, 200, 840.967, 319.044, 0.00446816, 171.04, 177.227, 445.248
35, 1399, 200, 1314.78, 589.257, 0, 202.155, 182.802, 863.87
36, 1400, 200, 856.297, 229.798, 0.0286891, 144.585, 180.551, 474.177
36, 1401, 200, 1592.05, 661.515, 0.0054512, 195.714, 180.738, 1130.99
36, 1402, 200, 1738.59, 806.429, 0, 150.986, 183.546, 1319.32
36, 1403, 200, 1172.93, 326.151, 0.0695234, 222.854, 223.799, 649.228
36, 1404, 200, 650.817, 253.342, 0.0214507, 153.508, 154.731, 306.423
36, 1405, 200, 759.039, 178.03, 0.000524506, 138.459, 155.544, 412.218
36, 1406, 200, 1229.56, 317.175, 0.0659126, 221.407, 247.157, 677.985
36, 1407, 200, 759.444, 615.891, 0.00726492, 187.004, 191.433, 367.949
36, 1408, 200, 901.598, 275.014, 0.00152016, 168.487, 183.565, 492.582
36, 1409, 200, 444.227, 501.044, 0.0238228, 122.603, 137.092, 189.673
36, 1410, 200, 805.062, 581.02, 0.00505545, 177.162, 167.446, 440.081
36, 1411, 200, 1159.8, 190.66, 0.057991, 189.836, 192.226, 689.576
36, 1412, 200, 1223.5, 247.584, 0, 205.749, 185.068, 743.966
36, 1413, 200, 1386.33, 319.832, 0.0214932, 209.686, 227.464, 852.207
36, 1414, 200, 732.295, 562.857, 0.00459091, 167.425, 156.115, 393.347
36, 1415, 200, 745.266, 507.593, 0.000624031, 154.722, 165.706, 403.231
36, 1416, 200, 919.015, 403.473, 0.0444395, 176.631, 166.942, 528.529
36, 1417, 200, 1534.49, 418.268, 0.0099991, 199.964, 190.21, 1042.83
36, 1418, 200, 1287.82, 575.714, 0.00498185, 182.851, 206.53, 833.699
36, 1419, 200, 1723.66, 567.998, 0.0146773, 182.707, 197.947, 1237.93
36, 1420, 200, 1305.93, 537.528, 0.0137727, 172.564, 145.193, 918.306
36, 1421, 200, 1338.08, 515.78, 0.00521494, 175.397, 161.277, 926.642
36, 1422, 200, 1021.73, 722.256, 0.0544684, 185.894, 181.665, 626.891
36, 1423, 200, 1369.81, 529.979, 0.0235012, 171.338, 164.487, 957.617
36, 1424, 200, 997.468, 450.244, 0.0189842, 156.836, 166.402, 624.463
36, 1425, 200, 1159.94, 477.384, 0.028835, 176.691, 178.738, 742.43
36, 1426, 200, 1409.34, 494.171, 0.0235012, 172.333, 208.734, 945.052
36, 1427, 200, 1037.12, 820.731, 0, 176.828, 188.282, 652.341
36, 1428, 200, 1367.11, 281.756, 0.010659, 228.071, 233.282, 807.078
36, 1429, 200, 963.958, 502.085, 0.0049571, 203.303, 191.594, 527.068
