20, 774, 200, 13, 0
20, 775, 200, 12, 0
20, 776, 200, 10, 0
20, 777, 200, 27, 0
20, 778, 200, 22, 0
20, 779, 200, 19, 0
20, 780, 200, 17, 0
20, 781, 200, 15, 0
20, 782, 200, 22, 1
20, 783, 200, 18, 0
20, 784, 200, 20, 0
20, 785, 200, 30, 0
20, 786, 200, 8, 0
20, 787, 200, 23, 0
20, 788, 200, 8, 0
20, 789, 200, 15, 0
20, 790, 200, 17, 0
20, 791, 200, 19, 0
20, 792, 200, 5, 0
20, 793, 200, 14, 0
20, 794, 200, 17, 0
20, 795, 200, 8, 0
20, 796, 200, 8, 0
20, 797, 200, 17, 1
20, 798, 200, 16, 0
20, 799, 200, 16, 1
21, 800, 200, 19, 2
21, 801, 200, 14, 0
21, 802, 200, 12, 0
21, 803, 200, 13, 1
21, 804, 200, 12, 0
21, 805, 200, 15, 1
21, 806, 200, 18, 0
21, 807, 200, 13, 0
21, 808, 200, 17, 0
21, 809, 200, 3, 0
21, 810, 200, 16, 0
21, 811, 200, 12, 0
21, 812, 200, 11, 0
21, 813, 200, 13, 1
21, 814, 200, 12, 0
21, 815, 200, 7, 0
21, 816, 200, 15, 0
21, 817, 200, 13, 0
21, 818, 200, 10, 0
21, 819, 200, 15, 0
21, 820, 200, 5, 0
21, 821, 200, 15, 1
21, 822, 200, 11, 0
21, 823, 200, 18, 0
21, 824, 200, 17, 0
21, 825, 200, 12, 0
21, 826, 200, 13, 0
21, 827, 200, 25, 0
21, 828, 200, 15, 0
21, 829, 200, 19, 0
21, 830, 200, 9, 7
21, 831, 200, 8, 2
21, 832, 200, 9, 0
21, 833, 200, 20, 0
21, 834, 200, 14, 1
21, 835, 200, 7, 1
21, 836, 200, 23, 0
21, 837, 200, 29, 0
21, 838, 200, 20, 0
21, 839, 200, 13, 1
22, 840, 200, 18, 1
22, 841, 200, 14, 0
22, 842, 200, 16, 0
22, 843, 200, 6, 0
22, 844, 200, 7, 1
22, 845, 200, 8, 0
22, 846, 200, 13, 2
22, 847, 200, 14, 0
22, 848, 200, 9, 0
22, 849, 200, 21, 0
22, 850, 200, 3, 6
22, 851, 200, 13, 0
22, 852, 200, 6, 0
22, 853, 200, 20, 0
22, 854, 200, 15, 0
22, 855, 200, 9, 5
22, 856, 200, 18, 1
22, 857, 200, 15, 0
22, 858, 200, 19, 1
22, 859, 200, 11, 1
22, 860, 200, 19, 0
22, 861, 200, 13, 1
22, 862, 200, 10, 1
22, 863, 200, 9, 2
22, 864, 200, 17, 0
22, 865, 200, 11, 0
22, 866, 200, 9, 1
22, 867, 200, 21, 0
22, 868, 200, 24, 1
22, 869, 200, 19, 0
22, 870, 200, 10, 0
22, 871, 200, 5, 0
22, 872, 200, 17, 1
22, 873, 200, 13, 0
22, 874, 200, 6, 0
22, 875, 200, 19, 0
22, 876, 200, 16, 0
22, 877, 200, 12, 0
22, 878, 200, 16, 0
22, 879, 200, 7, 2
23, 880, 200, 12, 0
23, 881, 200, 9, 0
23, 882, 200, 5, 0
23, 883, 200, 10, 0
23, 884, 200, 10, 1
23, 885, 200, 13, 0
23, 886, 200, 7, 1
23, 887, 200, 6, 0
23, 888, 200, 12, 0
23, 889, 200, 8, 0
23, 890, 200, 16, 0
23, 891, 200, 28, 0
23, 892, 200, 20, 0
23, 893, 200, 12, 0
23, 894, 200, 8, 0
23, 895, 200, 9, 0
23, 896, 200, 10, 1
23, 897, 200, 13, 2
23, 898, 200, 8, 3
23, 899, 200, 21, 1
23, 900, 200, 20, 1
23, 901, 200, 19, 0
23, 902, 200, 15, 0
23, 903, 200, 24, 1
23, 904, 200, 31, 1
23, 905, 200, 13, 0
23, 906, 200, 28, 0
23, 907, 200, 23, 0
23, 908, 200, 10, 0
23, 909, 200, 13, 0
23, 910, 200, 6, 1
23, 911, 200, 10, 0
23, 912, 200, 8, 0
23, 913, 200, 16, 0
23, 914, 200, 14, 2
23, 915, 200, 13, 0
23, 916, 200, 12, 0
23, 917, 200, 10, 0
23, 918, 200, 12, 0
23, 919, 200, 13, 0
24, 920, 200, 7, 0
24, 921, 200, 13, 0
24, 922, 200, 13, 0
24, 923, 200, 11, 1
24, 924, 200, 16, 2
24, 925, 200, 5, 0
24, 926, 200, 6, 2
24, 927, 200, 13, 0
24, 928, 200, 4, 0
24, 929, 200, 14, 1
24, 930, 200, 16, 0
24, 931, 200, 4, 0
24, 932, 200, 6, 2
24, 933, 200, 5, 0
24, 934, 200, 10, 1
24, 935, 200, 14, 0
24, 936, 200, 6, 2
24, 937, 200, 10, 1
24, 938, 200, 13, 1
24, 939, 200, 9, 1
24, 940, 200, 8, 0
24, 941, 200, 11, 0
24, 942, 200, 6, 0
24, 943, 200, 2, 1
24, 944, 200, 8, 1
24, 945, 200, 7, 2
24, 946, 200, 10, 0
24, 947, 200, 8, 0
24, 948, 200, 7, 0
24, 949, 200, 13, 0
24, 950, 200, 11, 0
24, 951, 200, 9, 0
24, 952, 200, 11, 1
24, 953, 200, 7, 1
24, 954, 200, 6, 0
24, 955, 200, 11, 0
24, 956, 200, 7, 0
24, 957, 200, 6, 0
24, 958, 200, 8, 0
24, 959, 200, 8, 1
25, 960, 200, 5, 0
25, 961, 200, 11, 0
25, 962, 200, 18, 2
25, 963, 200, 15, 2
25, 964, 200, 7, 0
25, 965, 200, 7, 0
25, 966, 200, 7, 0
25, 967, 200, 6, 0
25, 968, 200, 18, 0
25, 969, 200, 9, 0
25, 970, 200, 13, 0
25, 971, 200, 6, 0
25, 972, 200, 16, 0
25, 973, 200, 13, 1
25, 974, 200, 16, 0
25, 975, 200, 11, 0
25, 976, 200, 16, 0
25, 977, 200, 13, 0
25, 978, 200, 19, 0
25, 979, 200, 7, 0
25, 980, 200, 11, 0
25, 981, 200, 10, 0
25, 982, 200, 14, 0
25, 983, 200, 14, 0
25, 984, 200, 11, 0
25, 985, 200, 15, 0
25, 986, 200, 10, 0
25, 987, 200, 16, 0
25, 988, 200, 11, 0
25, 989, 200, 11, 0
25, 990, 200, 5, 2
25, 991, 200, 6, 2
25, 992, 200, 12, 2
25, 993, 200, 16, 0
25, 994, 200, 7, 0
25, 995, 200, 12, 1
25, 996, 200, 12, 1
25, 997, 200, 12, 0
25, 998, 200, 3, 0
25, 999, 200, 2, 0
