2, 51, 3238, 19594, 18075, 91, -0.0144859, -0.825885, 0.782645, 0.158203
2, 52, 3185, 19636, 18090, 88, -0.0141052, -0.828542, 0.786106, 0.141442
2, 53, 3124, 19684, 18098, 93, -0.0137383, -0.828807, 0.789684, 0.141062
2, 54, 3094, 19714, 18106, 85, -0.013447, -0.830311, 0.789617, 0.163798
2, 55, 3021, 19774, 18118, 86, -0.013583, -0.83387, 0.794357, 0.18906
2, 56, 2974, 19808, 18129, 88, -0.0147897, -0.830317, 0.787925, 0.21819
2, 57, 2929, 19842, 18132, 94, -0.0141829, -0.832362, 0.788016, 0.260634
2, 58, 2883, 19885, 18166, 65, -0.0141516, -0.837716, 0.794187, 0.162741
2, 59, 2861, 19899, 18161, 77, -0.0143055, -0.838452, 0.791774, 0.198773
2, 60, 2828, 19924, 18161, 86, -0.0151081, -0.835727, 0.791607, 0.214855
2, 61, 2802, 19968, 18152, 74, -0.0150331, -0.843566, 0.798803, 0.22906
2, 62, 2777, 19988, 18150, 82, -0.0157352, -0.84123, 0.796219, 0.257698
2, 63, 2746, 20025, 18151, 73, -0.0155937, -0.839113, 0.793059, 0.250818
2, 64, 2713, 20057, 18156, 70, -0.0170085, -0.844434, 0.799332, 0.285564
2, 65, 2678, 20079, 18163, 75, -0.0176278, -0.840098, 0.795405, 0.213321
2, 66, 2625, 20121, 18167, 82, -0.0169161, -0.83881, 0.79507, 0.273383
2, 67, 2596, 20148, 18183, 70, -0.0175485, -0.843516, 0.798282, 0.207154
2, 68, 2557, 20178, 18193, 67, -0.0182295, -0.844025, 0.800801, 0.250944
2, 69, 2519, 20217, 18198, 62, -0.0178963, -0.845347, 0.804889, 0.265434
2, 70, 2496, 20238, 18191, 72, -0.0184922, -0.846265, 0.805783, 0.278246
2, 71, 2473, 20255, 18211, 57, -0.0193782, -0.846848, 0.808377, 0.245605
2, 72, 2442, 20275, 18210, 70, -0.0202571, -0.848137, 0.807901, 0.215524
2, 73, 2412, 20289, 18216, 79, -0.021104, -0.847163, 0.804757, 0.158238
2, 74, 2399, 20311, 18223, 63, -0.0211727, -0.850895, 0.806715, 0.194361
2, 75, 2376, 20325, 18223, 72, -0.0214733, -0.84735, 0.802817, 0.162624
2, 76, 2360, 20340, 18226, 70, -0.0218373, -0.849154, 0.800978, 0.174063
2, 77, 2338, 20364, 18238, 57, -0.022369, -0.854058, 0.80393, 0.18629
2, 78, 2313, 20381, 18246, 58, -0.0224702, -0.856065, 0.808508, 0.186403
2, 79, 2294, 20398, 18238, 68, -0.0216627, -0.849625, 0.802336, 0.161192
3, 80, 2285, 20411, 18241, 60, -0.0217712, -0.850751, 0.803457, 0.186871
3, 81, 2266, 20436, 18227, 67, -0.021716, -0.852513, 0.804934, 0.236427
3, 82, 2254, 20450, 18234, 59, -0.0217089, -0.855947, 0.81067, 0.214714
3, 83, 2226, 20471, 18240, 61, -0.0217114, -0.854327, 0.805698, 0.232615
3, 84, 2209, 20484, 18236, 69, -0.0216007, -0.855555, 0.808, 0.160759
3, 85, 2197, 20494, 18231, 76, -0.0225592, -0.855654, 0.805687, 0.18179
3, 86, 2182, 20509, 18210, 97, -0.0229066, -0.853335, 0.800301, 0.248855
3, 87, 2161, 20525, 18219, 91, -0.0229685, -0.851051, 0.801528, 0.217553
3, 88, 2140, 20543, 18226, 88, -0.0235939, -0.85378, 0.80393, 0.275222
3, 89, 2127, 20556, 18232, 82, -0.0239911, -0.858146, 0.807624, 0.231719
3, 90, 2107, 20567, 18227, 96, -0.0236599, -0.85335, 0.802879, 0.238308
3, 91, 2093, 20585, 18231, 90, -0.0235141, -0.857708, 0.809296, 0.215744
3, 92, 2077, 20604, 18235, 83, -0.023629, -0.856737, 0.806351, 0.266
3, 93, 2064, 20618, 18237, 79, -0.0237237, -0.85884, 0.808308, 0.24892
3, 94, 2042, 20644, 18229, 84, -0.0234068, -0.859716, 0.811677, 0.242779
3, 95, 2031, 20657, 18217, 93, -0.0239342, -0.859, 0.811846, 0.273135
3, 96, 2008, 20665, 18225, 98, -0.0254458, -0.861183, 0.81518, 0.226523
3, 97, 1998, 20678, 18215, 107, -0.0255698, -0.859372, 0.814851, 0.24948
3, 98, 1982, 20695, 18216, 105, -0.0261273, -0.856832, 0.811956, 0.240372
3, 99, 1970, 20710, 18223, 95, -0.0260278, -0.856367, 0.81232, 0.218098
3, 100, 1959, 20722, 18210, 107, -0.0262666, -0.856109, 0.810415, 0.223425
3, 101, 1948, 20738, 18211, 101, -0.025901, -0.858866, 0.811396, 0.223525
3, 102, 1936, 20745, 18207, 110, -0.0264718, -0.860209, 0.814538, 0.212786
3, 103, 1930, 20755, 18185, 128, -0.0264761, -0.85763, 0.808724, 0.237044
3, 104, 1916, 20765, 18164, 149, -0.0261445, -0.855632, 0.804264, 0.260131
3, 105, 1908, 20778, 18157, 152, -0.0262212, -0.855937, 0.805405, 0.261679
3, 106, 1888, 20802, 18173, 130, -0.0256145, -0.85739, 0.806782, 0.204681
3, 107, 1880, 20824, 18175, 117, -0.0255654, -0.861468, 0.814155, 0.223091
3, 108, 1874, 20838, 18182, 102, -0.0260658, -0.86493, 0.816254, 0.224403
3, 109, 1862, 20845, 18189, 100, -0.0264839, -0.865223, 0.81814, 0.224374
3, 110, 1851, 20865, 18196, 85, -0.0262903, -0.864877, 0.816045, 0.248704
3, 111, 1835, 20879, 18201, 80, -0.0264707, -0.864737, 0.818634, 0.234485
3, 112, 1820, 20894, 18194, 88, -0.0266936, -0.865418, 0.816332, 0.241965
3, 113, 1811, 20903, 18198, 84, -0.0262113, -0.862868, 0.816073, 0.280696
3, 114, 1797, 20904, 18204, 90, -0.0273015, -0.861386, 0.815814, 0.220225
3, 115, 1788, 20914, 18209, 85, -0.0279214, -0.863174, 0.815221, 0.254365
3, 116, 1784, 20919, 18210, 83, -0.027644, -0.867188, 0.817317, 0.214064
3, 117, 1775, 20925, 18202, 93, -0.0281247, -0.862528, 0.813921, 0.240909
3, 118, 1759, 20943, 18200, 93, -0.0286426, -0.863227, 0.812995, 0.256534
3, 119, 1751, 20949, 18192, 103, -0.0287278, -0.861607, 0.809273, 0.257081
4, 120, 1737, 20965, 18188, 107, -0.0278903, -0.861503, 0.812298, 0.272619
4, 121, 1730, 20968, 18189, 110, -0.0282889, -0.863135, 0.814014, 0.259302
4, 122, 1716, 20982, 18187, 112, -0.0283836, -0.862104, 0.814219, 0.248992
4, 123, 1704, 20992, 18193, 108, -0.0284927, -0.861816, 0.813146, 0.224576
4, 124, 1703, 20999, 18188, 107, -0.0284611, -0.863686, 0.81241, 0.244303
4, 125, 1691, 21017, 18179, 109, -0.0274343, -0.865639, 0.816632, 0.274692
4, 126, 1685, 21036, 18166, 111, -0.0274369, -0.865803, 0.819124, 0.303336
4, 127, 1676, 21052, 18179, 91, -0.0274631, -0.870503, 0.820994, 0.305188
4, 128, 1669, 21057, 18171, 100, -0.0273707, -0.869793, 0.818075, 0.275774
4, 129, 1665, 21062, 18161, 110, -0.0273072, -0.865638, 0.815574, 0.296027
4, 130, 1649, 21074, 18169, 106, -0.0283459, -0.86534, 0.814234, 0.261626
4, 131, 1640, 21083, 18161, 113, -0.0287354, -0.866396, 0.812283, 0.264744
4, 132, 1633, 21091, 18154, 118, -0.0291068, -0.867852, 0.810983, 0.283971
4, 133, 1626, 21098, 18151, 120, -0.0299777, -0.8664, 0.808462, 0.273324
4, 134, 1612, 21108, 18152, 125, -0.0306709, -0.865665, 0.809252, 0.261359
4, 135, 1603, 21127, 18153, 114, -0.0298643, -0.869582, 0.816994, 0.260756
4, 136, 1598, 21141, 18160, 98, -0.0300268, -0.868355, 0.817037, 0.268204
4, 137, 1586, 21150, 18163, 98, -0.0305977, -0.869044, 0.817874, 0.262794
4, 138, 1578, 21159, 18141, 120, -0.0318188, -0.86995, 0.816506, 0.261727
4, 139, 1575, 21173, 18142, 107, -0.0316881, -0.870792, 0.818299, 0.250304
4, 140, 1569, 21184, 18142, 103, -0.0314616, -0.871579, 0.821192, 0.237579
4, 141, 1566, 21193, 18130, 109, -0.0315119, -0.86982, 0.819552, 0.272189
4, 142, 1563, 21199, 18126, 109, -0.0311707, -0.87466, 0.824395, 0.258593
4, 143, 1561, 21203, 18133, 101, -0.0310596, -0.873785, 0.82376, 0.244112
4, 144, 1555, 21214, 18137, 92, -0.0305176, -0.8746, 0.82706, 0.236856
4, 145, 1552, 21218, 18129, 98, -0.0305842, -0.873667, 0.82325, 0.244132
4, 146, 1545, 21220, 18132, 101, -0.0309078, -0.872525, 0.821002, 0.24623
4, 147, 1535, 21231, 18126, 105, -0.0303901, -0.871139, 0.815965, 0.249198
4, 148, 1526, 21240, 18113, 117, -0.0300628, -0.868605, 0.815208, 0.225053
4, 149, 1506, 21263, 18119, 109, -0.0305322, -0.867281, 0.814268, 0.239955
4, 150, 1493, 21280, 18103, 120, -0.0297219, -0.869585, 0.81554, 0.255067
4, 151, 1484, 21293, 18107, 112, -0.0291481, -0.870309, 0.818034, 0.244133
4, 152, 1479, 21294, 18108, 116, -0.0294462, -0.871113, 0.821127, 0.207454
4, 153, 1477, 21309, 18106, 104, -0.0294103, -0.871097, 0.820849, 0.254778
4, 154, 1472, 21317, 18100, 109, -0.0297001, -0.869878, 0.818446, 0.270385
4, 155, 1468, 21320, 18089, 120, -0.029896, -0.871826, 0.818998, 0.26024
4, 156, 1465, 21321, 18090, 121, -0.0301802, -0.872296, 0.823582, 0.234513
4, 157, 1463, 21325, 18081, 130, -0.0301952, -0.872336, 0.823057, 0.237497
4, 158, 1454, 21336, 18081, 127, -0.0300321, -0.872498, 0.822724, 0.250506
4, 159, 1449, 21350, 18083, 115, -0.0300156, -0.873496, 0.826594, 0.248219
5, 160, 1445, 21360, 18076, 116, -0.0299289, -0.875933, 0.828761, 0.24353
5, 161, 1443, 21368, 18072, 113, -0.0296843, -0.874664, 0.825513, 0.269681
5, 162, 1438, 21377, 18069, 113, -0.0300154, -0.878177, 0.827632, 0.280701
5, 163, 1435, 21380, 18072, 110, -0.0300446, -0.87555, 0.825419, 0.286096
5, 164, 1432, 21387, 18072, 107, -0.0302945, -0.87431, 0.822324, 0.296608
5, 165, 1425, 21396, 18065, 112, -0.0303012, -0.873591, 0.825164, 0.294504
5, 166, 1422, 21400, 18058, 118, -0.0306642, -0.871174, 0.819061, 0.308863
5, 167, 1418, 21408, 18060, 112, -0.0305025, -0.870177, 0.820419, 0.312452
5, 168, 1413, 21416, 18061, 108, -0.0303996, -0.871732, 0.824008, 0.304449
5, 169, 1404, 21420, 18068, 106, -0.0307588, -0.87206, 0.822669, 0.319236
5, 170, 1400, 21422, 18065, 111, -0.0305546, -0.871535, 0.82158, 0.30122
5, 171, 1389, 21428, 18065, 118, -0.0308865, -0.869947, 0.821545, 0.276755
5, 172, 1384, 21432, 18063, 121, -0.0313838, -0.865932, 0.815373, 0.279821
5, 173, 1382, 21436, 18050, 131, -0.0315544, -0.870899, 0.820897, 0.302551
5, 174, 1381, 21442, 18041, 135, -0.0318657, -0.870725, 0.822294, 0.300193
5, 175, 1375, 21448, 18040, 136, -0.0316763, -0.874655, 0.826485, 0.270833
5, 176, 1371, 21450, 18050, 128, -0.0318258, -0.8717, 0.823624, 0.237364
5, 177, 1367, 21457, 18045, 131, -0.0317132, -0.87132, 0.82062, 0.264124
5, 178, 1362, 21460, 18035, 143, -0.0316841, -0.869213, 0.819704, 0.263069
5, 179, 1358, 21468, 18030, 143, -0.031313, -0.872969, 0.823467, 0.256767
5, 180, 1354, 21480, 18034, 131, -0.03062, -0.871871, 0.824037, 0.29422
5, 181, 1349, 21487, 18040, 122, -0.0303683, -0.870757, 0.821294, 0.259631
5, 182, 1345, 21495, 18043, 114, -0.0299738, -0.8712, 0.82578, 0.253193
5, 183, 1344, 21499, 18042, 112, -0.0297451, -0.872176, 0.827664, 0.244087
5, 184, 1342, 21501, 18039, 114, -0.0296496, -0.872297, 0.826869, 0.246185
5, 185, 1337, 21506, 18034, 121, -0.0296696, -0.874832, 0.828905, 0.250694
5, 186, 1331, 21514, 18036, 117, -0.0302122, -0.874695, 0.829408, 0.250939
5, 187, 1325, 21524, 18031, 118, -0.0294371, -0.87071, 0.827012, 0.256285
5, 188, 1321, 21530, 18032, 116, -0.0293194, -0.872326, 0.827078, 0.271111
5, 189, 1318, 21530, 18035, 116, -0.0293745, -0.873433, 0.829682, 0.26497
5, 190, 1313, 21539, 18037, 111, -0.0296795, -0.876769, 0.83181, 0.258814
5, 191, 1308, 21543, 18031, 118, -0.0300988, -0.87569, 0.830224, 0.266302
5, 192, 1304, 21547, 18031, 117, -0.0302212, -0.874965, 0.825832, 0.237932
5, 193, 1303, 21553, 18039, 105, -0.0304146, -0.879053, 0.830751, 0.24536
5, 194, 1299, 21556, 18033, 112, -0.0306829, -0.875627, 0.827265, 0.266097
5, 195, 1299, 21563, 18021, 117, -0.0306483, -0.873946, 0.826733, 0.258628
5, 196, 1293, 21571, 18024, 112, -0.0312112, -0.875849, 0.82777, 0.262712
5, 197, 1292, 21576, 18025, 105, -0.031158, -0.873428, 0.823317, 0.258969
5, 198, 1289, 21579, 18022, 109, -0.0313919, -0.874648, 0.825713, 0.2606
5, 199, 1283, 21588, 18022, 106, -0.0311466, -0.875897, 0.825553, 0.242661
6, 200, 1279, 21596, 18019, 105, -0.0312861, -0.876077, 0.825343, 0.240282
6, 201, 1275, 21610, 18006, 107, -0.0318051, -0.876571, 0.826844, 0.255792
6, 202, 1273, 21622, 18005, 97, -0.0318194, -0.879666, 0.831966, 0.258001
6, 203, 1271, 21630, 18006, 91, -0.0315556, -0.880093, 0.83161, 0.248472
6, 204, 1268, 21635, 18009, 86, -0.0318636, -0.879963, 0.833307, 0.238492
6, 205, 1259, 21639, 18015, 85, -0.0322121, -0.878461, 0.831492, 0.237091
6, 206, 1259, 21642, 18007, 90, -0.0322541, -0.878615, 0.830612, 0.254957
6, 207, 1256, 21649, 17999, 94, -0.0325004, -0.877935, 0.830797, 0.26889
6, 208, 1256, 21654, 17998, 89, -0.0324614, -0.880001, 0.832367, 0.277725
6, 209, 1253, 21656, 17987, 101, -0.0326421, -0.878039, 0.830219, 0.317445
6, 210, 1249, 21660, 17994, 95, -0.0327947, -0.878776, 0.830281, 0.322378
6, 211, 1248, 21662, 17995, 93, -0.0326034, -0.879252, 0.833067, 0.308477
6, 212, 1248, 21662, 17987, 101, -0.0325893, -0.879576, 0.829485, 0.273266
6, 213, 1247, 21667, 17984, 100, -0.0326019, -0.878273, 0.828567, 0.283416
6, 214, 1243, 21674, 17986, 95, -0.0332, -0.880222, 0.830602, 0.292971
6, 215, 1242, 21676, 17978, 102, -0.0334106, -0.881127, 0.832613, 0.273342
6, 216, 1238, 21680, 17981, 99, -0.0336747, -0.878561, 0.831713, 0.255472
6, 217, 1234, 21688, 17981, 95, -0.0334766, -0.879093, 0.833721, 0.227913
6, 218, 1232, 21696, 17974, 96, -0.0334185, -0.877919, 0.831457, 0.244784
6, 219, 1232, 21700, 17973, 93, -0.0334551, -0.880201, 0.834061, 0.22233
6, 220, 1227, 21706, 17969, 94, -0.0337659, -0.880374, 0.832884, 0.196113
6, 221, 1224, 21714, 17966, 93, -0.0337757, -0.879205, 0.82983, 0.255012
6, 222, 1221, 21721, 17966, 90, -0.0339269, -0.878867, 0.82864, 0.268288
6, 223, 1221, 21721, 17966, 90, -0.0343978, -0.87896, 0.829222, 0.267348
6, 224, 1216, 21727, 17963, 92, -0.035061, -0.882131, 0.833619, 0.301474
6, 225, 1212, 21732, 17962, 93, -0.034787, -0.88007, 0.832795, 0.271727
6, 226, 1210, 21738, 17956, 94, -0.0347339, -0.878331, 0.829927, 0.313392
6, 227, 1206, 21744, 17952, 98, -0.0343226, -0.882063, 0.833609, 0.296621
6, 228, 1205, 21748, 17943, 104, -0.0343278, -0.877568, 0.827558, 0.293955
6, 229, 1203, 21756, 17945, 96, -0.0341876, -0.879227, 0.830192, 0.27598
6, 230, 1202, 21759, 17946, 93, -0.0345149, -0.879452, 0.832008, 0.287825
6, 231, 1199, 21762, 17943, 96, -0.0344928, -0.882058, 0.834395, 0.274869
6, 232, 1194, 21766, 17940, 100, -0.0345911, -0.882243, 0.833447, 0.278725
6, 233, 1191, 21771, 17935, 103, -0.0346756, -0.879846, 0.828481, 0.293832
6, 234, 1189, 21773, 17925, 112, -0.0347393, -0.87997, 0.827224, 0.30184
6, 235, 1181, 21782, 17924, 112, -0.0343882, -0.88308, 0.830397, 0.271166
6, 236, 1179, 21789, 17913, 118, -0.0344311, -0.879722, 0.828547, 0.286314
6, 237, 1175, 21791, 17919, 114, -0.0346203, -0.878157, 0.8265, 0.277903
6, 238, 1171, 21794, 17918, 117, -0.0339558, -0.876093, 0.825599, 0.231447
6, 239, 1165, 21804, 17904, 127, -0.0333994, -0.876326, 0.822219, 0.259733
7, 240, 1164, 21807, 17897, 131, -0.0336359, -0.877969, 0.8234, 0.250035
7, 241, 1161, 21813, 17886, 138, -0.0337417, -0.879349, 0.824821, 0.281668
7, 242, 1156, 21831, 17871, 140, -0.0337045, -0.879702, 0.825648, 0.277989
7, 243, 1154, 21839, 17867, 138, -0.0337715, -0.878501, 0.825794, 0.284672
7, 244, 1150, 21849, 17866, 134, -0.0343717, -0.880739, 0.829996, 0.287595
7, 245, 1147, 21857, 17861, 134, -0.0345418, -0.882126, 0.83193, 0.268548
7, 246, 1144, 21868, 17852, 134, -0.0342851, -0.879018, 0.826995, 0.261918
7, 247, 1141, 21877, 17855, 125, -0.034563, -0.87985, 0.828209, 0.240208
7, 248, 1141, 21883, 17845, 129, -0.0344585, -0.878118, 0.826696, 0.274476
7, 249, 1135, 21892, 17841, 131, -0.0342433, -0.881461, 0.829711, 0.265713
7, 250, 1131, 21904, 17830, 133, -0.0337602, -0.880376, 0.828696, 0.287223
7, 251, 1127, 21909, 17827, 136, -0.0335665, -0.876734, 0.823468, 0.283471
7, 252, 1126, 21919, 17833, 121, -0.0333705, -0.87932, 0.826153, 0.284287
7, 253, 1126, 21918, 17836, 120, -0.0334115, -0.881176, 0.829095, 0.280057
7, 254, 1121, 21923, 17842, 113, -0.0335333, -0.883386, 0.831531, 0.261588
7, 255, 1120, 21922, 17840, 117, -0.0336148, -0.882414, 0.832108, 0.236092
7, 256, 1120, 21926, 17838, 115, -0.033668, -0.885841, 0.836137, 0.208568
7, 257, 1118, 21925, 17840, 116, -0.0345029, -0.884656, 0.834849, 0.212457
7, 258, 1117, 21932, 17837, 112, -0.0345991, -0.885258, 0.837091, 0.229774
7, 259, 1114, 21945, 17845, 95, -0.034289, -0.885611, 0.84017, 0.271211
7, 260, 1110, 21947, 17836, 106, -0.0339237, -0.884103, 0.836925, 0.270338
7, 261, 1107, 21950, 17837, 105, -0.0338807, -0.884342, 0.838891, 0.277137
7, 262, 1105, 21955, 17830, 109, -0.0337901, -0.886582, 0.837675, 0.298634
7, 263, 1104, 21959, 17836, 100, -0.0340875, -0.886219, 0.837473, 0.303999
7, 264, 1103, 21960, 17836, 100, -0.034002, -0.887264, 0.838907, 0.283845
7, 265, 1102, 21960, 17830, 107, -0.0341194, -0.884254, 0.835154, 0.273187
7, 266, 1102, 21960, 17830, 108, -0.0340063, -0.884329, 0.833755, 0.259439
7, 267, 1096, 21962, 17829, 112, -0.0333387, -0.886252, 0.834416, 0.245538
7, 268, 1095, 21967, 17836, 101, -0.0335103, -0.88298, 0.830137, 0.24556
7, 269, 1093, 21970, 17834, 102, -0.0334678, -0.885052, 0.833892, 0.262153
7, 270, 1086, 21975, 17826, 111, -0.0332, -0.881407, 0.832084, 0.282665
7, 271, 1084, 21977, 17820, 119, -0.033414, -0.881208, 0.830765, 0.285562
7, 272, 1080, 21980, 17817, 123, -0.0332919, -0.881468, 0.832154, 0.260106
7, 273, 1079, 21985, 17818, 118, -0.0333516, -0.88183, 0.830503, 0.263906
7, 274, 1073, 21994, 17819, 114, -0.0332677, -0.88458, 0.835305, 0.258071
7, 275, 1072, 21996, 17820, 112, -0.0330919, -0.886187, 0.837695, 0.256477
7, 276, 1070, 22000, 17822, 108, -0.0335168, -0.885185, 0.836474, 0.258279
7, 277, 1069, 22003, 17824, 104, -0.0335075, -0.884901, 0.836415, 0.262155
7, 278, 1067, 22004, 17826, 103, -0.0341364, -0.885088, 0.83428, 0.260464
7, 279, 1064, 22006, 17821, 109, -0.0342465, -0.885547, 0.832878, 0.26709
8, 280, 1064, 22007, 17819, 110, -0.0344826, -0.881704, 0.828368, 0.285263
8, 281, 1063, 22008, 17815, 113, -0.0344581, -0.880591, 0.827671, 0.261177
8, 282, 1058, 22013, 17808, 121, -0.0344869, -0.880663, 0.829049, 0.292567
8, 283, 1057, 22020, 17805, 118, -0.0346548, -0.884066, 0.832204, 0.297587
8, 284, 1057, 22022, 17797, 122, -0.0347394, -0.884601, 0.83326, 0.282966
8, 285, 1053, 22027, 17792, 126, -0.0342874, -0.883707, 0.83141, 0.273224
8, 286, 1052, 22034, 17796, 116, -0.0340719, -0.884634, 0.834259, 0.27387
8, 287, 1051, 22038, 17789, 120, -0.0341893, -0.881609, 0.830843, 0.266327
8, 288, 1051, 22039, 17785, 123, -0.0341576, -0.880255, 0.826811, 0.260777
8, 289, 1049, 22047, 17781, 122, -0.0339702, -0.88045, 0.824262, 0.292142
8, 290, 1048, 22049, 17770, 132, -0.0336727, -0.881483, 0.823366, 0.26346
8, 291, 1044, 22057, 17765, 133, -0.0330947, -0.880393, 0.821293, 0.26293
8, 292, 1042, 22058, 17754, 145, -0.0334031, -0.881689, 0.822668, 0.254629
8, 293, 1040, 22064, 17737, 158, -0.0332919, -0.879516, 0.820329, 0.284556
8, 294, 1039, 22068, 17745, 145, -0.0330955, -0.880998, 0.823027, 0.271312
8, 295, 1038, 22075, 17729, 157, -0.033056, -0.880077, 0.822287, 0.293058
8, 296, 1036, 22078, 17732, 152, -0.0332245, -0.880249, 0.825011, 0.279287
8, 297, 1033, 22080, 17733, 151, -0.0330892, -0.880723, 0.827391, 0.264443
8, 298, 1031, 22080, 17728, 158, -0.0334905, -0.881918, 0.828077, 0.250373
8, 299, 1031, 22084, 17728, 153, -0.0334372, -0.882176, 0.826361, 0.258478
8, 300, 1028, 22085, 17720, 164, -0.0341713, -0.880146, 0.823702, 0.250292
8, 301, 1025, 22094, 17716, 161, -0.0340269, -0.880751, 0.824548, 0.26102
8, 302, 1025, 22099, 17715, 159, -0.0340213, -0.880431, 0.827552, 0.262871
8, 303, 1022, 22101, 17716, 159, -0.0339133, -0.87835, 0.825648, 0.214988
8, 304, 1022, 22109, 17706, 162, -0.0338899, -0.879384, 0.82526, 0.240057
8, 305, 1022, 22113, 17706, 158, -0.0339899, -0.881493, 0.829308, 0.249037
8, 306, 1021, 22118, 17693, 166, -0.0341498, -0.881864, 0.827682, 0.258602
8, 307, 1017, 22123, 17689, 170, -0.0342338, -0.880556, 0.824398, 0.262402
8, 308, 1015, 22127, 17681, 176, -0.0340503, -0.878919, 0.817649, 0.263527
8, 309, 1014, 22136, 17680, 169, -0.034032, -0.879609, 0.816399, 0.27404
8, 310, 1012, 22141, 17670, 176, -0.0350089, -0.880481, 0.820293, 0.288704
