76, 3013, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643814
76, 3014, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642269
76, 3015, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639407
76, 3016, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635017
76, 3017, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0633247
76, 3018, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635288
76, 3019, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630385
76, 3020, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634113
76, 3021, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631123
76, 3022, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631033
76, 3023, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635966
76, 3024, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637991
76, 3025, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635088
76, 3026, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634869
76, 3027, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634016
76, 3028, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639128
76, 3029, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629673
76, 3030, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0627313
76, 3031, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631754
76, 3032, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630584
76, 3033, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635104
76, 3034, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635217
76, 3035, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0625488
76, 3036, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635916
76, 3037, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646903
76, 3038, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652702
76, 3039, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660384
77, 3040, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658595
77, 3041, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649736
77, 3042, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649815
77, 3043, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649766
77, 3044, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656912
77, 3045, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065265
77, 3046, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644905
77, 3047, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643453
77, 3048, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642998
77, 3049, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634994
77, 3050, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634875
77, 3051, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637279
77, 3052, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634548
77, 3053, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642884
77, 3054, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643
77, 3055, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640789
77, 3056, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643897
77, 3057, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642786
77, 3058, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644636
77, 3059, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643361
77, 3060, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643742
77, 3061, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644225
77, 3062, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640578
77, 3063, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655891
77, 3064, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065225
77, 3065, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646054
77, 3066, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652574
77, 3067, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652099
77, 3068, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065128
77, 3069, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648733
77, 3070, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647264
77, 3071, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644623
77, 3072, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651182
77, 3073, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646637
77, 3074, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636183
77, 3075, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644936
77, 3076, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640317
77, 3077, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649041
77, 3078, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657353
77, 3079, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064696
78, 3080, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646445
78, 3081, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647086
78, 3082, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658299
78, 3083, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659119
78, 3084, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065669
78, 3085, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650813
78, 3086, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655537
78, 3087, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653302
78, 3088, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649877
78, 3089, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652295
78, 3090, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646778
78, 3091, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649049
78, 3092, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644756
78, 3093, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645338
78, 3094, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647805
78, 3095, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657016
78, 3096, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654176
78, 3097, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661455
78, 3098, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663317
78, 3099, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0666324
78, 3100, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664731
78, 3101, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659254
78, 3102, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659451
78, 3103, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656205
78, 3104, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653957
78, 3105, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650141
78, 3106, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646393
78, 3107, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066016
78, 3108, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652042
78, 3109, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641667
78, 3110, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640759
78, 3111, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637421
78, 3112, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0626509
78, 3113, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629222
78, 3114, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635455
78, 3115, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064328
78, 3116, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649733
78, 3117, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649581
78, 3118, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645281
78, 3119, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646187
79, 3120, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652572
79, 3121, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649728
79, 3122, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650814
79, 3123, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657066
79, 3124, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652014
79, 3125, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065255
79, 3126, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653759
79, 3127, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657985
79, 3128, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066349
79, 3129, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661758
79, 3130, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655341
79, 3131, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659962
79, 3132, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660981
79, 3133, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650987
79, 3134, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644034
79, 3135, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649531
79, 3136, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649121
79, 3137, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649761
79, 3138, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649307
79, 3139, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639495
79, 3140, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648391
79, 3141, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645826
79, 3142, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0626597
79, 3143, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629677
79, 3144, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630205
79, 3145, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0625268
79, 3146, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629784
79, 3147, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637986
79, 3148, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636681
79, 3149, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635733
79, 3150, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637594
79, 3151, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640587
79, 3152, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634715
79, 3153, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639724
79, 3154, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641904
79, 3155, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646156
79, 3156, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642963
79, 3157, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651836
79, 3158, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065099
79, 3159, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646623
80, 3160, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648273
80, 3161, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646069
80, 3162, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649682
80, 3163, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645647
80, 3164, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065284
80, 3165, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646936
80, 3166, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648914
80, 3167, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649132
80, 3168, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648742
80, 3169, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653852
80, 3170, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660231
80, 3171, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663048
80, 3172, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661527
80, 3173, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065853
80, 3174, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654922
80, 3175, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652485
80, 3176, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659554
80, 3177, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659973
80, 3178, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665631
80, 3179, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664085
80, 3180, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663905
80, 3181, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661347
80, 3182, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658433
80, 3183, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066048
80, 3184, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665694
80, 3185, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665644
80, 3186, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066407
80, 3187, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662573
80, 3188, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661402
80, 3189, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662513
80, 3190, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656633
80, 3191, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645772
80, 3192, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650162
80, 3193, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06579
80, 3194, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657024
80, 3195, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651178
80, 3196, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653155
80, 3197, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655021
80, 3198, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653567
80, 3199, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0669814
81, 3200, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0669092
81, 3201, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663944
81, 3202, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066366
81, 3203, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662828
81, 3204, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657298
81, 3205, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663536
81, 3206, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066328
81, 3207, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0673022
81, 3208, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0671139
81, 3209, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066539
81, 3210, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658205
81, 3211, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652982
81, 3212, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065456
81, 3213, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661398
81, 3214, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657447
81, 3215, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657771
81, 3216, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653355
81, 3217, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649277
81, 3218, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657435
81, 3219, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0667578
81, 3220, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663443
81, 3221, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664149
81, 3222, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664942
81, 3223, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0667031
81, 3224, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0666897
81, 3225, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0666528
81, 3226, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662213
81, 3227, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658806
81, 3228, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653879
81, 3229, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658268
81, 3230, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065921
81, 3231, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657828
81, 3232, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660645
81, 3233, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659278
81, 3234, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065576
81, 3235, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065971
81, 3236, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660889
81, 3237, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660798
81, 3238, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658818
81, 3239, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065659
82, 3240, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660574
82, 3241, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065719
82, 3242, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065882
82, 3243, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664872
82, 3244, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066617
82, 3245, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0670969
82, 3246, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661915
82, 3247, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065832
82, 3248, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0656967
82, 3249, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655564
82, 3250, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653211
82, 3251, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065235
82, 3252, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652786
82, 3253, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654563
82, 3254, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654065
82, 3255, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652827
82, 3256, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648756
82, 3257, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646321
82, 3258, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646522
82, 3259, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649729
82, 3260, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640719
82, 3261, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639826
82, 3262, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064239
82, 3263, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650053
82, 3264, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648868
82, 3265, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648192
82, 3266, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647487
82, 3267, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648175
82, 3268, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652109
82, 3269, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652737
82, 3270, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659817
82, 3271, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653188
82, 3272, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649993
82, 3273, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649258
82, 3274, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661852
82, 3275, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660993
82, 3276, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665937
82, 3277, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665815
82, 3278, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0667344
82, 3279, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660785
83, 3280, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664597
83, 3281, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0672523
83, 3282, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0668123
83, 3283, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0666166
83, 3284, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0672237
83, 3285, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0673195
83, 3286, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0671357
83, 3287, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0669224
83, 3288, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665169
83, 3289, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662821
83, 3290, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661647
83, 3291, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661245
83, 3292, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660291
83, 3293, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655839
83, 3294, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660371
83, 3295, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658309
83, 3296, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659471
83, 3297, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658691
83, 3298, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655296
83, 3299, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655126
83, 3300, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661195
83, 3301, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661767
83, 3302, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661831
83, 3303, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660793
83, 3304, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660583
83, 3305, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661337
83, 3306, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661057
83, 3307, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655749
83, 3308, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0659375
83, 3309, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663048
83, 3310, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658113
83, 3311, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0658457
83, 3312, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0654939
83, 3313, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647804
83, 3314, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651152
83, 3315, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649858
83, 3316, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649063
83, 3317, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649202
83, 3318, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644523
83, 3319, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649307
84, 3320, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640709
84, 3321, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640218
84, 3322, 0, 0, 0, 41000, -nan, -nan, -nan, 0.063981
84, 3323, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635514
84, 3324, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064135
84, 3325, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642877
84, 3326, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643509
84, 3327, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650419
84, 3328, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06448
84, 3329, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648006
84, 3330, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640212
84, 3331, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644548
84, 3332, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652979
84, 3333, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655797
84, 3334, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660464
84, 3335, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662415
84, 3336, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660313
84, 3337, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661197
84, 3338, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665847
84, 3339, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662717
84, 3340, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0660963
84, 3341, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663421
84, 3342, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662981
84, 3343, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0667534
84, 3344, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665649
84, 3345, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066338
84, 3346, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665691
84, 3347, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0666719
84, 3348, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0671487
84, 3349, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0670612
84, 3350, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0667656
84, 3351, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661438
84, 3352, 0, 0, 0, 41000, -nan, -nan, -nan, 0.065889
84, 3353, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661506
84, 3354, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662435
84, 3355, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663843
84, 3356, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0662347
84, 3357, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664962
84, 3358, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0669223
84, 3359, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0668863
85, 3360, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665621
85, 3361, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664668
85, 3362, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665673
85, 3363, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663466
85, 3364, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0666941
85, 3365, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066394
85, 3366, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066394
85, 3367, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066394
85, 3368, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066394
85, 3369, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066394
85, 3370, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066394
85, 3371, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663433
85, 3372, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0666288
85, 3373, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664056
85, 3374, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663077
85, 3375, 0, 0, 0, 41000, -nan, -nan, -nan, 0.066564
85, 3376, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0665839
85, 3377, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0663728
85, 3378, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664743
85, 3379, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0661464
85, 3380, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664635
85, 3381, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0664518
