3, 114, 1251, 22245, 14899, 2563, -0.0251662, -0.696455, 0.662643, 0.156773
3, 115, 1250, 22277, 14855, 2577, -0.0252913, -0.697394, 0.660895, 0.17105
3, 116, 1249, 22243, 14842, 2625, -0.0252203, -0.69735, 0.662858, 0.161211
3, 117, 1247, 22251, 14943, 2521, -0.0251727, -0.697583, 0.663191, 0.148916
3, 118, 1247, 22285, 14970, 2457, -0.0250037, -0.698604, 0.664101, 0.152955
3, 119, 1245, 22291, 14959, 2459, -0.0247882, -0.698921, 0.66441, 0.150313
4, 120, 1244, 22360, 15033, 2321, -0.024797, -0.698792, 0.664496, 0.163617
4, 121, 1241, 22379, 15008, 2334, -0.0247733, -0.699021, 0.665108, 0.177729
4, 122, 1241, 22300, 14972, 2443, -0.0248156, -0.699735, 0.6663, 0.161961
4, 123, 1236, 22327, 14951, 2435, -0.0247027, -0.699157, 0.664752, 0.169047
4, 124, 1234, 22386, 14932, 2396, -0.0246686, -0.699216, 0.66578, 0.16928
4, 125, 1232, 22386, 14888, 2432, -0.0249423, -0.69944, 0.663226, 0.177289
4, 126, 1230, 22351, 14874, 2486, -0.0252023, -0.698957, 0.663737, 0.169026
4, 127, 1228, 22411, 14947, 2366, -0.025363, -0.698604, 0.664742, 0.16559
4, 128, 1227, 22377, 14964, 2385, -0.0254831, -0.698344, 0.664496, 0.156852
4, 129, 1224, 22354, 14917, 2457, -0.025332, -0.697614, 0.66395, 0.158631
4, 130, 1210, 22464, 14962, 2309, -0.0254187, -0.697843, 0.665216, 0.179523
4, 131, 1209, 22451, 14923, 2361, -0.0254045, -0.698834, 0.664847, 0.178631
4, 132, 1207, 22476, 14956, 2311, -0.0253889, -0.699004, 0.66713, 0.168214
4, 133, 1203, 22417, 14954, 2376, -0.0255744, -0.699438, 0.665501, 0.156798
4, 134, 1198, 22480, 14999, 2277, -0.025383, -0.699566, 0.665257, 0.17123
4, 135, 1194, 22505, 14988, 2274, -0.0252866, -0.701035, 0.666262, 0.161565
4, 136, 1194, 22487, 15015, 2258, -0.0253337, -0.701352, 0.66791, 0.146837
4, 137, 1189, 22501, 14984, 2289, -0.025212, -0.700993, 0.668261, 0.149933
4, 138, 1184, 22533, 14982, 2265, -0.0252264, -0.702682, 0.668944, 0.157379
4, 139, 1181, 22513, 14976, 2293, -0.0251303, -0.702705, 0.668533, 0.156276
4, 140, 1179, 22547, 14976, 2260, -0.0252573, -0.703139, 0.670858, 0.169274
4, 141, 1178, 22532, 14971, 2278, -0.0252791, -0.703282, 0.669969, 0.162959
4, 142, 1178, 22561, 14967, 2258, -0.0253123, -0.704253, 0.671216, 0.165399
4, 143, 1175, 22603, 14982, 2213, -0.0252248, -0.704223, 0.670775, 0.166206
4, 144, 1172, 22572, 14934, 2281, -0.0252428, -0.704814, 0.669426, 0.169269
4, 145, 1170, 22534, 14933, 2314, -0.0255085, -0.704846, 0.670964, 0.15576
4, 146, 1169, 22503, 14907, 2379, -0.0254467, -0.705701, 0.671346, 0.155873
4, 147, 1169, 22482, 14896, 2403, -0.0253172, -0.704977, 0.671288, 0.153096
4, 148, 1167, 22538, 14827, 2425, -0.0253623, -0.705585, 0.670575, 0.170892
4, 149, 1166, 22547, 14810, 2430, -0.025183, -0.705715, 0.669988, 0.160079
4, 150, 1166, 22551, 14866, 2379, -0.0251702, -0.706875, 0.672065, 0.149532
4, 151, 1164, 22474, 14834, 2487, -0.0253761, -0.706101, 0.672696, 0.13039
4, 152, 1162, 22497, 14871, 2422, -0.0253977, -0.706543, 0.672659, 0.14303
4, 153, 1161, 22512, 14908, 2376, -0.0254276, -0.705476, 0.672406, 0.14157
4, 154, 1161, 22519, 14916, 2363, -0.025472, -0.706105, 0.673552, 0.145908
4, 155, 1157, 22525, 14900, 2382, -0.0252682, -0.706349, 0.673863, 0.15129
4, 156, 1154, 22580, 14946, 2290, -0.0253705, -0.707392, 0.673527, 0.156633
4, 157, 1152, 22586, 14965, 2264, -0.0254431, -0.706972, 0.674486, 0.147968
4, 158, 1149, 22628, 14973, 2219, -0.025627, -0.707394, 0.67573, 0.15984
4, 159, 1147, 22645, 14903, 2275, -0.0256282, -0.706887, 0.674704, 0.157701
5, 160, 1147, 22644, 14896, 2286, -0.0256027, -0.70674, 0.673808, 0.157075
5, 161, 1142, 22618, 14931, 2281, -0.0256402, -0.707196, 0.674428, 0.143325
5, 162, 1137, 22639, 14925, 2275, -0.0254306, -0.706306, 0.674761, 0.141297
5, 163, 1135, 22619, 14906, 2305, -0.0253682, -0.706598, 0.674313, 0.139457
5, 164, 1126, 22615, 14846, 2373, -0.0252138, -0.705775, 0.674066, 0.155559
5, 165, 1126, 22624, 14801, 2410, -0.0251997, -0.705662, 0.673127, 0.158826
5, 166, 1125, 22610, 14826, 2398, -0.0251126, -0.70593, 0.674422, 0.148888
5, 167, 1124, 22632, 14851, 2354, -0.0251475, -0.707016, 0.675388, 0.150601
5, 168, 1123, 22585, 14806, 2452, -0.025398, -0.707122, 0.67557, 0.145381
5, 169, 1122, 22623, 14793, 2426, -0.0254585, -0.707594, 0.676647, 0.159198
5, 170, 1121, 22630, 14782, 2428, -0.0255367, -0.707718, 0.676595, 0.163384
5, 171, 1119, 22611, 14753, 2478, -0.0256084, -0.707845, 0.677412, 0.156364
5, 172, 1115, 22540, 14609, 2692, -0.0257995, -0.706684, 0.675508, 0.150943
5, 173, 1112, 22585, 14562, 2700, -0.0256248, -0.706732, 0.674987, 0.163718
5, 174, 1110, 22626, 14566, 2658, -0.0255726, -0.707453, 0.674616, 0.171193
5, 175, 1107, 22623, 14634, 2601, -0.025649, -0.706827, 0.673793, 0.155353
5, 176, 1104, 22602, 14670, 2587, -0.0255474, -0.706068, 0.674255, 0.143429
5, 177, 1103, 22586, 14663, 2614, -0.0255568, -0.706062, 0.674052, 0.136725
5, 178, 1100, 22657, 14646, 2562, -0.0254807, -0.70566, 0.673918, 0.15647
5, 179, 1098, 22701, 14624, 2542, -0.025725, -0.706291, 0.672675, 0.165292
5, 180, 1096, 22704, 14612, 2554, -0.0256885, -0.706591, 0.672887, 0.166974
5, 181, 1093, 22662, 14619, 2588, -0.0253731, -0.706526, 0.671967, 0.162313
5, 182, 1093, 22748, 14612, 2512, -0.0253214, -0.707162, 0.673195, 0.170352
5, 183, 1093, 22707, 14536, 2620, -0.0255474, -0.706384, 0.672874, 0.169859
5, 184, 1093, 22665, 14601, 2595, -0.0257099, -0.706617, 0.673839, 0.159431
5, 185, 1090, 22637, 14614, 2615, -0.0255953, -0.706651, 0.674121, 0.143974
5, 186, 1090, 22709, 14610, 2549, -0.0256709, -0.7073, 0.673546, 0.150552
5, 187, 1087, 22674, 14562, 2632, -0.0255552, -0.706816, 0.672271, 0.154014
5, 188, 1087, 22714, 14567, 2595, -0.0256041, -0.707209, 0.67279, 0.153491
5, 189, 1086, 22661, 14621, 2593, -0.0254791, -0.706673, 0.673738, 0.133479
5, 190, 1083, 22686, 14559, 2630, -0.0254102, -0.706802, 0.672632, 0.153031
5, 191, 1080, 22660, 14578, 2643, -0.0255052, -0.706232, 0.67119, 0.147264
5, 192, 1078, 22682, 14587, 2611, -0.0255576, -0.707573, 0.671737, 0.156079
5, 193, 1076, 22737, 14655, 2490, -0.0254407, -0.708544, 0.672864, 0.156985
5, 194, 1075, 22712, 14661, 2508, -0.0251973, -0.70864, 0.672722, 0.149681
5, 195, 1075, 22775, 14635, 2466, -0.025082, -0.708606, 0.671792, 0.162039
5, 196, 1074, 22825, 14628, 2425, -0.0251949, -0.709216, 0.672434, 0.168191
5, 197, 1074, 22775, 14665, 2436, -0.0250406, -0.709408, 0.672247, 0.152361
5, 198, 1073, 22731, 14698, 2448, -0.0253579, -0.708226, 0.673343, 0.136564
5, 199, 1072, 22781, 14780, 2322, -0.0252929, -0.709085, 0.674131, 0.13768
6, 200, 1072, 22751, 14779, 2353, -0.0253436, -0.710034, 0.674968, 0.129056
6, 201, 1071, 22790, 14761, 2332, -0.0255542, -0.71089, 0.674766, 0.139879
6, 202, 1069, 22815, 14786, 2288, -0.0254386, -0.711027, 0.67631, 0.142224
6, 203, 1069, 22836, 14796, 2255, -0.025555, -0.710043, 0.675484, 0.138905
6, 204, 1069, 22871, 14816, 2208, -0.0256204, -0.711392, 0.677792, 0.143641
6, 205, 1068, 22868, 14805, 2223, -0.0256948, -0.710921, 0.676411, 0.142113
6, 206, 1065, 22866, 14816, 2218, -0.0253052, -0.711429, 0.67808, 0.137553
6, 207, 1065, 22836, 14765, 2298, -0.0252941, -0.711639, 0.6775, 0.140267
6, 208, 1065, 22838, 14815, 2246, -0.025216, -0.711425, 0.677567, 0.137425
6, 209, 1064, 22795, 14761, 2345, -0.0252006, -0.711737, 0.678737, 0.132759
6, 210, 1062, 22803, 14735, 2361, -0.0253636, -0.711745, 0.677639, 0.134903
6, 211, 1061, 22845, 14802, 2249, -0.0253342, -0.711297, 0.679129, 0.141697
6, 212, 1061, 22833, 14787, 2279, -0.0253709, -0.711349, 0.678288, 0.141308
6, 213, 1059, 22840, 14798, 2267, -0.0255974, -0.71165, 0.678161, 0.137031
6, 214, 1058, 22908, 14797, 2201, -0.0256849, -0.71229, 0.679432, 0.145725
6, 215, 1056, 22861, 14727, 2321, -0.0257452, -0.711664, 0.67822, 0.14755
6, 216, 1055, 22824, 14660, 2424, -0.0260928, -0.71081, 0.679197, 0.150841
6, 217, 1052, 22773, 14666, 2472, -0.0260226, -0.710685, 0.680193, 0.13818
6, 218, 1049, 22742, 14675, 2495, -0.0258373, -0.710999, 0.679243, 0.125558
6, 219, 1047, 22814, 14690, 2409, -0.0260931, -0.710668, 0.67782, 0.13828
6, 220, 1045, 22816, 14715, 2381, -0.0259428, -0.709786, 0.677936, 0.124801
6, 221, 1045, 22814, 14713, 2391, -0.0258349, -0.710773, 0.678658, 0.125085
6, 222, 1044, 22872, 14758, 2284, -0.0258454, -0.711029, 0.679566, 0.132789
6, 223, 1043, 22874, 14761, 2281, -0.0259588, -0.711221, 0.679572, 0.14082
6, 224, 1043, 22913, 14757, 2251, -0.0259588, -0.712045, 0.679745, 0.152399
6, 225, 1041, 22917, 14724, 2287, -0.0259126, -0.711198, 0.679333, 0.145585
6, 226, 1041, 22893, 14726, 2305, -0.0258854, -0.710834, 0.680716, 0.135256
6, 227, 1040, 22903, 14646, 2371, -0.0258587, -0.710556, 0.679945, 0.147697
6, 228, 1040, 22810, 14619, 2484, -0.0259229, -0.710952, 0.678751, 0.12848
6, 229, 1038, 22776, 14577, 2562, -0.0258594, -0.710631, 0.677528, 0.127954
6, 230, 1035, 22846, 14563, 2510, -0.025951, -0.709901, 0.677897, 0.150978
6, 231, 1035, 22859, 14613, 2448, -0.0259093, -0.709355, 0.678856, 0.14086
6, 232, 1035, 22877, 14749, 2298, -0.0259227, -0.71127, 0.680225, 0.132487
6, 233, 1035, 22888, 14701, 2334, -0.0260135, -0.710474, 0.679477, 0.134234
6, 234, 1035, 22949, 14737, 2238, -0.0260788, -0.711696, 0.679537, 0.143756
6, 235, 1033, 22982, 14802, 2141, -0.0261453, -0.712904, 0.681229, 0.144287
6, 236, 1029, 22971, 14740, 2215, -0.0265879, -0.712985, 0.680676, 0.153756
6, 237, 1028, 22953, 14739, 2236, -0.0265087, -0.713721, 0.6809, 0.14452
6, 238, 1027, 22967, 14768, 2191, -0.0266183, -0.71368, 0.681349, 0.144942
6, 239, 1027, 22993, 14747, 2193, -0.0266833, -0.714031, 0.681624, 0.155758
7, 240, 1026, 22950, 14693, 2284, -0.0266014, -0.713883, 0.67958, 0.156354
7, 241, 1025, 22996, 14698, 2232, -0.0266016, -0.714053, 0.680533, 0.170406
7, 242, 1023, 22955, 14691, 2279, -0.0265726, -0.713812, 0.681227, 0.158231
7, 243, 1018, 22943, 14625, 2362, -0.026356, -0.713472, 0.680415, 0.160284
7, 244, 1018, 23027, 14663, 2246, -0.0264625, -0.714168, 0.681144, 0.176336
7, 245, 1018, 22988, 14688, 2264, -0.0264081, -0.714291, 0.681621, 0.161004
7, 246, 1017, 22988, 14686, 2267, -0.0263947, -0.714889, 0.681334, 0.160182
7, 247, 1017, 22963, 14644, 2337, -0.0264863, -0.714701, 0.680882, 0.15881
7, 248, 1016, 22994, 14645, 2294, -0.0265249, -0.714693, 0.680443, 0.171051
7, 249, 1015, 23004, 14632, 2304, -0.0263858, -0.715103, 0.680827, 0.160199
7, 250, 1015, 22988, 14608, 2349, -0.0263993, -0.714314, 0.681792, 0.160417
7, 251, 1013, 22999, 14576, 2366, -0.026355, -0.714925, 0.679667, 0.160643
7, 252, 1012, 23006, 14533, 2402, -0.0262586, -0.715541, 0.681498, 0.163137
7, 253, 1012, 23041, 14547, 2351, -0.0263498, -0.716439, 0.680326, 0.173109
7, 254, 1007, 23052, 14563, 2330, -0.0263401, -0.717033, 0.681291, 0.171168
7, 255, 1007, 23023, 14530, 2385, -0.0263145, -0.716534, 0.681769, 0.166842
7, 256, 1006, 23079, 14580, 2288, -0.0262574, -0.717597, 0.68328, 0.161758
7, 257, 1002, 23056, 14567, 2327, -0.026338, -0.716838, 0.683536, 0.155098
7, 258, 1001, 23090, 14548, 2309, -0.0263796, -0.717455, 0.68186, 0.170485
7, 259, 1001, 23091, 14523, 2339, -0.0263915, -0.718132, 0.68143, 0.170991
7, 260, 1001, 23067, 14523, 2359, -0.0263634, -0.717981, 0.681705, 0.171396
7, 261, 1000, 23070, 14493, 2385, -0.026441, -0.717824, 0.681598, 0.177696
7, 262, 999, 23101, 14520, 2330, -0.0263355, -0.719026, 0.681555, 0.182368
7, 263, 997, 23109, 14556, 2290, -0.0266682, -0.718707, 0.681606, 0.174495
7, 264, 996, 23124, 14534, 2293, -0.0266267, -0.719115, 0.681478, 0.183687
7, 265, 995, 23159, 14492, 2302, -0.0266908, -0.719155, 0.681333, 0.187318
7, 266, 995, 23125, 14481, 2348, -0.0267724, -0.718346, 0.681986, 0.174648
7, 267, 992, 23097, 14480, 2384, -0.0265253, -0.718596, 0.683254, 0.166696
7, 268, 991, 23131, 14449, 2378, -0.0263597, -0.719399, 0.683747, 0.167467
7, 269, 990, 23087, 14453, 2418, -0.0265397, -0.718999, 0.684412, 0.152867
7, 270, 988, 22999, 14397, 2563, -0.0265652, -0.718279, 0.682558, 0.139381
7, 271, 988, 23048, 14381, 2533, -0.026579, -0.718269, 0.682759, 0.151425
7, 272, 987, 23089, 14412, 2463, -0.0268904, -0.718121, 0.682095, 0.157868
7, 273, 987, 23081, 14454, 2424, -0.026904, -0.718157, 0.682435, 0.151982
7, 274, 986, 23105, 14449, 2409, -0.0270839, -0.718423, 0.682028, 0.158778
7, 275, 986, 23140, 14446, 2379, -0.0270966, -0.718458, 0.681959, 0.17073
7, 276, 983, 23146, 14511, 2314, -0.0267615, -0.718428, 0.682726, 0.168506
7, 277, 981, 23153, 14514, 2306, -0.0266373, -0.718024, 0.682294, 0.165534
7, 278, 981, 23180, 14493, 2298, -0.0265936, -0.718422, 0.682509, 0.170415
7, 279, 981, 23197, 14525, 2250, -0.0266492, -0.719288, 0.68282, 0.166961
8, 280, 980, 23173, 14452, 2347, -0.0266329, -0.719246, 0.680773, 0.170825
8, 281, 979, 23155, 14441, 2375, -0.0265489, -0.719348, 0.681842, 0.164213
8, 282, 978, 23162, 14469, 2341, -0.0263251, -0.719217, 0.682828, 0.16861
8, 283, 978, 23148, 14505, 2316, -0.0263108, -0.719269, 0.683413, 0.157719
8, 284, 977, 23179, 14478, 2316, -0.0261113, -0.719335, 0.682066, 0.168748
8, 285, 973, 23105, 14462, 2407, -0.0261288, -0.718733, 0.683271, 0.147361
8, 286, 970, 23136, 14394, 2450, -0.0261424, -0.718832, 0.682183, 0.162917
8, 287, 969, 23161, 14477, 2348, -0.0262666, -0.719941, 0.684321, 0.159938
8, 288, 969, 23136, 14528, 2316, -0.0262675, -0.719499, 0.684727, 0.146492
8, 289, 969, 23104, 14487, 2389, -0.0262915, -0.719527, 0.683639, 0.148449
8, 290, 968, 23155, 14510, 2316, -0.0263154, -0.719129, 0.683426, 0.150314
8, 291, 967, 23096, 14441, 2440, -0.026329, -0.71949, 0.682848, 0.145899
8, 292, 965, 23125, 14455, 2411, -0.0263525, -0.720313, 0.685223, 0.142969
8, 293, 963, 23152, 14443, 2396, -0.0265457, -0.720832, 0.682651, 0.154887
8, 294, 963, 23197, 14460, 2336, -0.0265765, -0.720632, 0.682183, 0.163781
8, 295, 961, 23188, 14420, 2385, -0.0264728, -0.719891, 0.68202, 0.165881
8, 296, 961, 23153, 14425, 2417, -0.0265138, -0.719431, 0.682685, 0.154516
8, 297, 958, 23115, 14397, 2485, -0.0263419, -0.718673, 0.682496, 0.151979
8, 298, 957, 23112, 14404, 2479, -0.0263549, -0.7186, 0.68263, 0.142917
8, 299, 957, 23130, 14398, 2473, -0.026313, -0.718572, 0.682404, 0.141664
8, 300, 955, 23090, 14405, 2503, -0.0263965, -0.71756, 0.683144, 0.131619
8, 301, 955, 23028, 14340, 2629, -0.0263974, -0.717168, 0.683365, 0.126921
8, 302, 954, 23061, 14385, 2553, -0.0263276, -0.717137, 0.681402, 0.129625
8, 303, 953, 23099, 14379, 2519, -0.0261691, -0.717125, 0.681, 0.132959
8, 304, 951, 23122, 14237, 2637, -0.0260527, -0.717335, 0.680604, 0.155415
8, 305, 947, 23086, 14326, 2596, -0.0260367, -0.71737, 0.68025, 0.136758
