46, 1818, 200, 2959.12, 1284.83, 0.231593, 1142.77, 1663.92, 0
46, 1819, 200, 2795.73, 1562.33, 0.648254, 1150.1, 1532.86, 0
46, 1820, 200, 2717.14, 1318.14, 0.0888039, 1044.6, 1545.27, 4.54591e-05
46, 1821, 200, 3056.07, 1652.34, 0.343612, 1209.33, 1718.78, 0
46, 1822, 200, 2400.1, 1307.31, 0.220454, 1031.87, 1268.66, 0
46, 1823, 200, 2742.85, 1346.88, 0.33313, 1110.28, 1499.92, 5.4119
46, 1824, 200, 2828.96, 1658.72, 0.0580467, 1108.2, 1614.32, 0
46, 1825, 200, 3210.51, 1688.17, 0.347121, 1274.18, 1797.6, 0
46, 1826, 200, 3211.96, 1667.85, 0.295285, 1293.44, 1774.34, 3.51148
46, 1827, 200, 3215.84, 1478.41, 0.0455492, 1194.53, 1857.91, 5.40819
46, 1828, 200, 2638.02, 1416.25, 0.293884, 1118.09, 1408.57, 0
46, 1829, 200, 2612.59, 1440.22, 0.287247, 1112.63, 1393.09, 0
46, 1830, 200, 2941.91, 1696.64, 0.233467, 1218.58, 1609.89, 0
46, 1831, 200, 2853.45, 1599.28, 0.247839, 1207.4, 1531.79, 0
46, 1832, 200, 3102.32, 1680.54, 0.289262, 1283.9, 1688.88, 0
46, 1833, 200, 3102.78, 1589.56, 0.408895, 1274.37, 1690.44, 0
46, 1834, 200, 2642.41, 1368.5, 0.178335, 1107.15, 1419.27, 0
46, 1835, 200, 2987.84, 1705.61, 0.211899, 1240.97, 1630.09, 0
46, 1836, 200, 3026.37, 1398.57, 0.386467, 1220.16, 1657.85, 0
46, 1837, 200, 2967.76, 1501.33, 0.19234, 1185.51, 1648.75, 0
46, 1838, 200, 3018.63, 1603.14, 0.217791, 1232.38, 1657.35, 0
46, 1839, 200, 2981.46, 1710.45, 0.214661, 1226, 1639.7, 0
47, 1840, 200, 3100.91, 1602.77, 0.467418, 1229.63, 1734.62, 0
47, 1841, 200, 2943.39, 1541.19, 0.11542, 1174.75, 1641.06, 0
47, 1842, 200, 3163.48, 1818.44, 0.260544, 1327.91, 1713.03, 0
47, 1843, 200, 2824.45, 1407.98, 0.191422, 1121.61, 1573.87, 0
47, 1844, 200, 2779.07, 1456.46, 0.228412, 1149.42, 1509.19, 0.00157595
47, 1845, 200, 2668.78, 1662.68, 0.271054, 1088.53, 1488.51, 0
47, 1846, 200, 2656.09, 1283.6, 0.0667029, 1032.85, 1498.41, 0
47, 1847, 200, 2820.93, 1445.29, 0.0908357, 1222.71, 1473.07, 0
47, 1848, 200, 3416.04, 1576.66, 0.233643, 1353.77, 1894.82, 0
47, 1849, 200, 2279.95, 1118.45, 0.156471, 919.816, 1254.38, 0
47, 1850, 200, 2788.89, 1604.79, 0.270523, 1156.94, 1524.02, 0.0189103
47, 1851, 200, 2349.63, 1297.36, 0.389636, 933.217, 1320.36, 0
47, 1852, 200, 2443.49, 1307, 0.103891, 991.149, 1348.92, 0
47, 1853, 200, 3020.67, 1491.04, 0.130601, 1222.67, 1658.82, 0
47, 1854, 200, 2836.48, 1665.42, 0.157027, 1163.95, 1565.92, 0
47, 1855, 200, 3412.33, 1717.48, 0.240632, 1395.14, 1862.87, 0
47, 1856, 200, 2684.32, 1594.96, 0.174483, 1166.75, 1418.36, 0
47, 1857, 200, 3057.85, 1647.5, 0.197217, 1287.64, 1641.8, 0
47, 1858, 200, 3487.72, 1687.36, 0.343903, 1408.81, 1914.9, 0
47, 1859, 200, 2153.68, 1272.1, 0.156657, 872.118, 1201.26, 0
47, 1860, 200, 3064.75, 1713.01, 0.836621, 1223.95, 1717.08, 0
47, 1861, 200, 2797.33, 1333.72, 0.185415, 1153.17, 1505.51, 5.40819
47, 1862, 200, 2906.48, 1495.51, 0.432996, 1134.61, 1643.17, 0
47, 1863, 200, 2307.17, 1473.12, 0.205839, 926.628, 1304.52, 0
47, 1864, 200, 3281.12, 1597.85, 0.895329, 1341.43, 1785.78, 0
47, 1865, 200, 2971.24, 1459.68, 0.228384, 1144.12, 1689.48, 0
47, 1866, 200, 3485.56, 1791.68, 0.155253, 1381.6, 1949.81, 0
47, 1867, 200, 2335.2, 1158.57, 0.198743, 915.718, 1312.32, 0
47, 1868, 200, 3284.52, 1601.93, 0.454477, 1265.85, 1865.25, 0
47, 1869, 200, 2854.86, 1433.93, 0.410026, 1092.63, 1632.64, 0
47, 1870, 200, 2734.6, 1343.56, 0.224764, 1090.37, 1517.54, 0
47, 1871, 200, 2753.02, 1426.39, 0.0877321, 1106.06, 1526.27, 0
47, 1872, 200, 2965.29, 1683.34, 0.132956, 1170.44, 1678.17, 0
47, 1873, 200, 2964.48, 1409.41, 0.354854, 1171.25, 1651.5, 0
47, 1874, 200, 2278.27, 1528.9, 0.142265, 989.996, 1220.01, 0
47, 1875, 200, 2710.71, 1657.75, 0.282488, 1131.06, 1483.64, 0
47, 1876, 200, 2853.64, 1573.34, 0.336217, 1232.19, 1504.73, 0
47, 1877, 200, 2442.32, 1256.61, 0.166226, 965.634, 1368.73, 0
47, 1878, 200, 2606.64, 1515.31, 0.392801, 1108.55, 1398.49, 0
47, 1879, 200, 2533.13, 1724.27, 0.32202, 1060.63, 1398.65, 0
48, 1880, 200, 3032.25, 1489.78, 0.685002, 1246.44, 1644.9, 0
48, 1881, 200, 2936.3, 1431.19, 0.17103, 1153.17, 1646.13, 0
48, 1882, 200, 2442.18, 1333.03, 0.161451, 1001.14, 1340.05, 0
48, 1883, 200, 2664.56, 1458, 0.19616, 1085.6, 1469.08, 0.000728436
48, 1884, 200, 2747.47, 1562.59, 0.235368, 1138.28, 1495.83, 5.41054
48, 1885, 200, 3458.45, 1620.96, 0.189217, 1426.78, 1864.44, 0.00145733
48, 1886, 200, 2860.74, 1546.73, 0.314375, 1101.67, 1639.3, 0
48, 1887, 200, 2771.13, 1499.47, 0.141089, 1186.08, 1469.3, 0
48, 1888, 200, 3160.98, 1770.01, 0.0618303, 1370.01, 1664.46, 0
48, 1889, 200, 2540.22, 1344.82, 0.355148, 1018.11, 1413.09, 0
48, 1890, 200, 2207.84, 1361.7, 0.0981368, 904.513, 1226.3, 0
48, 1891, 200, 2816.01, 1600.14, 0.395903, 1104.29, 1600.79, 0
48, 1892, 200, 2756.3, 1579.9, 0.179592, 1083.82, 1565.35, 0
48, 1893, 200, 2603.1, 1425.49, 0.739856, 1032.15, 1463.15, 0
48, 1894, 200, 2735.85, 1576.81, 0.214355, 1107.27, 1523, 0
48, 1895, 200, 2577.87, 1351.11, 0.413313, 1053.43, 1407.1, 5.40819
48, 1896, 200, 2285.37, 1265.04, 0.119113, 952.224, 1240.27, 0
48, 1897, 200, 2951.69, 1633.51, 0.295403, 1214.87, 1616.68, 0
48, 1898, 200, 3137.67, 1514.47, 0.357109, 1318.31, 1671.44, 0
48, 1899, 200, 2607.75, 1288.47, 0.204852, 1073.83, 1413.79, 0
48, 1900, 200, 2669.59, 1281.48, 0.0727622, 1029.13, 1514.19, 0
48, 1901, 200, 3034.64, 1601.47, 0.306621, 1198.9, 1705.15, 0
48, 1902, 200, 2518.7, 1532.55, 0.430838, 1031.53, 1397.09, 0
48, 1903, 200, 2626.01, 1493.94, 0.208663, 1079.5, 1443.38, 0
48, 1904, 200, 2909.26, 1478.02, 0.279572, 1185.85, 1593.01, 0
48, 1905, 200, 3101.8, 1740.58, 0.102476, 1273.52, 1704.43, 0
48, 1906, 200, 3127.92, 1688.3, 0.120312, 1281.06, 1715.87, 0
48, 1907, 200, 2883, 1381.14, 0.22789, 1181.45, 1564.8, 0
48, 1908, 200, 2776.06, 1336.58, 0.170019, 1048.53, 1596.5, 0
48, 1909, 200, 2771.1, 1512.08, 0.158665, 1140.62, 1515.86, 0
48, 1910, 200, 2679.22, 1523.37, 0.218639, 1097.66, 1476.26, 0
48, 1911, 200, 2903.6, 1708.35, 0.151282, 1268.35, 1526.44, 0
48, 1912, 200, 2617.37, 1634.29, 0.932537, 1045.71, 1481.36, 0
48, 1913, 200, 2726.01, 1582.12, 0.423824, 1109.11, 1512.49, 0
48, 1914, 200, 2189.31, 1268.63, 0.718231, 946.089, 1158.81, 0
48, 1915, 200, 2646.73, 1630.09, 0.183656, 1081.14, 1472.98, 0
48, 1916, 200, 2717.45, 1350.33, 0.177025, 1131.2, 1461.78, 0
48, 1917, 200, 2826.83, 1631.03, 0.363978, 1149.53, 1568.23, 0
48, 1918, 200, 2979.72, 1705.38, 0.268847, 1215.21, 1648.39, 0
48, 1919, 200, 3011.85, 1445.8, 0.275574, 1213.07, 1656.13, 0
49, 1920, 200, 2587.03, 1425.07, 0.39231, 1047.94, 1427.65, 5.4119
49, 1921, 200, 2811.99, 1564.92, 1.04449, 1102.35, 1595.22, 0
49, 1922, 200, 2887.83, 1604.82, 0.674133, 1201.82, 1568.7, 0
49, 1923, 200, 2524.55, 1274.65, 0.244644, 985.086, 1425.59, 0
49, 1924, 200, 3309.8, 1958.73, 0.415628, 1395.13, 1791.43, 0
49, 1925, 200, 2952.87, 1399.6, 0.212711, 1157.23, 1654.22, 0
49, 1926, 200, 2989.8, 1442.18, 0.185821, 1199.92, 1649, 0
49, 1927, 200, 2592.28, 1283.96, 0.781685, 976.293, 1496.27, 0
49, 1928, 200, 3199.26, 1573.88, 0.47708, 1308.76, 1742.27, 0
49, 1929, 200, 2773.83, 1409.43, 0.442038, 1020.98, 1628.37, 0
49, 1930, 200, 2584.61, 1462.03, 0.262231, 1074.15, 1408.15, 0
49, 1931, 200, 2825.65, 1712.51, 0.637288, 1170.89, 1552.92, 0
49, 1932, 200, 3123.13, 1307.43, 0.342973, 1194.58, 1763.14, 0
49, 1933, 200, 3240.64, 1540.33, 0.0808184, 1228.38, 1857.61, 0
49, 1934, 200, 2698.22, 1274.83, 0.171908, 1057.13, 1511.52, 0
49, 1935, 200, 2672.22, 1317.45, 0.22585, 1124.25, 1424.59, 0
49, 1936, 200, 2764.26, 1630.6, 0.127627, 1199.9, 1461.17, 0
49, 1937, 200, 2629.95, 1360.42, 0.298212, 1034.95, 1479.29, 0
49, 1938, 200, 2895.69, 1549.23, 0.224108, 1111.85, 1661.21, 0
49, 1939, 200, 3509.55, 1817.85, 0.182574, 1367.73, 1987.84, 0
49, 1940, 200, 3357.27, 1484.32, 0.735796, 1273.65, 1912.62, 0
49, 1941, 200, 2951.67, 1590.05, 0.16879, 1158.4, 1669.32, 0
49, 1942, 200, 2701.08, 1526.1, 0.27934, 1062.22, 1531.77, 0
49, 1943, 200, 2466.51, 1398.95, 0.229119, 970.767, 1398.46, 0
49, 1944, 200, 2926.21, 1646.27, 0.347455, 1164.6, 1644.91, 0
49, 1945, 200, 2522.67, 1420.58, 0.25477, 1050.85, 1371.37, 0
49, 1946, 200, 2571.92, 1414.28, 0.168834, 1095.06, 1371.44, 0
49, 1947, 200, 2539.99, 1345.42, 0.173628, 1043.02, 1388.2, 0
49, 1948, 200, 2536.31, 1547.12, 0.174754, 1063.44, 1382.77, 0
49, 1949, 200, 2957.32, 1744.83, 0.260828, 1197.62, 1649.22, 0
49, 1950, 200, 2117.16, 1301.74, 0.245226, 909.669, 1133.11, 0
49, 1951, 200, 2687.96, 1473.25, 0.138164, 1064.48, 1512.91, 0
49, 1952, 200, 2782.63, 1509.75, 0.111817, 1190.25, 1476.55, 0
49, 1953, 200, 2906.66, 1541.12, 0.236128, 1158.95, 1623.33, 0
49, 1954, 200, 2520.13, 1216.1, 0.19361, 1017.71, 1383.68, 0
49, 1955, 200, 2490.28, 1366.51, 0.126363, 1012.37, 1375.62, 0
49, 1956, 200, 2660.54, 1395.44, 0.254273, 1105.76, 1439.52, 0
49, 1957, 200, 2853.83, 1530.76, 0.289204, 1147, 1586.27, 0
49, 1958, 200, 2883.62, 1569.94, 0.404099, 1168.12, 1595.67, 0
49, 1959, 200, 2883.92, 1639.34, 0.63973, 1224.46, 1545.68, 0
50, 1960, 200, 2556.33, 1355.41, 0.308969, 1051.62, 1395.23, 0
50, 1961, 200, 2396.78, 1287.8, 0.308504, 1027.99, 1267.67, 0
50, 1962, 200, 2851.24, 1569.86, 0.151156, 1189.85, 1544.75, 0
50, 1963, 200, 2283.96, 1373.69, 0.123337, 965.546, 1235.54, 0
50, 1964, 200, 2644, 1562.5, 0.807905, 1138.16, 1406.72, 0
50, 1965, 200, 2476.23, 1276.77, 0.34887, 1042.17, 1324.66, 0
50, 1966, 200, 2976.16, 1577.92, 0.181197, 1190.89, 1657.98, 0
50, 1967, 200, 2790.02, 1720.46, 0.274684, 1144.16, 1548.36, 0
50, 1968, 200, 2675.99, 1378.8, 0.180845, 1074.55, 1483.34, 0
50, 1969, 200, 2919.96, 1926.8, 0.317172, 1215.01, 1614.34, 0
50, 1970, 200, 2838.34, 1536.33, 0.124115, 1153.98, 1565.87, 0
50, 1971, 200, 2576, 1649.56, 0.082114, 1088.27, 1403.43, 0
50, 1972, 200, 2389.63, 1473.68, 0.0922041, 987.734, 1318.53, 0.00371164
50, 1973, 200, 2714.14, 1532.99, 0.528758, 1164.94, 1441.28, 0.0189103
50, 1974, 200, 2765.41, 1466.64, 0.183554, 1140.3, 1506.86, 0
50, 1975, 200, 3447.1, 1593.88, 0.189055, 1326.24, 1952.19, 0.00459091
50, 1976, 200, 2859.49, 1765.16, 0.257883, 1160.45, 1599.29, 0.00459091
50, 1977, 200, 2829.14, 1516.95, 0.708966, 1145.48, 1558.25, 5.40843
50, 1978, 200, 2654.07, 1474.93, 0.0559526, 1054.6, 1492.22, 0
50, 1979, 200, 2509.86, 1271.18, 0.0426368, 948.658, 1448.55, 0
50, 1980, 200, 2519.08, 1199.34, 0.286968, 957.42, 1441.4, 0
50, 1981, 200, 2906.55, 1506.1, 0.57762, 1133.08, 1645.58, 0
50, 1982, 200, 3005.45, 1696.8, 0.205321, 1247.98, 1638.29, 0
50, 1983, 200, 2649.17, 1537.97, 0.40278, 1080.17, 1467.58, 0
50, 1984, 200, 2462.52, 1408.35, 0.400926, 1029.07, 1337.21, 0
50, 1985, 200, 2892.49, 1593.91, 0.468788, 1198.77, 1575.2, 0
50, 1986, 200, 2801.55, 1452.12, 0.274616, 1110.85, 1567.75, 0
50, 1987, 200, 3304.44, 1606.46, 0.340012, 1417.26, 1732.48, 0
50, 1988, 200, 2809.98, 1459.77, 0.220279, 1131.49, 1555.52, 0
50, 1989, 200, 2460.43, 1284.32, 0.206165, 981.631, 1371.68, 0
50, 1990, 200, 2468.5, 1375.43, 0.0771939, 1049.44, 1319.61, 0
50, 1991, 200, 2785.89, 1524.49, 0.193484, 1125.53, 1545.49, 0
50, 1992, 200, 3058.85, 1806.05, 0.116562, 1268.81, 1670.62, 5.40892
50, 1993, 200, 2897.59, 1487.68, 0.187822, 1206.65, 1562.58, 0
50, 1994, 200, 2135.92, 1266.37, 0.0874652, 886.963, 1169.82, 0
50, 1995, 200, 2163.56, 1448.96, 0.0940529, 873.789, 1224.72, 0
50, 1996, 200, 2921.23, 1632.67, 0.3355, 1173.59, 1630.16, 0
50, 1997, 200, 2953.11, 1785.76, 0.31561, 1175.47, 1671.2, 0
50, 1998, 200, 2748.69, 1668.15, 0.301673, 1196.06, 1454.09, 0
50, 1999, 200, 2864.23, 1491.07, 0.241635, 1151.52, 1587.63, 0
51, 2000, 200, 2846.22, 1439.42, 0.487888, 1134.34, 1583.5, 0
51, 2001, 200, 2680.1, 1277.37, 0.0879895, 1107.4, 1445.09, 0
51, 2002, 200, 3049.78, 1788.86, 0.364294, 1238.45, 1696.33, 0
51, 2003, 200, 2388.06, 1206.25, 0.20039, 948.241, 1332.18, 0
51, 2004, 200, 2530.81, 1419.34, 0.289312, 1088.29, 1341.19, 0
51, 2005, 200, 2559.28, 1365.35, 0.437039, 995.043, 1455.26, 0
51, 2006, 200, 2936.77, 1625.42, 0.103153, 1159.48, 1657.97, 0
51, 2007, 200, 2742.68, 1290.5, 0.588232, 1162.54, 1447.53, 0
51, 2008, 200, 2952.21, 1496.03, 0.142165, 1161.14, 1658.55, 0
51, 2009, 200, 3187.81, 1843.03, 0.0684011, 1353.86, 1711.63, 0
51, 2010, 200, 3190.76, 1488.34, 0.563313, 1265.92, 1769.51, 0
51, 2011, 200, 2681.99, 1381.85, 0.503857, 1094.19, 1469.1, 0
51, 2012, 200, 2690.97, 1427.46, 0.409562, 1093.97, 1481.73, 0
51, 2013, 200, 3140.95, 1765.96, 0.236705, 1296.09, 1719.63, 0
51, 2014, 200, 2951.81, 1530.49, 0.18926, 1209.16, 1613.24, 0.000728436
51, 2015, 200, 2685.35, 1433.71, 0.510607, 1077.61, 1493.44, 0
51, 2016, 200, 2830.25, 1580.25, 0.203226, 1200.74, 1515.67, 0
51, 2017, 200, 2524.04, 1459.5, 0.62593, 1024.35, 1402.29, 0
51, 2018, 200, 2919.79, 1554.05, 0.222342, 1191.22, 1604.19, 0
51, 2019, 200, 3136.22, 1610.73, 0.423235, 1310.58, 1686.54, 0
51, 2020, 200, 3110.13, 1593.31, 0.0205395, 1238.53, 1733.69, 0
51, 2021, 200, 3325.1, 1902.49, 0.218959, 1445.44, 1750.12, 0
51, 2022, 200, 2229.53, 1220.34, 0.228703, 939.314, 1198.24, 0
51, 2023, 200, 2409.86, 1299.93, 0.117975, 961.244, 1347.59, 0
51, 2024, 200, 2792.99, 1441.79, 0.18954, 1155.29, 1514.67, 0
51, 2025, 200, 2524.46, 1320.54, 0.560406, 1095.79, 1318.66, 0
51, 2026, 200, 2687.74, 1400.28, 0.113115, 1035.6, 1534.98, 0
51, 2027, 200, 3365.79, 2014.95, 0.390034, 1378.5, 1864.09, 0
51, 2028, 200, 2722.97, 1395.1, 0.126862, 1113.43, 1488.7, 0.000225899
51, 2029, 200, 3183.23, 1694.57, 0.366816, 1254.78, 1792.75, 0
51, 2030, 200, 2285.91, 1170.28, 0.178399, 914.52, 1269.79, 0
51, 2031, 200, 2710.05, 1360.42, 0.0590532, 1081.86, 1505.43, 0
51, 2032, 200, 2968.82, 1478.43, 1.06336, 1211.51, 1620.76, 0
51, 2033, 200, 2785.05, 1541.65, 0.312153, 1138.15, 1533.55, 0
51, 2034, 200, 2640.95, 1369.47, 0.299453, 1030.07, 1494.99, 0
51, 2035, 200, 2386.19, 1351.41, 0.0688728, 953.328, 1338.72, 0
51, 2036, 200, 2798.9, 1421.54, 0.211856, 1184.22, 1489.25, 0
51, 2037, 200, 2836.8, 1792.95, 0.15081, 1202.37, 1539.39, 0
51, 2038, 200, 2580.54, 1579.65, 0.125044, 1048.73, 1440.69, 0
51, 2039, 200, 3106.52, 1645.33, 0.392174, 1288.99, 1684.3, 0
52, 2040, 200, 3013.12, 1624.75, 0.560902, 1229.65, 1656.69, 0
52, 2041, 200, 2911.02, 1376.23, 0.113313, 1206.4, 1564.98, 0
52, 2042, 200, 2822.13, 1554.39, 0.515718, 1220.31, 1486.06, 0
52, 2043, 200, 2912.9, 1484.54, 0.0812319, 1213.22, 1569.75, 0
52, 2044, 200, 2980.61, 1733.64, 0.255145, 1205.53, 1661.46, 0
52, 2045, 200, 2874.45, 1561.66, 0.185248, 1153.37, 1601.55, 0
52, 2046, 200, 3153.01, 1843.95, 0.556619, 1275.8, 1757.65, 0
52, 2047, 200, 2781.04, 1545.24, 0.369935, 1163.79, 1504.53, 0
52, 2048, 200, 2561.66, 1566.1, 0.377837, 1053.9, 1416.88, 0
52, 2049, 200, 3141.83, 1539.05, 0.63473, 1244.57, 1750.91, 0
52, 2050, 200, 2895.28, 1646.67, 0.105008, 1186.69, 1594.97, 0.00554883
52, 2051, 200, 2840.48, 1634.91, 0.30617, 1167.98, 1562.59, 0
52, 2052, 200, 2743.65, 1741.12, 0.216859, 1166.84, 1485.45, 0
52, 2053, 200, 2632.81, 1415.96, 0.142174, 1119.41, 1402.64, 0
52, 2054, 200, 3201.47, 1706.63, 0.328447, 1352.31, 1712.94, 0
52, 2055, 200, 2520.11, 1319.56, 0.0770608, 1021.96, 1388.94, 0
52, 2056, 200, 2547.46, 1525.22, 0.119091, 1041.01, 1413.39, 0
52, 2057, 200, 2198.59, 1154.1, 0.143638, 891.187, 1212.31, 0
52, 2058, 200, 2859.06, 1393.24, 0.279181, 1175.83, 1549.7, 0
52, 2059, 200, 2941.44, 1690.82, 0.147868, 1257.55, 1570.05, 0
52, 2060, 200, 3026.17, 1732.79, 0.0996803, 1225.14, 1683.35, 0
52, 2061, 200, 3200.45, 1589.94, 0.125504, 1274.9, 1779.02, 0
52, 2062, 200, 3224.45, 1565.18, 0.460738, 1284.6, 1788.55, 0
52, 2063, 200, 2795.17, 1814.15, 0.367164, 1186.99, 1518.62, 0
52, 2064, 200, 2798.54, 1539.02, 0.1959, 1192.51, 1491.34, 0
52, 2065, 200, 3016.65, 1671.32, 0.443624, 1203.45, 1690.45, 0
52, 2066, 200, 2651.41, 1559.04, 0.174613, 1119.55, 1432.38, 0
52, 2067, 200, 3477.12, 1716.81, 0.0568724, 1283.2, 2033.84, 0
52, 2068, 200, 2989.53, 1645.18, 0.0223829, 1258.24, 1609.06, 0
52, 2069, 200, 2529.74, 1358.03, 0.219516, 1004.75, 1418.25, 0
52, 2070, 200, 2445.33, 1406.97, 0.106847, 973.497, 1377.33, 0
52, 2071, 200, 3040.42, 1883.52, 0.47123, 1199.71, 1735.07, 0
52, 2072, 200, 3333.91, 1795.52, 0.444122, 1378.66, 1814.95, 0
52, 2073, 200, 3489.56, 1783.12, 0.401982, 1354.39, 1979.63, 0
52, 2074, 200, 3307.83, 1741.45, 0.238011, 1306.3, 1858.89, 0
52, 2075, 200, 2487.53, 1331.24, 0.122151, 935.244, 1447.05, 0
52, 2076, 200, 2824.35, 1752.45, 0.12002, 1159.79, 1567, 0
52, 2077, 200, 2494.64, 1363.68, 0.237101, 976.256, 1415.33, 0
52, 2078, 200, 2850.59, 1720.1, 0.164408, 1113.8, 1633.86, 0
52, 2079, 200, 2879.8, 1520.75, 0.349904, 1176.65, 1579.25, 0
53, 2080, 200, 2631.43, 1585.1, 0.18716, 1083.08, 1453.05, 0
53, 2081, 200, 2655.23, 1489.9, 0.197593, 1092.5, 1456.59, 0
53, 2082, 200, 2571.05, 1415.7, 0.168657, 1041.2, 1424.65, 0
53, 2083, 200, 2897.28, 1528.54, 0.167778, 1137.61, 1635.07, 0
53, 2084, 200, 3109.71, 1735.36, 0.12745, 1207.32, 1777.32, 0
53, 2085, 200, 2847, 1415.38, 0.354978, 1226.82, 1489.68, 0
53, 2086, 200, 3271.33, 1484.66, 0.507941, 1247.78, 1860.62, 0
53, 2087, 200, 3373.31, 1653.26, 1.01942, 1348.1, 1867.82, 0
53, 2088, 200, 2220.4, 1212.48, 0.524037, 906.174, 1222.07, 0
53, 2089, 200, 2716.1, 1547.21, 0.0586342, 1133.68, 1476.1, 0
53, 2090, 200, 3099.02, 1705.99, 0.0866445, 1261.46, 1710.84, 0
53, 2091, 200, 2914.4, 1501.9, 0.0858102, 1188.17, 1597.74, 0
53, 2092, 200, 2548.18, 1280.89, 0.149962, 1043.11, 1389.71, 0
53, 2093, 200, 2614.69, 1415.54, 0.0552904, 1105.16, 1400.46, 0
53, 2094, 200, 2667.67, 1552.81, 1.10348, 1071.66, 1493.56, 0
53, 2095, 200, 2758.44, 1494.54, 0.244616, 1123.54, 1519.75, 0
53, 2096, 200, 2718.15, 1712.71, 0.201306, 1109.47, 1517.08, 0
53, 2097, 200, 2666.01, 1511.37, 0.452067, 1138.99, 1421.6, 0
53, 2098, 200, 3218.77, 1824.94, 0.264765, 1365.51, 1726.28, 0
53, 2099, 200, 3354.92, 1664.12, 0.29111, 1366.23, 1834.68, 0
53, 2100, 200, 3062.48, 1690.87, 0.189822, 1294.44, 1643.15, 0
53, 2101, 200, 2361.53, 1501.14, 0.0541334, 969.548, 1313.71, 0.000274401
53, 2102, 200, 3270.28, 1788.27, 0.0937747, 1263.98, 1871.47, 0
53, 2103, 200, 2758.34, 1535.45, 0.255527, 1051.79, 1595.11, 0
53, 2104, 200, 2894.35, 1924.37, 0.69397, 1267.97, 1537.5, 0.000728436
53, 2105, 200, 2926.29, 1457.62, 0.340472, 1195.52, 1596.92, 0.000287166
53, 2106, 200, 2231.44, 1286.09, 0.192655, 964.738, 1176.62, 3.94654
53, 2107, 200, 2761.92, 1440.93, 0.401585, 1155, 1486.43, 0
53, 2108, 200, 2669.2, 1469.09, 0.0968248, 1096.03, 1463.97, 0
53, 2109, 200, 2329.27, 1233.09, 0.0708523, 914.209, 1315.33, 0
53, 2110, 200, 2994.63, 1590.54, 0.294142, 1209.07, 1643.17, 14.4533
53, 2111, 200, 2673.99, 1349.67, 0.165375, 1084.78, 1468.65, 0
53, 2112, 200, 2530.19, 1411.06, 0.155806, 1021.96, 1406.34, 0
53, 2113, 200, 2753.26, 1376.74, 0.201915, 1063.18, 1564.74, 0
53, 2114, 200, 2962.91, 1478.97, 0.117824, 1200.61, 1627.28, 0
53, 2115, 200, 3098.47, 1578.02, 0.065952, 1234.94, 1725.24, 0
53, 2116, 200, 2333.34, 1273.88, 0.387227, 963.105, 1273.53, 0
53, 2117, 200, 2773.77, 1505.32, 0.154512, 1162.35, 1495.95, 0
53, 2118, 200, 2599.37, 1312.77, 0.269059, 1067.59, 1414.54, 0
53, 2119, 200, 2743.96, 1387.4, 0.853597, 1157.21, 1462.57, 0
54, 2120, 200, 3018.9, 1382.02, 0.243511, 1201.88, 1667.97, 0
54, 2121, 200, 2898.27, 1455.35, 0.0419344, 1180.55, 1586.51, 0
54, 2122, 200, 2868.66, 1696.53, 0.184713, 1237.14, 1524.78, 0
54, 2123, 200, 3299.22, 1523.14, 0.111053, 1323.8, 1813.85, 0
54, 2124, 200, 2911.04, 1292.4, 0.121255, 1165.44, 1598.33, 0
54, 2125, 200, 2920.42, 1243.78, 0.344677, 1110.54, 1657.11, 0
54, 2126, 200, 3135.79, 1579.98, 0.349326, 1222.4, 1771.61, 0
54, 2127, 200, 2736.58, 1152.36, 0.221762, 1099.82, 1492.51, 0
54, 2128, 200, 3246.68, 1607.93, 0.132668, 1285.41, 1812.16, 0
54, 2129, 200, 2894.35, 1684.35, 0.209042, 1173.59, 1610.54, 0
54, 2130, 200, 2048.99, 1213.02, 0.103515, 805.87, 1167.02, 0
54, 2131, 200, 2684.41, 1535.72, 0.17478, 1050.66, 1529.15, 0
54, 2132, 200, 2995.85, 1642.58, 0.379736, 1186.25, 1686.2, 0
54, 2133, 200, 3108.92, 1648.7, 0.179668, 1243.96, 1732.03, 0
54, 2134, 200, 2792.63, 1549.36, 0.339103, 1173.26, 1506, 0
54, 2135, 200, 2880.22, 1515.99, 0.687565, 1146.46, 1609.05, 0
54, 2136, 200, 2708.42, 1329.16, 0.0928369, 1142.72, 1440.22, 0
54, 2137, 200, 2907.7, 1815.69, 0.070186, 1250.21, 1558.14, 0.00371164
54, 2138, 200, 2601.92, 1409.31, 0.0591327, 1102.68, 1390.76, 0
54, 2139, 200, 2890.57, 1591.71, 0.119266, 1156.99, 1615.38, 0
54, 2140, 200, 2860.05, 1289.04, 0.273365, 1165.44, 1551.52, 0
54, 2141, 200, 2468.51, 1284.37, 0.21198, 992.818, 1367.83, 0
54, 2142, 200, 3017.4, 1476.06, 0.728742, 1201.09, 1675.46, 0
54, 2143, 200, 3068.09, 1549.57, 0.190255, 1282.72, 1647.13, 0
54, 2144, 200, 3361.15, 1537.16, 0.200188, 1383.62, 1811.5, 0
54, 2145, 200, 2915.46, 1445.86, 0.388696, 1141.81, 1639.67, 0
54, 2146, 200, 2432.33, 1277.02, 0.113329, 986.935, 1340.25, 0
54, 2147, 200, 2640.14, 1427.04, 0.207002, 1002.71, 1526.94, 0
54, 2148, 200, 2749.79, 1612.96, 0.0745798, 1139.31, 1507.06, 0
