1, 26, 8052, 16991, 15940, 16, -0.022259, -0.81642, 0.780648, -0.0408539
1, 27, 7803, 17120, 16068, 8, -0.0235497, -0.82164, 0.784317, 0.0607297
1, 28, 7610, 17219, 16154, 16, -0.0247451, -0.823312, 0.782244, 0.0225859
1, 29, 7363, 17372, 16244, 20, -0.0246784, -0.82027, 0.782483, 0.0657205
1, 30, 7206, 17471, 16298, 25, -0.0245903, -0.815454, 0.777867, 0.0445193
1, 31, 7048, 17573, 16359, 20, -0.0249148, -0.822681, 0.781039, 0.023344
1, 32, 6883, 17681, 16414, 22, -0.0238658, -0.823312, 0.791268, 0.0675654
1, 33, 6748, 17752, 16484, 16, -0.0241446, -0.833421, 0.800153, 0.123766
1, 34, 6564, 17850, 16563, 22, -0.0254438, -0.834855, 0.803768, 0.0714905
1, 35, 6435, 17931, 16613, 21, -0.0253112, -0.837811, 0.805856, 0.0684745
1, 36, 6315, 18007, 16660, 18, -0.0258475, -0.834152, 0.798234, 0.0520823
1, 37, 6197, 18074, 16708, 21, -0.0260633, -0.829156, 0.79014, 0.0210492
1, 38, 6083, 18138, 16756, 23, -0.0267823, -0.833781, 0.795497, 0.0462337
1, 39, 5952, 18220, 16806, 22, -0.0272254, -0.836039, 0.801081, 0.175325
2, 40, 5885, 18258, 16838, 19, -0.0277805, -0.842395, 0.809138, 0.188975
2, 41, 5831, 18290, 16859, 20, -0.0279592, -0.848132, 0.816227, 0.182769
2, 42, 5716, 18343, 16919, 21, -0.0293872, -0.846373, 0.809746, 0.15951
2, 43, 5636, 18404, 16946, 14, -0.0292433, -0.850557, 0.815126, 0.142228
2, 44, 5548, 18461, 16972, 19, -0.0296931, -0.84562, 0.811187, 0.117625
2, 45, 5445, 18527, 17016, 12, -0.0295575, -0.847085, 0.810637, 0.0630604
2, 46, 5353, 18581, 17055, 11, -0.0297045, -0.844935, 0.806264, 0.0853714
2, 47, 5291, 18618, 17080, 11, -0.0303247, -0.851354, 0.815829, 0.112516
2, 48, 5219, 18660, 17103, 17, -0.030649, -0.850458, 0.813488, 0.0891791
2, 49, 5156, 18699, 17134, 11, -0.0309664, -0.854999, 0.820434, 0.0681395
2, 50, 5091, 18728, 17164, 16, -0.0316465, -0.854225, 0.816949, 0.0316021
2, 51, 5022, 18770, 17193, 15, -0.0318159, -0.854013, 0.818773, 0.0197293
2, 52, 4948, 18810, 17221, 21, -0.0323267, -0.849429, 0.812162, 0.0630653
2, 53, 4856, 18861, 17254, 29, -0.0324025, -0.847402, 0.807415, 0.0951597
2, 54, 4808, 18898, 17271, 23, -0.0320486, -0.851229, 0.810684, 0.0711427
2, 55, 4771, 18922, 17283, 24, -0.0315136, -0.855897, 0.815463, 0.114094
2, 56, 4718, 18954, 17309, 19, -0.031726, -0.857629, 0.818978, 0.10456
2, 57, 4680, 18983, 17320, 17, -0.0314862, -0.859783, 0.824349, 0.11927
2, 58, 4633, 19014, 17335, 18, -0.0310398, -0.858014, 0.822135, 0.138608
2, 59, 4585, 19041, 17357, 17, -0.031271, -0.855246, 0.818296, 0.13913
2, 60, 4545, 19063, 17378, 14, -0.0312678, -0.85671, 0.820358, 0.10769
2, 61, 4498, 19104, 17387, 11, -0.0309799, -0.8619, 0.828445, 0.149998
2, 62, 4464, 19128, 17399, 9, -0.0309482, -0.860935, 0.827444, 0.288407
2, 63, 4423, 19154, 17409, 14, -0.0309458, -0.860625, 0.823602, 0.156947
2, 64, 4388, 19176, 17423, 13, -0.0311077, -0.862607, 0.823891, 0.148143
2, 65, 4359, 19197, 17425, 19, -0.0312226, -0.860474, 0.822318, 0.212564
2, 66, 4322, 19222, 17434, 21, -0.0310652, -0.859797, 0.820153, 0.177892
2, 67, 4277, 19248, 17452, 22, -0.0313547, -0.858273, 0.821009, 0.11465
2, 68, 4241, 19266, 17473, 19, -0.0313615, -0.862658, 0.823204, 0.132869
2, 69, 4192, 19300, 17493, 15, -0.0314819, -0.859776, 0.823653, 0.165109
2, 70, 4162, 19320, 17506, 12, -0.0317208, -0.86098, 0.826726, 0.0740631
2, 71, 4129, 19344, 17512, 15, -0.0311746, -0.857424, 0.824935, 0.170378
2, 72, 4080, 19375, 17527, 18, -0.0307741, -0.861101, 0.828763, 0.0456958
2, 73, 4045, 19395, 17543, 17, -0.0314584, -0.858826, 0.82316, 0.0447445
2, 74, 4014, 19421, 17547, 18, -0.0319702, -0.866427, 0.82993, 0.0879441
2, 75, 3975, 19444, 17567, 14, -0.0324317, -0.865497, 0.827134, 0.0188502
2, 76, 3947, 19466, 17573, 14, -0.0326767, -0.865206, 0.826782, -0.00706764
2, 77, 3913, 19483, 17593, 11, -0.0336046, -0.867077, 0.825609, -0.0223322
2, 78, 3886, 19502, 17603, 9, -0.0335128, -0.867447, 0.826209, -0.0175991
2, 79, 3854, 19522, 17611, 13, -0.0336528, -0.864806, 0.824145, 0.0832305
3, 80, 3832, 19537, 17621, 10, -0.0339943, -0.867606, 0.826253, 0.106742
3, 81, 3801, 19558, 17630, 11, -0.0344, -0.86175, 0.820634, 0.0777202
3, 82, 3781, 19573, 17635, 11, -0.0341043, -0.86297, 0.82071, 0.0609978
3, 83, 3749, 19596, 17640, 14, -0.0341944, -0.868802, 0.830006, 0.197274
3, 84, 3714, 19610, 17656, 20, -0.0349164, -0.863467, 0.821558, 0.216249
3, 85, 3679, 19626, 17674, 20, -0.0353904, -0.866055, 0.824594, 0.113902
3, 86, 3647, 19646, 17692, 15, -0.0351845, -0.864235, 0.82388, 0.117094
3, 87, 3627, 19660, 17697, 16, -0.0349582, -0.86594, 0.829497, 0.193292
3, 88, 3608, 19673, 17699, 18, -0.0350163, -0.868764, 0.831523, 0.0721201
3, 89, 3581, 19691, 17705, 22, -0.0352186, -0.864975, 0.824517, 0.161984
3, 90, 3557, 19711, 17709, 23, -0.0353204, -0.865817, 0.825668, 0.140359
3, 91, 3534, 19726, 17722, 18, -0.0359164, -0.865812, 0.824887, 0.112054
3, 92, 3503, 19743, 17739, 15, -0.0362927, -0.867154, 0.831112, 0.109159
3, 93, 3481, 19757, 17743, 19, -0.0361598, -0.867948, 0.833123, 0.153768
3, 94, 3445, 19778, 17757, 20, -0.0370001, -0.865171, 0.828039, 0.14251
3, 95, 3430, 19793, 17760, 17, -0.037026, -0.874584, 0.838313, 0.120844
3, 96, 3409, 19810, 17761, 20, -0.0369812, -0.877468, 0.843067, 0.10568
3, 97, 3390, 19823, 17767, 20, -0.0372447, -0.873976, 0.837626, 0.115821
3, 98, 3362, 19836, 17773, 29, -0.0371572, -0.867776, 0.828539, 0.129498
3, 99, 3340, 19854, 17779, 26, -0.0371344, -0.869394, 0.831671, 0.0950659
3, 100, 3327, 19865, 17784, 24, -0.0374506, -0.868849, 0.831913, 0.139205
3, 101, 3315, 19874, 17787, 24, -0.0372511, -0.870643, 0.832261, 0.151091
3, 102, 3291, 19894, 17796, 19, -0.037243, -0.869547, 0.829939, 0.0902199
3, 103, 3271, 19907, 17799, 22, -0.0367582, -0.870456, 0.831486, 0.0806602
3, 104, 3257, 19919, 17803, 20, -0.0372174, -0.86935, 0.832533, 0.117276
3, 105, 3238, 19928, 17805, 28, -0.0378621, -0.871994, 0.83279, 0.117072
3, 106, 3213, 19947, 17815, 23, -0.0380564, -0.868455, 0.826501, 0.214542
3, 107, 3193, 19961, 17828, 17, -0.0383256, -0.873336, 0.838117, 0.286276
3, 108, 3163, 19979, 17838, 19, -0.0381492, -0.872362, 0.83729, 0.221381
3, 109, 3144, 19988, 17844, 23, -0.0386554, -0.872716, 0.834201, 0.200766
3, 110, 3124, 20007, 17855, 14, -0.03887, -0.876177, 0.838934, 0.243638
3, 111, 3107, 20016, 17862, 14, -0.0391805, -0.881374, 0.846442, 0.139317
3, 112, 3093, 20029, 17865, 12, -0.0392842, -0.883747, 0.849807, 0.0458113
3, 113, 3077, 20042, 17870, 10, -0.0392328, -0.880967, 0.851325, 0.0821295
3, 114, 3055, 20060, 17878, 6, -0.0389543, -0.879514, 0.847044, 0.0325754
3, 115, 3034, 20070, 17884, 11, -0.0393851, -0.876956, 0.840001, 0.127885
3, 116, 3024, 20078, 17885, 12, -0.0392148, -0.881559, 0.845595, 0.186546
3, 117, 2998, 20094, 17893, 14, -0.0389975, -0.877444, 0.839977, 0.111205
3, 118, 2983, 20103, 17902, 11, -0.0392323, -0.882581, 0.84515, 0.108311
3, 119, 2966, 20113, 17910, 11, -0.0397693, -0.877112, 0.844954, 0.100208
4, 120, 2952, 20125, 17915, 8, -0.0399791, -0.879496, 0.844641, 0.0749364
4, 121, 2940, 20132, 17920, 8, -0.0401833, -0.878508, 0.843545, 0.091027
4, 122, 2919, 20139, 17932, 9, -0.0406087, -0.87858, 0.839479, 0.0908977
4, 123, 2898, 20153, 17938, 10, -0.0407083, -0.879803, 0.841026, 0.184609
4, 124, 2895, 20155, 17938, 11, -0.0406801, -0.883626, 0.846747, 0.104983
4, 125, 2876, 20167, 17942, 14, -0.0405973, -0.882899, 0.845102, 0.185528
4, 126, 2855, 20181, 17950, 14, -0.0412256, -0.881421, 0.847228, 0.149848
4, 127, 2839, 20191, 17960, 10, -0.0413374, -0.881871, 0.849734, 0.126454
4, 128, 2827, 20196, 17967, 10, -0.041762, -0.883589, 0.847907, 0.0899377
4, 129, 2815, 20205, 17967, 13, -0.0415127, -0.882429, 0.845517, 0.160407
4, 130, 2782, 20225, 17978, 15, -0.0417267, -0.88142, 0.842661, 0.180765
4, 131, 2776, 20230, 17984, 10, -0.0415206, -0.882421, 0.841335, 0.139414
4, 132, 2765, 20239, 17986, 10, -0.0417813, -0.883691, 0.845047, 0.164003
4, 133, 2755, 20245, 17988, 12, -0.0417682, -0.880717, 0.842846, 0.127533
4, 134, 2742, 20254, 17996, 8, -0.0420231, -0.88085, 0.843274, 0.0763479
4, 135, 2729, 20259, 18002, 10, -0.0422757, -0.883267, 0.848836, 0.151107
4, 136, 2722, 20260, 18007, 11, -0.0423051, -0.880745, 0.845222, 0.0818874
4, 137, 2709, 20265, 18015, 11, -0.042479, -0.879304, 0.843719, 0.0917362
4, 138, 2703, 20270, 18013, 14, -0.042272, -0.883475, 0.84828, 0.238449
4, 139, 2693, 20275, 18021, 11, -0.0425882, -0.882196, 0.845489, 0.195235
4, 140, 2679, 20287, 18017, 17, -0.042038, -0.881169, 0.844011, 0.194237
4, 141, 2669, 20296, 18016, 19, -0.0422929, -0.879879, 0.839169, 0.218805
4, 142, 2658, 20310, 18015, 17, -0.0419158, -0.883388, 0.84484, 0.242154
4, 143, 2650, 20315, 18019, 16, -0.0422597, -0.8796, 0.838356, 0.280201
4, 144, 2637, 20327, 18018, 18, -0.042213, -0.881219, 0.84277, 0.30654
4, 145, 2631, 20333, 18018, 18, -0.0419542, -0.879336, 0.843823, 0.200054
4, 146, 2621, 20340, 18023, 16, -0.0418876, -0.877494, 0.84084, 0.195912
4, 147, 2609, 20346, 18028, 17, -0.0421735, -0.879021, 0.840452, 0.248024
4, 148, 2597, 20356, 18027, 20, -0.0425632, -0.882658, 0.84387, 0.248893
4, 149, 2588, 20361, 18033, 17, -0.0430878, -0.882268, 0.846705, 0.295764
4, 150, 2575, 20372, 18038, 14, -0.0432349, -0.88295, 0.848147, 0.217711
4, 151, 2570, 20380, 18035, 14, -0.0432347, -0.884645, 0.849013, 0.187289
4, 152, 2553, 20395, 18039, 13, -0.0427114, -0.887784, 0.855191, 0.26533
4, 153, 2543, 20399, 18045, 13, -0.0424639, -0.888098, 0.854446, 0.214964
4, 154, 2531, 20406, 18052, 11, -0.0424624, -0.882856, 0.850695, 0.192085
4, 155, 2521, 20412, 18059, 8, -0.042613, -0.883958, 0.853225, 0.261899
4, 156, 2516, 20416, 18058, 10, -0.0427244, -0.882516, 0.849121, 0.248327
4, 157, 2509, 20421, 18057, 13, -0.0427503, -0.881784, 0.845725, 0.226832
4, 158, 2501, 20425, 18054, 20, -0.0423746, -0.882839, 0.845208, 0.129575
4, 159, 2493, 20439, 18051, 16, -0.0421305, -0.885585, 0.849943, 0.168849
5, 160, 2486, 20443, 18054, 16, -0.0421313, -0.885605, 0.850268, 0.167265
5, 161, 2476, 20451, 18055, 18, -0.041805, -0.881375, 0.844724, 0.202392
5, 162, 2469, 20458, 18051, 22, -0.041901, -0.883826, 0.848137, 0.188683
5, 163, 2458, 20472, 18055, 15, -0.0417901, -0.884857, 0.850795, 0.202135
5, 164, 2451, 20476, 18057, 16, -0.0418956, -0.883412, 0.852137, 0.192394
5, 165, 2443, 20482, 18059, 16, -0.0419141, -0.885144, 0.851535, 0.22249
5, 166, 2433, 20489, 18065, 13, -0.0424153, -0.884525, 0.849554, 0.150262
5, 167, 2426, 20494, 18067, 13, -0.0427975, -0.885486, 0.847938, 0.135669
5, 168, 2420, 20498, 18069, 13, -0.0437321, -0.887403, 0.849676, 0.201853
5, 169, 2409, 20507, 18070, 14, -0.0439656, -0.886426, 0.85226, 0.160698
5, 170, 2403, 20511, 18074, 12, -0.0441847, -0.890787, 0.854858, 0.17644
5, 171, 2389, 20519, 18079, 13, -0.0449808, -0.888157, 0.853725, 0.230285
5, 172, 2383, 20523, 18079, 15, -0.0448279, -0.885538, 0.853885, 0.170193
5, 173, 2375, 20529, 18081, 15, -0.0450822, -0.888327, 0.855562, 0.19252
5, 174, 2365, 20536, 18083, 16, -0.0448827, -0.890688, 0.859989, 0.21262
5, 175, 2355, 20541, 18091, 13, -0.0450794, -0.890813, 0.85715, 0.176867
5, 176, 2354, 20541, 18090, 15, -0.0450597, -0.887928, 0.853565, 0.177877
5, 177, 2349, 20547, 18091, 12, -0.0449696, -0.887924, 0.852755, 0.151497
5, 178, 2338, 20555, 18091, 15, -0.0447581, -0.887787, 0.853855, 0.139333
5, 179, 2332, 20560, 18093, 15, -0.0445383, -0.888324, 0.855832, 0.115547
5, 180, 2316, 20571, 18095, 17, -0.0445606, -0.885067, 0.852623, 0.136941
5, 181, 2308, 20578, 18098, 15, -0.0445692, -0.885041, 0.85218, 0.136271
5, 182, 2296, 20588, 18102, 14, -0.0446966, -0.889131, 0.859022, 0.139817
5, 183, 2285, 20599, 18103, 13, -0.0441781, -0.889311, 0.859949, 0.112145
5, 184, 2282, 20600, 18105, 13, -0.044428, -0.891209, 0.857689, 0.0791823
5, 185, 2276, 20606, 18105, 13, -0.0443619, -0.890383, 0.856027, 0.168008
5, 186, 2270, 20610, 18107, 13, -0.0443787, -0.887753, 0.849952, 0.138996
5, 187, 2266, 20613, 18109, 12, -0.044409, -0.889936, 0.856583, 0.141258
5, 188, 2257, 20619, 18111, 13, -0.0445075, -0.887996, 0.852253, 0.190606
5, 189, 2246, 20626, 18114, 14, -0.044865, -0.887168, 0.85382, 0.166221
5, 190, 2239, 20633, 18110, 18, -0.0450801, -0.883646, 0.848034, 0.177802
5, 191, 2229, 20632, 18116, 22, -0.0459501, -0.87819, 0.841217, 0.160696
5, 192, 2223, 20635, 18116, 25, -0.0463365, -0.882045, 0.844614, 0.16921
5, 193, 2218, 20639, 18120, 23, -0.0465371, -0.883311, 0.85058, 0.103203
5, 194, 2211, 20646, 18121, 22, -0.0467888, -0.886801, 0.854665, 0.140878
5, 195, 2210, 20650, 18119, 21, -0.04678, -0.887046, 0.852067, 0.170447
5, 196, 2204, 20657, 18121, 18, -0.0468613, -0.888779, 0.852664, 0.0675626
5, 197, 2197, 20665, 18121, 17, -0.0464548, -0.885542, 0.848879, 0.132884
5, 198, 2190, 20669, 18122, 19, -0.046705, -0.887097, 0.846772, 0.151936
5, 199, 2184, 20673, 18126, 17, -0.0469049, -0.888914, 0.85139, 0.130237
6, 200, 2177, 20677, 18126, 20, -0.0468426, -0.887148, 0.850914, 0.154859
6, 201, 2163, 20686, 18132, 19, -0.0470856, -0.888525, 0.853146, 0.122574
6, 202, 2160, 20687, 18132, 21, -0.0473114, -0.889449, 0.854405, 0.132789
6, 203, 2153, 20691, 18136, 20, -0.0473068, -0.894708, 0.861133, 0.110209
6, 204, 2147, 20696, 18136, 21, -0.0474889, -0.895146, 0.863808, 0.139995
6, 205, 2140, 20702, 18137, 21, -0.0475504, -0.89021, 0.856531, 0.115764
6, 206, 2137, 20704, 18139, 20, -0.0477721, -0.890653, 0.85514, 0.134262
6, 207, 2132, 20710, 18138, 20, -0.0475756, -0.8901, 0.855372, 0.10175
6, 208, 2121, 20716, 18140, 23, -0.0477016, -0.886609, 0.848374, 0.127972
6, 209, 2115, 20718, 18139, 28, -0.0478481, -0.885753, 0.847345, 0.158128
6, 210, 2109, 20727, 18139, 25, -0.0477445, -0.88596, 0.845135, 0.104404
6, 211, 2107, 20727, 18139, 27, -0.0477401, -0.885608, 0.843003, 0.11805
6, 212, 2106, 20732, 18132, 29, -0.0478746, -0.888562, 0.848592, 0.152328
6, 213, 2102, 20737, 18124, 36, -0.0480327, -0.885527, 0.846483, 0.171946
6, 214, 2096, 20745, 18123, 35, -0.0478929, -0.886365, 0.842349, 0.201107
6, 215, 2092, 20755, 18115, 37, -0.0481741, -0.886261, 0.843908, 0.220332
6, 216, 2084, 20761, 18121, 32, -0.0486209, -0.884656, 0.844746, 0.149391
6, 217, 2076, 20770, 18120, 32, -0.0485364, -0.886533, 0.850133, 0.148674
6, 218, 2071, 20777, 18118, 32, -0.0487001, -0.887337, 0.851495, 0.181431
6, 219, 2065, 20784, 18123, 26, -0.0484315, -0.88968, 0.857186, 0.140235
6, 220, 2063, 20790, 18123, 22, -0.0482231, -0.889296, 0.857718, 0.121621
6, 221, 2060, 20794, 18123, 21, -0.0482941, -0.892041, 0.855923, 0.142916
6, 222, 2053, 20801, 18127, 18, -0.0484004, -0.89295, 0.858876, 0.156916
6, 223, 2049, 20805, 18128, 17, -0.0486548, -0.89178, 0.857186, 0.145305
6, 224, 2045, 20809, 18127, 18, -0.04827, -0.89831, 0.864426, 0.164472
6, 225, 2041, 20815, 18122, 21, -0.047892, -0.891731, 0.854442, 0.194334
6, 226, 2038, 20817, 18123, 21, -0.048069, -0.89387, 0.855925, 0.195373
6, 227, 2036, 20820, 18121, 22, -0.048107, -0.895589, 0.860328, 0.182596
6, 228, 2033, 20822, 18121, 23, -0.0482375, -0.891074, 0.857328, 0.140371
6, 229, 2029, 20824, 18122, 24, -0.0483883, -0.888813, 0.853351, 0.136064
6, 230, 2025, 20829, 18119, 26, -0.0481832, -0.890416, 0.857793, 0.156718
6, 231, 2022, 20831, 18125, 21, -0.0484507, -0.89264, 0.860115, 0.210147
6, 232, 2016, 20837, 18129, 17, -0.0484262, -0.895943, 0.86346, 0.173946
6, 233, 2009, 20844, 18127, 19, -0.0485246, -0.891458, 0.856307, 0.247235
6, 234, 2006, 20846, 18122, 24, -0.0484077, -0.886594, 0.850849, 0.236434
6, 235, 2001, 20851, 18122, 24, -0.0485882, -0.88982, 0.853485, 0.2591
6, 236, 1984, 20865, 18130, 19, -0.0485162, -0.892159, 0.855875, 0.190434
6, 237, 1982, 20867, 18131, 18, -0.0486848, -0.889766, 0.850858, 0.208104
6, 238, 1976, 20872, 18129, 21, -0.0484214, -0.887023, 0.851929, 0.229644
6, 239, 1970, 20879, 18133, 16, -0.0489069, -0.88703, 0.851553, 0.18524
7, 240, 1968, 20883, 18128, 19, -0.0486921, -0.891222, 0.852356, 0.183003
7, 241, 1963, 20885, 18130, 20, -0.0490327, -0.893007, 0.854622, 0.215755
7, 242, 1956, 20893, 18134, 16, -0.0494726, -0.894157, 0.855123, 0.171252
7, 243, 1953, 20894, 18136, 15, -0.0495413, -0.893273, 0.854863, 0.213299
7, 244, 1950, 20895, 18138, 15, -0.0497509, -0.89227, 0.855525, 0.143766
7, 245, 1944, 20901, 18139, 14, -0.0496343, -0.891624, 0.855147, 0.197619
7, 246, 1941, 20903, 18137, 17, -0.0495739, -0.890502, 0.853061, 0.160209
7, 247, 1936, 20904, 18136, 22, -0.0497768, -0.890591, 0.852922, 0.229593
7, 248, 1934, 20906, 18133, 24, -0.0497701, -0.890707, 0.852847, 0.223287
7, 249, 1930, 20916, 18134, 17, -0.0498875, -0.895203, 0.857639, 0.209365
7, 250, 1922, 20922, 18136, 18, -0.0498026, -0.893304, 0.857369, 0.169562
7, 251, 1918, 20927, 18137, 16, -0.0500026, -0.894056, 0.855127, 0.208509
7, 252, 1917, 20930, 18136, 15, -0.0499845, -0.896504, 0.860624, 0.214107
7, 253, 1914, 20933, 18137, 14, -0.0498934, -0.897198, 0.859544, 0.219018
7, 254, 1905, 20940, 18139, 14, -0.0496963, -0.89713, 0.859921, 0.196382
7, 255, 1905, 20941, 18136, 17, -0.0497102, -0.893357, 0.862906, 0.207148
7, 256, 1901, 20947, 18136, 15, -0.0497814, -0.900595, 0.871791, 0.124046
7, 257, 1892, 20954, 18139, 14, -0.0496515, -0.896716, 0.863802, 0.158678
7, 258, 1885, 20961, 18141, 12, -0.0491747, -0.896528, 0.865007, 0.187305
7, 259, 1882, 20965, 18140, 12, -0.0490366, -0.899911, 0.869754, 0.228647
7, 260, 1881, 20965, 18140, 13, -0.0493091, -0.893509, 0.860736, 0.218346
7, 261, 1877, 20966, 18143, 13, -0.0494004, -0.895518, 0.862255, 0.215999
7, 262, 1874, 20970, 18143, 12, -0.0490248, -0.900915, 0.87077, 0.220042
7, 263, 1870, 20971, 18147, 11, -0.0493871, -0.896606, 0.865358, 0.162128
7, 264, 1869, 20971, 18147, 12, -0.0493256, -0.898823, 0.866196, 0.144955
7, 265, 1863, 20975, 18148, 13, -0.0491027, -0.896856, 0.865081, 0.203117
7, 266, 1860, 20978, 18149, 12, -0.0491168, -0.899191, 0.868097, 0.182061
7, 267, 1857, 20977, 18152, 13, -0.0491823, -0.902344, 0.870433, 0.131125
7, 268, 1850, 20982, 18154, 13, -0.0491388, -0.898735, 0.865008, 0.150493
7, 269, 1844, 20987, 18153, 15, -0.0487696, -0.901412, 0.868806, 0.181907
7, 270, 1841, 20990, 18150, 18, -0.0489198, -0.897801, 0.865918, 0.234061
7, 271, 1834, 20998, 18147, 20, -0.0491253, -0.895668, 0.864307, 0.259195
7, 272, 1830, 21000, 18146, 23, -0.0491343, -0.89191, 0.859344, 0.229483
7, 273, 1827, 21004, 18146, 22, -0.049237, -0.892725, 0.857412, 0.262585
7, 274, 1819, 21010, 18149, 21, -0.0489023, -0.894238, 0.861586, 0.272547
7, 275, 1815, 21012, 18152, 20, -0.0491403, -0.899032, 0.868447, 0.270923
7, 276, 1805, 21018, 18157, 19, -0.0491217, -0.895255, 0.863601, 0.22686
7, 277, 1800, 21023, 18158, 18, -0.0493373, -0.894181, 0.861169, 0.237012
7, 278, 1798, 21023, 18158, 20, -0.0496533, -0.897817, 0.866223, 0.195838
7, 279, 1791, 21032, 18158, 18, -0.0498149, -0.897354, 0.865688, 0.203981
8, 280, 1787, 21033, 18157, 21, -0.049935, -0.896057, 0.862557, 0.24501
8, 281, 1783, 21034, 18161, 20, -0.050257, -0.890246, 0.857421, 0.194839
8, 282, 1778, 21040, 18160, 20, -0.0500073, -0.88919, 0.853473, 0.17967
8, 283, 1776, 21042, 18160, 20, -0.0501304, -0.889977, 0.853795, 0.194932
8, 284, 1773, 21049, 18159, 18, -0.0504015, -0.893939, 0.854122, 0.207389
8, 285, 1769, 21048, 18161, 21, -0.0507984, -0.892837, 0.854201, 0.198752
8, 286, 1763, 21055, 18161, 20, -0.0504042, -0.895402, 0.856515, 0.25188
8, 287, 1753, 21064, 18162, 20, -0.0504708, -0.890994, 0.853796, 0.251516
8, 288, 1750, 21067, 18160, 22, -0.0505321, -0.888798, 0.851395, 0.211304
8, 289, 1743, 21077, 18163, 16, -0.0503098, -0.894494, 0.857639, 0.194697
8, 290, 1742, 21078, 18163, 16, -0.0505072, -0.896218, 0.860967, 0.196668
8, 291, 1735, 21085, 18163, 16, -0.0505522, -0.895139, 0.858282, 0.210728
8, 292, 1734, 21087, 18164, 14, -0.0505553, -0.895606, 0.858285, 0.223034
8, 293, 1728, 21088, 18168, 15, -0.050452, -0.890785, 0.851506, 0.175833
8, 294, 1722, 21089, 18173, 15, -0.0507567, -0.893883, 0.859406, 0.174454
8, 295, 1719, 21090, 18173, 17, -0.0511128, -0.893266, 0.856654, 0.189922
8, 296, 1718, 21091, 18173, 16, -0.0513462, -0.893884, 0.859337, 0.172628
8, 297, 1715, 21096, 18169, 19, -0.051136, -0.891983, 0.85574, 0.253584
8, 298, 1710, 21103, 18169, 17, -0.0514562, -0.890376, 0.851946, 0.243615
8, 299, 1706, 21110, 18168, 15, -0.0513966, -0.893341, 0.855548, 0.306487
8, 300, 1701, 21111, 18170, 17, -0.0509966, -0.890677, 0.853426, 0.216986
8, 301, 1692, 21118, 18169, 20, -0.0513678, -0.888284, 0.847825, 0.289987
8, 302, 1688, 21123, 18168, 18, -0.0514485, -0.889085, 0.849394, 0.292869
8, 303, 1684, 21127, 18168, 20, -0.0513811, -0.891009, 0.850909, 0.308121
8, 304, 1682, 21128, 18171, 18, -0.0517647, -0.896526, 0.859148, 0.215087
8, 305, 1674, 21135, 18168, 22, -0.051253, -0.894417, 0.857895, 0.291675
8, 306, 1674, 21136, 18168, 21, -0.0513665, -0.896667, 0.858959, 0.277284
8, 307, 1671, 21140, 18166, 22, -0.0513403, -0.893027, 0.855298, 0.275584
8, 308, 1665, 21147, 18163, 24, -0.0509968, -0.891412, 0.85699, 0.260836
8, 309, 1664, 21151, 18163, 21, -0.0510105, -0.893152, 0.857652, 0.239588
