1, 0, 200, 0.00632911, 2.77786, -0.699718, 0.0133462
1, 1, 200, 0.00574713, 2.6596, -0.744578, 0.00410462
1, 2, 200, 0.00990099, 2.88268, -0.748821, 0.0335975
1, 3, 200, 0.0446026, 4.19313, -0.704133, 0.0369026
1, 4, 200, 0.0587108, 3.08716, -0.750461, 0.00967342
1, 5, 200, 0.0107527, 2.30639, -0.830652, 0.0412025
1, 6, 200, 0.00884956, 2.80751, -0.738857, 0.014092
1, 7, 200, 0.02, 2.14971, -0.771907, 0.061194
1, 8, 200, 0.0151515, 2.64645, -0.715367, 0.0397308
1, 9, 200, 0.0149254, 2.06608, -0.789588, 0.0634073
1, 10, 200, 0.0144928, 2.20023, -0.719806, 0.042797
1, 11, 200, 0.0147059, 2.17603, -0.78644, 0.0639269
1, 12, 200, 0.0163934, 2.53123, -0.792313, 0.0558359
1, 13, 200, 0.0120482, 2.8606, -0.74366, 0.038523
1, 14, 200, 0.0113636, 2.88106, -0.763179, 0.0132545
1, 15, 200, 0.0181818, 1.66621, -0.779412, 0.0667955
1, 16, 200, 0.0178571, 2.95657, -0.814053, 0.0747011
1, 17, 200, 0.0163934, 2.53517, -0.724961, 0.066857
1, 18, 200, 0.0185185, 3.12426, -0.807907, 0.0228575
1, 19, 200, 0.0181818, 2.19352, -0.763528, 0.0525988
1, 20, 200, 0.00943396, 2.60299, -0.735619, 0.0174859
1, 21, 200, 0.0196078, 1.75086, -0.7722, 0.00332607
1, 22, 200, 0.037037, 2.09031, -0.780389, 0.0793583
1, 23, 200, 0.0208333, 2.52201, -0.802634, 0.0431395
1, 24, 200, 0.016129, 1.76075, -0.81397, 0.0380454
1, 25, 200, 0.025641, 1.4918, -0.76947, 0.102377
1, 26, 200, 0.016129, 2.15013, -0.82297, 0.0297389
1, 27, 200, 0.0243902, 1.54541, -0.813149, 0.125209
1, 28, 200, 0.0166667, 2.86929, -0.744869, 0.0575274
1, 29, 200, 0.00819672, 2.15081, -0.766166, 0.0356052
1, 30, 200, 0.03125, 2.17483, -0.868479, 0.0908438
1, 31, 200, 0.0243902, 2.33163, -0.752703, 0.0903654
1, 32, 200, 0.0175439, 3.8481, -0.776696, 0.0702856
1, 33, 200, 0.0285714, 3.28019, -0.739134, 0.0224952
1, 34, 200, 0.0192308, 3.08661, -0.773633, 0.0801656
1, 35, 200, 0.0178571, 3.17, -0.753629, 0.0608548
1, 36, 200, 0.0178571, 2.181, -0.84254, 0.00865715
1, 37, 200, 0.0181818, 1.75743, -0.809357, 0.0563936
1, 38, 200, 0.03125, 1.98076, -0.793742, 0.0902317
1, 39, 200, 0.0434783, 1.71692, -0.704095, 0.128246
2, 40, 200, 0.0909091, 2.09649, -0.6782, 0.149047
2, 41, 200, 0.0217391, 3.1196, -0.818476, -0.0074344
2, 42, 200, 0.0217391, 2.13408, -0.746414, 0.0182616
2, 43, 200, 0.0357143, 1.98326, -0.794632, 0.132811
2, 44, 200, 0.025, 1.7109, -0.837566, 0.0905076
2, 45, 200, 0.0178571, 1.5719, -0.778852, 0.0277169
2, 46, 200, 0.02, 1.91153, -0.806107, -0.00865008
