2, 43, 3715, 18695, 17156, 1318, -0.00666212, -0.614626, 0.612501, 0.126618
2, 44, 3697, 18754, 17241, 1202, -0.00686575, -0.61475, 0.61187, 0.128097
2, 45, 3656, 18777, 17175, 1267, -0.0071537, -0.614945, 0.6119, 0.142452
2, 46, 3630, 18800, 17176, 1283, -0.00760018, -0.614348, 0.611944, 0.128099
2, 47, 3581, 18917, 17165, 1228, -0.00811079, -0.612588, 0.610416, 0.145306
2, 48, 3540, 18902, 17081, 1354, -0.00802641, -0.612369, 0.611309, 0.124701
2, 49, 3497, 18940, 17017, 1431, -0.0087619, -0.612377, 0.610527, 0.131791
2, 50, 3473, 18889, 16870, 1607, -0.00902584, -0.613292, 0.611083, 0.138129
2, 51, 3428, 18976, 16934, 1536, -0.00943918, -0.611969, 0.608807, 0.142867
2, 52, 3402, 18959, 17050, 1440, -0.00944937, -0.61235, 0.609012, 0.119328
2, 53, 3338, 19061, 17055, 1419, -0.0105552, -0.61133, 0.607737, 0.117821
2, 54, 3266, 19077, 17076, 1438, -0.0100407, -0.609151, 0.604556, 0.113751
2, 55, 3252, 18992, 17080, 1540, -0.0102166, -0.609676, 0.604395, 0.0869578
2, 56, 3238, 19032, 17130, 1458, -0.0106532, -0.609458, 0.603034, 0.0980468
2, 57, 3220, 19138, 17194, 1329, -0.0106323, -0.609171, 0.601664, 0.111966
2, 58, 3205, 19114, 17309, 1256, -0.0104088, -0.609033, 0.600888, 0.0892534
2, 59, 3194, 19164, 17272, 1245, -0.0102356, -0.608839, 0.601789, 0.0986006
2, 60, 3184, 19258, 17235, 1192, -0.0101785, -0.608009, 0.602171, 0.130373
2, 61, 3162, 19277, 17258, 1191, -0.00971313, -0.607882, 0.601746, 0.118298
2, 62, 3105, 19258, 17252, 1255, -0.00985839, -0.607417, 0.599974, 0.129619
2, 63, 3101, 19292, 17267, 1229, -0.0106365, -0.60784, 0.599602, 0.136219
2, 64, 3074, 19343, 17230, 1257, -0.0104581, -0.607171, 0.600053, 0.138726
2, 65, 3063, 19396, 17329, 1120, -0.0103849, -0.606639, 0.600432, 0.119814
2, 66, 3038, 19396, 17364, 1100, -0.0100586, -0.607644, 0.599996, 0.11893
2, 67, 3001, 19482, 17348, 1068, -0.0106127, -0.607876, 0.599481, 0.148753
2, 68, 2925, 19490, 17383, 1087, -0.0102302, -0.606862, 0.598279, 0.129337
2, 69, 2879, 19508, 17354, 1126, -0.0105014, -0.605449, 0.599292, 0.124359
2, 70, 2852, 19543, 17371, 1116, -0.0104991, -0.605324, 0.601005, 0.111072
2, 71, 2802, 19574, 17346, 1170, -0.0103067, -0.604158, 0.600868, 0.0923281
2, 72, 2728, 19625, 17328, 1188, -0.0106524, -0.603148, 0.60056, 0.100467
2, 73, 2694, 19683, 17277, 1238, -0.0109479, -0.603711, 0.600069, 0.119709
2, 74, 2669, 19725, 17288, 1220, -0.0109739, -0.60454, 0.600384, 0.111556
2, 75, 2619, 19702, 17088, 1470, -0.0109637, -0.603727, 0.59966, 0.130341
2, 76, 2564, 19726, 16872, 1722, -0.0106538, -0.603643, 0.59839, 0.15269
2, 77, 2539, 19776, 16770, 1784, -0.0107829, -0.60354, 0.598284, 0.16717
2, 78, 2501, 19735, 16791, 1838, -0.0106708, -0.602909, 0.596475, 0.141218
2, 79, 2488, 19719, 16713, 1928, -0.0105844, -0.6028, 0.596067, 0.136459
3, 80, 2470, 19779, 16810, 1834, -0.0106464, -0.6019, 0.595293, 0.136243
3, 81, 2456, 19915, 16933, 1597, -0.0106799, -0.601445, 0.594306, 0.14779
3, 82, 2433, 19954, 16956, 1569, -0.0109691, -0.600642, 0.594638, 0.127101
3, 83, 2415, 19916, 16950, 1620, -0.0109038, -0.600593, 0.596374, 0.111337
3, 84, 2367, 19935, 16824, 1733, -0.0108976, -0.600176, 0.593887, 0.137951
3, 85, 2358, 20015, 16841, 1663, -0.0111106, -0.599864, 0.594721, 0.133032
3, 86, 2349, 20019, 16837, 1694, -0.0111856, -0.599921, 0.59485, 0.133122
3, 87, 2331, 20098, 17003, 1475, -0.0111247, -0.600631, 0.593145, 0.1271
3, 88, 2319, 20019, 16935, 1618, -0.0112755, -0.601181, 0.592839, 0.121265
3, 89, 2305, 20049, 16923, 1625, -0.011274, -0.601995, 0.592339, 0.122913
3, 90, 2288, 20134, 17026, 1440, -0.0111524, -0.601662, 0.591405, 0.138132
3, 91, 2254, 20144, 17001, 1483, -0.011381, -0.60188, 0.591498, 0.144147
3, 92, 2202, 20210, 16946, 1550, -0.0112508, -0.601697, 0.590128, 0.148512
3, 93, 2170, 20152, 16813, 1754, -0.0114751, -0.601542, 0.589869, 0.134035
3, 94, 2146, 20205, 16886, 1668, -0.0116009, -0.601267, 0.588633, 0.122857
3, 95, 2145, 20330, 17013, 1417, -0.0117065, -0.601079, 0.589641, 0.129399
3, 96, 2131, 20366, 16996, 1425, -0.0119162, -0.6017, 0.589385, 0.132585
3, 97, 2124, 20346, 17000, 1455, -0.0118725, -0.602688, 0.589951, 0.125278
3, 98, 2080, 20351, 16867, 1601, -0.0120402, -0.602386, 0.587808, 0.153033
3, 99, 2051, 20202, 16762, 1887, -0.0122768, -0.602984, 0.587624, 0.10926
3, 100, 2024, 20376, 16679, 1835, -0.0125005, -0.602184, 0.587599, 0.149671
3, 101, 1999, 20323, 16619, 1959, -0.0124933, -0.602352, 0.586868, 0.142577
3, 102, 1966, 20370, 16563, 2013, -0.0128884, -0.602179, 0.586404, 0.147923
3, 103, 1948, 20414, 16616, 1926, -0.0129958, -0.602861, 0.585559, 0.148173
3, 104, 1908, 20370, 16452, 2141, -0.0134991, -0.603133, 0.585758, 0.121905
3, 105, 1893, 20436, 16475, 2090, -0.0136893, -0.602643, 0.585159, 0.12925
3, 106, 1873, 20443, 16267, 2316, -0.0136203, -0.601751, 0.584456, 0.144783
3, 107, 1862, 20432, 16255, 2361, -0.013523, -0.601262, 0.583549, 0.147483
3, 108, 1853, 20545, 16452, 2060, -0.013508, -0.599737, 0.581937, 0.1389
3, 109, 1846, 20589, 16405, 2074, -0.0133386, -0.599921, 0.581725, 0.141032
3, 110, 1833, 20646, 16242, 2186, -0.013214, -0.599692, 0.581102, 0.151135
3, 111, 1812, 20590, 16368, 2137, -0.0131889, -0.599442, 0.580377, 0.139129
3, 112, 1803, 20604, 16327, 2164, -0.0131756, -0.59947, 0.580213, 0.134518
3, 113, 1778, 20763, 16374, 1975, -0.0128519, -0.59746, 0.579494, 0.152659
3, 114, 1754, 20817, 16416, 1931, -0.0131739, -0.597762, 0.578494, 0.157032
3, 115, 1734, 20840, 16319, 2031, -0.0136477, -0.597524, 0.577622, 0.158739
3, 116, 1723, 20785, 16173, 2243, -0.0133653, -0.598256, 0.578, 0.156953
3, 117, 1710, 20845, 16296, 2071, -0.0136216, -0.59801, 0.577088, 0.148189
3, 118, 1699, 20826, 16328, 2086, -0.013713, -0.597385, 0.576355, 0.140191
3, 119, 1681, 21001, 16289, 1962, -0.0141346, -0.596669, 0.577421, 0.157994
4, 120, 1662, 21059, 16236, 1969, -0.0139074, -0.596285, 0.576146, 0.17543
4, 121, 1647, 20988, 16336, 1955, -0.0139919, -0.596619, 0.575919, 0.139336
4, 122, 1614, 21005, 16216, 2056, -0.0140149, -0.596318, 0.574596, 0.158958
4, 123, 1602, 20975, 16136, 2204, -0.0136007, -0.596515, 0.574565, 0.130796
4, 124, 1590, 21024, 16029, 2262, -0.0138125, -0.596417, 0.574511, 0.139131
4, 125, 1567, 21091, 15971, 2279, -0.0138311, -0.595046, 0.5735, 0.147745
4, 126, 1548, 21089, 16031, 2242, -0.0139689, -0.595305, 0.572764, 0.145219
4, 127, 1538, 21137, 16123, 2124, -0.0135623, -0.594329, 0.573904, 0.140827
4, 128, 1524, 21112, 15923, 2329, -0.0134427, -0.594952, 0.573535, 0.141352
4, 129, 1518, 21201, 15976, 2219, -0.0137561, -0.594995, 0.571903, 0.155304
4, 130, 1509, 21151, 16071, 2195, -0.0136719, -0.594739, 0.572527, 0.126243
4, 131, 1500, 21174, 16134, 2116, -0.0136836, -0.594551, 0.572597, 0.132406
4, 132, 1494, 21303, 16107, 2015, -0.0136634, -0.594447, 0.572425, 0.159957
4, 133, 1482, 21153, 16055, 2211, -0.0137722, -0.593985, 0.572462, 0.134174
4, 134, 1474, 21320, 15964, 2159, -0.013626, -0.593094, 0.570444, 0.158078
4, 135, 1463, 21420, 15980, 2057, -0.0136765, -0.593083, 0.570272, 0.16503
4, 136, 1452, 21330, 16011, 2129, -0.0137525, -0.593318, 0.57005, 0.146003
4, 137, 1444, 21398, 15888, 2184, -0.0139498, -0.594598, 0.570783, 0.164695
4, 138, 1439, 21493, 16041, 1959, -0.0140242, -0.593645, 0.571512, 0.16324
4, 139, 1427, 21397, 15973, 2128, -0.0140187, -0.593454, 0.572168, 0.140822
4, 140, 1423, 21384, 15875, 2233, -0.0139849, -0.593468, 0.573067, 0.149182
4, 141, 1420, 21424, 15935, 2130, -0.0141875, -0.593858, 0.571952, 0.146597
4, 142, 1411, 21450, 15966, 2089, -0.01433, -0.594111, 0.571489, 0.15378
4, 143, 1401, 21411, 15858, 2242, -0.0142313, -0.59446, 0.571216, 0.149684
4, 144, 1387, 21487, 15858, 2202, -0.0141161, -0.593839, 0.57129, 0.151513
4, 145, 1382, 21438, 15793, 2317, -0.014173, -0.593659, 0.572418, 0.148862
4, 146, 1376, 21411, 15815, 2324, -0.0144405, -0.593839, 0.572024, 0.13425
4, 147, 1362, 21248, 15629, 2680, -0.0142763, -0.594169, 0.571435, 0.121995
4, 148, 1350, 21348, 15800, 2436, -0.0146702, -0.593322, 0.57084, 0.12322
4, 149, 1343, 21465, 15839, 2290, -0.0150617, -0.593493, 0.568865, 0.157803
4, 150, 1337, 21477, 15868, 2256, -0.0150514, -0.593065, 0.569577, 0.14855
4, 151, 1330, 21567, 15836, 2207, -0.0150995, -0.594011, 0.56926, 0.170282
4, 152, 1324, 21606, 15781, 2223, -0.0151922, -0.594427, 0.569294, 0.17454
4, 153, 1322, 21536, 15862, 2224, -0.0152424, -0.594641, 0.569295, 0.153385
4, 154, 1318, 21586, 15893, 2136, -0.0150436, -0.594699, 0.569974, 0.154739
4, 155, 1312, 21633, 15933, 2061, -0.0152253, -0.59557, 0.569321, 0.149545
4, 156, 1307, 21631, 15846, 2144, -0.015402, -0.596216, 0.570248, 0.157262
4, 157, 1305, 21626, 15763, 2242, -0.0157007, -0.596579, 0.568796, 0.160732
4, 158, 1301, 21628, 15840, 2170, -0.0155807, -0.597066, 0.568442, 0.151301
4, 159, 1286, 21495, 15728, 2416, -0.0157884, -0.596945, 0.568451, 0.13107
5, 160, 1282, 21635, 15758, 2255, -0.0157836, -0.595746, 0.567496, 0.154076
5, 161, 1266, 21559, 15767, 2332, -0.0155908, -0.595885, 0.567483, 0.131858
5, 162, 1262, 21584, 15737, 2329, -0.0157745, -0.595524, 0.566997, 0.144248
5, 163, 1256, 21699, 15724, 2232, -0.016021, -0.595889, 0.565758, 0.165129
5, 164, 1249, 21739, 15766, 2161, -0.0161333, -0.596098, 0.566684, 0.17694
5, 165, 1248, 21789, 15710, 2168, -0.016173, -0.596865, 0.567859, 0.183258
5, 166, 1244, 21790, 15630, 2253, -0.0161166, -0.596275, 0.567228, 0.175825
5, 167, 1240, 21733, 15723, 2215, -0.0160814, -0.59756, 0.567954, 0.158067
5, 168, 1235, 21719, 15682, 2277, -0.016086, -0.597898, 0.567279, 0.151164
5, 169, 1222, 21761, 15664, 2271, -0.0162757, -0.59729, 0.567083, 0.155486
5, 170, 1216, 21728, 15716, 2263, -0.0163264, -0.597387, 0.567033, 0.135332
5, 171, 1210, 21727, 15664, 2324, -0.0164437, -0.598059, 0.56681, 0.141678
5, 172, 1207, 21683, 15610, 2406, -0.0163961, -0.598067, 0.567459, 0.128018
5, 173, 1205, 21663, 15616, 2430, -0.0164222, -0.597165, 0.567314, 0.125639
5, 174, 1201, 21787, 15555, 2367, -0.0165058, -0.595898, 0.566359, 0.145912
5, 175, 1196, 21763, 15567, 2396, -0.0167947, -0.596373, 0.566281, 0.142096
5, 176, 1195, 21795, 15622, 2320, -0.0167194, -0.595472, 0.565966, 0.138881
5, 177, 1194, 21819, 15719, 2198, -0.0166999, -0.595372, 0.566563, 0.134437
5, 178, 1194, 21912, 15712, 2114, -0.016853, -0.596193, 0.565117, 0.155061
5, 179, 1189, 21961, 15740, 2046, -0.0172618, -0.596964, 0.564415, 0.170764
5, 180, 1183, 21975, 15747, 2027, -0.0177229, -0.597201, 0.564764, 0.164682
5, 181, 1177, 22016, 15669, 2072, -0.0179346, -0.597912, 0.564793, 0.164497
5, 182, 1176, 22068, 15703, 1982, -0.0179805, -0.598205, 0.565128, 0.172758
5, 183, 1172, 22002, 15662, 2090, -0.0179462, -0.598441, 0.565452, 0.16028
5, 184, 1172, 21980, 15663, 2125, -0.01788, -0.598226, 0.564632, 0.150435
5, 185, 1170, 22027, 15605, 2145, -0.0180361, -0.598289, 0.566388, 0.16148
5, 186, 1170, 22062, 15586, 2134, -0.0180395, -0.5988, 0.565616, 0.16898
5, 187, 1167, 22004, 15514, 2244, -0.0179658, -0.598926, 0.565097, 0.15935
5, 188, 1160, 22045, 15504, 2224, -0.0180144, -0.599037, 0.564486, 0.169346
5, 189, 1159, 21905, 15609, 2257, -0.0181819, -0.599879, 0.564023, 0.130308
5, 190, 1159, 21942, 15576, 2243, -0.0180899, -0.599465, 0.564966, 0.147538
5, 191, 1150, 21886, 15485, 2396, -0.017946, -0.599277, 0.563901, 0.145217
5, 192, 1148, 21962, 15516, 2304, -0.0179796, -0.5984, 0.563843, 0.150075
5, 193, 1146, 21858, 15493, 2436, -0.0177931, -0.599452, 0.563804, 0.126811
5, 194, 1143, 21810, 15467, 2514, -0.017841, -0.599935, 0.564163, 0.11745
5, 195, 1141, 21939, 15472, 2387, -0.017967, -0.599038, 0.56337, 0.14366
5, 196, 1139, 21993, 15472, 2332, -0.0178344, -0.598544, 0.563893, 0.154596
5, 197, 1139, 21923, 15361, 2516, -0.0178344, -0.59862, 0.563345, 0.143515
5, 198, 1133, 21832, 15493, 2466, -0.0177734, -0.59835, 0.562721, 0.126523
5, 199, 1132, 22023, 15457, 2328, -0.0179483, -0.597406, 0.563077, 0.151598
6, 200, 1130, 22014, 15498, 2294, -0.0180746, -0.59826, 0.56254, 0.147854
6, 201, 1127, 22040, 15543, 2220, -0.0182838, -0.598355, 0.562243, 0.152378
6, 202, 1125, 22055, 15546, 2210, -0.0183496, -0.598957, 0.562165, 0.154011
6, 203, 1117, 22017, 15398, 2399, -0.0184475, -0.599498, 0.562205, 0.155532
6, 204, 1117, 22086, 15517, 2212, -0.0184451, -0.599862, 0.561399, 0.155248
6, 205, 1114, 22027, 15412, 2370, -0.0183654, -0.599727, 0.56137, 0.152919
6, 206, 1112, 21992, 15420, 2393, -0.0183636, -0.599079, 0.56242, 0.137241
6, 207, 1111, 22064, 15396, 2359, -0.0184114, -0.599569, 0.562113, 0.154641
6, 208, 1110, 22130, 15464, 2220, -0.0183643, -0.599332, 0.561042, 0.166051
6, 209, 1108, 22098, 15430, 2295, -0.0183974, -0.599779, 0.5603, 0.161624
6, 210, 1104, 22077, 15524, 2232, -0.0184012, -0.59923, 0.560445, 0.154079
6, 211, 1104, 22084, 15501, 2238, -0.0184338, -0.599529, 0.561287, 0.157333
6, 212, 1104, 22117, 15388, 2315, -0.0183999, -0.598887, 0.562229, 0.159471
6, 213, 1104, 22114, 15313, 2392, -0.0183008, -0.599396, 0.562764, 0.155808
6, 214, 1099, 22153, 15270, 2405, -0.0182541, -0.599619, 0.562455, 0.15928
6, 215, 1099, 22119, 15336, 2374, -0.0182541, -0.600071, 0.561878, 0.153283
6, 216, 1090, 22078, 15275, 2486, -0.0180436, -0.599157, 0.56237, 0.142986
6, 217, 1090, 22076, 15311, 2442, -0.0180105, -0.599486, 0.562276, 0.133283
6, 218, 1088, 22069, 15192, 2570, -0.018008, -0.599412, 0.562909, 0.139809
6, 219, 1088, 22156, 15237, 2437, -0.0180742, -0.599561, 0.561198, 0.14459
6, 220, 1084, 22082, 15201, 2556, -0.0180694, -0.599163, 0.561004, 0.125496
6, 221, 1083, 22029, 15162, 2653, -0.0178457, -0.599461, 0.56065, 0.116366
6, 222, 1079, 22107, 15244, 2500, -0.0177844, -0.597881, 0.560795, 0.118528
6, 223, 1079, 22110, 15244, 2478, -0.0178191, -0.597757, 0.561005, 0.124345
6, 224, 1075, 22205, 15276, 2367, -0.0180146, -0.596866, 0.55959, 0.147236
6, 225, 1075, 22042, 15276, 2524, -0.0180468, -0.597609, 0.558601, 0.122114
6, 226, 1075, 22075, 15319, 2438, -0.0181114, -0.597259, 0.55756, 0.135424
6, 227, 1075, 22192, 15362, 2286, -0.0181437, -0.597482, 0.557467, 0.158204
6, 228, 1073, 22198, 15205, 2442, -0.017981, -0.598376, 0.558004, 0.163019
6, 229, 1072, 21988, 15029, 2821, -0.0181297, -0.598734, 0.559356, 0.134793
6, 230, 1071, 21823, 14803, 3196, -0.0181853, -0.599804, 0.559391, 0.138869
6, 231, 1067, 21888, 15007, 2950, -0.0179794, -0.597788, 0.558111, 0.124953
6, 232, 1066, 21987, 15072, 2796, -0.0179926, -0.598188, 0.556468, 0.133309
6, 233, 1063, 21919, 15130, 2801, -0.0181061, -0.597979, 0.555496, 0.121963
6, 234, 1062, 21844, 15249, 2760, -0.0179862, -0.597502, 0.554779, 0.10406
6, 235, 1059, 21979, 15263, 2635, -0.0181707, -0.596513, 0.555577, 0.114865
6, 236, 1059, 22004, 15279, 2590, -0.0182703, -0.596378, 0.554579, 0.116098
6, 237, 1058, 22074, 15295, 2497, -0.0182888, -0.596872, 0.553914, 0.129146
6, 238, 1054, 22022, 15228, 2620, -0.0183215, -0.596743, 0.554691, 0.134399
6, 239, 1048, 22027, 15185, 2677, -0.0178812, -0.596869, 0.554579, 0.126052
7, 240, 1048, 22153, 15201, 2536, -0.0178455, -0.59643, 0.555789, 0.130162
7, 241, 1047, 22166, 15277, 2447, -0.0179314, -0.596959, 0.554323, 0.132922
7, 242, 1045, 22146, 15205, 2536, -0.0178609, -0.597111, 0.556186, 0.135797
7, 243, 1044, 22139, 15233, 2507, -0.017777, -0.596615, 0.556835, 0.134582
7, 244, 1039, 22207, 15252, 2435, -0.0179319, -0.596471, 0.557273, 0.137495
7, 245, 1039, 22165, 15313, 2427, -0.0178973, -0.59695, 0.556645, 0.129664
7, 246, 1038, 22125, 15290, 2486, -0.0178799, -0.597217, 0.55613, 0.114984
7, 247, 1038, 22094, 15311, 2493, -0.0179159, -0.596852, 0.55657, 0.10137
7, 248, 1036, 22061, 15234, 2592, -0.0178822, -0.596641, 0.558325, 0.106731
7, 249, 1034, 22147, 15200, 2551, -0.0179852, -0.596511, 0.558539, 0.120812
7, 250, 1033, 22088, 15269, 2538, -0.0180336, -0.59597, 0.558302, 0.101947
7, 251, 1031, 22220, 15125, 2538, -0.018, -0.596021, 0.557181, 0.133589
7, 252, 1031, 22263, 15167, 2451, -0.0180686, -0.595355, 0.55931, 0.139706
7, 253, 1030, 22264, 15121, 2500, -0.0179772, -0.595402, 0.558878, 0.142772
7, 254, 1028, 22364, 15237, 2301, -0.0179771, -0.595078, 0.557623, 0.151822
7, 255, 1028, 22349, 15252, 2293, -0.017942, -0.595333, 0.558667, 0.144194
7, 256, 1026, 22329, 15198, 2364, -0.0179757, -0.596123, 0.55898, 0.142231
7, 257, 1025, 22330, 15208, 2356, -0.0178878, -0.595118, 0.559731, 0.138913
7, 258, 1024, 22252, 15156, 2493, -0.0178687, -0.595923, 0.559917, 0.129644
7, 259, 1020, 22325, 15097, 2494, -0.0178694, -0.595847, 0.559772, 0.137522
7, 260, 1018, 22200, 15044, 2655, -0.017873, -0.595009, 0.560519, 0.123362
7, 261, 1018, 22242, 15093, 2574, -0.0176252, -0.595047, 0.561681, 0.125047
7, 262, 1017, 22212, 15115, 2574, -0.0177843, -0.595393, 0.560517, 0.113088
7, 263, 1016, 22322, 15112, 2473, -0.0178045, -0.595081, 0.559128, 0.13402
7, 264, 1015, 22372, 15047, 2481, -0.0177892, -0.595605, 0.560178, 0.142749
7, 265, 1010, 22417, 15115, 2386, -0.0177702, -0.595631, 0.558837, 0.148152
7, 266, 1010, 22349, 15151, 2413, -0.0176632, -0.594694, 0.560283, 0.138662
7, 267, 1010, 22321, 15139, 2460, -0.017301, -0.595105, 0.561501, 0.13143
7, 268, 1007, 22311, 15068, 2542, -0.0172452, -0.594924, 0.561779, 0.130914
7, 269, 1005, 22293, 15004, 2623, -0.0174177, -0.594991, 0.562183, 0.126935
7, 270, 1005, 22269, 14987, 2652, -0.0173791, -0.595324, 0.560457, 0.125219
7, 271, 1002, 22210, 14954, 2752, -0.0173605, -0.595759, 0.560249, 0.115152
7, 272, 1000, 22126, 14927, 2862, -0.0178732, -0.595732, 0.560023, 0.107721
7, 273, 997, 22142, 15008, 2758, -0.0178493, -0.594774, 0.558787, 0.103347
7, 274, 996, 22241, 15102, 2563, -0.0178324, -0.594818, 0.558093, 0.111575
7, 275, 996, 22259, 15098, 2564, -0.0177962, -0.594904, 0.557325, 0.118701
7, 276, 996, 22323, 15200, 2396, -0.0177238, -0.59424, 0.557445, 0.123989
7, 277, 995, 22308, 15191, 2403, -0.0177054, -0.594268, 0.556855, 0.120488
7, 278, 995, 22338, 15205, 2372, -0.0177054, -0.594286, 0.557193, 0.121547
7, 279, 993, 22350, 15196, 2375, -0.0177774, -0.594733, 0.55657, 0.133319
8, 280, 993, 22317, 15037, 2562, -0.0178486, -0.595721, 0.556459, 0.140354
8, 281, 989, 22316, 15045, 2563, -0.017883, -0.595761, 0.556094, 0.140025
8, 282, 987, 22346, 15141, 2438, -0.0179192, -0.596371, 0.556293, 0.142416
8, 283, 987, 22324, 15191, 2408, -0.0179544, -0.596794, 0.555517, 0.132345
8, 284, 987, 22379, 15160, 2398, -0.0180599, -0.597537, 0.555519, 0.147937
8, 285, 984, 22365, 15232, 2334, -0.0180444, -0.597014, 0.55568, 0.14244
8, 286, 982, 22343, 15196, 2385, -0.0179316, -0.597171, 0.555864, 0.126926
8, 287, 982, 22414, 15189, 2340, -0.0179316, -0.597196, 0.555761, 0.132255
8, 288, 982, 22367, 15271, 2296, -0.0179316, -0.596899, 0.555815, 0.117223
8, 289, 980, 22348, 15236, 2358, -0.0178947, -0.597014, 0.556506, 0.11322
8, 290, 980, 22336, 15190, 2406, -0.0179669, -0.596465, 0.557022, 0.117596
8, 291, 975, 22270, 15045, 2620, -0.0179166, -0.596842, 0.557012, 0.114582
8, 292, 973, 22194, 14978, 2751, -0.0178053, -0.597015, 0.557812, 0.107881
8, 293, 973, 22216, 14917, 2806, -0.0178437, -0.596484, 0.557316, 0.102406
8, 294, 972, 22199, 15008, 2738, -0.0179005, -0.595834, 0.556676, 0.0937224
8, 295, 972, 22241, 15005, 2712, -0.0180475, -0.595364, 0.556961, 0.0980354
8, 296, 972, 22235, 14814, 2909, -0.0180832, -0.594639, 0.557272, 0.11323
8, 297, 972, 22304, 14829, 2815, -0.0181202, -0.593441, 0.556218, 0.108196
8, 298, 972, 22259, 14850, 2837, -0.0181559, -0.592791, 0.555785, 0.100978
8, 299, 972, 22240, 14982, 2728, -0.0181559, -0.592409, 0.553914, 0.095764
8, 300, 972, 22198, 15066, 2681, -0.0181202, -0.592399, 0.553129, 0.0928833
8, 301, 972, 22224, 15007, 2710, -0.0180818, -0.592151, 0.554169, 0.0934036
8, 302, 971, 22241, 15009, 2694, -0.0179904, -0.591572, 0.55292, 0.0961143
8, 303, 969, 22217, 14942, 2782, -0.0180234, -0.591385, 0.552967, 0.096392
8, 304, 967, 22169, 14966, 2814, -0.0179861, -0.591354, 0.552346, 0.0838906
