1, 0, 5694, 17543, 17423, 223, -0.00159439, -0.658156, 0.658717, 0.213662
1, 1, 5421, 17720, 17325, 411, -0.00294584, -0.651588, 0.653666, 0.162528
1, 2, 5272, 17667, 17269, 637, -0.00318176, -0.648484, 0.651086, 0.0948739
1, 3, 5193, 17614, 17080, 954, -0.00320857, -0.647476, 0.650589, 0.116099
1, 4, 5129, 17624, 16978, 1150, -0.00325643, -0.645462, 0.649228, 0.138363
1, 5, 5117, 17701, 17110, 962, -0.00332199, -0.644521, 0.64766, 0.139312
1, 6, 5078, 17740, 17214, 856, -0.00319395, -0.642654, 0.645707, 0.127949
1, 7, 5062, 17770, 17142, 902, -0.00319639, -0.64234, 0.646639, 0.133945
1, 8, 5052, 17769, 17090, 953, -0.00320191, -0.642375, 0.647025, 0.145617
1, 9, 5045, 17760, 17109, 952, -0.00319153, -0.64239, 0.646794, 0.134293
1, 10, 5031, 17821, 17184, 852, -0.00312799, -0.641162, 0.645355, 0.135299
1, 11, 5026, 17849, 17178, 834, -0.00301397, -0.640585, 0.645178, 0.142709
1, 12, 5017, 17866, 17204, 800, -0.00284269, -0.639959, 0.644653, 0.139785
1, 13, 4991, 17793, 17119, 951, -0.00269624, -0.640493, 0.645598, 0.114567
1, 14, 4982, 17827, 17174, 904, -0.00243695, -0.640115, 0.644078, 0.124889
1, 15, 4979, 17853, 17152, 876, -0.0024234, -0.639738, 0.644719, 0.139683
1, 16, 4973, 17854, 17221, 827, -0.00238983, -0.63936, 0.643657, 0.123472
1, 17, 4960, 17842, 17206, 877, -0.00236731, -0.638902, 0.644096, 0.110995
1, 18, 4955, 17838, 17244, 845, -0.00245943, -0.638996, 0.643365, 0.115996
1, 19, 4937, 17778, 17217, 944, -0.00249924, -0.63963, 0.643585, 0.089564
1, 20, 4893, 17878, 17193, 922, -0.00280083, -0.637082, 0.642252, 0.123515
1, 21, 4889, 17905, 17222, 874, -0.00285526, -0.636913, 0.641565, 0.128805
1, 22, 4882, 17902, 17224, 876, -0.00274363, -0.636521, 0.641591, 0.126971
1, 23, 4866, 17797, 17201, 1019, -0.0028802, -0.637341, 0.641926, 0.0768595
1, 24, 4862, 17854, 17181, 991, -0.00282301, -0.63647, 0.64192, 0.101706
1, 25, 4861, 17866, 17166, 979, -0.00283072, -0.63674, 0.642196, 0.107996
1, 26, 4856, 17961, 17212, 859, -0.0028034, -0.635423, 0.641098, 0.142155
1, 27, 4848, 17961, 17206, 868, -0.0027926, -0.635488, 0.641197, 0.141041
1, 28, 4841, 17923, 17179, 933, -0.00270395, -0.635411, 0.641526, 0.116981
1, 29, 4796, 17955, 17137, 995, -0.0032841, -0.634691, 0.640102, 0.133898
1, 30, 4794, 17956, 17135, 1000, -0.0033161, -0.634522, 0.64019, 0.126629
1, 31, 4793, 17935, 17185, 955, -0.00334771, -0.634928, 0.639354, 0.119082
1, 32, 4761, 17941, 17096, 1066, -0.00342117, -0.634048, 0.639516, 0.121189
1, 33, 4744, 17957, 17116, 1057, -0.00343987, -0.633924, 0.638856, 0.127836
1, 34, 4737, 17875, 17069, 1168, -0.00338325, -0.635007, 0.639348, 0.113669
1, 35, 4730, 17900, 17004, 1227, -0.00337245, -0.634103, 0.63978, 0.121888
1, 36, 4730, 17946, 17090, 1124, -0.00337245, -0.633742, 0.638379, 0.128811
1, 37, 4730, 17981, 17104, 1077, -0.00335722, -0.633067, 0.638252, 0.13377
1, 38, 4709, 18019, 17052, 1097, -0.00344046, -0.63242, 0.638333, 0.150739
1, 39, 4705, 17986, 16956, 1230, -0.0034902, -0.633212, 0.639644, 0.152763
2, 40, 4704, 17987, 16962, 1225, -0.00349889, -0.633112, 0.639524, 0.151864
2, 41, 4703, 18036, 17003, 1140, -0.00349934, -0.632339, 0.638992, 0.159978
2, 42, 4688, 18012, 17007, 1172, -0.00359088, -0.632296, 0.638299, 0.151801
2, 43, 4684, 18017, 17024, 1165, -0.00367377, -0.632255, 0.637742, 0.150425
2, 44, 4681, 18019, 17084, 1106, -0.00393202, -0.632363, 0.636732, 0.135392
2, 45, 4674, 17971, 17117, 1126, -0.00378767, -0.632549, 0.636635, 0.102213
2, 46, 4662, 18014, 17094, 1119, -0.00357285, -0.631717, 0.6366, 0.114186
2, 47, 4628, 18061, 17040, 1151, -0.00358324, -0.630845, 0.636044, 0.128488
2, 48, 4617, 18062, 17047, 1152, -0.00358971, -0.630607, 0.635698, 0.128609
2, 49, 4550, 18010, 16971, 1331, -0.00385772, -0.630064, 0.634462, 0.121919
2, 50, 4395, 18076, 16961, 1426, -0.0035907, -0.62626, 0.631311, 0.123863
2, 51, 4366, 18158, 17037, 1307, -0.00375763, -0.625391, 0.630246, 0.120891
2, 52, 4262, 18145, 16997, 1444, -0.00368091, -0.622035, 0.629214, 0.0774558
2, 53, 4255, 18220, 17083, 1307, -0.00362706, -0.621202, 0.628353, 0.088472
2, 54, 4139, 18165, 16975, 1545, -0.00360751, -0.619416, 0.627458, 0.0855249
2, 55, 4101, 18295, 16961, 1491, -0.00354844, -0.617668, 0.626604, 0.108674
2, 56, 4048, 18343, 17069, 1415, -0.00320075, -0.616899, 0.624972, 0.100365
2, 57, 4000, 18235, 16992, 1611, -0.00354149, -0.617241, 0.624427, 0.0965696
2, 58, 3986, 18333, 17049, 1508, -0.00338645, -0.615946, 0.623442, 0.100223
2, 59, 3976, 18505, 17160, 1251, -0.00342915, -0.613808, 0.621365, 0.130599
2, 60, 3948, 18549, 17221, 1170, -0.00320468, -0.613201, 0.619951, 0.146318
