1, 0, 200, 0.00598802, 2.69583, -0.686848, 0.0107093
1, 1, 200, 0.00961538, 2.76621, -0.770443, 0.0215915
1, 2, 200, 0.0103093, 2.1445, -0.830881, 0.0253109
1, 3, 200, 0.0147059, 2.4118, -0.807896, 0.0335902
1, 4, 200, 0.0144928, 1.53257, -0.84061, 0.00274691
1, 5, 200, 0.00719424, 2.11229, -0.740903, 0.0184657
1, 6, 200, 0.0111111, 1.56702, -0.793141, 0.0259706
1, 7, 200, 0.00884956, 1.26631, -0.838911, -0.00525463
1, 8, 200, 0.0103093, 1.80213, -0.817165, 0.0266073
1, 9, 200, 0.0181818, 2.33947, -0.855661, 0.099927
1, 10, 200, 0.00877193, 1.18143, -0.840046, -0.00947276
1, 11, 200, 0.00877193, 1.86484, -0.735792, 0.0217554
1, 12, 200, 0.027027, 2.6437, -0.731925, 0.0547228
1, 13, 200, 0.0108696, 3.24102, -0.72105, -0.0101266
1, 14, 200, 0.00833333, 2.62766, -0.729005, 0.0217907
1, 15, 200, 0.00671141, 2.28153, -0.67635, 0.0152443
1, 16, 200, 0.00729927, 2.49091, -0.671872, 0.018749
1, 17, 200, 0.00684932, 2.10305, -0.657613, 0.013954
1, 18, 200, 0.00666667, 2.58723, -0.665997, 0.0161435
1, 19, 200, 0.00632911, 2.07795, -0.671602, 0.0144275
1, 20, 200, 0.00625, 2.00225, -0.699507, -0.00155472
1, 21, 200, 0.00588235, 1.88056, -0.666842, 0.00188132
1, 22, 200, 0.0177782, 2.02717, -0.607723, 0.00891107
1, 23, 200, 0.00621118, 1.67908, -0.734804, -0.0227505
1, 24, 200, 0.0170874, 1.95776, -0.688448, -0.00118404
1, 25, 200, 0.0159991, 2.18459, -0.65111, -0.00129679
1, 26, 200, 0.0137281, 2.11512, -0.650833, -0.0116958
1, 27, 200, 0.00546448, 2.30079, -0.696866, 0.0133892
1, 28, 200, 0.009632, 1.85657, -0.61644, 0.00790292
1, 29, 200, 0.00584795, 2.16611, -0.675005, -0.0151525
1, 30, 200, 0.00568182, 2.49545, -0.731289, 0.000642886
1, 31, 200, 0.00636943, 2.24628, -0.693881, 0.0157164
1, 32, 200, 0.00645161, 2.30405, -0.735082, 0.0113477
1, 33, 200, 0.0105354, 1.81434, -0.686936, -0.00217715
1, 34, 200, 0.0191084, 1.90343, -0.643902, 0.0016877
1, 35, 200, 0.00591716, 2.09128, -0.668307, 0.011779
1, 36, 200, 0.00628931, 1.84276, -0.683387, 0.0109012
1, 37, 200, 0.0226457, 2.29134, -0.636693, 0.007199
1, 38, 200, 0.00621118, 1.97796, -0.662416, 0.0143005
1, 39, 200, 0.00666667, 1.94309, -0.65732, 0.00995941
2, 40, 200, 0.00694444, 2.47236, -0.667105, 0.017458
2, 41, 200, 0.00581395, 2.73618, -0.680837, 0.0115583
2, 42, 200, 0.00666667, 2.52915, -0.728414, -0.0148151
2, 43, 200, 0.00714286, 2.08664, -0.696299, -0.00319072
2, 44, 200, 0.00769231, 1.63963, -0.717197, -0.00766917
2, 45, 200, 0.0172594, 1.57497, -0.725342, 0.000611612
2, 46, 200, 0.00724638, 1.77976, -0.746015, -0.0218978
2, 47, 200, 0.00641026, 1.80959, -0.671948, 0.00648052
2, 48, 200, 0.00657895, 1.98795, -0.676877, 0.0158131
2, 49, 200, 0.00561798, 2.35459, -0.594266, 0.00770929
2, 50, 200, 0.00763359, 2.25279, -0.717997, 0.0136374
2, 51, 200, 0.00641026, 2.28923, -0.730294, 0.0188521
2, 52, 200, 0.0124778, 2.04988, -0.657868, 0.00547448
2, 53, 200, 0.0060241, 1.95113, -0.679737, 0.0148319
2, 54, 200, 0.00657895, 1.63804, -0.684249, 0.0156438
2, 55, 200, 0.0191931, 2.75125, -0.679857, 0.0126203
2, 56, 200, 0.00714286, 2.2216, -0.742366, 0.0151446
2, 57, 200, 0.00735294, 1.95369, -0.775603, -0.019823
2, 58, 200, 0.00636943, 1.86576, -0.751576, 0.0201843
2, 59, 200, 0.00584795, 1.92894, -0.720475, 0.0030153
2, 60, 200, 0.00657895, 1.94105, -0.676557, -0.00500996
2, 61, 200, 0.00632911, 1.52188, -0.659996, 0.018162
2, 62, 200, 0.00787402, 2.19876, -0.698577, 0.00472634
2, 63, 200, 0.0070922, 2.24324, -0.675413, 0.0168013
2, 64, 200, 0.00628931, 2.06212, -0.683722, -0.000736665
2, 65, 200, 0.00900901, 1.97585, -0.767524, 0.0175139
2, 66, 200, 0.02762, 1.68311, -0.702186, -0.00582088
2, 67, 200, 0.00617284, 2.59538, -0.684641, 0.0147354
2, 68, 200, 0.00636943, 1.95752, -0.705556, 0.00943524
