1, 0, 5613, 17482, 17371, 387, -0.000681011, -0.655127, 0.657669, 0.0247662
1, 1, 5412, 17372, 17206, 820, -0.00116123, -0.650942, 0.653566, 0.0159978
1, 2, 5356, 17477, 17064, 902, -0.000804291, -0.649109, 0.653193, 0.129974
1, 3, 5356, 17488, 17107, 855, -0.000804291, -0.649182, 0.653256, 0.115362
1, 4, 5349, 17495, 17098, 855, -0.000751208, -0.648964, 0.653346, 0.115362
1, 5, 5313, 17479, 17070, 924, -0.000652533, -0.648047, 0.65262, 0.110622
1, 6, 5293, 17501, 17007, 984, -0.00101692, -0.647509, 0.651897, 0.140824
1, 7, 5290, 17500, 17054, 933, -0.00101749, -0.647967, 0.652223, 0.101578
1, 8, 5260, 17500, 17110, 944, -0.000895606, -0.647255, 0.650833, 0.079826
1, 9, 5196, 17507, 17090, 1028, -0.00119369, -0.6462, 0.648507, 0.0961777
1, 10, 5155, 17512, 17072, 1074, -0.00127359, -0.645715, 0.647462, 0.0762816
1, 11, 5140, 17493, 17069, 1108, -0.00131883, -0.645751, 0.647318, 0.064918
1, 12, 5137, 17510, 17123, 1044, -0.00136949, -0.645359, 0.64662, 0.0533679
1, 13, 5106, 17539, 17138, 1032, -0.00156553, -0.645074, 0.6455, 0.0711109
1, 14, 5088, 17539, 17127, 1061, -0.00182532, -0.645038, 0.64512, 0.0630657
1, 15, 5054, 17560, 17120, 1073, -0.00190526, -0.644277, 0.644261, 0.0726109
1, 16, 5041, 17484, 17063, 1187, -0.00191071, -0.644287, 0.644403, 0.0534797
1, 17, 5031, 17529, 17108, 1135, -0.00197288, -0.643594, 0.643162, 0.068649
1, 18, 5017, 17576, 17130, 1097, -0.00196212, -0.642523, 0.642341, 0.0782126
1, 19, 5008, 17576, 17129, 1112, -0.00198669, -0.642015, 0.642078, 0.0787508
1, 20, 5004, 17510, 17076, 1225, -0.0019736, -0.64278, 0.642799, 0.0519107
1, 21, 4983, 17502, 17027, 1287, -0.0023043, -0.642166, 0.642117, 0.0597008
1, 22, 4976, 17610, 17055, 1172, -0.00225494, -0.640668, 0.641336, 0.0862704
1, 23, 4971, 17623, 17069, 1142, -0.00245112, -0.640799, 0.64073, 0.0886857
